,C10,SVEC,RAW
701,0.45938927,0.28813002,0.2524807
702,0.34862983,0.3746991,0.27667108
703,0.26739135,0.1299569,0.6026517
704,0.18887001,0.108454764,0.70267516
705,0.44786212,0.41007963,0.1420582
706,0.5128588,0.25267637,0.23446482
707,0.18041724,0.124448076,0.6951347
708,0.23274033,0.32455736,0.4427023
709,0.2871206,0.123044714,0.58983475
710,0.29312405,0.26266843,0.44420755
711,0.48866335,0.24643202,0.2649046
712,0.33322012,0.31224722,0.35453263
713,0.18357235,0.5219506,0.29447705
714,0.34342036,0.5258642,0.13071543
715,0.24149431,0.11353003,0.64497566
716,0.23740248,0.6110812,0.15151633
717,0.42375928,0.24744768,0.32879308
718,0.20169736,0.10694886,0.69135374
719,0.36840272,0.46093976,0.17065758
720,0.17988732,0.36178222,0.45833045
721,0.26713744,0.6165365,0.11632607
722,0.17560685,0.120146014,0.7042471
723,0.41875082,0.1804357,0.40081352
724,0.46115208,0.30113205,0.23771593
725,0.23364866,0.22304691,0.54330444
726,0.16761212,0.21529521,0.61709267
727,0.49209583,0.21960942,0.28829482
728,0.31708062,0.2173504,0.46556905
729,0.4585362,0.40613875,0.13532503
730,0.37123838,0.24189952,0.3868621
731,0.22689389,0.1709779,0.6021282
732,0.20918356,0.34909728,0.44171914
733,0.30868173,0.5697508,0.1215675
734,0.43138972,0.41368958,0.1549207
735,0.3254363,0.47850108,0.19606256
736,0.30345675,0.5199748,0.17656843
737,0.24125792,0.53224045,0.22650163
738,0.4480112,0.25667235,0.29531643
739,0.20957302,0.52746266,0.26296434
740,0.32432634,0.5484985,0.12717511
741,0.37840652,0.18211108,0.4394824
742,0.28760004,0.4813951,0.2310048
743,0.3967037,0.21977352,0.3835228
744,0.32894474,0.276671,0.39438426
745,0.43018693,0.18488903,0.38492402
746,0.17475706,0.1578945,0.66734844
747,0.46888438,0.24402814,0.2870875
748,0.30590948,0.59008205,0.10400842
749,0.27411672,0.5833727,0.14251055
750,0.28415808,0.37290296,0.34293896
751,0.42810395,0.40719053,0.16470556
752,0.39512822,0.45078513,0.1540867
753,0.35554868,0.39680898,0.24764231
754,0.40577048,0.46925443,0.12497516
755,0.2103015,0.29284212,0.49685642
756,0.3334753,0.15810832,0.50841635
757,0.21569835,0.14826886,0.6360328
758,0.24068238,0.6086979,0.1506197
759,0.3250607,0.3935721,0.28136727
760,0.47075534,0.36544585,0.16379873
761,0.4395381,0.38999847,0.17046346
762,0.2691794,0.5325447,0.19827591
763,0.22866735,0.41641265,0.35491994
764,0.3132354,0.24190119,0.44486332
765,0.28246033,0.12679611,0.59074354
766,0.4211976,0.43372178,0.14508069
767,0.4151962,0.46458447,0.12021934
768,0.41856542,0.447965,0.13346955
769,0.2318104,0.11449736,0.6536922
770,0.23979172,0.61988246,0.14032575
771,0.2312473,0.6093913,0.15936144
772,0.19684093,0.12019686,0.68296224
773,0.23357521,0.60241014,0.16401468
774,0.38184255,0.37800598,0.24015145
775,0.34161353,0.13370016,0.5246864
776,0.19755241,0.34143516,0.46101233
777,0.48157468,0.20541587,0.3130095
778,0.41594985,0.17037116,0.413679
779,0.27247527,0.61785924,0.10966544
780,0.20625848,0.12712453,0.666617
781,0.23026744,0.6041608,0.16557182
782,0.23076968,0.28634763,0.48288262
783,0.41448835,0.37505606,0.21045563
784,0.25532484,0.6320452,0.11262999
785,0.38092202,0.15336008,0.46571785
786,0.30691463,0.30230358,0.39078176
787,0.45381117,0.30735168,0.23883718
788,0.18321376,0.51479816,0.30198812
789,0.50710386,0.29150757,0.20138864
790,0.33803016,0.5285873,0.13338257
791,0.18926649,0.45201927,0.3587142
792,0.49820378,0.32820496,0.17359132
793,0.4312293,0.32735085,0.24141979
794,0.46899733,0.34363928,0.18736334
795,0.45853797,0.17258015,0.36888185
796,0.17337418,0.17183226,0.6547936
797,0.44389924,0.39796746,0.15813333
798,0.3694122,0.51605767,0.1145301
799,0.4217238,0.41393262,0.16434352
800,0.18278174,0.20399955,0.61321867
801,0.2150005,0.1289646,0.6560349
802,0.355352,0.52968735,0.11496064
803,0.34525955,0.38946012,0.2652803
804,0.36202535,0.50797373,0.1300009
805,0.35369185,0.49232143,0.15398675
806,0.33890322,0.19930384,0.46179292
807,0.24490696,0.1463533,0.60873973
808,0.4246724,0.19619139,0.37913626
809,0.2516695,0.44135034,0.30698013
810,0.32577875,0.56514305,0.10907817
811,0.26137495,0.6116112,0.12701383
812,0.32108513,0.57056147,0.108353436
813,0.2533579,0.6272998,0.119342335
814,0.16911218,0.1409453,0.6899425
815,0.32559624,0.5819331,0.09247069
816,0.5121831,0.31309038,0.17472649
817,0.19879992,0.32651293,0.47468722
818,0.26684618,0.5991475,0.13400635
819,0.18489482,0.12238323,0.69272196
820,0.27893138,0.5946457,0.12642299
821,0.17985123,0.16151358,0.6586352
822,0.4584074,0.38279468,0.15879792
823,0.27198473,0.40988672,0.3181286
824,0.30535287,0.40922347,0.28542373
825,0.21883382,0.45654523,0.32462093
826,0.22092877,0.122951806,0.6561194
827,0.23852473,0.11520238,0.6462729
828,0.2784595,0.40948647,0.31205407
829,0.32743442,0.19925861,0.47330692
830,0.44819912,0.24342608,0.30837482
831,0.20976983,0.4773232,0.31290695
832,0.27852857,0.6122319,0.109239504
833,0.17502722,0.32773423,0.4972385
834,0.26105425,0.6090092,0.12993655
835,0.4728102,0.30509874,0.222091
836,0.2040703,0.43808025,0.3578494
837,0.27017176,0.6170161,0.1128122
838,0.47020248,0.22106178,0.30873567
839,0.32758754,0.5641035,0.10830893
840,0.42802098,0.17115475,0.40082425
841,0.26598138,0.118264124,0.6157545
842,0.22843908,0.25118813,0.5203728
843,0.30029118,0.5897444,0.109964386
844,0.5088751,0.25679472,0.2343302
845,0.230002,0.6206125,0.14938556
846,0.3297366,0.2799049,0.39035854
847,0.23724799,0.5809532,0.18179882
848,0.18893395,0.13113245,0.67993367
849,0.4021431,0.46032792,0.13752902
850,0.3162829,0.40772182,0.2759953
851,0.23236817,0.617426,0.15020584
852,0.19492176,0.24931408,0.55576414
853,0.2861035,0.12088027,0.5930162
854,0.23365684,0.41866237,0.34768084
855,0.4780593,0.2930572,0.22888348
856,0.41883442,0.42878157,0.152384
857,0.31532046,0.5839916,0.100687906
858,0.19071616,0.48518106,0.3241028
859,0.4876991,0.25653502,0.25576577
860,0.18912642,0.1448747,0.6659988
861,0.21736334,0.25487247,0.5277642
862,0.18233025,0.49283734,0.32483244
863,0.16785502,0.25658387,0.5755611
864,0.24106297,0.47433582,0.28460127
865,0.34123877,0.13389808,0.52486324
866,0.29336488,0.56425846,0.14237666
867,0.16736102,0.14017704,0.6924619
868,0.34836358,0.50963914,0.1419973
869,0.36504927,0.3906474,0.24430333
870,0.23283823,0.120419465,0.64674234
871,0.254019,0.117815144,0.62816584
872,0.33854496,0.4964023,0.16505271
873,0.17639935,0.3565446,0.467056
874,0.44026482,0.41123354,0.14850163
875,0.25066486,0.60408497,0.14525019
876,0.16707076,0.2677359,0.56519336
877,0.2564854,0.3532014,0.39031318
878,0.25428522,0.54662186,0.19909295
879,0.2540593,0.11584266,0.63009804
880,0.22297074,0.3359466,0.44108272
881,0.20292625,0.3956196,0.4014542
882,0.47292775,0.2451533,0.2819189
883,0.39262512,0.14254484,0.46483007
884,0.3336461,0.5508007,0.11555323
885,0.18415079,0.47356585,0.34228334
886,0.45232102,0.40444055,0.14323847
887,0.24644805,0.16489615,0.58865577
888,0.25292668,0.5706377,0.17643566
889,0.3763603,0.20084773,0.42279202
890,0.27917787,0.40647852,0.31434357
891,0.21364397,0.53079635,0.2555597
892,0.3413918,0.3940221,0.26458603
893,0.44466916,0.3687417,0.18658909
894,0.25589144,0.6101591,0.13394943
895,0.40666148,0.1828878,0.41045073
896,0.19945928,0.61397827,0.18656248
897,0.23880665,0.3805487,0.38064468
898,0.37645933,0.495303,0.12823772
899,0.21627057,0.42043516,0.36329424
900,0.42653385,0.45659852,0.11686763
901,0.17369786,0.31271797,0.51358414
902,0.45825115,0.21385182,0.32789698
903,0.32771957,0.5650269,0.10725354
904,0.19930288,0.11961497,0.6810822
905,0.25753742,0.5881723,0.15429029
906,0.23113501,0.1309845,0.6378805
907,0.17020652,0.3189785,0.510815
908,0.38819024,0.48789552,0.123914294
909,0.4149026,0.3565827,0.22851469
910,0.33055288,0.41780964,0.25163746
911,0.28834876,0.59783083,0.11382042
912,0.37071157,0.46203223,0.16725624
913,0.4676724,0.26798725,0.2643404
914,0.3141897,0.55805874,0.1277516
915,0.44371882,0.369825,0.18645619
916,0.17395844,0.35750335,0.46853822
917,0.29119673,0.47329342,0.23550989
918,0.4232344,0.43504232,0.1417233
919,0.36858064,0.48257527,0.14884415
920,0.39056453,0.18594457,0.42349088
921,0.29937953,0.58403116,0.11658934
922,0.17098793,0.13844144,0.6905707
923,0.4681031,0.22418582,0.307711
924,0.33341563,0.5455949,0.1209895
925,0.24529865,0.24998815,0.5047132
926,0.5020174,0.26382175,0.23416092
927,0.33124962,0.14432135,0.524429
928,0.20796433,0.5022087,0.28982693
929,0.24591894,0.24739411,0.506687
930,0.28500825,0.5785161,0.1364756
931,0.23752528,0.11850047,0.64397424
932,0.17913383,0.12597238,0.69489384
933,0.17122549,0.17364907,0.65512544
934,0.21377732,0.12921262,0.65701
935,0.49753198,0.2688106,0.23365739
936,0.29009065,0.3903939,0.31951544
937,0.46202147,0.18014373,0.35783476
938,0.1712935,0.17115575,0.65755075
939,0.4436518,0.30518818,0.25116006
940,0.23679289,0.6308844,0.13232273
941,0.19579023,0.5148821,0.28932768
942,0.38318324,0.1641836,0.45263317
943,0.23996615,0.595262,0.16477191
944,0.28808898,0.50184214,0.21006882
945,0.30458668,0.37867472,0.31673864
946,0.29574183,0.14945997,0.5547982
947,0.26954848,0.14794418,0.5825074
948,0.33758843,0.42553145,0.2368801
949,0.22404902,0.61591214,0.16003887
950,0.18064615,0.13759227,0.68176156
951,0.3855233,0.496797,0.117679626
952,0.17535877,0.18346876,0.6411725
953,0.35598996,0.14833137,0.49567872
954,0.3554098,0.53970677,0.10488341
955,0.463139,0.19623333,0.3406277
956,0.21959515,0.40729156,0.3731133
957,0.18038136,0.24470045,0.57491815
958,0.47247753,0.18956886,0.33795366
959,0.16915223,0.24495552,0.5858923
960,0.3385087,0.52320975,0.13828157
961,0.44001982,0.25558606,0.30439416
962,0.20936115,0.6183258,0.17231302
963,0.3723173,0.50702226,0.12066041
964,0.1925248,0.20392784,0.6035474
965,0.22721776,0.5018897,0.27089253
966,0.17186458,0.38431254,0.44382286
967,0.31016585,0.3379269,0.35190728
968,0.24734099,0.5841029,0.16855606
969,0.2678497,0.49952313,0.23262708
970,0.16894092,0.2323468,0.5987122
971,0.17475504,0.13925382,0.6859911
972,0.3020959,0.57036793,0.1275362
973,0.3563911,0.30235633,0.34125262
974,0.49003258,0.2509775,0.25898993
975,0.242782,0.62962514,0.12759288
976,0.1756784,0.18127184,0.6430497
977,0.2183396,0.61671907,0.16494128
978,0.45352212,0.19782647,0.34865144
979,0.35981432,0.15821223,0.48197344
980,0.27273923,0.6208591,0.106401674
981,0.20070074,0.3751975,0.4241018
982,0.1802008,0.16517414,0.65462506
983,0.23252268,0.56815314,0.1993242
984,0.35376573,0.35474887,0.29148543
985,0.2863052,0.60918564,0.10450913
986,0.2895732,0.55029845,0.16012836
987,0.27081037,0.51243854,0.21675105
988,0.1739858,0.11832271,0.70769155
989,0.18287826,0.36311063,0.4540111
990,0.43334225,0.20119664,0.36546117
991,0.36936545,0.519794,0.110840596
992,0.33315757,0.525382,0.14146043
993,0.44082367,0.21049507,0.3486813
994,0.30636516,0.57740027,0.116234586
995,0.26538005,0.30216548,0.43245438
996,0.44174343,0.2915499,0.26670668
997,0.42090246,0.39398906,0.18510844
998,0.21787906,0.4617301,0.32039088
999,0.20501679,0.22419131,0.5707919
