,C10,SVEC,RAW
701,0.29555526,0.36916533,0.3352794
702,0.36732864,0.3006512,0.33202013
703,0.2927608,0.3118152,0.39542404
704,0.45253247,0.37576613,0.1717014
705,0.503929,0.33602688,0.16004407
706,0.25206357,0.14122789,0.6067085
707,0.43917042,0.43536332,0.12546632
708,0.5247995,0.19544536,0.27975503
709,0.31033662,0.2332496,0.4564138
710,0.20105636,0.50675666,0.29218695
711,0.19502719,0.45421156,0.35076126
712,0.34585896,0.30689144,0.34724963
713,0.1844923,0.19875108,0.6167566
714,0.42027485,0.32905647,0.25066864
715,0.2177908,0.48040658,0.3018026
716,0.17640345,0.26150176,0.5620948
717,0.2778137,0.35409597,0.36809036
718,0.45480075,0.4012438,0.1439555
719,0.22158097,0.14218101,0.63623804
720,0.53581214,0.1832376,0.2809503
721,0.39109477,0.47875285,0.1301524
722,0.49463522,0.35895443,0.14641036
723,0.30582386,0.123782896,0.57039326
724,0.35533214,0.52072567,0.12394216
725,0.28570604,0.5427763,0.17151767
726,0.25336108,0.52730715,0.21933173
727,0.26141676,0.42846936,0.3101139
728,0.36523968,0.4778663,0.15689406
729,0.535436,0.27565306,0.18891095
730,0.25638434,0.6034819,0.14013378
731,0.2652891,0.4964335,0.23827739
732,0.39173275,0.4342919,0.17397535
733,0.5386874,0.20047425,0.26083842
734,0.40661108,0.4784627,0.11492624
735,0.41104084,0.20369343,0.3852657
736,0.5321091,0.2430954,0.22479548
737,0.28684473,0.59258944,0.120565854
738,0.5597545,0.24904315,0.1912024
739,0.4458354,0.42437118,0.12979338
740,0.2784592,0.60006154,0.12147926
741,0.3548889,0.14686178,0.49824935
742,0.171744,0.2152823,0.61297375
743,0.40334156,0.15084265,0.44581577
744,0.28815395,0.14665245,0.56519365
745,0.25978824,0.15714721,0.58306456
746,0.21015109,0.3197779,0.47007096
747,0.21649827,0.3140063,0.46949542
748,0.22723554,0.14936614,0.6233983
749,0.31006604,0.17393598,0.51599795
750,0.4677087,0.41069427,0.12159702
751,0.18952367,0.12598315,0.6844932
752,0.53880626,0.27817756,0.18301617
753,0.4868524,0.38649672,0.12665088
754,0.53015125,0.28930634,0.18054241
755,0.40385565,0.16295041,0.43319392
756,0.42057538,0.2661771,0.31324762
757,0.24485093,0.37745813,0.37769094
758,0.5462144,0.23673658,0.21704906
759,0.27344874,0.53401446,0.19253676
760,0.4539894,0.3551488,0.19086187
761,0.27588323,0.6018208,0.12229596
762,0.2271523,0.11680184,0.6560458
763,0.47745222,0.3887663,0.13378157
764,0.33781397,0.3752764,0.28690964
765,0.22464861,0.33717564,0.43817568
766,0.28399184,0.5369457,0.17906244
767,0.21084434,0.5327216,0.25643408
768,0.44456086,0.31984946,0.23558968
769,0.23825128,0.13277933,0.6289694
770,0.22431315,0.49776745,0.27791944
771,0.21083048,0.11619775,0.6729718
772,0.21271074,0.55915177,0.22813752
773,0.4338462,0.4640297,0.1021241
774,0.18569261,0.14769678,0.6666106
775,0.47951096,0.3692163,0.15127276
776,0.30399683,0.6088059,0.087197274
777,0.3665567,0.53479207,0.09865126
778,0.54717237,0.27825034,0.17457728
779,0.29442662,0.18763275,0.5179406
780,0.38007855,0.48004138,0.13988
781,0.21482272,0.2604355,0.5247418
782,0.2256149,0.31225386,0.4621313
783,0.3888242,0.3544028,0.25677305
784,0.16760619,0.16510725,0.6672866
785,0.2948237,0.40565905,0.29951724
786,0.22763623,0.48167527,0.2906885
787,0.18965413,0.29118684,0.5191591
788,0.45644066,0.39943546,0.14412388
789,0.24578206,0.2068544,0.5473635
790,0.43904006,0.44877997,0.11217999
791,0.5201798,0.28303555,0.19678468
792,0.3373771,0.4271252,0.23549768
793,0.50702876,0.29791072,0.19506055
794,0.4745194,0.37853944,0.14694111
795,0.28539616,0.5930912,0.12151267
796,0.23552026,0.59254485,0.1719349
797,0.30124044,0.44066486,0.2580947
798,0.31954464,0.4656327,0.21482271
799,0.18904881,0.11268142,0.6982698
800,0.26495162,0.4037418,0.33130658
801,0.46588603,0.23602866,0.2980853
802,0.50892174,0.30731276,0.18376553
803,0.481748,0.18702681,0.33122513
804,0.2811835,0.5096503,0.20916618
805,0.18053626,0.37309757,0.44636613
806,0.3473692,0.1916208,0.46101
807,0.41767463,0.43712273,0.14520264
808,0.20231855,0.16011944,0.63756204
809,0.29630896,0.6021163,0.1015748
810,0.34428555,0.5486889,0.10702554
811,0.21122442,0.15781446,0.6309611
812,0.5077053,0.3064993,0.18579544
813,0.25708428,0.620997,0.12191866
814,0.45952722,0.16545072,0.37502205
815,0.2053444,0.507516,0.2871396
816,0.2573619,0.39390242,0.34873572
817,0.20919962,0.33820558,0.45259482
818,0.3145523,0.13213167,0.55331606
819,0.4726891,0.36335832,0.16395257
820,0.30764008,0.4870303,0.20532954
821,0.48518208,0.3890782,0.12573975
822,0.4946847,0.3593279,0.1459874
823,0.47712058,0.37229717,0.15058221
824,0.3092044,0.1936951,0.49710056
825,0.18364829,0.15118954,0.66516215
826,0.43601337,0.31326082,0.25072584
827,0.49562922,0.22658792,0.27778283
828,0.4405103,0.287955,0.27153465
829,0.24843934,0.5282732,0.2232874
830,0.2986661,0.41970053,0.28163335
831,0.50360525,0.35018197,0.14621276
832,0.27653006,0.5830715,0.14039847
833,0.31889,0.58402026,0.097089685
834,0.42627338,0.45314822,0.12057844
835,0.18641385,0.21423875,0.5993474
836,0.43494818,0.43943134,0.12562045
837,0.2562412,0.39164224,0.35211655
838,0.48515615,0.37901098,0.13583283
839,0.5281895,0.27613536,0.19567515
840,0.41481292,0.45886683,0.12632024
841,0.46848938,0.17588747,0.35562313
842,0.4679236,0.15191408,0.3801623
843,0.5154357,0.36128578,0.123278506
844,0.41058314,0.48486632,0.1045506
845,0.3599288,0.15349154,0.48657966
846,0.20003407,0.4204886,0.37947732
847,0.25149167,0.49927554,0.24923277
848,0.36172035,0.3126311,0.32564855
849,0.22100055,0.54638416,0.23261528
850,0.2580344,0.53671306,0.20525251
851,0.20603934,0.5762907,0.21766996
852,0.18843354,0.17814101,0.6334254
853,0.2233799,0.6007893,0.1758308
854,0.49331316,0.2269076,0.2797792
855,0.34938785,0.40749398,0.24311817
856,0.24659298,0.5293421,0.22406492
857,0.20171311,0.18219033,0.6160966
858,0.54544806,0.21065412,0.24389784
859,0.5523475,0.28164035,0.16601223
860,0.47376168,0.30163044,0.2246079
861,0.45018592,0.1773236,0.37249047
862,0.22755063,0.16303283,0.60941654
863,0.26299053,0.6094308,0.12757869
864,0.4874598,0.39187983,0.12066037
865,0.24053603,0.5673138,0.1921502
866,0.17888333,0.1489389,0.67217785
867,0.42686954,0.36757383,0.20555659
868,0.43727726,0.42622957,0.1364932
869,0.2162307,0.2852044,0.49856487
870,0.52570826,0.28567055,0.18862116
871,0.38493544,0.49783805,0.11722652
872,0.31378162,0.1426593,0.5435591
873,0.24929416,0.5725316,0.17817429
874,0.47343338,0.28847015,0.23809648
875,0.2833221,0.61230433,0.10437356
876,0.27752694,0.40002686,0.32244617
877,0.5179918,0.19637315,0.28563505
878,0.25948986,0.585521,0.15498914
879,0.5434672,0.23669809,0.21983469
880,0.22744453,0.60394883,0.16860665
881,0.2880491,0.5958932,0.116057724
882,0.24365076,0.47803527,0.27831396
883,0.40422988,0.49883798,0.09693217
884,0.24006127,0.51667064,0.24326806
885,0.2723619,0.12919684,0.5984413
886,0.32189018,0.20596474,0.4721451
887,0.3354988,0.4877809,0.1767203
888,0.37502763,0.2906057,0.33436668
889,0.46837962,0.3995305,0.1320899
890,0.17176276,0.14765881,0.6805784
891,0.3846762,0.24944045,0.36588335
892,0.39739665,0.25929028,0.34331307
893,0.35705438,0.45600688,0.18693876
894,0.22421059,0.62242633,0.15336305
895,0.3305385,0.4261449,0.24331655
896,0.21414356,0.51246357,0.27339292
897,0.4435573,0.37972766,0.17671505
898,0.34416547,0.13977225,0.5160623
899,0.2635916,0.6164173,0.11999111
900,0.19581921,0.46939114,0.33478963
901,0.5653663,0.22314197,0.2114917
902,0.35931155,0.55053824,0.09015019
903,0.1970231,0.124235995,0.67874086
904,0.3983055,0.45485535,0.14683919
905,0.34532702,0.54786813,0.10680481
906,0.49349678,0.29706693,0.20943633
907,0.22252457,0.45069996,0.3267754
908,0.5201108,0.2774045,0.20248479
909,0.51056224,0.29193714,0.19750057
910,0.53485996,0.2568097,0.20833029
911,0.2204485,0.30228245,0.477269
912,0.404084,0.47635895,0.11955701
913,0.5287584,0.20653512,0.26470652
914,0.18507087,0.2391413,0.5757877
915,0.4842852,0.378561,0.13715385
916,0.3118814,0.59014624,0.09797242
917,0.49875557,0.37387338,0.12737106
918,0.17681932,0.12625578,0.69692487
919,0.37101975,0.5167667,0.1122135
920,0.3264586,0.20124517,0.4722962
921,0.3435439,0.4145542,0.2419019
922,0.3738636,0.51014936,0.115987025
923,0.35950398,0.23265024,0.4078458
924,0.2780026,0.5576719,0.16432554
925,0.5259716,0.22652346,0.24750498
926,0.19140293,0.124735154,0.683862
927,0.20243822,0.13990192,0.6576598
928,0.4962332,0.28831708,0.21544969
929,0.23060308,0.11681528,0.65258163
930,0.34812796,0.49793875,0.15393324
931,0.5349735,0.3127963,0.15223026
932,0.20290461,0.4886962,0.30839917
933,0.22126384,0.23449674,0.5442394
934,0.200465,0.2985916,0.50094336
935,0.25861222,0.36014545,0.38124233
936,0.18108009,0.12057267,0.6983472
937,0.23932332,0.21811213,0.5425646
938,0.43553248,0.42753288,0.13693471
939,0.27546743,0.5915649,0.13296767
940,0.19766979,0.50807476,0.2942554
941,0.38093454,0.2470947,0.3719707
942,0.23689371,0.12701683,0.63608944
943,0.4643503,0.3923349,0.14331482
944,0.21730211,0.5978284,0.18486948
945,0.5344265,0.30724636,0.15832712
946,0.19406068,0.51270854,0.2932308
947,0.20039277,0.34402347,0.45558375
948,0.4323351,0.46198088,0.105683945
949,0.19340767,0.28756443,0.5190279
950,0.3086038,0.42631152,0.2650847
951,0.39795032,0.3260591,0.27599064
952,0.51661277,0.3358248,0.14756241
953,0.21977231,0.14339826,0.63682944
954,0.42853165,0.45142555,0.120042875
955,0.41699287,0.16644733,0.4165598
956,0.31684604,0.12863407,0.5545199
957,0.50081027,0.37048787,0.12870182
958,0.17920923,0.20594235,0.6148485
959,0.3782946,0.50224024,0.11946524
960,0.20295164,0.29730156,0.4997468
961,0.38311923,0.50700456,0.109876245
962,0.45027786,0.41718134,0.13254079
963,0.3459064,0.3397091,0.31438455
964,0.24869294,0.19356287,0.5577442
965,0.31828997,0.29441598,0.3872941
966,0.5044378,0.20516242,0.29039976
967,0.42815095,0.4564876,0.11536145
968,0.2539525,0.18811196,0.55793554
969,0.48809263,0.19471936,0.31718796
970,0.25807542,0.6275522,0.11437242
971,0.31051248,0.5651964,0.12429113
972,0.21278602,0.14472505,0.6424889
973,0.29924798,0.1248788,0.5758732
974,0.3814959,0.52638733,0.09211678
975,0.2369519,0.6123147,0.15073341
976,0.44022214,0.37882823,0.18094961
977,0.39716563,0.49012333,0.11271103
978,0.36496633,0.13254002,0.5024937
979,0.19558342,0.15833381,0.64608276
980,0.21992958,0.53538865,0.24468178
981,0.22380644,0.3127289,0.46346474
982,0.49407592,0.17219155,0.33373243
983,0.26029614,0.127538,0.61216587
984,0.28219125,0.5202934,0.19751532
985,0.53894556,0.23298329,0.2280711
986,0.48190966,0.3265668,0.1915236
987,0.47558063,0.17371371,0.35070568
988,0.21977927,0.6016093,0.17861144
989,0.5152953,0.32073835,0.16396631
990,0.31591445,0.3535661,0.33051944
991,0.49727297,0.20987529,0.2928518
992,0.19317484,0.17486678,0.63195837
993,0.41110334,0.26102751,0.32786915
994,0.19585492,0.50359505,0.30055
995,0.23522598,0.38995054,0.37482348
996,0.19182362,0.31636313,0.4918132
997,0.444772,0.17094141,0.38428664
998,0.2604926,0.5998657,0.13964175
999,0.20194246,0.1242274,0.6738301
