,C10,SVEC,RAW
701,0.48616552,0.34501535,0.16881913
702,0.2315368,0.5963248,0.17213845
703,0.27169704,0.15333907,0.57496387
704,0.43903542,0.44516328,0.11580129
705,0.4603265,0.32394212,0.2157314
706,0.3233181,0.38452598,0.29215592
707,0.21658297,0.1400341,0.6433829
708,0.16513339,0.2063377,0.62852895
709,0.27007735,0.6227665,0.10715618
710,0.35162437,0.54932934,0.09904628
711,0.16043894,0.17183195,0.6677291
712,0.15442772,0.23913252,0.60643977
713,0.21960133,0.6291216,0.15127702
714,0.21594359,0.5693921,0.21466433
715,0.2170797,0.46660143,0.31631884
716,0.23511755,0.12959956,0.63528293
717,0.2767567,0.6303563,0.09288697
718,0.34503868,0.54605544,0.108905904
719,0.3850949,0.20308661,0.41181847
720,0.2271584,0.58570766,0.187134
721,0.21198387,0.34715545,0.44086063
722,0.4778175,0.3224762,0.19970621
723,0.43711776,0.41922903,0.14365326
724,0.205317,0.48448226,0.31020075
725,0.34126306,0.1636351,0.4951018
726,0.48560855,0.3118901,0.20250131
727,0.30136248,0.3524783,0.34615922
728,0.20426442,0.45799795,0.33773756
729,0.21757348,0.23906109,0.54336536
730,0.17824244,0.1197695,0.70198804
731,0.2546003,0.6222209,0.12317887
732,0.20836988,0.1614757,0.6301544
733,0.45202282,0.23897569,0.3090015
734,0.23405437,0.4402271,0.32571855
735,0.28300652,0.5672169,0.14977662
736,0.18317603,0.35126957,0.46555436
737,0.49547467,0.22895584,0.2755696
738,0.47493157,0.28411025,0.24095824
739,0.3097712,0.21787773,0.47235104
740,0.39178663,0.4939572,0.11425613
741,0.36322302,0.3491246,0.28765234
742,0.33503416,0.17188174,0.4930841
743,0.29120296,0.1895739,0.51922315
744,0.17827158,0.2504611,0.57126737
745,0.16860592,0.3487207,0.48267335
746,0.43438727,0.2519351,0.31367764
747,0.4064253,0.4788463,0.11472844
748,0.3616642,0.20889811,0.42943767
749,0.40185517,0.4801815,0.11796333
750,0.4392425,0.32169706,0.23906048
751,0.22804666,0.13834816,0.6336052
752,0.25090045,0.6461881,0.10291145
753,0.38112125,0.5141896,0.10468917
754,0.3052813,0.16113704,0.5335817
755,0.23939227,0.47267085,0.28793687
756,0.2469734,0.55355287,0.19947377
757,0.37753654,0.5151219,0.107341595
758,0.33716494,0.34538648,0.3174486
759,0.24606164,0.5542222,0.19971618
760,0.26332897,0.63040197,0.106269106
761,0.34700856,0.5243545,0.12863694
762,0.17431504,0.2946976,0.5309873
763,0.24255997,0.48556256,0.27187744
764,0.20189746,0.5838173,0.21428521
765,0.36174688,0.46316084,0.17509224
766,0.4402685,0.4323439,0.12738755
767,0.2630555,0.5626676,0.17427689
768,0.3281094,0.4922675,0.17962304
769,0.34608334,0.18756917,0.4663475
770,0.23571104,0.3315393,0.43274975
771,0.32918552,0.57903606,0.09177844
772,0.16087377,0.3025732,0.536553
773,0.2825611,0.6217792,0.095659696
774,0.25628385,0.6271063,0.11660982
775,0.18023121,0.14501522,0.67475355
776,0.2482278,0.22568165,0.5260905
777,0.22146094,0.16352855,0.6150105
778,0.2855655,0.6289055,0.085528985
779,0.28934434,0.6159337,0.09472191
780,0.3094341,0.15493971,0.5356262
781,0.14896789,0.19358712,0.65744495
782,0.21639167,0.5348284,0.24877995
783,0.23330925,0.35399035,0.41270038
784,0.4783265,0.36155674,0.16011675
785,0.27421632,0.22649178,0.49929184
786,0.44737223,0.38513756,0.16749021
787,0.19163057,0.4281883,0.38018113
788,0.2509416,0.13806507,0.61099327
789,0.28767556,0.4702085,0.242116
790,0.21143733,0.13983727,0.6487254
791,0.31799343,0.49787793,0.18412858
792,0.18545085,0.4153994,0.39914975
793,0.25192374,0.5777253,0.17035097
794,0.32201606,0.5159704,0.16201353
795,0.24915522,0.2125187,0.53832614
796,0.47973478,0.3345681,0.18569717
797,0.46145633,0.28398347,0.25456017
798,0.18421057,0.4191629,0.39662647
799,0.4170435,0.4649958,0.11796063
800,0.24771526,0.63843346,0.11385125
801,0.19802369,0.1399832,0.6619931
802,0.16602097,0.28025177,0.55372727
803,0.2179788,0.4576437,0.3243775
804,0.3436613,0.5349819,0.12135676
805,0.32558957,0.5444099,0.13000056
806,0.25113323,0.37783328,0.3710335
807,0.34565037,0.3317909,0.32255876
808,0.18905717,0.4149441,0.39599875
809,0.43238166,0.4263667,0.14125165
810,0.397524,0.46496904,0.13750693
811,0.47379977,0.32489115,0.20130907
812,0.4545372,0.405302,0.1401608
813,0.18822028,0.25714,0.5546397
814,0.20485325,0.22189547,0.5732513
815,0.16740385,0.28311893,0.5494772
816,0.357079,0.46109548,0.18182549
817,0.17747556,0.15540716,0.66711724
818,0.3221862,0.30958915,0.3682247
819,0.46662468,0.2588428,0.27453253
820,0.2068621,0.1492175,0.6439204
821,0.49033597,0.32732978,0.18233423
822,0.37767482,0.38826078,0.23406437
823,0.189768,0.31021222,0.5000198
824,0.2962783,0.60375595,0.09996581
825,0.45144746,0.32893714,0.2196154
826,0.457592,0.2536128,0.2887951
827,0.46469828,0.33189103,0.20341061
828,0.19020768,0.28801432,0.521778
829,0.5036791,0.29867166,0.19764926
830,0.35475826,0.5495034,0.095738314
831,0.2681189,0.23247471,0.49940646
832,0.28378612,0.6238519,0.09236198
833,0.2240697,0.63381994,0.14211033
834,0.46906182,0.3068505,0.22408774
835,0.43946877,0.4367459,0.123785354
836,0.39418256,0.25076205,0.3550554
837,0.15798558,0.17674798,0.66526645
838,0.3464316,0.5473946,0.10617378
839,0.40544608,0.23067395,0.36387992
840,0.2061521,0.43309593,0.360752
841,0.4169103,0.4694459,0.11364385
842,0.49739662,0.3498211,0.15278226
843,0.39988598,0.30391145,0.29620257
844,0.29055294,0.5964504,0.11299666
845,0.17562684,0.17002068,0.6543524
846,0.16236691,0.32855895,0.5090742
847,0.39999413,0.24010311,0.3599027
848,0.22023094,0.48667067,0.29309836
849,0.40375897,0.20150691,0.3947341
850,0.29397884,0.59522724,0.11079393
851,0.32877877,0.49068147,0.18053976
852,0.33440697,0.17804073,0.4875523
853,0.4535636,0.40760478,0.13883169
854,0.25068337,0.61445403,0.13486263
855,0.3878692,0.24374332,0.36838743
856,0.3766247,0.40923384,0.21414146
857,0.2411551,0.5065756,0.2522693
858,0.26027647,0.61368585,0.12603775
859,0.40220308,0.2961474,0.3016495
860,0.2969399,0.41419926,0.28886077
861,0.45955166,0.27270308,0.26774532
862,0.48943692,0.30818292,0.2023802
863,0.21597907,0.61724997,0.16677095
864,0.3394634,0.5654332,0.095103376
865,0.24285819,0.39340088,0.3637409
866,0.45911667,0.3565374,0.18434599
867,0.26306766,0.47134528,0.2655871
868,0.16897006,0.17596468,0.65506524
869,0.47182348,0.32748827,0.20068832
870,0.14804938,0.25482538,0.5971252
871,0.49260962,0.28615057,0.22123988
872,0.17132321,0.34352148,0.48515537
873,0.42859167,0.2082508,0.36315754
874,0.34774375,0.55292356,0.099332735
875,0.2547282,0.20473234,0.5405395
876,0.19272259,0.5690426,0.23823474
877,0.20944764,0.44426635,0.34628603
878,0.4611977,0.31167427,0.22712806
879,0.18326561,0.15574928,0.6609851
880,0.46820155,0.33874708,0.19305132
881,0.36604825,0.20870979,0.425242
882,0.29213098,0.16884138,0.5390277
883,0.38119873,0.50196475,0.11683653
884,0.35147455,0.5358171,0.112708375
885,0.17531474,0.26425803,0.56042725
886,0.27847445,0.5287317,0.19279386
887,0.46925747,0.25411782,0.27662465
888,0.48639047,0.32666752,0.18694207
889,0.42136657,0.4494121,0.12922136
890,0.4696646,0.2521917,0.2781437
891,0.20906894,0.18415916,0.6067719
892,0.19780451,0.5466454,0.25555015
893,0.213279,0.36295262,0.42376843
894,0.19720493,0.3655409,0.4372542
895,0.24805562,0.31349105,0.43845335
896,0.24854003,0.5746397,0.17682028
897,0.3787266,0.193063,0.42821044
898,0.1665226,0.19060275,0.6428746
899,0.4901608,0.31017318,0.19966598
900,0.24750802,0.28784403,0.46464795
901,0.43850794,0.37574038,0.18575165
902,0.21880908,0.1438331,0.6373578
903,0.5040269,0.3164188,0.1795543
904,0.47369745,0.32710487,0.19919766
905,0.46122655,0.3649563,0.17381707
906,0.30934784,0.42468134,0.26597086
907,0.17147872,0.21604599,0.61247534
908,0.46115795,0.32492033,0.21392176
909,0.3132986,0.2871179,0.39958346
910,0.460478,0.37363997,0.16588199
911,0.3602349,0.5446327,0.09513242
912,0.19113295,0.32232353,0.48654354
913,0.25603512,0.6143503,0.12961458
914,0.38655472,0.28998464,0.32346064
915,0.17256168,0.41677836,0.41066003
916,0.27344292,0.49105862,0.23549844
917,0.30380335,0.26607612,0.43012053
918,0.49380183,0.32846242,0.1777357
919,0.27079913,0.600957,0.12824386
920,0.15996562,0.1583265,0.6817079
921,0.28711006,0.17413487,0.53875506
922,0.17484744,0.3571554,0.4679972
923,0.22470772,0.6027171,0.17257519
924,0.47168943,0.263729,0.26458147
925,0.23923665,0.5270373,0.23372601
926,0.25838253,0.1497932,0.59182423
927,0.15394725,0.2231685,0.6228842
928,0.45895967,0.20853968,0.33250064
929,0.4015888,0.46454248,0.13386866
930,0.46429104,0.35640502,0.17930399
931,0.4227546,0.44763914,0.12960626
932,0.17787056,0.18559049,0.6365389
933,0.21312977,0.5603578,0.22651239
934,0.17846444,0.435873,0.38566247
935,0.22405963,0.15943357,0.61650676
936,0.35670257,0.54710877,0.096188664
937,0.3618206,0.30345035,0.3347291
938,0.19421569,0.46610168,0.3396826
939,0.48563665,0.30669463,0.20766868
940,0.48668644,0.26042187,0.25289172
941,0.19917357,0.4415544,0.359272
942,0.40389854,0.46656373,0.1295377
943,0.2372598,0.5377044,0.22503577
944,0.17906928,0.30394134,0.51698935
945,0.17924693,0.37101737,0.44973576
946,0.34525558,0.539836,0.11490843
947,0.23479332,0.6224255,0.14278121
948,0.17260994,0.21471255,0.6126775
949,0.16759071,0.19396786,0.6384414
950,0.30418402,0.5328898,0.16292615
951,0.18341374,0.4800623,0.33652392
952,0.20144007,0.22863609,0.5699239
953,0.36703998,0.4729847,0.15997534
954,0.2896712,0.61675066,0.09357816
955,0.3194281,0.57574236,0.10482951
956,0.4255381,0.35682356,0.21763834
957,0.3500656,0.54985374,0.100080684
958,0.28008062,0.4398057,0.28011367
959,0.24305972,0.19264051,0.56429976
960,0.16584173,0.1751251,0.6590331
961,0.18525785,0.21860246,0.5961397
962,0.16867135,0.19939147,0.63193727
963,0.157454,0.2106196,0.6319264
964,0.21683528,0.44524083,0.33792394
965,0.42732492,0.38823947,0.18443558
966,0.22811055,0.59389263,0.17799683
967,0.4793073,0.3954357,0.12525703
968,0.26004624,0.607943,0.13201077
969,0.1840983,0.16682097,0.6490807
970,0.38100377,0.32961392,0.2893823
971,0.21722987,0.38640878,0.39636135
972,0.16402335,0.13758998,0.6983866
973,0.24079171,0.46466514,0.29454315
974,0.21415648,0.12942854,0.6564149
975,0.16698903,0.18211217,0.65089875
976,0.15751216,0.1659199,0.6765679
977,0.3189275,0.58450174,0.09657075
978,0.22058906,0.5779685,0.20144244
979,0.3804695,0.49676886,0.122761585
980,0.46121722,0.3877309,0.15105186
981,0.23685122,0.47442022,0.2887286
982,0.17711754,0.25941136,0.56347114
983,0.33492923,0.3150665,0.35000432
984,0.29598263,0.34725812,0.35675925
985,0.17453256,0.1928702,0.6325972
986,0.18954627,0.46533695,0.3451168
987,0.4136266,0.4653148,0.121058494
988,0.40674785,0.28672343,0.30652866
989,0.39094242,0.39200014,0.21705744
990,0.38685608,0.49661493,0.11652901
991,0.16745429,0.17570819,0.6568376
992,0.2476642,0.4411215,0.31121436
993,0.2703101,0.60090077,0.12878919
994,0.391449,0.4959572,0.112593845
995,0.21306904,0.23199664,0.5549343
996,0.40497592,0.2901764,0.30484772
997,0.22264117,0.59021246,0.18714638
998,0.2581644,0.6173696,0.12446598
999,0.3502009,0.5281643,0.12163481
