,C10,SVEC,RAW
701,0.4325518,0.20782427,0.3596239
702,0.49027234,0.33679324,0.17293444
703,0.21901512,0.58101624,0.19996862
704,0.26148477,0.14460239,0.59391284
705,0.44870222,0.36050284,0.19079489
706,0.32350975,0.15170394,0.5247863
707,0.20499068,0.102986336,0.692023
708,0.16513257,0.15446073,0.68040675
709,0.44738802,0.4072274,0.14538454
710,0.3077808,0.122024655,0.57019454
711,0.22428218,0.37528032,0.40043753
712,0.34902975,0.14176638,0.5092039
713,0.21673058,0.59875876,0.1845107
714,0.30994153,0.57622766,0.11383079
715,0.16361384,0.23780574,0.5985804
716,0.20285897,0.4319641,0.3651769
717,0.29648364,0.28215152,0.4213648
718,0.41209432,0.30555227,0.28235334
719,0.25833565,0.11500359,0.6266608
720,0.35741183,0.5203233,0.12226493
721,0.23099725,0.48657802,0.28242475
722,0.45460677,0.39467326,0.15071993
723,0.5145802,0.27374998,0.21166988
724,0.17135645,0.29217958,0.5364639
725,0.33239505,0.4634039,0.20420098
726,0.3639156,0.48201677,0.15406767
727,0.4649141,0.2997081,0.2353778
728,0.18809462,0.51803863,0.29386678
729,0.26622796,0.6194958,0.11427616
730,0.42257524,0.43347657,0.14394821
731,0.44316316,0.2675535,0.2892833
732,0.22607628,0.6338666,0.14005709
733,0.27032757,0.613278,0.116394445
734,0.40318072,0.34397855,0.2528407
735,0.2610306,0.122516364,0.61645305
736,0.3118332,0.57938987,0.108776964
737,0.2676772,0.60051316,0.13180964
738,0.42082593,0.22094846,0.3582256
739,0.40137425,0.46690553,0.1317202
740,0.33679593,0.12423072,0.5389734
741,0.28673524,0.49535283,0.21791185
742,0.1965171,0.18526113,0.61822176
743,0.3287523,0.3942868,0.27696088
744,0.46585074,0.3912761,0.14287318
745,0.29816687,0.321352,0.38048112
746,0.26123452,0.48663306,0.25213242
747,0.1731821,0.11011267,0.7167052
748,0.19222161,0.12475865,0.68301976
749,0.51413167,0.28312084,0.20274746
750,0.31603223,0.4308136,0.25315422
751,0.38861978,0.20868626,0.40269387
752,0.39169058,0.15338764,0.4549218
753,0.23381495,0.60345495,0.16273005
754,0.18045847,0.14898969,0.6705519
755,0.47643244,0.21256682,0.31100076
756,0.18711281,0.18813276,0.6247544
757,0.31681043,0.1359671,0.5472225
758,0.35844693,0.41001663,0.2315365
759,0.19218822,0.11601908,0.6917927
760,0.3821355,0.30002046,0.31784397
761,0.43078747,0.43433994,0.13487262
762,0.422981,0.43657166,0.14044732
763,0.36009082,0.16188037,0.4780288
764,0.22010905,0.61746013,0.16243084
765,0.41902295,0.30548468,0.27549237
766,0.19383234,0.11495383,0.6912138
767,0.41456014,0.40831754,0.17712235
768,0.17350252,0.3207001,0.5057974
769,0.44263455,0.17152803,0.38583735
770,0.1628329,0.23441564,0.6027515
771,0.17385608,0.1458673,0.68027663
772,0.4546416,0.39457846,0.15077998
773,0.46040708,0.2938459,0.24574697
774,0.4941697,0.3047259,0.20110442
775,0.17651403,0.22693713,0.59654886
776,0.38058305,0.39240742,0.22700958
777,0.4225942,0.23700574,0.3404001
778,0.18878573,0.5719848,0.23922946
779,0.3633852,0.13200946,0.50460535
780,0.41565305,0.43857032,0.14577672
781,0.4186759,0.15960053,0.42172357
782,0.4886908,0.24207202,0.26923722
783,0.18679692,0.32421827,0.48898476
784,0.24656112,0.62201506,0.13142377
785,0.23170799,0.6243583,0.14393374
786,0.16563769,0.26472932,0.569633
787,0.35598314,0.34055704,0.30345985
788,0.21143863,0.14855714,0.6400043
789,0.36432227,0.46405485,0.17162287
790,0.24022096,0.11206143,0.64771765
791,0.39889845,0.1815038,0.41959774
792,0.3059567,0.14640576,0.5476375
793,0.21479762,0.14454918,0.6406532
794,0.495176,0.26199746,0.24282658
795,0.3968612,0.46638697,0.13675174
796,0.4445538,0.3560807,0.19936554
797,0.41718885,0.29559147,0.2872197
798,0.16364877,0.124190144,0.71216106
799,0.4678924,0.34961993,0.18248771
800,0.41607678,0.4187499,0.16517335
801,0.28820077,0.5908807,0.12091854
802,0.24808085,0.6250807,0.1268384
803,0.24824588,0.5875353,0.16421884
804,0.38410652,0.4964424,0.11945097
805,0.21204731,0.5990771,0.1888756
806,0.34833488,0.12859651,0.52306855
807,0.24720365,0.14531688,0.60747945
808,0.3788314,0.42875448,0.19241412
809,0.17741129,0.14469841,0.6778903
810,0.39889166,0.44214627,0.15896203
811,0.22165607,0.18704686,0.5912971
812,0.2667925,0.4083619,0.32484558
813,0.4356863,0.43385053,0.1304632
814,0.31553534,0.57672787,0.1077368
815,0.38108236,0.33110988,0.28780776
816,0.22607784,0.24425818,0.529664
817,0.39849824,0.31857413,0.28292772
818,0.26104474,0.16577563,0.57317966
819,0.24228832,0.34882417,0.40888754
820,0.2610719,0.6275137,0.11141446
821,0.53716177,0.25549108,0.20734718
822,0.15853284,0.22763419,0.61383295
823,0.47337347,0.3546172,0.17200924
824,0.41157615,0.47024673,0.11817714
825,0.32962927,0.43861485,0.2317559
826,0.4707411,0.38274613,0.14651278
827,0.31836993,0.55887836,0.12275167
828,0.24499834,0.60954505,0.14545655
829,0.3965527,0.4311141,0.17233317
830,0.49459568,0.22881913,0.2765851
831,0.38402432,0.15318441,0.46279126
832,0.4719081,0.37648034,0.15161158
833,0.41877708,0.44447577,0.13674714
834,0.22543973,0.23122829,0.543332
835,0.21413611,0.1159619,0.669902
836,0.22711024,0.36924246,0.4036473
837,0.2591819,0.6132158,0.12760235
838,0.16687606,0.13255149,0.70057243
839,0.5215103,0.2574894,0.22100024
840,0.35600835,0.5193778,0.124613814
841,0.29667225,0.1785357,0.5247921
842,0.19668312,0.50243115,0.3008857
843,0.3955759,0.4821345,0.12228957
844,0.21319412,0.2040812,0.5827247
845,0.47403336,0.3490193,0.17694733
846,0.39519835,0.27487966,0.32992193
847,0.37391537,0.15289962,0.47318503
848,0.4776474,0.24634913,0.2760035
849,0.22846995,0.6077313,0.16379875
850,0.22912358,0.21745773,0.5534187
851,0.20081086,0.51977015,0.27941903
852,0.20630589,0.24649313,0.547201
853,0.33733213,0.13650197,0.52616596
854,0.2697734,0.4284229,0.30180374
855,0.41325897,0.15467265,0.43206835
856,0.30133596,0.35658613,0.34207794
857,0.2046818,0.11071429,0.6846039
858,0.4194728,0.41444778,0.16607939
859,0.5481586,0.23021804,0.22162336
860,0.47655907,0.3340492,0.18939167
861,0.21535352,0.48918957,0.29545692
862,0.20792198,0.11218227,0.67989576
863,0.19913086,0.111042745,0.6898264
864,0.5287182,0.22428428,0.24699755
865,0.29085913,0.5941669,0.11497399
866,0.28861046,0.604317,0.10707256
867,0.20954745,0.5780211,0.21243143
868,0.45452145,0.29389346,0.25158513
869,0.17412509,0.20236142,0.62351346
870,0.26301977,0.19470434,0.5422759
871,0.28696892,0.599212,0.11381912
872,0.1845799,0.10624277,0.7091774
873,0.42898402,0.41827506,0.15274096
874,0.3650601,0.18184692,0.453093
875,0.42445046,0.42543328,0.15011622
876,0.31467295,0.5555853,0.12974177
877,0.18847808,0.42553684,0.3859851
878,0.47336033,0.28128076,0.24535897
879,0.25955462,0.57317704,0.1672683
880,0.16263089,0.26914197,0.5682272
881,0.29598552,0.5921207,0.11189383
882,0.51402235,0.27892682,0.20705086
883,0.43780047,0.41915372,0.14304577
884,0.19744724,0.17172807,0.6308247
885,0.21043523,0.24269938,0.5468654
886,0.18580382,0.12183001,0.6923662
887,0.18565145,0.35916132,0.45518723
888,0.2639553,0.12044171,0.6156029
889,0.4075443,0.2482613,0.34419435
890,0.4157876,0.33263537,0.25157702
891,0.4107199,0.20378454,0.3854955
892,0.26025638,0.52155507,0.2181886
893,0.36632594,0.39904663,0.2346274
894,0.33891103,0.50003403,0.16105495
895,0.36903578,0.3040968,0.32686743
896,0.29651645,0.3384592,0.36502436
897,0.26701128,0.4389927,0.29399598
898,0.40216282,0.41950125,0.17833589
899,0.31607288,0.54910606,0.13482107
900,0.2824905,0.41245374,0.30505577
901,0.18057323,0.14782856,0.6715982
902,0.36439446,0.40588495,0.2297206
903,0.2324397,0.10930296,0.6582573
904,0.45901614,0.32216746,0.2188164
905,0.25165278,0.5943389,0.15400834
906,0.18066235,0.24507524,0.5742624
907,0.19370405,0.42291728,0.38337865
908,0.38883498,0.43914235,0.17202261
909,0.18120088,0.29851377,0.52028537
910,0.21693252,0.56087255,0.22219491
911,0.20643823,0.5951834,0.19837841
912,0.19968842,0.5961787,0.20413287
913,0.18834303,0.24296059,0.5686964
914,0.32096237,0.25699487,0.42204276
915,0.18212987,0.122134924,0.69573516
916,0.37232095,0.505423,0.122256055
917,0.27938828,0.60927796,0.11133377
918,0.3802904,0.48966438,0.13004525
919,0.39923188,0.14921598,0.4515521
920,0.51378447,0.25907207,0.2271435
921,0.24794234,0.5961799,0.15587771
922,0.474306,0.17401989,0.35167408
923,0.48245004,0.31448343,0.20306647
924,0.31450537,0.14939924,0.5360954
925,0.24810366,0.6094951,0.14240126
926,0.19332121,0.24690801,0.5597708
927,0.22787377,0.5586242,0.21350199
928,0.2422183,0.6177752,0.1400065
929,0.2429948,0.13116208,0.6258431
930,0.21672949,0.5812907,0.20197979
931,0.25707945,0.12771665,0.6152038
932,0.3137537,0.3176944,0.36855185
933,0.42725426,0.43289912,0.13984665
934,0.19432092,0.12314952,0.68252957
935,0.39860606,0.46021554,0.14117846
936,0.16261218,0.2605565,0.57683134
937,0.36657944,0.40025857,0.23316194
938,0.19543774,0.5964591,0.20810315
939,0.49270546,0.28397956,0.22331499
940,0.22845684,0.5994142,0.17212892
941,0.28585026,0.322531,0.39161876
942,0.21434142,0.10529971,0.6803588
943,0.24256024,0.6250024,0.13243736
944,0.21271242,0.28828165,0.49900585
945,0.15216357,0.14452831,0.70330817
946,0.2128601,0.643129,0.14401084
947,0.2045245,0.21527615,0.58019936
948,0.25375864,0.1636081,0.5826332
949,0.48797247,0.2618816,0.25014594
950,0.25070038,0.55416954,0.19513011
951,0.1906023,0.3636454,0.44575226
952,0.21267438,0.56897,0.21835566
953,0.32087186,0.5449445,0.13418357
954,0.24424948,0.64588237,0.10986817
955,0.22315517,0.16716088,0.60968393
956,0.27295545,0.13365653,0.593388
957,0.41566673,0.42354378,0.16078955
958,0.39830917,0.44679803,0.15489273
959,0.22951458,0.6380073,0.13247816
960,0.38209698,0.16572809,0.45217496
961,0.38662255,0.29056048,0.3228169
962,0.18659978,0.3853416,0.4280586
963,0.3449275,0.37073246,0.28434008
964,0.4527174,0.20517328,0.34210932
965,0.38637885,0.2542006,0.3594205
966,0.4758339,0.15920953,0.3649565
967,0.19735792,0.48306528,0.31957677
968,0.4518502,0.2954503,0.25269955
969,0.4581043,0.31299374,0.22890192
970,0.44050357,0.22345318,0.33604327
971,0.34746477,0.15812212,0.49441314
972,0.26931587,0.59645677,0.13422734
973,0.41387582,0.30729088,0.2788333
974,0.25179648,0.11242842,0.63577515
975,0.430487,0.43326715,0.13624585
976,0.202319,0.43577856,0.3619024
977,0.5049488,0.2783353,0.21671589
978,0.36370635,0.4890605,0.14723317
979,0.51724494,0.26025766,0.22249733
980,0.19042175,0.14020097,0.6693772
981,0.20814967,0.5036652,0.2881851
982,0.30604377,0.13486198,0.55909425
983,0.37249023,0.15813819,0.46937153
984,0.25286257,0.6227706,0.124366865
985,0.18218563,0.16936526,0.6484492
986,0.24419133,0.3880471,0.3677616
987,0.22209287,0.6065327,0.17137444
988,0.34725237,0.48402464,0.16872303
989,0.4138917,0.37884045,0.2072679
990,0.25880587,0.6126208,0.12857337
991,0.38728997,0.48245126,0.13025877
992,0.206608,0.52775085,0.26564118
993,0.2699902,0.40952674,0.3204831
994,0.35690814,0.5170355,0.12605634
995,0.38253736,0.4834835,0.13397917
996,0.20374785,0.5696744,0.22657777
997,0.17170304,0.15055597,0.67774093
998,0.39649126,0.45357597,0.14993273
999,0.391491,0.48899776,0.11951117
