,C10,SVEC,RAW
702,0.18423718,0.47612768,0.3396352
703,0.19157793,0.52632946,0.28209263
704,0.20084871,0.12009281,0.67905843
705,0.35280812,0.26756823,0.3796236
706,0.25669786,0.23728022,0.5060219
707,0.40015277,0.48924017,0.110607065
708,0.17416151,0.3070037,0.5188348
709,0.25842693,0.24640384,0.4951692
710,0.40168408,0.4921977,0.10611817
711,0.2834295,0.12028324,0.59628725
712,0.40279478,0.1757335,0.4214717
713,0.18840352,0.27950144,0.5320951
714,0.20137793,0.24932408,0.54929805
715,0.21434148,0.123962164,0.66169643
716,0.21936631,0.5547746,0.22585912
717,0.5321883,0.26491895,0.20289272
718,0.44717148,0.27416465,0.27866387
719,0.38639265,0.24422587,0.3693815
720,0.18744208,0.14528765,0.66727024
721,0.41806504,0.44852257,0.13341238
722,0.32919708,0.16743146,0.5033714
723,0.33476728,0.44272205,0.22251064
724,0.21088661,0.118457705,0.6706557
725,0.2862262,0.36893955,0.3448342
726,0.21458158,0.62658787,0.15883051
727,0.24818115,0.5481889,0.2036299
728,0.22740287,0.16287577,0.60972136
729,0.19516703,0.22304778,0.5817852
730,0.27020043,0.6119793,0.117820226
731,0.18623798,0.12774721,0.6860148
732,0.22169864,0.6408263,0.13747507
733,0.20706153,0.19119301,0.6017454
734,0.23042507,0.39329553,0.37627944
735,0.49149254,0.20847109,0.30003634
736,0.51069695,0.22325294,0.26605016
737,0.4846356,0.22444923,0.29091522
738,0.17966846,0.17804317,0.6422884
739,0.5313981,0.28044245,0.18815944
740,0.41526228,0.34648296,0.23825471
741,0.34758717,0.23011228,0.4223005
742,0.185946,0.33030543,0.48374858
743,0.20477284,0.11743489,0.67779225
744,0.16568454,0.13074407,0.7035714
745,0.22548985,0.18395981,0.5905503
746,0.44931972,0.43148053,0.11919969
747,0.35460883,0.53630775,0.10908346
748,0.3992848,0.4521847,0.1485305
749,0.43045136,0.45928705,0.11026159
750,0.32825482,0.48972785,0.18201734
751,0.43974814,0.37861392,0.18163793
752,0.22063151,0.15819485,0.62117356
753,0.32153422,0.544603,0.13386278
754,0.45141292,0.21919371,0.32939342
755,0.19440065,0.1396852,0.6659141
756,0.18185166,0.12764853,0.6904997
757,0.18584114,0.23918188,0.574977
758,0.49067408,0.33172482,0.17760113
759,0.32541102,0.574797,0.09979203
760,0.4827793,0.34381372,0.17340702
761,0.21331169,0.26655808,0.5201302
762,0.20444423,0.6247516,0.17080417
763,0.35440305,0.19602267,0.44957426
764,0.3973415,0.48807436,0.11458419
765,0.33136225,0.5704771,0.098160625
766,0.51177627,0.29635632,0.19186746
767,0.31414184,0.15512317,0.53073496
768,0.5385361,0.2672199,0.19424397
769,0.19227676,0.37245715,0.4352661
770,0.5002844,0.307588,0.19212766
771,0.17841417,0.30899447,0.51259136
772,0.39849788,0.50243646,0.09906566
773,0.4845078,0.3623708,0.15312137
774,0.34546655,0.5655214,0.089012034
775,0.42719096,0.3807057,0.19210337
776,0.18408118,0.14701696,0.6689018
777,0.3477649,0.12142186,0.5308132
778,0.22460556,0.6339118,0.1414827
779,0.40437245,0.3429189,0.25270867
780,0.3533018,0.13653408,0.5101641
781,0.46113893,0.42027447,0.11858655
782,0.20835498,0.115665816,0.67597926
783,0.3606174,0.53439707,0.104985565
784,0.2216323,0.6285758,0.14979191
785,0.45714933,0.20890038,0.3339503
786,0.20800486,0.2195951,0.57240003
787,0.25021976,0.64813656,0.101643644
788,0.18207243,0.31243148,0.50549614
789,0.2791611,0.10874636,0.61209255
790,0.44256625,0.2490437,0.30839002
791,0.3935747,0.19677415,0.40965113
792,0.23673613,0.66571933,0.09754452
793,0.43057916,0.43093613,0.13848473
794,0.5288941,0.2918902,0.17921567
795,0.28333676,0.10832394,0.60833937
796,0.18094473,0.14719151,0.67186373
797,0.2687948,0.63635355,0.09485164
798,0.26348463,0.19348009,0.5430353
799,0.53449863,0.24099112,0.22451022
800,0.25939247,0.10818055,0.63242704
801,0.52458155,0.27949643,0.19592203
802,0.21249746,0.34448665,0.4430159
803,0.37426654,0.5236177,0.102115706
804,0.5220364,0.25610405,0.22185954
805,0.4603895,0.37350166,0.1661089
806,0.38875306,0.14295788,0.46828902
807,0.22542876,0.45773968,0.31683156
808,0.30321035,0.5203164,0.17647326
809,0.18294165,0.26856816,0.5484902
810,0.38132167,0.52328163,0.095396705
811,0.5209213,0.2973949,0.18168376
812,0.3114652,0.2186464,0.4698884
813,0.36454907,0.3306984,0.3047526
814,0.23418112,0.19374439,0.57207453
815,0.2955776,0.18780397,0.51661843
816,0.47357553,0.29070947,0.23571497
817,0.24420713,0.6414042,0.11438869
818,0.5250395,0.3026505,0.17230998
819,0.17673348,0.16707616,0.6561904
820,0.48689303,0.25174755,0.2613594
821,0.51387435,0.33614683,0.14997879
822,0.28440404,0.110785246,0.6048107
823,0.35218406,0.509561,0.13825499
824,0.3773408,0.24981004,0.37284914
825,0.352922,0.13625063,0.51082736
826,0.40234166,0.2895093,0.308149
827,0.18748227,0.32782528,0.4846925
828,0.42990595,0.41211113,0.15798293
829,0.19853893,0.55558693,0.24587412
830,0.24246211,0.11061698,0.6469209
831,0.20747915,0.48663577,0.30588505
832,0.23374842,0.11172066,0.6545309
833,0.5196879,0.31663495,0.16367711
834,0.37483445,0.39020976,0.23495582
835,0.42124462,0.44556475,0.13319068
836,0.2810231,0.41951925,0.29945764
837,0.20316337,0.6208797,0.17595689
838,0.5000017,0.3578348,0.14216356
839,0.43453366,0.44674093,0.11872544
840,0.24569152,0.18280269,0.5715058
841,0.26455617,0.38840052,0.34704328
842,0.4516724,0.4385767,0.10975091
843,0.21325058,0.1899581,0.5967914
844,0.26889214,0.6507987,0.08030922
845,0.1971501,0.33283767,0.47001222
846,0.4435631,0.42845735,0.1279795
847,0.18784359,0.119908266,0.6922481
848,0.3710845,0.29553816,0.33337733
849,0.22232728,0.52680033,0.2508724
850,0.41386676,0.47205383,0.11407939
851,0.175429,0.20493549,0.6196355
852,0.3722874,0.39987305,0.22783957
853,0.21118446,0.56818014,0.22063538
854,0.21006122,0.5968906,0.19304815
855,0.35750473,0.548352,0.09414324
856,0.22460295,0.64281726,0.1325798
857,0.24066384,0.11113192,0.6482042
858,0.2667976,0.11871545,0.614487
859,0.29064423,0.6072446,0.1021111
860,0.5129646,0.26961342,0.21742193
861,0.3713377,0.1966971,0.43196517
862,0.23796618,0.2275691,0.53446466
863,0.20410587,0.62052286,0.17537129
864,0.16720688,0.21607788,0.61671525
865,0.19393754,0.6284939,0.17756857
866,0.25191635,0.38668078,0.36140284
867,0.46352974,0.38075787,0.15571243
868,0.17882428,0.3959582,0.42521748
869,0.36723295,0.21982896,0.41293806
870,0.3778332,0.509742,0.11242484
871,0.433746,0.23117453,0.33507943
872,0.24964587,0.2846971,0.46565706
873,0.3795213,0.5130961,0.10738255
874,0.3812503,0.50860083,0.1101489
875,0.30242866,0.37868777,0.3188836
876,0.348058,0.3877923,0.2641497
877,0.2784493,0.6262438,0.09530688
878,0.191764,0.3486112,0.45962483
879,0.23844288,0.64238214,0.11917491
880,0.39112312,0.12629028,0.4825866
881,0.52157295,0.2462615,0.23216552
882,0.28789854,0.11686405,0.5952374
883,0.17249571,0.12505014,0.70245415
884,0.28307372,0.59188646,0.12503983
885,0.52789426,0.23863555,0.2334702
886,0.47988957,0.39205852,0.12805195
887,0.20937169,0.4430108,0.34761748
888,0.19231306,0.17993951,0.6277475
889,0.30586335,0.3987692,0.29536748
890,0.42702213,0.34244248,0.2305354
891,0.18246958,0.3303944,0.48713604
892,0.2985541,0.1453806,0.5560653
893,0.39812097,0.18232217,0.4195569
894,0.34448293,0.32311946,0.33239758
895,0.4409068,0.31212005,0.24697319
896,0.30107245,0.56923074,0.1296968
897,0.16947682,0.28266513,0.547858
898,0.4222061,0.171628,0.40616587
899,0.18618582,0.5600489,0.25376529
900,0.485021,0.37456083,0.14041819
901,0.18282686,0.13797197,0.6792012
902,0.25768793,0.6203808,0.12193125
903,0.20718269,0.4344465,0.35837084
904,0.30997312,0.15680127,0.53322566
905,0.47878122,0.38420603,0.13701276
906,0.46264812,0.1722182,0.36513373
907,0.514363,0.28609362,0.19954336
908,0.33218032,0.13021758,0.5376021
909,0.23359935,0.59251124,0.17388938
910,0.4323521,0.20818847,0.35945937
911,0.47606787,0.31131276,0.21261935
912,0.4206627,0.32530954,0.25402778
913,0.24230714,0.6462655,0.11142729
914,0.23886102,0.15110625,0.61003274
915,0.4489907,0.4215232,0.12948613
916,0.21021536,0.47364226,0.31614235
917,0.3149653,0.56101036,0.124024354
918,0.25045547,0.6064245,0.14312
919,0.22285421,0.09812594,0.67901987
920,0.19779597,0.58323365,0.21897039
921,0.39517233,0.471072,0.13375567
922,0.31531656,0.59242284,0.09226064
923,0.4110502,0.3757924,0.21315742
924,0.3184371,0.31003183,0.371531
925,0.40608373,0.47556823,0.11834802
926,0.21648028,0.09924453,0.6842752
927,0.18607043,0.44722766,0.36670187
928,0.22093217,0.43118244,0.34788534
929,0.30647597,0.17740181,0.5161222
930,0.3205264,0.25917023,0.42030331
931,0.20559843,0.16645734,0.62794423
932,0.25480786,0.6296555,0.11553668
933,0.4686975,0.18740925,0.34389326
934,0.17904824,0.11747098,0.70348084
935,0.3478637,0.5084927,0.14364356
936,0.52266335,0.27226716,0.20506947
937,0.4781969,0.18716942,0.3346337
938,0.18318762,0.17120288,0.64560956
939,0.17496769,0.16499662,0.66003567
940,0.2450248,0.113783084,0.64119214
941,0.32551226,0.11961298,0.5548748
942,0.42788935,0.38752115,0.18458945
943,0.45532396,0.41354248,0.13113353
944,0.52010906,0.19494128,0.28494966
945,0.2089107,0.5656543,0.22543503
946,0.27783835,0.63037264,0.09178902
947,0.29584506,0.5545685,0.14958641
948,0.43306476,0.37963787,0.18729734
949,0.18149,0.11886209,0.6996479
950,0.22072347,0.14676738,0.6325091
951,0.30153522,0.12250522,0.5759595
952,0.44696885,0.16390099,0.38913012
953,0.39771566,0.4891724,0.113112
954,0.17396845,0.10124298,0.72478855
955,0.5214293,0.23937367,0.23919706
956,0.20335868,0.10302816,0.69361323
957,0.35695794,0.47957957,0.1634625
958,0.35740915,0.41410148,0.22848934
959,0.2135145,0.57218397,0.21430156
960,0.4922855,0.19241524,0.31529924
961,0.53014165,0.22922315,0.24063519
962,0.35440192,0.12834291,0.5172552
963,0.48540518,0.22666398,0.28793082
964,0.46844137,0.3814554,0.15010317
965,0.40204573,0.13545737,0.4624969
966,0.4717632,0.2584591,0.2697777
967,0.42613485,0.35869023,0.21517491
968,0.5252406,0.27465522,0.20010415
969,0.16701417,0.23787439,0.59511137
970,0.17704998,0.23868304,0.58426696
971,0.2722073,0.13684775,0.59094495
972,0.2668009,0.35434642,0.37885264
973,0.4311193,0.3698012,0.19907954
974,0.42191464,0.397206,0.18087935
975,0.44541404,0.43465975,0.119926214
976,0.22883071,0.26513433,0.50603503
977,0.4280092,0.18789999,0.3840908
978,0.30257845,0.5662196,0.13120188
979,0.33208436,0.16695444,0.5009611
980,0.20784375,0.18375272,0.60840356
981,0.48461792,0.37222478,0.14315736
982,0.4877026,0.33048448,0.18181285
983,0.3918645,0.4874783,0.12065721
984,0.38759306,0.5067087,0.10569828
985,0.23301728,0.35416782,0.41281494
986,0.19272867,0.3171972,0.4900741
987,0.21998376,0.24217464,0.5378416
988,0.40185812,0.13827078,0.45987108
989,0.22568661,0.63252735,0.14178601
990,0.51923025,0.24870016,0.2320696
991,0.36350748,0.5274833,0.10900922
992,0.45287973,0.4077786,0.13934161
993,0.25180978,0.544541,0.20364921
994,0.5424149,0.27348992,0.1840952
995,0.26063386,0.40609002,0.33327612
996,0.23817392,0.6002364,0.16158964
997,0.46149072,0.3241163,0.21439297
998,0.3485589,0.13455918,0.51688194
999,0.30758485,0.10984223,0.58257294
