,C10,SVEC,RAW
700,0.21171375,0.6419426,0.14634366
701,0.1596917,0.21627921,0.6240291
702,0.5183755,0.23441364,0.24721083
703,0.29263744,0.16097175,0.54639083
704,0.49485296,0.20344535,0.30170166
705,0.20268835,0.56619674,0.23111492
706,0.1856185,0.62405086,0.19033064
707,0.25268984,0.5305009,0.21680924
708,0.20324324,0.6425055,0.15425123
709,0.33235618,0.5766681,0.09097576
710,0.23929082,0.13256477,0.62814444
711,0.41913795,0.1695687,0.41129336
712,0.17173171,0.30315298,0.5251153
713,0.44319898,0.44266996,0.114131056
714,0.5053289,0.34404448,0.1506266
715,0.33954567,0.5364071,0.124047175
716,0.18662421,0.452926,0.36044976
717,0.18456219,0.35079846,0.46463934
718,0.21800016,0.6545097,0.12749015
719,0.31948316,0.5350861,0.14543079
720,0.19073005,0.37960106,0.4296689
721,0.17590083,0.17770125,0.6463979
722,0.473355,0.21775846,0.30888653
723,0.29218823,0.50153947,0.20627224
724,0.24427126,0.39831206,0.35741663
725,0.43946946,0.44739988,0.113130726
726,0.34571546,0.52579,0.12849458
727,0.18596165,0.23375233,0.580286
728,0.19379812,0.271555,0.53464687
729,0.40406597,0.46901357,0.12692052
730,0.16957931,0.4257952,0.40462548
731,0.40712404,0.41531378,0.17756216
732,0.5292286,0.19894457,0.27182683
733,0.31596825,0.35195163,0.33208007
734,0.4522238,0.40807,0.13970615
735,0.4073137,0.19322248,0.3994638
736,0.17296611,0.1451961,0.68183774
737,0.36823174,0.5339145,0.09785376
738,0.20493253,0.40366164,0.39140585
739,0.53615206,0.27713922,0.18670876
740,0.4203756,0.46324953,0.11637488
741,0.2579878,0.64923465,0.092777535
742,0.3460379,0.55843544,0.09552665
743,0.5166398,0.29387325,0.18948688
744,0.1666137,0.31107256,0.5223137
745,0.20675261,0.6551955,0.13805194
746,0.2137417,0.507702,0.27855626
747,0.1727354,0.55140656,0.27585804
748,0.16228968,0.38167953,0.4560308
749,0.1848755,0.13688758,0.6782369
750,0.39647093,0.36504513,0.23848389
751,0.25537175,0.49496505,0.24966314
752,0.2114423,0.18363382,0.6049239
753,0.43332523,0.28180522,0.28486964
754,0.45701548,0.41043988,0.13254464
755,0.15947926,0.19807547,0.64244527
756,0.22088964,0.68105525,0.09805507
757,0.41424236,0.19449997,0.39125773
758,0.31311297,0.15395339,0.5329337
759,0.51261824,0.28374687,0.2036349
760,0.40784925,0.49054587,0.101604864
761,0.40820017,0.44245356,0.14934632
762,0.35001886,0.55781,0.09217112
763,0.3054101,0.1621761,0.5324138
764,0.21279906,0.4513877,0.33581328
765,0.22961695,0.6670854,0.10329762
766,0.21118328,0.6358809,0.15293585
767,0.28405187,0.4093052,0.30664295
768,0.43849576,0.29591474,0.26558948
769,0.32928857,0.36199003,0.3087214
770,0.18675487,0.62384176,0.18940337
771,0.14725682,0.258746,0.5939972
772,0.32569635,0.16269912,0.51160455
773,0.31551576,0.16391619,0.520568
774,0.17269763,0.1279,0.6994024
775,0.24427731,0.28087536,0.47484732
776,0.16108795,0.2848051,0.554107
777,0.15686011,0.4129612,0.43017864
778,0.45612818,0.21587211,0.32799974
779,0.42629144,0.23590553,0.33780307
780,0.43897328,0.42804345,0.13298331
781,0.4829816,0.27505204,0.24196632
782,0.49742475,0.22478537,0.27778977
783,0.18334983,0.50525665,0.31139356
784,0.31682116,0.54793394,0.13524489
785,0.3847019,0.16774204,0.44755602
786,0.3151198,0.58806014,0.09682007
787,0.1705341,0.47812122,0.35134467
788,0.48379743,0.35377198,0.16243061
789,0.55044156,0.24827209,0.2012863
790,0.19736956,0.2940441,0.50858635
791,0.17019841,0.26007637,0.5697252
792,0.35169697,0.5453225,0.102980636
793,0.36430115,0.15213005,0.48356885
794,0.24315006,0.6540323,0.102817625
795,0.35384828,0.34909922,0.2970525
796,0.1847543,0.36285633,0.45238942
797,0.46406454,0.41856724,0.11736819
798,0.19293442,0.61231095,0.1947546
799,0.24403757,0.58100975,0.1749527
800,0.333374,0.5759412,0.09068484
801,0.18060558,0.5126552,0.3067392
802,0.1493357,0.1830097,0.6676546
803,0.2092747,0.2907382,0.49998713
804,0.21984582,0.59074986,0.18940432
805,0.1619296,0.17279364,0.66527677
806,0.16804233,0.33721152,0.4947462
807,0.30756757,0.5584619,0.1339705
808,0.2260119,0.4125034,0.3614847
809,0.35844666,0.29849583,0.34305757
810,0.1730329,0.16015106,0.666816
811,0.14577459,0.16230065,0.6919248
812,0.21393447,0.22613312,0.5599324
813,0.5251007,0.30407774,0.17082149
814,0.18800654,0.5267622,0.28523132
815,0.34719294,0.14305662,0.50975037
816,0.27225327,0.5424602,0.18528648
817,0.51932454,0.21796545,0.26270998
818,0.19642915,0.64684826,0.15672258
819,0.28839344,0.17010736,0.5414992
820,0.2807569,0.5269551,0.19228795
821,0.21107358,0.16304825,0.6258782
822,0.22196224,0.6759167,0.10212107
823,0.51443475,0.22990534,0.25565988
824,0.44252858,0.20933807,0.3481334
825,0.46946272,0.22772205,0.3028152
826,0.2848127,0.2278252,0.48736203
827,0.37285122,0.505669,0.1214798
828,0.21487089,0.17105846,0.6140706
829,0.21586034,0.5866429,0.19749677
830,0.2146237,0.6639815,0.121394835
831,0.24422279,0.6432795,0.11249775
832,0.311927,0.5884195,0.099653505
833,0.1790646,0.24393539,0.57699996
834,0.35478106,0.54346657,0.10175236
835,0.37194896,0.17756157,0.45048955
836,0.16360952,0.16279623,0.67359424
837,0.19488803,0.121655025,0.6834569
838,0.4091871,0.20680596,0.38400695
839,0.25814107,0.63751334,0.10434564
840,0.17942722,0.41554883,0.40502396
841,0.48043123,0.3054142,0.21415465
842,0.49607813,0.29603007,0.20789176
843,0.5322307,0.2468907,0.22087865
844,0.18125652,0.13586141,0.682882
845,0.48554805,0.21851254,0.29593936
846,0.15908813,0.24484415,0.59606767
847,0.16369094,0.3780159,0.45829317
848,0.49874154,0.3434484,0.15781002
849,0.20031224,0.1303338,0.669354
850,0.15690956,0.18622436,0.6568661
851,0.52069163,0.2791853,0.20012307
852,0.24751069,0.5122525,0.24023679
853,0.35427967,0.53475535,0.11096501
854,0.51844454,0.22498146,0.25657398
855,0.2664756,0.14115432,0.59237003
856,0.38509405,0.47457173,0.1403342
857,0.4055711,0.48508793,0.109340936
858,0.48982072,0.37668458,0.13349475
859,0.1639393,0.19743851,0.6386222
860,0.36228284,0.27193832,0.36577883
861,0.31690586,0.59657294,0.086521156
862,0.18162331,0.27970693,0.53866976
863,0.2555065,0.49934462,0.2451489
864,0.49278286,0.35738778,0.14982936
865,0.359051,0.5424466,0.098502405
866,0.18896411,0.2715937,0.5394422
867,0.45926064,0.24944113,0.29129824
868,0.18731107,0.1778894,0.6347996
869,0.516548,0.2998262,0.18362582
870,0.20719491,0.45883498,0.3339702
871,0.14804414,0.35276848,0.49918735
872,0.2460239,0.6226686,0.13130748
873,0.2019994,0.55480677,0.24319382
874,0.3626205,0.28575313,0.3516264
875,0.19540277,0.47111174,0.33348554
876,0.46220803,0.36612988,0.17166212
877,0.35029343,0.18184556,0.46786103
878,0.338342,0.56465054,0.09700739
879,0.18974245,0.46056676,0.3496908
880,0.1867511,0.62527436,0.18797453
881,0.1649602,0.27351874,0.56152105
882,0.19372924,0.63369495,0.17257582
883,0.19141337,0.19820622,0.6103804
884,0.34521797,0.20469783,0.45008418
885,0.3794309,0.5023518,0.11821728
886,0.18991245,0.45185605,0.35823148
887,0.36789876,0.52489525,0.10720596
888,0.1884845,0.5012197,0.31029582
889,0.17552114,0.14779611,0.67668283
890,0.24933556,0.3705011,0.38016334
891,0.15228066,0.30037212,0.54734725
892,0.26118332,0.13521855,0.6035981
893,0.3221469,0.58429617,0.09355697
894,0.16596724,0.65630573,0.17772698
895,0.4689945,0.20685948,0.32414603
896,0.22777085,0.1407653,0.6314638
897,0.40926686,0.47613108,0.114602074
898,0.20790468,0.3725304,0.41956496
899,0.17209117,0.56930673,0.2586021
900,0.28007478,0.6249846,0.09494062
901,0.34485903,0.45812872,0.1970123
902,0.24751417,0.25892794,0.4935579
903,0.22074209,0.6790464,0.100211516
904,0.42760935,0.43482926,0.13756138
905,0.17802729,0.2973795,0.52459323
906,0.16544005,0.35976872,0.4747912
907,0.34473455,0.4472786,0.20798683
908,0.41160554,0.15573977,0.4326547
909,0.29554757,0.4980546,0.20639786
910,0.26849166,0.41639706,0.31511122
911,0.19254985,0.4246823,0.38276795
912,0.16835664,0.5252159,0.30642745
913,0.51896983,0.21804018,0.26299003
914,0.21064153,0.15239702,0.6369614
915,0.5176149,0.28312457,0.19926049
916,0.4382412,0.25493044,0.30682835
917,0.40471435,0.15671644,0.43856922
918,0.40971178,0.4860493,0.10423893
919,0.30682278,0.20329836,0.48987886
920,0.47167638,0.27478844,0.2535352
921,0.19167198,0.46906477,0.33926323
922,0.20328799,0.61955214,0.17715989
923,0.4868351,0.26323938,0.24992551
924,0.39213908,0.15245272,0.4554082
925,0.34276277,0.537905,0.11933229
926,0.3833841,0.49885786,0.11775802
927,0.21216385,0.5805522,0.20728391
928,0.27712092,0.57705164,0.14582743
929,0.15749058,0.1772427,0.66526675
930,0.17621149,0.5589101,0.26487842
931,0.2890602,0.61052984,0.10040998
932,0.16476183,0.1530643,0.68217385
933,0.1600869,0.15233012,0.687583
934,0.22450872,0.5786313,0.19686
935,0.15725642,0.1704492,0.6722944
936,0.2880794,0.41687012,0.2950505
937,0.36658406,0.52134913,0.11206677
938,0.1789313,0.17428535,0.6467833
939,0.29804584,0.5269539,0.1750003
940,0.4261439,0.23182464,0.34203145
941,0.24145783,0.60127294,0.15726921
942,0.3515099,0.55024886,0.09824124
943,0.28792685,0.28549036,0.42658278
944,0.37660012,0.5099852,0.113414675
945,0.4985312,0.28271002,0.21875875
946,0.16821,0.1561853,0.6756047
947,0.29723415,0.61402076,0.08874508
948,0.22050591,0.51687986,0.26261422
949,0.34441322,0.5456632,0.10992358
950,0.3469244,0.5434386,0.10963693
951,0.33684963,0.43125662,0.23189373
952,0.45789295,0.42126074,0.12084628
953,0.34742025,0.31922537,0.33335438
954,0.48104554,0.18886259,0.33009186
955,0.27834982,0.6369375,0.08471267
956,0.37648913,0.5208706,0.102640286
957,0.26166293,0.30455145,0.4337856
958,0.20233181,0.15332048,0.6443477
959,0.4581759,0.20384604,0.33797798
960,0.52901465,0.29603723,0.17494813
961,0.48351416,0.29784605,0.21863982
962,0.31818286,0.5956838,0.086133316
963,0.34253177,0.43920946,0.2182588
964,0.15950046,0.16787913,0.6726204
965,0.51853895,0.24357365,0.23788738
966,0.2280831,0.6567325,0.11518439
967,0.33803314,0.24018522,0.42178163
968,0.45564196,0.4213775,0.122980505
969,0.5210066,0.28387693,0.19511648
970,0.41437414,0.47109035,0.11453545
971,0.22917049,0.44184586,0.32898366
972,0.24252084,0.3789075,0.37857166
973,0.26436898,0.62003946,0.115591556
974,0.49015984,0.33785516,0.17198503
975,0.22544143,0.12442621,0.6501323
976,0.18171594,0.14665538,0.6716287
977,0.17914702,0.5924834,0.22836958
978,0.31610394,0.5709809,0.11291515
979,0.38638106,0.36455628,0.24906263
980,0.15110484,0.3250183,0.5238769
981,0.3631997,0.21121013,0.42559013
982,0.1703616,0.39425987,0.4353785
983,0.4591715,0.2692048,0.27162373
984,0.1622203,0.24854757,0.58923215
985,0.35833207,0.44990093,0.19176702
986,0.47528547,0.39436543,0.13034914
987,0.4458168,0.16330332,0.3908799
988,0.18172781,0.48095912,0.33731306
989,0.19061968,0.5166798,0.29270047
990,0.42016602,0.30919585,0.2706382
991,0.3809625,0.46602735,0.15301017
992,0.30319548,0.5926224,0.104182124
993,0.288703,0.5209643,0.19033264
994,0.2442859,0.13540968,0.6203044
995,0.18494134,0.15320018,0.6618585
996,0.2643872,0.6047978,0.13081507
997,0.19295904,0.2010016,0.6060394
998,0.16487516,0.31285474,0.52227
999,0.15642194,0.29260045,0.5509776
