"","neu","NK","CD4","CD8","B","mono"
"864",0.068,0.1443,0.1073,0.3236,0.1272,0.2297
"865",0.1093,0.0851,0.199,0.2932,0.0266,0.2868
"866",0.1427,0.2201,0.1124,0.4071,0.0383,0.0794
"867",0.0222,0.2412,0.162,0.349,0.0786,0.147
"868",0.1253,0.0848,0.1914,0.3519,0.0333,0.2133
"869",0.1374,0.2126,0.1615,0.3593,0.0638,0.0654
"870",0.1421,0.0946,0.2375,0.3585,0.0577,0.1096
"871",0.1484,0.1403,0.1492,0.4209,0.0562,0.085
"872",0.0825,0.138,0.2273,0.3067,0.1268,0.1187
"873",0.0211,0.2425,0.1204,0.3607,0.1431,0.1123
"874",0.0636,0.2015,0.1172,0.3548,0.1103,0.1527
"875",0.2178,0.2639,0.049,0.2875,0.0858,0.0959
"876",0.2341,0.1534,0.0604,0.2646,0.2026,0.0849
"877",0.1523,0.096,0.1864,0.3457,0.0902,0.1294
"878",0.1547,0.1481,0.1484,0.281,0.0937,0.1742
"879",0.039,0.2857,0.1406,0.3345,0.0855,0.1147
"880",0.0476,0.107,0.191,0.2848,0.1308,0.2388
"881",0.1233,0.0957,0.1924,0.3325,0.0261,0.23
"882",0.0385,0.2741,0.0803,0.3465,0.1402,0.1203
"883",0.0985,0.0851,0.1917,0.3064,0.1465,0.1718
"884",0.1486,0.1783,0.0913,0.33,0.1759,0.0759
"885",0.0486,0.1815,0.1368,0.3475,0.0369,0.2487
"886",0.0459,0.2176,0.2155,0.3435,0.1038,0.0738
"887",0.023,0.2021,0.2506,0.3272,0.0476,0.1495
"888",0.2138,0.0668,0.1918,0.276,0.0795,0.1722
"889",0.1704,0.0742,0.1762,0.3426,0.0931,0.1436
"890",0.0417,0.147,0.209,0.3623,0.1088,0.1313
"891",0.1038,0.2164,0.0806,0.3521,0.1185,0.1287
"892",0.1434,0.0704,0.2113,0.2928,0.0916,0.1905
"893",0.1476,0.1593,0.1731,0.3498,0.0837,0.0865
"894",0.2449,0.0765,0.1618,0.2664,0.1601,0.0902
"895",0.1208,0.0545,0.1592,0.2824,0.1083,0.2747
"896",0.122,0.2027,0.0872,0.3112,0.0879,0.189
"897",0.0053,0.2289,0.092,0.3677,0.0984,0.2076
"898",0.1353,0.056,0.2648,0.3544,0.0393,0.1502
"899",0.1191,0.1395,0.1142,0.3005,0.1409,0.1858
"900",0.0767,0.1569,0.1414,0.3096,0.1408,0.1746
"901",0.0704,0.2457,0.2129,0.3712,0.0217,0.0781
"902",0.1296,0.2662,0.096,0.3243,0.0939,0.09
"903",0.1823,0.1609,0.1128,0.4281,0.0234,0.0924
"904",0.0104,0.1363,0.1268,0.3506,0.1389,0.237
"905",0.1307,0.2728,0.134,0.2924,0.1069,0.0631
"906",0.0778,0.2057,0.1445,0.3076,0.0594,0.2049
"907",0.0612,0.2192,0.1868,0.3458,0.0152,0.1717
"908",0.2293,0.0455,0.142,0.2672,0.1025,0.2135
"909",0.0501,0.2422,0.2058,0.341,0.0159,0.145
"910",0.0615,0.0917,0.223,0.3231,0.1037,0.1971
"911",0.1882,0.1676,0.2397,0.2974,0,0.107
"912",0.0699,0.1554,0.2171,0.3245,0.1319,0.1012
"913",0.1426,0.1431,0.1327,0.3025,0.0909,0.1882
"914",0.0456,0.2729,0.0748,0.364,0.0313,0.2113
"915",0.1117,0.2317,0.1231,0.3476,0.0372,0.1487
"916",0.1917,0.0873,0.1206,0.3289,0.1102,0.1614
"917",0.1387,0.0505,0.237,0.3256,0.1324,0.1158
"918",0.2364,0.1361,0.1098,0.3824,0.0639,0.0714
"919",0.1759,0.1562,0.1463,0.3572,0.0616,0.1028
"920",0.1458,0.0652,0.1903,0.3442,0.0647,0.1898
"921",0.1464,0.1948,0.073,0.3335,0.068,0.1842
"922",0.1911,0.0802,0.1373,0.3245,0.1191,0.1478
"923",0.0322,0.2038,0.1829,0.362,0.064,0.1551
"924",0.1244,0.1903,0.1112,0.3528,0.1187,0.1027
"925",0.1489,0.191,0.1508,0.3067,0.0878,0.1149
"926",0.1979,0.1568,0.1019,0.3267,0.0095,0.2072
"927",0.2037,0.1318,0.1541,0.3156,0.1136,0.0811
"928",0.0515,0.0609,0.1799,0.36,0.0567,0.2911
"929",0.0952,0.0935,0.1742,0.3633,0.1261,0.1478
"930",0.2321,0.1006,0.0758,0.3469,0.1507,0.0939
"931",0.1325,0.1686,0.1821,0.3168,0.0993,0.1007
"932",0.18,0.2259,0.1317,0.2901,0.1103,0.062
"933",0.1438,0.2178,0.0849,0.3674,0.0272,0.1589
"934",0.0426,0.0865,0.1938,0.3825,0.1663,0.1283
"935",0.093,0.1464,0.1931,0.3306,0.1613,0.0756
"936",0.1815,0.2335,0.0576,0.2818,0.0832,0.1624
"937",0.1554,0.1151,0.1233,0.3226,0.1056,0.1781
"938",0.1084,0.1486,0.1681,0.3512,0.072,0.1517
"939",0.0779,0.1759,0.1303,0.365,0.1112,0.1398
"940",0.1774,0.0497,0.2622,0.284,0.0423,0.1844
"941",0.1981,0.2777,0.194,0.2985,0,0.0318
"942",0.1474,0.0934,0.2112,0.272,0.0614,0.2147
"943",0.1597,0.1487,0.1758,0.2932,0.0656,0.1569
"944",0.0918,0.0998,0.1011,0.3026,0.1602,0.2445
"945",0.1563,0.1686,0.1174,0.2898,0.1286,0.1393
"946",0.1629,0.1377,0.1976,0.2972,0.0365,0.1681
"947",0.1124,0.114,0.2172,0.325,0.0246,0.2069
"948",0.1327,0.0789,0.185,0.3528,0.0369,0.2138
"949",0,0.2835,0.2547,0.3226,0.0043,0.1349
"950",0.0789,0.1641,0.1928,0.3352,0.0706,0.1583
"951",0.2083,0.1834,0.091,0.2868,0.1238,0.1067
"952",0.1495,0.1869,0.1819,0.3504,0.0539,0.0773
"953",0.0219,0.1265,0.146,0.3637,0.0915,0.2503
"954",0.0306,0.1804,0.184,0.3103,0.1013,0.1934
"955",0.1745,0.1854,0.0992,0.3152,0.0582,0.1676
"956",0.1026,0.2164,0.1407,0.2954,0.1126,0.1322
"957",0.161,0.2081,0.1334,0.3505,0.0594,0.0876
"958",0.2562,0.1666,0.0687,0.2921,0.0413,0.1751
"959",0.0324,0.2578,0.1829,0.3481,0.1368,0.0421
"960",0.0662,0.1851,0.1453,0.3448,0.0127,0.2459
"961",0.1195,0.1194,0.2325,0.3136,0.1095,0.1055
"962",0.0525,0.1332,0.114,0.3657,0.1704,0.1642
"963",0.0417,0.3811,0.0763,0.3706,0.0829,0.0474
"964",0.0645,0.2263,0.1195,0.3363,0.047,0.2064
"965",0.1438,0.1944,0.1182,0.3763,0.0418,0.1256
"966",0.0442,0.1884,0.1331,0.3564,0.1381,0.1398
"967",0.0341,0.075,0.3119,0.3872,0.0208,0.171
"968",0.1947,0.1228,0.0748,0.2756,0.0662,0.266
"969",0.0558,0.2199,0.0885,0.3383,0.0865,0.2109
"970",0.02,0.098,0.246,0.3163,0.118,0.2017
"971",0.0303,0.1682,0.2581,0.3901,0.0805,0.0727
"972",0.1573,0.1629,0.1692,0.3219,0.0666,0.122
"973",0.2179,0.063,0.1954,0.2873,0.0979,0.1385
"974",0.0732,0.1068,0.2078,0.3776,0.1723,0.0623
"975",0.0578,0.1481,0.2293,0.3348,0.034,0.1961
"976",0.0414,0.0751,0.1968,0.3656,0.0377,0.2834
"977",0.1184,0.0656,0.2184,0.3479,0.0827,0.167
"978",0.1485,0.1408,0.1429,0.2847,0.0721,0.2111
"979",0.1545,0.1122,0.1771,0.3381,0.1526,0.0655
"980",0.1832,0.2799,0.1572,0.2884,0.0542,0.0371
"981",0.1124,0.2011,0.0623,0.3081,0.1744,0.1417
"982",0.0283,0.1086,0.1484,0.3386,0.1049,0.2712
"983",0.1396,0.2422,0.1454,0.3348,0.0466,0.0914
"984",0.2107,0.0846,0.2189,0.3594,0.0331,0.0933
"985",0.1442,0.1458,0.181,0.2921,0.0747,0.1622
"986",0.1386,0.1612,0.1805,0.3439,0.0647,0.1111
"987",0.0756,0.1484,0.2051,0.3925,0.0749,0.1034
"988",0.1299,0.1244,0.0869,0.3324,0.1338,0.1926
"989",0.0289,0.1369,0.2076,0.3501,0.0866,0.19
"990",0.034,0.1963,0.1536,0.3422,0.1443,0.1297
"991",0.1311,0.157,0.0764,0.3434,0.1694,0.1227
"992",0.1493,0.1752,0.1515,0.337,0.1252,0.0619
"993",0.0848,0.1891,0.2025,0.3605,0.0987,0.0644
"994",0.1112,0.1785,0.1519,0.3288,0.0416,0.188
"995",0.1167,0.2826,0.0791,0.3149,0.1316,0.075
"996",0.1603,0.1843,0.0538,0.2804,0.0778,0.2434
"997",0.0315,0.1333,0.1378,0.3894,0.1115,0.1965
"998",0.1467,0.1033,0.0742,0.329,0.1228,0.2239
"999",0.2211,0.099,0.1547,0.3296,0.0135,0.1822
