"","neu","NK","CD4","CD8","B","mono"
"864",0.1068,0.2212,0.1849,0.3548,0.0222,0.1101
"865",0.0177,0.1802,0.1234,0.3232,0.2212,0.1342
"866",0.015,0.2078,0.139,0.4333,0.0852,0.1197
"867",0.0449,0.0656,0.2746,0.3785,0.1035,0.1329
"868",0.1237,0.1369,0.1154,0.3658,0.1274,0.1307
"869",0.1642,0.0519,0.2079,0.3238,0.0382,0.214
"870",0.0741,0.1114,0.2551,0.3622,0.1225,0.0746
"871",0,0.2784,0.14,0.2917,0.0525,0.2374
"872",0.2035,0.2133,0.1138,0.2754,0.1016,0.0923
"873",0.2713,0.0559,0.2703,0.2823,0,0.1203
"874",0.1286,0.1908,0.1021,0.3112,0.1242,0.1431
"875",0.0637,0.2176,0.0693,0.3289,0.151,0.1694
"876",0.1374,0.2872,0.052,0.3201,0.0878,0.1156
"877",0.0764,0.2196,0.1491,0.3559,0.0022,0.1968
"878",0.1228,0.2181,0.2152,0.3187,0.0214,0.1038
"879",0.0021,0.244,0.1996,0.3837,0.0492,0.1215
"880",0.2351,0.15,0.2432,0.2857,0.0392,0.0469
"881",0.0212,0.2144,0.2091,0.2942,0.0312,0.2299
"882",0.0866,0.1109,0.1649,0.3636,0.0763,0.1978
"883",0.0196,0.1524,0.2401,0.3663,0.1126,0.1089
"884",0.1555,0.0785,0.1552,0.3289,0.0825,0.1994
"885",0.174,0.0692,0.0988,0.3474,0.021,0.2896
"886",0.0589,0.0948,0.2031,0.3432,0.0846,0.2153
"887",0.2582,0.0947,0.0816,0.3044,0.0215,0.2396
"888",0.221,0.253,0.0408,0.2694,0.0203,0.1955
"889",0.0499,0.1934,0.2606,0.3366,0.047,0.1125
"890",0.1694,0.2044,0.1938,0.3013,0,0.131
"891",0.2094,0.0637,0.1606,0.325,0.103,0.1384
"892",0.0316,0.1872,0.1482,0.389,0.0585,0.1855
"893",0.1395,0.2429,0.0783,0.3243,0.0681,0.1469
"894",0.2133,0.0896,0.2075,0.3082,0.1095,0.0719
"895",0.0124,0.1409,0.1753,0.3593,0.1086,0.2036
"896",0.0377,0.1075,0.2178,0.3542,0.1434,0.1394
"897",0.1781,0.097,0.1492,0.2783,0.0951,0.2024
"898",0.0978,0.0997,0.1876,0.3418,0.0731,0.2
"899",0.0655,0.103,0.2359,0.4074,0.0466,0.1415
"900",0.1266,0.2686,0.1424,0.383,0.0227,0.0567
"901",0.0742,0.2189,0.207,0.2941,0.0243,0.1815
"902",0.129,0.1223,0.1682,0.3071,0.1015,0.1718
"903",0.0788,0.2266,0.1481,0.2822,0.0504,0.214
"904",0.1734,0.1598,0.0733,0.3045,0.0975,0.1914
"905",0.0913,0.1163,0.2046,0.3166,0.01,0.261
"906",0.1446,0.0628,0.1107,0.3719,0.1412,0.1688
"907",0.1703,0.1779,0.1481,0.341,0.0041,0.1586
"908",0.1683,0.2232,0.0856,0.2827,0.1076,0.1325
"909",0.0081,0.3245,0.1383,0.3724,0.1036,0.0531
"910",0.0755,0.1704,0.3236,0.3035,0.0058,0.1213
"911",0.0531,0.2216,0.0697,0.2847,0.1206,0.2503
"912",0.1533,0.2496,0.0737,0.3149,0.1039,0.1047
"913",0.0699,0.1826,0.2474,0.3897,0.0534,0.0571
"914",0.0914,0.2301,0.104,0.3238,0.0097,0.241
"915",0.1487,0.1319,0.1231,0.4003,0.0777,0.1183
"916",0.1453,0.108,0.2051,0.353,0.1237,0.0649
"917",0.162,0.1654,0.2009,0.3533,0.0534,0.0649
"918",0.2504,0.1514,0.155,0.2746,0.1259,0.0427
"919",0.0435,0.1275,0.1802,0.3288,0.1113,0.2087
"920",0.1059,0.1364,0.2147,0.3411,0.1207,0.0813
"921",0.1749,0.1469,0.1799,0.3658,0.0749,0.0577
"922",0.0105,0.1608,0.1316,0.2867,0.1215,0.289
"923",0.0085,0.2704,0.0892,0.3147,0.0732,0.2439
"924",0.0438,0.169,0.2428,0.368,0.1294,0.047
"925",0.1983,0.087,0.1022,0.294,0.099,0.2194
"926",0.2652,0.0578,0.1597,0.3029,0.1175,0.097
"927",0.1101,0.1777,0.1062,0.3434,0.1079,0.1547
"928",0.0937,0.133,0.2057,0.3604,0.0501,0.157
"929",0.0999,0.0732,0.2911,0.3411,0.1351,0.0597
"930",0.0994,0.127,0.1859,0.3718,0.0581,0.1578
"931",0.1911,0.0758,0.1283,0.3472,0.0053,0.2523
"932",0.2208,0.0544,0.0742,0.3226,0.17,0.158
"933",0.1035,0.2138,0.0725,0.3118,0.071,0.2275
"934",0.1431,0.1378,0.0987,0.3375,0.0887,0.1941
"935",0.2009,0.1561,0.1535,0.2812,0.1006,0.1077
"936",0.2491,0.2359,0.0489,0.2793,0.1209,0.0659
"937",0.1776,0.1822,0.1261,0.3368,0.1202,0.0571
"938",0.0614,0.1634,0.0917,0.3641,0.0679,0.2515
"939",0.1518,0.0878,0.1531,0.3873,0.0647,0.1552
"940",0.1556,0.2122,0.099,0.3836,0.0949,0.0547
"941",0.0364,0.1924,0.0891,0.2896,0.1529,0.2397
"942",0.0163,0.0781,0.1807,0.4232,0.1239,0.1779
"943",0.0616,0.1533,0.2,0.3823,0.0789,0.1239
"944",0.1244,0.1804,0.1177,0.3029,0.0106,0.264
"945",0.0151,0.1931,0.2342,0.3619,0.0485,0.1472
"946",0.0742,0.2022,0.2432,0.3861,0.0245,0.0698
"947",0.1699,0.1812,0.1322,0.2943,0.1146,0.1077
"948",0.0724,0.2107,0.1269,0.3347,0.0793,0.176
"949",0.1861,0.1757,0.2025,0.3167,0.016,0.1028
"950",0.031,0.1558,0.1521,0.423,0.0815,0.1566
"951",0.1107,0.0775,0.1552,0.3475,0.1047,0.2044
"952",0.1487,0.2233,0.0943,0.3366,0.1156,0.0815
"953",0.1569,0.1279,0.093,0.3469,0.1294,0.1459
"954",0.0122,0.2113,0.1491,0.3235,0.1213,0.1826
"955",0.1016,0.2018,0.065,0.2752,0.1284,0.228
"956",0.0404,0.1622,0.1982,0.3646,0.0288,0.2058
"957",0.0983,0.174,0.1923,0.3574,0.0838,0.0941
"958",0.1979,0.0798,0.1531,0.3745,0.0849,0.1098
"959",0.099,0.2005,0.122,0.3192,0.0238,0.2356
"960",0.1682,0.0694,0.1513,0.3222,0.0726,0.2162
"961",0.1155,0.2409,0.0776,0.3382,0.1444,0.0835
"962",0.0727,0.2168,0.1583,0.3629,0.0677,0.1216
"963",0,0.2457,0.171,0.3152,0.1089,0.1591
"964",0.1642,0.2938,0.1692,0.2945,0.0378,0.0405
"965",0.1881,0.2254,0.093,0.3497,0.0225,0.1213
"966",0.0141,0.1948,0.2292,0.4079,0.0391,0.1149
"967",0.007,0.2463,0.2219,0.4056,0.0051,0.1141
"968",0.0037,0.2654,0.151,0.2963,0.1038,0.1796
"969",0.168,0.2239,0.2334,0.3092,0,0.0655
"970",0.2184,0.1204,0.138,0.313,0.127,0.0831
"971",0.139,0.1833,0.1718,0.3451,0.028,0.1329
"972",0.0209,0.1984,0.2277,0.3522,0.1323,0.0684
"973",0.1042,0.1073,0.1967,0.3499,0.0549,0.187
"974",0.1344,0.1435,0.0938,0.3226,0.1366,0.1692
"975",0.0055,0.2616,0.1803,0.3386,0.1038,0.1103
"976",0.2149,0.1741,0.1387,0.2932,0.0965,0.0826
"977",0.1227,0.1064,0.1881,0.3421,0.0683,0.1723
"978",0.0854,0.1488,0.1675,0.2971,0.1092,0.192
"979",0.1919,0.1506,0.135,0.3409,0.0984,0.0832
"980",0,0.1926,0.1729,0.2976,0.1235,0.2134
"981",0.1176,0.2409,0.2506,0.305,0,0.0858
"982",0.1481,0.1578,0.2276,0.3403,0.0203,0.1059
"983",0.1941,0.0559,0.248,0.2963,0,0.2058
"984",0.0101,0.2944,0.1388,0.4013,0.0906,0.0647
"985",0.0634,0.1946,0.1229,0.3403,0.1102,0.1686
"986",0.1174,0.1482,0.1849,0.2854,0.0805,0.1835
"987",0.0529,0.0984,0.1889,0.4245,0.1487,0.0865
"988",0.017,0.1755,0.2512,0.3862,0.0235,0.1466
"989",0.186,0.293,0.1093,0.3579,0.0075,0.0462
"990",0.0907,0.2048,0.0795,0.3266,0.1049,0.1936
"991",0.0666,0.1167,0.1,0.3447,0.1989,0.173
"992",0.2087,0.218,0.197,0.3118,0.0221,0.0424
"993",0.2123,0.089,0.1142,0.3458,0.0742,0.1645
"994",0.1158,0.0724,0.1582,0.3106,0.1526,0.1905
"995",0.1004,0.1522,0.121,0.3167,0.0178,0.2919
"996",0.0919,0.2154,0.1225,0.334,0.0924,0.1438
"997",0.0605,0.0853,0.2084,0.363,0.0998,0.183
"998",0.1773,0.162,0.1439,0.3279,0.0691,0.1198
"999",0.0117,0.1594,0.1831,0.3006,0.1346,0.2106
