,C10,SVEC,RAW
701,0.2302241,0.22592522,0.5438507
702,0.27864206,0.5081994,0.21315855
703,0.2819496,0.5116622,0.2063882
704,0.23292951,0.20768653,0.559384
705,0.47287273,0.27543148,0.25169587
706,0.28184375,0.51440024,0.203756
707,0.30436373,0.51426196,0.18137433
708,0.2315574,0.2206758,0.5477668
709,0.30521646,0.5091966,0.18558696
710,0.24017926,0.2202525,0.53956825
711,0.22447549,0.2333204,0.54220414
712,0.29097092,0.50374925,0.20527984
713,0.2757248,0.5028061,0.22146904
714,0.4776679,0.2989769,0.22335525
715,0.25226435,0.18744615,0.5602895
716,0.26989698,0.5036671,0.22643593
717,0.2789658,0.5121041,0.20893013
718,0.2443068,0.2074501,0.54824305
719,0.28300855,0.515056,0.20193543
720,0.46572107,0.31017187,0.22410707
721,0.2812403,0.51361674,0.20514293
722,0.3138313,0.4986165,0.18755223
723,0.47233835,0.26269475,0.26496688
724,0.2481701,0.19529314,0.5565368
725,0.4547786,0.33021954,0.2150018
726,0.29910636,0.5044284,0.19646527
727,0.25461218,0.19303352,0.5523543
728,0.21854489,0.21528518,0.56617
729,0.31138447,0.5051422,0.18347326
730,0.4694746,0.25596237,0.27456307
731,0.24001342,0.20864259,0.551344
732,0.24091245,0.2067143,0.5523733
733,0.45009005,0.33911055,0.21079944
734,0.27492085,0.51776856,0.20731062
735,0.23056956,0.20828459,0.56114584
736,0.22476925,0.2342959,0.5409348
737,0.29373097,0.5106218,0.19564725
738,0.44938025,0.2474245,0.30319527
739,0.47431174,0.2862699,0.23941833
740,0.46776143,0.264804,0.26743454
741,0.29059243,0.51515955,0.194248
742,0.32154107,0.49178916,0.18666978
743,0.28989518,0.520003,0.19010174
744,0.2896851,0.515368,0.19494691
745,0.4798189,0.25553447,0.26464662
746,0.46089745,0.30464375,0.2344588
747,0.28514674,0.5125714,0.20228183
748,0.467757,0.3071578,0.22508514
749,0.23291405,0.22191004,0.5451759
750,0.23561138,0.2169836,0.547405
751,0.29145044,0.5150487,0.19350088
752,0.45763305,0.31298512,0.22938178
753,0.4517855,0.3161564,0.23205812
754,0.32370082,0.49817693,0.17812233
755,0.28400323,0.508665,0.20733175
756,0.2645736,0.18856603,0.54686034
757,0.47661734,0.24040483,0.2829779
758,0.2974989,0.50545895,0.19704217
759,0.2332659,0.22091861,0.54581547
760,0.2326773,0.19763407,0.5696886
761,0.4665911,0.30382994,0.22957897
762,0.4774001,0.28055364,0.24204624
763,0.47856927,0.25056475,0.270866
764,0.47214705,0.2632796,0.26457345
765,0.4564438,0.24540035,0.29815593
766,0.31688657,0.5098461,0.17326735
767,0.28059542,0.5154578,0.20394674
768,0.24017127,0.22370978,0.5361189
769,0.24653439,0.21391177,0.5395538
770,0.25185004,0.20372325,0.54442674
771,0.23952521,0.20498721,0.5554875
772,0.23308934,0.2245802,0.54233044
773,0.2759219,0.5182435,0.20583463
774,0.24874006,0.20346136,0.5477986
775,0.2630774,0.5004815,0.23644109
776,0.2756638,0.525363,0.19897318
777,0.4504448,0.25229636,0.29725888
778,0.2689922,0.5056193,0.22538853
779,0.29179275,0.5110679,0.1971393
780,0.45583895,0.23997842,0.30418265
781,0.22958878,0.22023886,0.5501724
782,0.23602651,0.22303082,0.54094267
783,0.28133947,0.5222907,0.19636987
784,0.31494108,0.50605667,0.17900229
785,0.24943638,0.20528175,0.5452818
786,0.4772785,0.26879787,0.25392357
787,0.22364962,0.21135561,0.56499475
788,0.2330681,0.21579796,0.55113393
789,0.46284568,0.31711665,0.22003764
790,0.28182384,0.52517927,0.19299683
791,0.30750474,0.5141568,0.17833844
792,0.24319446,0.21914782,0.53765774
793,0.2644341,0.50572807,0.22983785
794,0.46488222,0.3131938,0.22192407
795,0.4658419,0.23505515,0.29910293
796,0.2630567,0.52040607,0.21653722
797,0.4800994,0.27364603,0.24625455
798,0.46169224,0.23494853,0.3033593
799,0.4725337,0.26150075,0.26596555
800,0.26554176,0.51949483,0.21496336
801,0.2308538,0.20634733,0.56279886
802,0.2372385,0.20622392,0.5565376
803,0.26939738,0.51644987,0.2141528
804,0.2774941,0.51992726,0.20257862
805,0.47539246,0.26839304,0.25621453
806,0.22755028,0.23664592,0.5358038
807,0.22901417,0.23784712,0.53313875
808,0.23606126,0.22263508,0.54130363
809,0.46914425,0.27653056,0.25432515
810,0.23035733,0.23103867,0.53860396
811,0.27923512,0.5122597,0.20850515
812,0.27794278,0.51224256,0.20981465
813,0.46013,0.247225,0.2926451
814,0.23218465,0.2069312,0.5608842
815,0.28064072,0.51846796,0.20089133
816,0.46891215,0.27445823,0.25662962
817,0.47508353,0.27149728,0.25341922
818,0.22482724,0.23074912,0.5444236
819,0.25448036,0.19804962,0.54747
820,0.48233077,0.2495068,0.26816243
821,0.46937862,0.2847899,0.24583149
822,0.23036233,0.24492517,0.5247125
823,0.2600108,0.19733867,0.5426505
824,0.45864013,0.29179704,0.2495628
825,0.30326828,0.5128346,0.18389711
826,0.3286136,0.49583906,0.17554732
827,0.30086753,0.51183605,0.18729644
828,0.29268,0.5064436,0.20087636
829,0.29221153,0.51413167,0.19365677
830,0.46090606,0.24194764,0.2971464
831,0.23643447,0.2174109,0.5461546
832,0.29488486,0.5148093,0.19030578
833,0.46421006,0.26686332,0.26892656
834,0.27202076,0.52409786,0.20388137
835,0.2897727,0.52220494,0.18802242
836,0.45822868,0.23961222,0.3021591
837,0.22945035,0.25205028,0.5184993
838,0.24892057,0.20326981,0.5478096
839,0.46318492,0.32107437,0.21574067
840,0.46667078,0.31092772,0.22240153
841,0.47939423,0.26596588,0.25463986
842,0.23265933,0.25053838,0.51680225
843,0.27764314,0.5150004,0.20735647
844,0.28260425,0.5145405,0.20285527
845,0.27135774,0.5048408,0.22380143
846,0.48190457,0.24232426,0.2757712
847,0.47803196,0.2922097,0.22975841
848,0.45595053,0.24021587,0.30383357
849,0.46845272,0.30055568,0.23099159
850,0.29089412,0.524051,0.18505484
851,0.24287996,0.20212168,0.5549984
852,0.23726442,0.21612957,0.546606
853,0.26138282,0.50415695,0.2344602
854,0.47892302,0.29622284,0.2248542
855,0.46739587,0.23243779,0.30016637
856,0.22949564,0.21203278,0.55847156
857,0.2479801,0.19266438,0.5593555
858,0.2282451,0.21778616,0.5539687
859,0.22494298,0.22974607,0.545311
860,0.2721745,0.5126177,0.2152078
861,0.4590279,0.31629574,0.22467634
862,0.47583887,0.25797355,0.26618758
863,0.46134284,0.29436028,0.24429685
864,0.28485414,0.529592,0.18555385
865,0.46078104,0.2698631,0.26935586
866,0.25041667,0.23267375,0.51690954
867,0.4688383,0.32069853,0.21046318
868,0.25967926,0.51958984,0.22073086
869,0.22883232,0.21361129,0.5575564
870,0.46606842,0.3167103,0.21722132
871,0.46346432,0.3038862,0.23264945
872,0.28465223,0.515246,0.20010182
873,0.29044887,0.5059383,0.20361285
874,0.48557904,0.27589855,0.2385224
875,0.28600755,0.5200378,0.1939547
876,0.22910358,0.22135565,0.54954076
877,0.45867336,0.32532752,0.21599913
878,0.23383556,0.18632488,0.5798396
879,0.31099254,0.5047214,0.18428606
880,0.2533629,0.21287613,0.5337609
881,0.22639562,0.25738427,0.51622003
882,0.29463032,0.50909287,0.19627681
883,0.30293247,0.51293814,0.18412939
884,0.3048119,0.5095139,0.18567415
885,0.4711338,0.29155588,0.2373103
886,0.23933668,0.22668713,0.53397614
887,0.28394172,0.52821666,0.18784161
888,0.23091878,0.22443274,0.54464847
889,0.28185642,0.50979173,0.20835182
890,0.29702768,0.5138092,0.1891631
891,0.478218,0.28056863,0.24121335
892,0.24301854,0.19492431,0.56205714
893,0.3049007,0.4981248,0.19697446
894,0.22976395,0.22313616,0.5470999
895,0.2657778,0.5048638,0.22935842
896,0.23601393,0.2074584,0.5565277
897,0.22845314,0.23418261,0.53736424
898,0.23723729,0.20656338,0.5561993
899,0.3048922,0.5111656,0.18394221
900,0.2806689,0.5220423,0.19728878
901,0.4630133,0.29949898,0.2374878
902,0.4592904,0.24289036,0.29781923
903,0.28819215,0.51720035,0.19460753
904,0.31210664,0.50784475,0.18004864
905,0.3028368,0.517419,0.17974418
906,0.24090998,0.21480031,0.54428965
907,0.29764256,0.51858217,0.1837753
908,0.24944738,0.2033179,0.5472347
909,0.47686416,0.30579114,0.21734467
910,0.24046806,0.22973879,0.5297931
911,0.47289336,0.2743657,0.25274092
912,0.21896012,0.21938281,0.5616571
913,0.29443645,0.5118462,0.19371735
914,0.3317153,0.49390844,0.17437628
915,0.2277918,0.22058153,0.5516266
916,0.27989218,0.5228267,0.19728109
917,0.23214525,0.2192821,0.5485726
918,0.481067,0.28413454,0.23479854
919,0.46654263,0.2330664,0.30039093
920,0.277933,0.515606,0.20646106
921,0.2425257,0.19673815,0.5607362
922,0.46939537,0.26904854,0.26155606
923,0.24832748,0.19822814,0.5534444
924,0.4689096,0.29630497,0.23478544
925,0.27853882,0.52182305,0.19963808
926,0.29878598,0.5191091,0.18210499
927,0.30881894,0.5132883,0.17789274
928,0.30465588,0.51831585,0.17702828
929,0.47680572,0.26048943,0.26270482
930,0.4785798,0.29580283,0.22561729
931,0.47253034,0.27524582,0.25222382
932,0.47174037,0.26099873,0.26726097
933,0.23597729,0.20146258,0.56256014
934,0.30202705,0.51406515,0.18390776
935,0.4761173,0.2671942,0.2566885
936,0.4759534,0.291496,0.23255059
937,0.4784682,0.30084193,0.22068983
938,0.4861002,0.2738912,0.24000852
939,0.23520872,0.21468364,0.55010766
940,0.4807483,0.29999894,0.21925278
941,0.4745389,0.24961327,0.27584782
942,0.47822952,0.26484707,0.25692338
943,0.47595933,0.2562229,0.2678178
944,0.27317172,0.51343054,0.21339771
945,0.4659503,0.25421673,0.279833
946,0.29563895,0.4880229,0.21633807
947,0.28438196,0.51493984,0.20067821
948,0.2520183,0.19219384,0.55578786
949,0.23547083,0.22012012,0.5444091
950,0.46618077,0.26615036,0.2676688
951,0.29770654,0.50933933,0.19295415
952,0.46286777,0.2522553,0.28487697
953,0.2847587,0.5331239,0.18211742
954,0.28626454,0.5157593,0.19797619
955,0.23063698,0.22727267,0.5420903
956,0.46125686,0.31764996,0.22109316
957,0.26749697,0.50883543,0.22366756
958,0.2816466,0.5069127,0.21144068
959,0.2894961,0.49996728,0.21053664
960,0.47665605,0.27164876,0.2516952
961,0.23473628,0.21937644,0.5458873
962,0.22975636,0.24491534,0.5253283
963,0.29498708,0.5097436,0.1952693
964,0.29039082,0.5140149,0.19559427
965,0.44558248,0.3280301,0.22638738
966,0.22709899,0.26518673,0.5077143
967,0.46905196,0.28091398,0.25003412
968,0.24909465,0.22766066,0.52324474
969,0.22490856,0.24631903,0.5287725
970,0.4807658,0.29032323,0.22891101
971,0.4689954,0.29967472,0.23132993
972,0.2335743,0.24684362,0.51958215
973,0.2664159,0.503185,0.23039915
974,0.27461496,0.52106285,0.20432219
975,0.28548566,0.51825327,0.19626106
976,0.24328966,0.21569538,0.5410149
977,0.46730006,0.2848447,0.24785519
978,0.25909448,0.1899517,0.5509538
979,0.47961795,0.25237918,0.2680029
980,0.24210961,0.21036951,0.5475209
981,0.2480395,0.21499902,0.5369615
982,0.46869546,0.2823385,0.24896602
983,0.27083123,0.5122889,0.21687981
984,0.2364276,0.21665017,0.5469222
985,0.27503055,0.51884174,0.20612775
986,0.3003558,0.50654685,0.1930974
987,0.23550086,0.23188579,0.53261334
988,0.47050947,0.25468192,0.27480862
989,0.2823386,0.50251526,0.21514611
990,0.28161183,0.5171361,0.20125206
991,0.48345858,0.27474663,0.24179476
992,0.26257226,0.5087231,0.22870466
993,0.47876248,0.272814,0.24842347
994,0.3063139,0.51654965,0.17713644
995,0.47682214,0.23790915,0.28526872
996,0.3073428,0.51658046,0.17607674
997,0.4785667,0.29504982,0.22638349
998,0.26992995,0.5253995,0.20467056
999,0.2590784,0.50320107,0.23772056
