,C10,SVEC,RAW
701,0.23160219,0.2807246,0.4876732
702,0.28405806,0.5075183,0.20842364
703,0.24515916,0.2178243,0.5370165
704,0.4274711,0.2922766,0.28025228
705,0.42792544,0.26728275,0.30479178
706,0.23882917,0.20376831,0.5574025
707,0.4357947,0.28895718,0.27524814
708,0.28596905,0.50049496,0.21353596
709,0.43376943,0.30018863,0.26604202
710,0.24196573,0.21298294,0.54505134
711,0.43041056,0.25705278,0.31253666
712,0.24586056,0.22325557,0.53088385
713,0.2436604,0.2359424,0.52039725
714,0.23108102,0.2763778,0.49254113
715,0.4325848,0.28532463,0.28209057
716,0.4252869,0.2948197,0.27989346
717,0.41927448,0.2631176,0.31760785
718,0.2812677,0.49589157,0.22284074
719,0.4295657,0.32456285,0.24587148
720,0.29164317,0.5013014,0.2070554
721,0.42845783,0.33283556,0.23870663
722,0.2327983,0.24134012,0.52586156
723,0.43379945,0.31348127,0.25271925
724,0.2681028,0.5049891,0.2269081
725,0.42006427,0.28838548,0.2915502
726,0.23810296,0.27430192,0.48759517
727,0.32091114,0.49865097,0.1804379
728,0.24384394,0.21923923,0.5369168
729,0.42095667,0.2885484,0.29049495
730,0.28939116,0.50104684,0.20956197
731,0.2559216,0.22271831,0.5213601
732,0.23595622,0.22935769,0.5346861
733,0.29970133,0.5173536,0.18294504
734,0.28661227,0.49101833,0.2223694
735,0.43765217,0.29387608,0.26847175
736,0.29526895,0.5073349,0.19739614
737,0.43005782,0.31320998,0.25673214
738,0.41953802,0.31703025,0.26343176
739,0.40519384,0.27567407,0.31913215
740,0.43879476,0.27965164,0.2815536
741,0.44200608,0.2909314,0.26706252
742,0.43171555,0.34262365,0.22566071
743,0.29945096,0.5129404,0.18760863
744,0.42820212,0.28931138,0.28248644
745,0.29259324,0.50867844,0.19872832
746,0.25379995,0.20458178,0.5416183
747,0.2874945,0.5082605,0.20424499
748,0.25254238,0.22919238,0.51826525
749,0.42417395,0.29725543,0.27857062
750,0.41726717,0.26321542,0.31951737
751,0.23332013,0.23572093,0.53095895
752,0.22466907,0.23422146,0.5411095
753,0.43803725,0.32413086,0.2378319
754,0.42559096,0.2693412,0.30506784
755,0.29451847,0.5165113,0.18897015
756,0.44279748,0.27313408,0.28406838
757,0.2895859,0.5072945,0.20311965
758,0.27267468,0.49663004,0.23069522
759,0.2880318,0.51884896,0.19311923
760,0.23395419,0.22569431,0.5403515
761,0.30988735,0.49931395,0.19079871
762,0.43519747,0.27675775,0.28804475
763,0.42379507,0.29687554,0.27932942
764,0.29946214,0.5072381,0.19329982
765,0.2339815,0.223241,0.5427774
766,0.24004968,0.22093739,0.53901297
767,0.28115627,0.49761668,0.22122705
768,0.29081327,0.5125382,0.19664854
769,0.29583853,0.50202745,0.20213403
770,0.24723673,0.21407335,0.53868985
771,0.2442867,0.25743216,0.4982812
772,0.23232234,0.23772724,0.52995044
773,0.41023734,0.27021095,0.31955174
774,0.2898065,0.5072695,0.20292398
775,0.24153438,0.22216958,0.536296
776,0.4174289,0.30265602,0.279915
777,0.42596227,0.32194915,0.25208864
778,0.23658371,0.24451472,0.5189016
779,0.2300921,0.23798437,0.5319236
780,0.23944886,0.24259628,0.5179549
781,0.2822508,0.49688104,0.22086817
782,0.23557574,0.2346596,0.52976465
783,0.43195617,0.29189342,0.27615032
784,0.22753847,0.24787298,0.5245885
785,0.29567778,0.5090852,0.19523706
786,0.2364612,0.25121036,0.5123284
787,0.4282152,0.31913286,0.2526519
788,0.28612897,0.52423114,0.18963993
789,0.298056,0.50997317,0.19197077
790,0.30272144,0.51275116,0.18452743
791,0.26703477,0.5050449,0.22792035
792,0.3126387,0.50072825,0.18663305
793,0.31938577,0.4991067,0.18150759
794,0.4337339,0.30294698,0.26331913
795,0.31287017,0.50927836,0.17785151
796,0.43109536,0.3189701,0.24993455
797,0.30063146,0.5114172,0.18795133
798,0.4329909,0.30184457,0.2651645
799,0.43322682,0.31829867,0.24847455
800,0.29341474,0.5126846,0.19390064
801,0.4358198,0.2991682,0.26501203
802,0.44262972,0.2981441,0.25922617
803,0.23544504,0.272546,0.492009
804,0.43169147,0.3411716,0.22713691
805,0.42159724,0.28650954,0.29189327
806,0.4356607,0.32449856,0.23984078
807,0.2375006,0.22411978,0.5383796
808,0.4150248,0.26138374,0.32359144
809,0.42519295,0.3448485,0.2299585
810,0.24651682,0.20664689,0.54683626
811,0.31936872,0.50441474,0.17621653
812,0.2572798,0.19568644,0.5470337
813,0.24216765,0.20654011,0.5512923
814,0.24534334,0.20967847,0.54497826
815,0.22759917,0.26125675,0.5111441
816,0.4375762,0.2700164,0.29240745
817,0.2765924,0.50344974,0.21995789
818,0.28627995,0.50337493,0.21034518
819,0.27864772,0.50969344,0.2116588
820,0.23359929,0.22331305,0.54308766
821,0.23905523,0.23381718,0.52712756
822,0.31029886,0.49763995,0.1920612
823,0.23853783,0.26204398,0.4994181
824,0.23603515,0.22770022,0.53626466
825,0.23361865,0.21165413,0.5547272
826,0.2702463,0.491952,0.23780178
827,0.42657813,0.3052384,0.2681835
828,0.24223693,0.24535628,0.51240677
829,0.4288736,0.29469246,0.27643394
830,0.2284363,0.26311958,0.50844413
831,0.42502385,0.28755727,0.28741887
832,0.27952453,0.50301385,0.2174616
833,0.42694348,0.30017743,0.27287903
834,0.32146075,0.49162665,0.18691254
835,0.29791653,0.5113042,0.19077925
836,0.30206332,0.5066518,0.1912849
837,0.42701504,0.32382563,0.24915926
838,0.43422356,0.28374326,0.28203315
839,0.41638264,0.29390234,0.28971505
840,0.28053856,0.5068027,0.2126588
841,0.27966037,0.5030186,0.217321
842,0.29787886,0.49904257,0.20307866
843,0.23618048,0.23904751,0.52477205
844,0.29792637,0.50117767,0.20089594
845,0.43568748,0.29857406,0.2657385
846,0.30052736,0.5071268,0.19234583
847,0.2293913,0.25721407,0.5133946
848,0.22970808,0.22930703,0.54098487
849,0.2923337,0.5043006,0.20336573
850,0.43594587,0.29993045,0.2641237
851,0.43668902,0.29578546,0.26752552
852,0.41881445,0.26083106,0.3203545
853,0.23386014,0.24481633,0.52132356
854,0.24717738,0.21461546,0.5382072
855,0.42723688,0.28719437,0.28556877
856,0.23401232,0.2643939,0.50159377
857,0.24301533,0.2154113,0.54157335
858,0.23510051,0.23717937,0.52772015
859,0.29730386,0.5100448,0.19265136
860,0.22680494,0.26492384,0.5082712
861,0.44330955,0.28879097,0.26789948
862,0.27540815,0.48814785,0.23644398
863,0.42902783,0.2936518,0.2773203
864,0.42973444,0.31273738,0.2575282
865,0.30795503,0.5041131,0.18793188
866,0.43192548,0.29614174,0.27193275
867,0.2736243,0.51013625,0.21623947
868,0.41489485,0.26003262,0.3250725
869,0.22510982,0.256935,0.5179552
870,0.4285994,0.26061523,0.31078538
871,0.28710213,0.5172513,0.19564655
872,0.23643473,0.25826862,0.50529665
873,0.43097597,0.27254108,0.29648304
874,0.23507209,0.2738376,0.49109036
875,0.433676,0.26696432,0.29935968
876,0.24175006,0.2221786,0.5360713
877,0.24693452,0.22230038,0.5307651
878,0.24241865,0.22823246,0.5293489
879,0.42956087,0.29096574,0.27947342
880,0.43162265,0.27216482,0.29621252
881,0.30467284,0.50209683,0.19323032
882,0.2500525,0.21368833,0.5362592
883,0.28982607,0.51531386,0.1948601
884,0.29292446,0.51806325,0.18901226
885,0.2363385,0.22573684,0.53792465
886,0.23769532,0.22521815,0.53708655
887,0.4422774,0.29141325,0.26630944
888,0.29945302,0.51322603,0.18732096
889,0.30506787,0.510007,0.18492508
890,0.24491124,0.20368008,0.5514087
891,0.24328014,0.22311154,0.5336083
892,0.3161541,0.5050864,0.17875943
893,0.23126204,0.23494738,0.5337905
894,0.26326168,0.1961998,0.54053855
895,0.28894988,0.49502578,0.21602426
896,0.23877777,0.2336761,0.5275461
897,0.23490424,0.25920162,0.5058941
898,0.28412923,0.5006918,0.21517901
899,0.28613994,0.5208746,0.19298546
900,0.4326449,0.32124254,0.24611259
901,0.24679305,0.23055376,0.5226532
902,0.43840867,0.30371544,0.2578759
903,0.41871366,0.24536598,0.33592042
904,0.23712125,0.23413889,0.52873987
905,0.23848498,0.21151695,0.54999804
906,0.23779476,0.2359907,0.5262146
907,0.30837142,0.49726453,0.19436403
908,0.42375842,0.27203655,0.3042051
909,0.42833522,0.30289036,0.26877442
910,0.2254996,0.24597768,0.5285227
911,0.43342537,0.29177383,0.2748008
912,0.42598325,0.24936828,0.3246485
913,0.3113289,0.50357485,0.18509632
914,0.23039393,0.21385673,0.5557494
915,0.42692268,0.2913011,0.28177625
916,0.431506,0.281794,0.28669995
917,0.26711133,0.51865715,0.21423158
918,0.2379316,0.22281492,0.5392535
919,0.31866375,0.50302494,0.17831133
920,0.23683082,0.21785313,0.54531604
921,0.28692645,0.5067453,0.20632824
922,0.4257287,0.30065522,0.27361608
923,0.276973,0.5115323,0.21149467
924,0.43272996,0.31236383,0.25490618
925,0.2447535,0.21082868,0.5444178
926,0.2687727,0.49337468,0.23785263
927,0.43085814,0.30589768,0.26324424
928,0.41993767,0.25564343,0.32441887
929,0.24513592,0.21251568,0.54234844
930,0.23121852,0.25883788,0.50994366
931,0.23189954,0.24763541,0.5204651
932,0.23999335,0.22370435,0.5363023
933,0.43363553,0.29563576,0.2707287
934,0.2319009,0.22636653,0.54173255
935,0.4283858,0.30710143,0.26451272
936,0.23822746,0.2538728,0.5078997
937,0.2878927,0.501868,0.21023928
938,0.42713323,0.29223067,0.2806361
939,0.23609369,0.23965351,0.5242528
940,0.2339527,0.22502549,0.5410218
941,0.24314493,0.2100669,0.5467882
942,0.24466752,0.2119759,0.5433566
943,0.23955041,0.22965707,0.53079253
944,0.2605078,0.47910926,0.26038298
945,0.43631187,0.3108085,0.25287965
946,0.2771106,0.50628376,0.2166056
947,0.30383834,0.5014868,0.19467492
948,0.28213045,0.51604426,0.2018253
949,0.42677128,0.30912945,0.26409924
950,0.31151167,0.48909688,0.19939141
951,0.3221674,0.49421653,0.18361613
952,0.30480203,0.50782883,0.18736912
953,0.4303558,0.32988012,0.23976412
954,0.24576157,0.24228862,0.51194984
955,0.23541194,0.20264032,0.5619477
956,0.30217078,0.50097,0.19685923
957,0.4119777,0.26867673,0.31934556
958,0.43108085,0.28584334,0.28307584
959,0.27245346,0.48388276,0.2436638
960,0.3089294,0.49697465,0.19409591
961,0.42363274,0.26524797,0.31111932
962,0.28897688,0.5084771,0.20254606
963,0.41516963,0.24962395,0.33520642
964,0.41730875,0.27961418,0.30307707
965,0.43312457,0.28270093,0.28417444
966,0.2905671,0.50386596,0.20556696
967,0.4317615,0.30356312,0.2646753
968,0.240092,0.24140428,0.5185037
969,0.24024391,0.23684967,0.5229064
970,0.2368688,0.27666467,0.4864665
971,0.4207259,0.28240076,0.2968734
972,0.261971,0.48969364,0.24833532
973,0.24530114,0.20027316,0.5544257
974,0.41099855,0.254126,0.3348755
975,0.4276313,0.32300958,0.24935912
976,0.24503611,0.2329846,0.52197933
977,0.3011267,0.50345534,0.19541796
978,0.23756151,0.25219378,0.51024467
979,0.3162086,0.5031659,0.18062553
980,0.30241072,0.50742114,0.19016814
981,0.28688672,0.5064158,0.20669755
982,0.2323169,0.23629202,0.5313911
983,0.2837229,0.5011916,0.21508548
984,0.23165002,0.23344275,0.5349072
985,0.424776,0.29962632,0.27559772
986,0.2867579,0.51023114,0.20301095
987,0.42573977,0.29250863,0.28175157
988,0.29091352,0.4935154,0.21557112
989,0.3047992,0.5122414,0.18295941
990,0.43093383,0.3247772,0.24428903
991,0.23935884,0.25919315,0.501448
992,0.2864125,0.501613,0.21197447
993,0.41785392,0.26535472,0.31679133
994,0.4237913,0.28432113,0.2918876
995,0.23447447,0.21996975,0.54555583
996,0.41977555,0.28071502,0.29950944
997,0.42237929,0.33330706,0.24431367
998,0.4334285,0.28775665,0.27881485
999,0.44130158,0.29191425,0.26678422
