,C10,SVEC,RAW
702,0.4688785,0.30138052,0.22974105
703,0.4731325,0.254088,0.27277946
704,0.29473943,0.50679284,0.19846775
705,0.24260311,0.21962018,0.53777677
706,0.46076563,0.23604934,0.30318505
707,0.23793049,0.20706964,0.5549999
708,0.29125398,0.5127888,0.19595724
709,0.2645773,0.49688014,0.23854257
710,0.24780343,0.5168792,0.23531741
711,0.46880746,0.24542578,0.2857668
712,0.24191613,0.20653208,0.5515518
713,0.4696177,0.24557187,0.2848104
714,0.2334544,0.23595956,0.53058606
715,0.2914906,0.50085837,0.20765108
716,0.46095243,0.2549734,0.2840741
717,0.46639493,0.31398118,0.2196239
718,0.2951956,0.4967299,0.20807439
719,0.26368266,0.5013518,0.23496556
720,0.25812376,0.48300162,0.25887468
721,0.45153666,0.23687772,0.31158558
722,0.2961885,0.50399387,0.19981767
723,0.22931005,0.23025106,0.5404389
724,0.23596296,0.23364232,0.5303947
725,0.2486309,0.20574497,0.54562414
726,0.46873268,0.2526575,0.2786098
727,0.29712906,0.49689433,0.20597662
728,0.46100295,0.21901278,0.31998426
729,0.4750822,0.26476765,0.26015022
730,0.30059406,0.51143104,0.1879749
731,0.23447195,0.2174122,0.5481159
732,0.23820625,0.22296758,0.5388262
733,0.44994003,0.23787682,0.3121831
734,0.4664205,0.272898,0.26068154
735,0.47885802,0.29027086,0.23087113
736,0.25620773,0.18707252,0.5567198
737,0.28665426,0.5080687,0.20527703
738,0.2505703,0.18324941,0.56618035
739,0.23256494,0.22694413,0.5404909
740,0.47500488,0.28855228,0.23644286
741,0.46354,0.2566722,0.27978784
742,0.46931082,0.30074596,0.22994316
743,0.2501519,0.197952,0.5518961
744,0.3166853,0.49872914,0.18458562
745,0.32193202,0.5022211,0.17584689
746,0.2531162,0.19600426,0.5508796
747,0.23691626,0.22148106,0.5416026
748,0.28654188,0.50633234,0.20712575
749,0.27113006,0.4926822,0.23618774
750,0.26604557,0.18317486,0.5507795
751,0.23351945,0.24627133,0.52020925
752,0.4791103,0.28911304,0.23177665
753,0.3192295,0.5077562,0.17301436
754,0.32615638,0.5006917,0.17315196
755,0.45750478,0.32075104,0.2217442
756,0.23555133,0.20655012,0.5578985
757,0.47019532,0.28847787,0.24132682
758,0.32313704,0.49427798,0.18258494
759,0.28521407,0.49642178,0.2183641
760,0.47485694,0.2660808,0.25906232
761,0.47088334,0.27821675,0.25089994
762,0.23728871,0.22575238,0.5369589
763,0.2808915,0.5061478,0.2129607
764,0.47353736,0.26140454,0.26505813
765,0.29711103,0.5111778,0.19171117
766,0.26704398,0.51935416,0.21360187
767,0.24601202,0.21159902,0.5423889
768,0.2794965,0.50917774,0.21132578
769,0.47128928,0.2585014,0.27020937
770,0.2734667,0.51684266,0.20969063
771,0.44954044,0.22554485,0.32491466
772,0.2981642,0.5080608,0.19377501
773,0.47846547,0.2654651,0.2560694
774,0.46476188,0.23393314,0.30130494
775,0.30517775,0.5026122,0.19221008
776,0.24627016,0.19349846,0.5602314
777,0.27183837,0.18239841,0.5457632
778,0.24655093,0.19545873,0.5579903
779,0.4665575,0.26344284,0.26999962
780,0.47419253,0.24220219,0.28360522
781,0.45765454,0.30838096,0.23396456
782,0.458592,0.29741326,0.2439947
783,0.46811396,0.2595845,0.27230155
784,0.24525924,0.19588956,0.5588512
785,0.29383028,0.5052423,0.20092748
786,0.28418523,0.5122421,0.2035727
787,0.30744025,0.49774027,0.19481948
788,0.3038093,0.49952647,0.19666429
789,0.248285,0.18343954,0.56827545
790,0.2535525,0.20066622,0.54578125
791,0.4662612,0.27170578,0.26203302
792,0.25444776,0.18989103,0.5556612
793,0.24946481,0.19264357,0.5578916
794,0.24633871,0.20354751,0.5501138
795,0.46899328,0.25162706,0.2793797
796,0.28632915,0.51087964,0.20279121
797,0.2756826,0.5016234,0.22269398
798,0.46701092,0.24207525,0.29091376
799,0.24487488,0.20971055,0.54541457
800,0.23907767,0.225761,0.5351613
801,0.4723561,0.25855857,0.26908532
802,0.48210484,0.278071,0.23982416
803,0.4606239,0.23951544,0.29986063
804,0.4776713,0.28417274,0.23815595
805,0.2879518,0.48024592,0.2318023
806,0.4742655,0.26308858,0.2626459
807,0.46662214,0.2911498,0.24222812
808,0.46719512,0.26227117,0.27053374
809,0.24053067,0.22560492,0.53386444
810,0.468341,0.2484024,0.28325668
811,0.46334922,0.2567304,0.27992037
812,0.47196054,0.257826,0.27021343
813,0.24819757,0.205016,0.5467864
814,0.27282986,0.5127064,0.21446377
815,0.46692768,0.28372294,0.24934942
816,0.30136594,0.49735987,0.20127417
817,0.2660709,0.5195306,0.2143985
818,0.3146505,0.47041872,0.21493071
819,0.24730597,0.19433187,0.5583622
820,0.31042632,0.5063821,0.18319157
821,0.29157215,0.51559347,0.19283439
822,0.23743202,0.2107021,0.5518659
823,0.24334788,0.19691291,0.55973923
824,0.4741404,0.2750081,0.25085154
825,0.28123927,0.49727374,0.22148697
826,0.28124258,0.51512825,0.20362917
827,0.26083598,0.49408367,0.2450803
828,0.46222362,0.2577878,0.2799886
829,0.26489773,0.5095831,0.22551915
830,0.2859298,0.5082258,0.20584443
831,0.4774853,0.2575093,0.26500544
832,0.472063,0.29201457,0.23592243
833,0.27282917,0.506821,0.2203498
834,0.24868484,0.2051181,0.5461971
835,0.29614815,0.51038426,0.19346757
836,0.23480535,0.20182987,0.5633648
837,0.46277022,0.29917827,0.23805153
838,0.47638416,0.25699222,0.26662356
839,0.25563234,0.5012228,0.24314488
840,0.24720234,0.21339,0.5394077
841,0.47905043,0.25235847,0.26859114
842,0.47293964,0.24036363,0.28669667
843,0.31668088,0.511815,0.17150411
844,0.23940982,0.22518682,0.5354034
845,0.24701543,0.20600258,0.546982
846,0.24467872,0.20262472,0.5526965
847,0.2313798,0.22909082,0.5395294
848,0.28661948,0.5134933,0.19988722
849,0.46684566,0.3071602,0.22599414
850,0.3210226,0.48634258,0.19263479
851,0.46971184,0.26038915,0.26989895
852,0.25060824,0.19621342,0.55317837
853,0.27902797,0.5026994,0.21827267
854,0.24438995,0.19697836,0.5586317
855,0.47062224,0.2561908,0.2731869
856,0.2630999,0.4944704,0.24242969
857,0.4617097,0.28215483,0.2561355
858,0.22956726,0.22468944,0.5457432
859,0.23190843,0.22654167,0.5415499
860,0.24574833,0.19255804,0.5616936
861,0.24294189,0.19077311,0.566285
862,0.47611913,0.26129147,0.26258937
863,0.4426591,0.21487403,0.34246692
864,0.47491357,0.23950103,0.28558546
865,0.4739471,0.28330514,0.24274777
866,0.4596825,0.31552124,0.22479622
867,0.4742554,0.24497204,0.28077257
868,0.3054327,0.50134856,0.19321874
869,0.4529187,0.32815698,0.21892431
870,0.44408253,0.22338793,0.33252954
871,0.27151453,0.5110677,0.2174178
872,0.24249324,0.20837724,0.5491295
873,0.2645505,0.51823103,0.21721846
874,0.4745379,0.2484825,0.27697963
875,0.24489447,0.19222812,0.56287736
876,0.24228276,0.20207523,0.555642
877,0.29500204,0.5090918,0.19590612
878,0.284062,0.49518633,0.22075167
879,0.46509868,0.27896017,0.25594115
880,0.2340837,0.21759306,0.5483232
881,0.23610675,0.21404003,0.54985315
882,0.46317464,0.30676097,0.23006435
883,0.3226438,0.48910108,0.18825519
884,0.2641476,0.18351938,0.552333
885,0.2969113,0.5181036,0.18498512
886,0.4725315,0.24121886,0.28624964
887,0.29346925,0.5050382,0.20149255
888,0.23777263,0.23121467,0.53101265
889,0.28341857,0.512634,0.20394744
890,0.28981078,0.51354384,0.19664535
891,0.22734001,0.2170994,0.5555606
892,0.46934646,0.2563877,0.27426583
893,0.46887994,0.24834615,0.2827739
894,0.46995008,0.23522128,0.29482856
895,0.48325142,0.2586309,0.25811768
896,0.25270593,0.5079179,0.23937616
897,0.28284472,0.50322783,0.21392746
898,0.28063548,0.5091199,0.21024461
899,0.25609654,0.19448727,0.5494162
900,0.22705917,0.2636233,0.5093175
901,0.47338817,0.27545017,0.25116166
902,0.27668193,0.51526237,0.20805569
903,0.4581762,0.23594977,0.30587405
904,0.31145933,0.50775164,0.18078896
905,0.4686954,0.2458306,0.28547403
906,0.23979844,0.22648524,0.5337163
907,0.44422063,0.22239545,0.33338398
908,0.24710725,0.21058263,0.5423101
909,0.27818543,0.5109803,0.21083432
910,0.45863432,0.3081892,0.23317643
911,0.24462534,0.21867676,0.53669786
912,0.26509732,0.50508374,0.22981891
913,0.45186865,0.23212655,0.3160048
914,0.2668196,0.5124126,0.22076781
915,0.284039,0.52104056,0.1949204
916,0.47187167,0.25315848,0.27496988
917,0.28497896,0.51483643,0.20018466
918,0.23355381,0.21428761,0.5521586
919,0.27667397,0.5190811,0.20424488
920,0.23216905,0.20487532,0.5629557
921,0.47022215,0.26423243,0.26554543
922,0.47397134,0.25748265,0.26854596
923,0.28867415,0.48802653,0.22329938
924,0.27401432,0.49981707,0.22616851
925,0.47451505,0.2426303,0.28285465
926,0.3062854,0.49767396,0.19604062
927,0.31509814,0.49950376,0.18539807
928,0.46555147,0.28062832,0.2538203
929,0.23706771,0.20964198,0.5532903
930,0.2588826,0.1928305,0.54828686
931,0.45407143,0.31898382,0.22694479
932,0.4632655,0.29814312,0.23859134
933,0.4663672,0.27566782,0.25796497
934,0.46215263,0.31712592,0.22072151
935,0.24106142,0.21043506,0.54850346
936,0.46332967,0.2864618,0.25020844
937,0.4589853,0.23925005,0.30176464
938,0.46174052,0.28506166,0.2531979
939,0.2843508,0.5182191,0.19743006
940,0.46474117,0.29854807,0.2367108
941,0.23762715,0.20943207,0.5529407
942,0.23335463,0.224467,0.54217833
943,0.47614276,0.2887282,0.23512906
944,0.30680838,0.5032944,0.18989721
945,0.46046633,0.2861753,0.25335836
946,0.464257,0.24464035,0.29110262
947,0.29539078,0.50917846,0.19543074
948,0.4688099,0.26868868,0.26250148
949,0.29619408,0.51384294,0.18996301
950,0.24539757,0.20477736,0.5498251
951,0.25195113,0.19377767,0.5542712
952,0.28637227,0.5114784,0.20214929
953,0.47154376,0.26106316,0.2673931
954,0.24279425,0.19912939,0.5580763
955,0.4769585,0.2578321,0.26520938
956,0.297259,0.50286543,0.19987555
957,0.23237896,0.22785556,0.5397655
958,0.29242018,0.5050913,0.20248856
959,0.4700573,0.27995268,0.24999006
960,0.473474,0.2494316,0.27709436
961,0.22979797,0.23327346,0.53692853
962,0.4691039,0.28736898,0.24352716
963,0.47317803,0.2555891,0.2712328
964,0.23165998,0.24144153,0.52689844
965,0.24037471,0.2091731,0.5504522
966,0.45875004,0.3071766,0.23407346
967,0.28159156,0.52382123,0.19458722
968,0.25481203,0.1886412,0.55654675
969,0.24841267,0.19733259,0.5542548
970,0.4731872,0.27953735,0.2472754
971,0.3117848,0.5005707,0.18764453
972,0.25847548,0.1811764,0.5603481
973,0.3273518,0.5022615,0.17038669
974,0.23998907,0.20971106,0.5502999
975,0.4704559,0.25196025,0.27758387
976,0.25459093,0.51100534,0.23440374
977,0.24141757,0.21704724,0.54153514
978,0.22553742,0.23457688,0.5398857
979,0.23051901,0.24551025,0.5239707
980,0.24900915,0.20564751,0.54534334
981,0.26633704,0.18632415,0.54733884
982,0.26417014,0.52540016,0.21042968
983,0.2318915,0.23622048,0.531888
984,0.23963581,0.19393751,0.5664267
985,0.45951253,0.23413885,0.30634865
986,0.23324592,0.2153736,0.55138046
987,0.24156755,0.21915808,0.5392744
988,0.22834021,0.23835973,0.5333
989,0.25466645,0.21431641,0.5310171
990,0.46460837,0.28679127,0.24860041
991,0.23469499,0.20521323,0.56009173
992,0.278153,0.51725286,0.20459409
993,0.23694329,0.21410553,0.5489512
994,0.26246488,0.52111995,0.2164151
995,0.25357357,0.18773621,0.55869025
996,0.2742062,0.48972607,0.23606765
997,0.48626432,0.25066942,0.26306632
998,0.23979127,0.21030784,0.5499009
999,0.29179892,0.50582814,0.20237295
