,C10,SVEC,RAW
701,0.4463849,0.27394855,0.2796666
702,0.27543876,0.519153,0.20540822
703,0.27866194,0.52388024,0.19745782
704,0.43968162,0.29462522,0.26569316
705,0.29974803,0.5205267,0.17972524
706,0.2647064,0.22194035,0.51335317
707,0.26563197,0.51486546,0.2195026
708,0.27849132,0.516526,0.20498271
709,0.4398597,0.27866474,0.2814755
710,0.30167535,0.51235646,0.1859682
711,0.29304272,0.5108407,0.19611655
712,0.4395436,0.3066136,0.2538428
713,0.25509578,0.50457484,0.24032938
714,0.2960991,0.5067679,0.19713299
715,0.24674267,0.24344456,0.5098128
716,0.4495336,0.2854527,0.26501366
717,0.43425867,0.3186655,0.2470758
718,0.26458487,0.21659686,0.51881826
719,0.24771273,0.25204667,0.50024056
720,0.44376487,0.24592325,0.31031182
721,0.27885473,0.200788,0.52035725
722,0.43346286,0.3190385,0.24749868
723,0.26511654,0.50821346,0.22667003
724,0.29759017,0.51379174,0.18861808
725,0.43096402,0.28679365,0.28224233
726,0.2723106,0.48986277,0.23782662
727,0.26129398,0.20651448,0.5321915
728,0.25475955,0.21392237,0.53131807
729,0.2545265,0.51272756,0.23274598
730,0.44045752,0.28457505,0.27496743
731,0.43679783,0.2967665,0.2664357
732,0.4290187,0.34202224,0.22895907
733,0.435516,0.30313855,0.26134548
734,0.25193465,0.23231414,0.51575124
735,0.4366695,0.29223475,0.2710958
736,0.424625,0.26346534,0.31190968
737,0.28187978,0.5248473,0.19327283
738,0.44121662,0.2996935,0.25908983
739,0.26398,0.5032172,0.23280276
740,0.2630693,0.49819195,0.23873879
741,0.4429297,0.30912092,0.24794938
742,0.2928741,0.5148465,0.19227941
743,0.29404134,0.4973225,0.20863621
744,0.2656276,0.51120067,0.2231717
745,0.26422635,0.21586797,0.5199057
746,0.43555844,0.27069998,0.29374164
747,0.2738716,0.20422918,0.5218992
748,0.28232327,0.52278507,0.19489165
749,0.3081751,0.51264733,0.17917761
750,0.25460437,0.21222195,0.5331737
751,0.24688986,0.24648298,0.50662714
752,0.25857717,0.21956708,0.5218557
753,0.42905957,0.32072607,0.25021437
754,0.42862326,0.3340188,0.23735799
755,0.44167212,0.29365462,0.26467317
756,0.27329877,0.508649,0.21805224
757,0.28243154,0.51950777,0.19806068
758,0.28368455,0.51640016,0.19991527
759,0.43475762,0.3101383,0.25510412
760,0.25174275,0.2290168,0.5192404
761,0.25031376,0.252706,0.49698025
762,0.24178721,0.26500311,0.49320963
763,0.26644194,0.2072862,0.52627194
764,0.44100782,0.27948743,0.27950475
765,0.2534996,0.24304664,0.50345373
766,0.2926845,0.5203125,0.187003
767,0.28792274,0.53169423,0.18038303
768,0.25514078,0.22347261,0.5213866
769,0.24702322,0.24473612,0.50824064
770,0.44416836,0.30186552,0.25396615
771,0.44043347,0.29363346,0.26593307
772,0.2625958,0.5167045,0.22069965
773,0.44075492,0.28895414,0.27029097
774,0.27351567,0.22487976,0.5016046
775,0.25418514,0.2445176,0.50129724
776,0.28703958,0.5163605,0.19659992
777,0.26270702,0.2024745,0.5348185
778,0.2954401,0.5062899,0.19827004
779,0.4386047,0.28690255,0.27449268
780,0.44102845,0.26979306,0.28917852
781,0.4389247,0.28309304,0.27798223
782,0.25278226,0.22898862,0.5182291
783,0.2590466,0.20889272,0.5320606
784,0.27551964,0.5221208,0.20235959
785,0.4395157,0.29158372,0.26890054
786,0.4405069,0.2948034,0.26468968
787,0.43489283,0.32843927,0.23666796
788,0.26919258,0.21283387,0.51797354
789,0.3025726,0.5173241,0.18010327
790,0.25172094,0.2390775,0.5092016
791,0.24913152,0.23840782,0.51246065
792,0.44318914,0.30409494,0.25271595
793,0.25064656,0.22693765,0.5224157
794,0.44357744,0.30215934,0.25426322
795,0.28065026,0.5188003,0.20054948
796,0.43494624,0.27829698,0.2867568
797,0.43547517,0.28062797,0.2838969
798,0.26264906,0.20680611,0.53054476
799,0.43700418,0.30765495,0.2553408
800,0.44724044,0.3090154,0.24374418
801,0.27620527,0.50901055,0.21478422
802,0.43216923,0.32182106,0.24600971
803,0.43573874,0.2819688,0.2822924
804,0.27152127,0.20853554,0.5199432
805,0.29214808,0.52087635,0.18697555
806,0.27520907,0.5030888,0.22170217
807,0.4431475,0.25106126,0.30579126
808,0.26069346,0.21223529,0.52707124
809,0.28284767,0.50368726,0.21346511
810,0.28704178,0.52992415,0.18303402
811,0.28139043,0.52303535,0.1955742
812,0.27617216,0.5258171,0.19801079
813,0.2640061,0.20956495,0.526429
814,0.26524913,0.2154518,0.5192991
815,0.30907074,0.5092169,0.18171236
816,0.2753721,0.52071273,0.2039152
817,0.2576008,0.21781926,0.5245799
818,0.45147383,0.2716817,0.2768445
819,0.29941782,0.5184713,0.18211092
820,0.29266688,0.51710314,0.19022997
821,0.24529473,0.25203174,0.50267357
822,0.300339,0.4974457,0.20221521
823,0.24800427,0.26441255,0.48758322
824,0.4356776,0.26609364,0.29822877
825,0.29243568,0.51705116,0.1905132
826,0.43744695,0.3035124,0.25904065
827,0.44655976,0.28188673,0.27155352
828,0.43632418,0.30048037,0.26319543
829,0.26840377,0.21453261,0.5170636
830,0.2745168,0.52784014,0.197643
831,0.2530468,0.23485062,0.51210254
832,0.28142342,0.1924867,0.5260899
833,0.2640337,0.22210239,0.5138639
834,0.2825609,0.5242548,0.19318432
835,0.26308978,0.50944126,0.22746897
836,0.43500367,0.28248027,0.28251606
837,0.24896157,0.25525162,0.49578676
838,0.24525665,0.26344672,0.49129662
839,0.2761846,0.22424388,0.4995715
840,0.4374378,0.2678257,0.29473647
841,0.28278297,0.53232723,0.18488981
842,0.29167378,0.5131056,0.19522066
843,0.25410336,0.21815783,0.5277388
844,0.24607375,0.25491217,0.49901405
845,0.2495051,0.26210597,0.48838896
846,0.30557403,0.50654984,0.18787614
847,0.25709066,0.23339312,0.5095162
848,0.29158956,0.5177146,0.19069576
849,0.24832664,0.243976,0.50769734
850,0.24919122,0.23105109,0.51975775
851,0.24545938,0.23320891,0.5213317
852,0.2743419,0.5126998,0.21295826
853,0.2599142,0.51009566,0.22999012
854,0.43961325,0.30799732,0.25238943
855,0.43090138,0.3111102,0.25798836
856,0.28055894,0.5167471,0.20269392
857,0.262648,0.23385157,0.50350046
858,0.27141237,0.516384,0.21220358
859,0.26352322,0.21892317,0.51755357
860,0.4333671,0.28220093,0.28443196
861,0.44161204,0.30398077,0.25440717
862,0.2795858,0.5147848,0.20562942
863,0.29243937,0.5162169,0.19134377
864,0.44780508,0.25039092,0.30180395
865,0.29669455,0.5169158,0.18638961
866,0.311188,0.51460624,0.17420575
867,0.2615821,0.22152515,0.51689273
868,0.29718134,0.5168344,0.18598421
869,0.26284555,0.50657517,0.23057926
870,0.2565055,0.22451039,0.51898414
871,0.29155678,0.5146201,0.19382311
872,0.28717244,0.51885074,0.19397682
873,0.289133,0.51250577,0.19836117
874,0.2829395,0.5128724,0.20418808
875,0.25634167,0.2296096,0.5140487
876,0.42959246,0.34452567,0.22588183
877,0.2516941,0.23751287,0.510793
878,0.44998464,0.27840936,0.271606
879,0.25822565,0.51854813,0.22322617
880,0.43599996,0.29795694,0.26604313
881,0.29878214,0.51843774,0.18278016
882,0.44714037,0.27377293,0.2790867
883,0.26702094,0.2089898,0.5239893
884,0.4410919,0.31205446,0.2468537
885,0.27293104,0.50463724,0.22243173
886,0.24832298,0.24417949,0.5074975
887,0.4296932,0.22929354,0.34101322
888,0.27846885,0.21369779,0.50783336
889,0.25685754,0.23285449,0.51028794
890,0.32208696,0.5049974,0.17291567
891,0.26411077,0.21520115,0.5206881
892,0.2851672,0.5205804,0.19425243
893,0.43944737,0.30717483,0.2533778
894,0.25481802,0.23295633,0.5122256
895,0.2809156,0.51208425,0.20700017
896,0.25831568,0.23100704,0.5106773
897,0.27175158,0.20283937,0.52540904
898,0.25020054,0.22753724,0.5222622
899,0.26157117,0.20904246,0.5293864
900,0.28973827,0.52464837,0.1856134
901,0.28827354,0.52013886,0.19158764
902,0.26608273,0.21533874,0.5185785
903,0.42232558,0.33752796,0.24014647
904,0.43574795,0.28286278,0.2813892
905,0.44531542,0.29714805,0.25753653
906,0.43332854,0.25520402,0.31146744
907,0.25417992,0.22484055,0.5209795
908,0.27021798,0.51214355,0.21763843
909,0.28269544,0.51502585,0.20227872
910,0.25968322,0.22594406,0.5143727
911,0.28665817,0.5098313,0.20351051
912,0.2587188,0.21922937,0.5220518
913,0.30444896,0.52017576,0.17537528
914,0.43913546,0.30289015,0.25797442
915,0.27121407,0.19787666,0.53090924
916,0.26919153,0.22438735,0.5064211
917,0.25899655,0.22537324,0.51563025
918,0.445892,0.28979027,0.26431775
919,0.29331008,0.5304537,0.17623621
920,0.44159883,0.2832475,0.27515376
921,0.251948,0.23399563,0.5140564
922,0.27182817,0.5208319,0.20733999
923,0.30723885,0.5070222,0.18573895
924,0.2665792,0.20384103,0.52957976
925,0.25640163,0.23990637,0.503692
926,0.27870166,0.52359915,0.19769914
927,0.2905914,0.5093085,0.20010005
928,0.44479144,0.2851584,0.27005014
929,0.2727656,0.22087212,0.50636226
930,0.3152109,0.4938436,0.1909455
931,0.43263847,0.25711283,0.3102487
932,0.2909918,0.5257638,0.18324439
933,0.29544932,0.51328355,0.19126719
934,0.44056505,0.28228465,0.27715033
935,0.25885245,0.21509843,0.52604914
936,0.25715163,0.22220744,0.5206409
937,0.43771908,0.3159627,0.24631827
938,0.24471197,0.25302228,0.50226575
939,0.28282005,0.5233478,0.19383214
940,0.25901824,0.22164777,0.51933396
941,0.4371409,0.32383218,0.23902693
942,0.43707696,0.28270096,0.28022215
943,0.2506562,0.25427604,0.4950678
944,0.2856209,0.51939356,0.19498551
945,0.43828085,0.29452455,0.26719466
946,0.26632345,0.19933186,0.5343447
947,0.25752625,0.22030436,0.5221694
948,0.43466902,0.28228274,0.28304824
949,0.27452043,0.5241923,0.20128731
950,0.25810727,0.2180199,0.5238729
951,0.43634096,0.2650745,0.29858455
952,0.2698005,0.5183102,0.21188933
953,0.28816584,0.49713576,0.21469839
954,0.44028068,0.2836826,0.27603668
955,0.26002482,0.21519016,0.524785
956,0.27170035,0.20995928,0.5183403
957,0.4435336,0.30242413,0.25404227
958,0.28616348,0.52009284,0.19374368
959,0.25413322,0.23774059,0.5081262
960,0.44242322,0.33055317,0.22702369
961,0.43162462,0.23495021,0.33342513
962,0.43296212,0.3277025,0.23933534
963,0.29673368,0.51342833,0.18983796
964,0.4425085,0.26923478,0.2882567
965,0.25356758,0.22384007,0.52259237
966,0.43623388,0.29647803,0.26728812
967,0.24777864,0.23605417,0.51616716
968,0.25193882,0.22983092,0.51823026
969,0.44124943,0.2844549,0.27429566
970,0.2735405,0.20778194,0.5186776
971,0.30015922,0.52051055,0.17933021
972,0.43518364,0.31682318,0.24799316
973,0.4355455,0.2975262,0.26692832
974,0.24546129,0.24873126,0.50580746
975,0.42923763,0.33645743,0.23430502
976,0.2468029,0.25421196,0.49898514
977,0.31213406,0.50944763,0.17841831
978,0.26425475,0.50991017,0.22583507
979,0.26449755,0.21062116,0.52488124
980,0.24633029,0.24150176,0.51216793
981,0.26596016,0.21372502,0.5203149
982,0.28207296,0.50900114,0.20892589
983,0.30374855,0.52044004,0.17581141
984,0.2544947,0.2310601,0.51444525
985,0.43437907,0.3150625,0.2505584
986,0.44685358,0.28443843,0.268708
987,0.43385938,0.3164712,0.24966943
988,0.43179014,0.25663087,0.31157908
989,0.248748,0.2578169,0.493435
990,0.27547085,0.18774049,0.53678864
991,0.3072453,0.518575,0.17417972
992,0.2721971,0.19188593,0.535917
993,0.26124913,0.21581815,0.5229327
994,0.42961067,0.3371208,0.23326853
995,0.2652149,0.5193705,0.21541461
996,0.26756832,0.2039566,0.52847505
997,0.44558358,0.2963069,0.2581096
998,0.2805962,0.5301754,0.18922845
999,0.26916578,0.21036522,0.52046895
