,C10,SVEC,RAW
701,0.43775812,0.3299887,0.2322532
702,0.45174775,0.31141073,0.23684146
703,0.27696392,0.5030373,0.21999882
704,0.44684917,0.32127684,0.23187406
705,0.45831594,0.28415254,0.2575315
706,0.26563835,0.19303729,0.5413244
707,0.2587186,0.20832793,0.5329535
708,0.30385646,0.52102953,0.17511405
709,0.2871153,0.5211093,0.1917754
710,0.29717746,0.5127152,0.19010732
711,0.44757462,0.265875,0.2865503
712,0.45196816,0.30341214,0.24461967
713,0.28712362,0.51768786,0.19518852
714,0.25285152,0.24036288,0.50678563
715,0.25567192,0.20621967,0.53810835
716,0.4457883,0.28589657,0.26831514
717,0.25161764,0.19326596,0.5551165
718,0.29280838,0.53219944,0.17499219
719,0.26431173,0.19016397,0.5455243
720,0.30265197,0.5169474,0.18040065
721,0.4522603,0.28839788,0.25934184
722,0.30184415,0.5019769,0.19617899
723,0.30973122,0.5074523,0.1828165
724,0.24728936,0.21929106,0.53341955
725,0.26578856,0.1818989,0.55231255
726,0.26894787,0.19947615,0.531576
727,0.30591646,0.52309775,0.17098579
728,0.25914973,0.20266518,0.53818506
729,0.31346345,0.5241883,0.16234829
730,0.25455913,0.22101477,0.5244261
731,0.31951582,0.5144786,0.16600558
732,0.31012627,0.52482706,0.16504662
733,0.26277465,0.21451494,0.5227104
734,0.25624695,0.20197628,0.5417767
735,0.442688,0.29401642,0.26329562
736,0.278209,0.49504367,0.2267474
737,0.2601429,0.2265149,0.51334214
738,0.26081386,0.22608003,0.51310605
739,0.25622535,0.20053604,0.5432386
740,0.45158097,0.29106188,0.25735724
741,0.26737055,0.51247036,0.22015907
742,0.31518576,0.510436,0.17437826
743,0.25538158,0.2195462,0.5250722
744,0.30413353,0.5195211,0.17634529
745,0.43383485,0.35206163,0.21410353
746,0.2535892,0.20289092,0.5435199
747,0.45503882,0.26250783,0.28245327
748,0.25748545,0.20494156,0.537573
749,0.4472519,0.24788111,0.30486694
750,0.44331226,0.35166267,0.2050251
751,0.29156142,0.4961546,0.21228401
752,0.2566553,0.20516029,0.5381844
753,0.30747393,0.51472026,0.17780577
754,0.25996894,0.20910801,0.53092307
755,0.316932,0.5128796,0.17018841
756,0.27784133,0.50341386,0.21874475
757,0.2805766,0.5181573,0.2012661
758,0.26553845,0.20686191,0.52759963
759,0.24869958,0.21684,0.5344604
760,0.2835206,0.17751731,0.53896207
761,0.25514933,0.1743229,0.5705278
762,0.29819313,0.5080321,0.1937748
763,0.28792647,0.5180359,0.19403766
764,0.26371056,0.19628336,0.5400061
765,0.25871325,0.2003995,0.54088724
766,0.27343926,0.21298864,0.51357204
767,0.44357005,0.28063622,0.2757938
768,0.26158822,0.18697089,0.5514409
769,0.25777537,0.21300353,0.52922106
770,0.2677633,0.18180476,0.550432
771,0.2594228,0.21069513,0.5298821
772,0.2544993,0.19296782,0.5525329
773,0.24505438,0.20239463,0.55255103
774,0.28294274,0.5035051,0.21355215
775,0.42735246,0.2628653,0.30978224
776,0.45816964,0.29742792,0.24440244
777,0.30107033,0.5011496,0.19778007
778,0.25898212,0.1906541,0.5503638
779,0.2526109,0.24878104,0.49860805
780,0.2499073,0.21682404,0.5332687
781,0.2979167,0.4943328,0.20775054
782,0.26140967,0.22542794,0.51316243
783,0.445435,0.29067087,0.2638941
784,0.25509712,0.19810788,0.54679495
785,0.28109175,0.5193474,0.19956087
786,0.25416857,0.25139934,0.4944321
787,0.45004764,0.2653256,0.2846268
788,0.24974112,0.22668725,0.5235716
789,0.2769303,0.5038244,0.2192453
790,0.31053677,0.52867216,0.16079102
791,0.29137158,0.51493245,0.19369593
792,0.27189398,0.5079684,0.22013763
793,0.2744348,0.18409756,0.5414676
794,0.4675382,0.29560152,0.23686022
795,0.30985937,0.5205596,0.16958101
796,0.26362365,0.21096936,0.52540696
797,0.29385266,0.50766116,0.1984862
798,0.2737754,0.18271248,0.5435121
799,0.31351763,0.5131299,0.1733525
800,0.2718735,0.5264549,0.20167156
801,0.29676935,0.5250476,0.17818305
802,0.2591429,0.20060955,0.5402475
803,0.44750112,0.2536331,0.29886577
804,0.4576787,0.28253457,0.2597867
805,0.29680756,0.526218,0.17697445
806,0.45239225,0.26364836,0.28395942
807,0.24370408,0.19213536,0.5641605
808,0.27958038,0.5052487,0.21517093
809,0.27073804,0.18278693,0.546475
810,0.29866755,0.5163346,0.18499786
811,0.45690677,0.26648346,0.2766098
812,0.2583303,0.21688518,0.52478456
813,0.24730441,0.23707177,0.51562387
814,0.4323635,0.34677735,0.22085914
815,0.29229155,0.522082,0.1856265
816,0.44385815,0.3004027,0.2557392
817,0.2892208,0.5139329,0.19684632
818,0.2749191,0.5008515,0.22422941
819,0.25556654,0.23169467,0.5127388
820,0.25971922,0.20564643,0.5346343
821,0.29144177,0.51673585,0.19182236
822,0.32214338,0.49229926,0.1855573
823,0.2545133,0.20861657,0.5368701
824,0.2846021,0.50909567,0.20630224
825,0.30427888,0.5339207,0.16180044
826,0.26587912,0.21821931,0.51590157
827,0.3199503,0.5223286,0.1577211
828,0.45200738,0.25818783,0.28980482
829,0.2953424,0.5238028,0.18085477
830,0.45420498,0.28088135,0.2649137
831,0.29308584,0.53102916,0.17588495
832,0.25212,0.2320457,0.51583433
833,0.2844768,0.49590775,0.21961544
834,0.26169163,0.20153452,0.5367738
835,0.4630512,0.27763245,0.25931633
836,0.2501039,0.20344916,0.5464469
837,0.2781721,0.49921682,0.22261113
838,0.27670777,0.19103628,0.53225595
839,0.2716296,0.18418252,0.5441879
840,0.25986445,0.22503957,0.515096
841,0.2903009,0.5217651,0.18793397
842,0.44664294,0.26117778,0.29217935
843,0.30086085,0.5077247,0.19141448
844,0.26426646,0.19193092,0.54380256
845,0.45017317,0.27485144,0.27497545
846,0.45319164,0.28376216,0.2630462
847,0.45460775,0.3050855,0.2403067
848,0.26765835,0.18451904,0.54782265
849,0.2699944,0.18617547,0.54383016
850,0.2560454,0.19701646,0.5469381
851,0.45132414,0.27797025,0.27070567
852,0.25262412,0.19228972,0.55508614
853,0.2515711,0.20289351,0.5455354
854,0.28120974,0.53770065,0.1810896
855,0.45565647,0.2758779,0.26846567
856,0.44793385,0.2875784,0.26448774
857,0.30817428,0.5227586,0.16906716
858,0.26675734,0.21344312,0.5197996
859,0.44620892,0.32962126,0.22416987
860,0.2637944,0.18980677,0.5463989
861,0.44413072,0.3338638,0.22200553
862,0.25306326,0.23176369,0.515173
863,0.28847814,0.50635934,0.20516251
864,0.435129,0.3453933,0.21947774
865,0.25791138,0.20214339,0.53994524
866,0.3049618,0.52061087,0.17442733
867,0.45677888,0.2864805,0.25674063
868,0.43592918,0.32723546,0.2368354
869,0.45610315,0.3137314,0.23016544
870,0.26655012,0.18694657,0.5465033
871,0.25007346,0.20718616,0.5427404
872,0.44638252,0.28990066,0.26371688
873,0.45751116,0.27209952,0.27038932
874,0.44420823,0.3305649,0.22522694
875,0.27970687,0.19490908,0.525384
876,0.25464505,0.20393598,0.541419
877,0.27973887,0.47291937,0.24734177
878,0.29013056,0.5117246,0.19814485
879,0.26459423,0.18703662,0.54836917
880,0.4409326,0.3328794,0.22618797
881,0.2614655,0.21006177,0.5284728
882,0.45291787,0.31002632,0.23705576
883,0.26233917,0.20449708,0.5331638
884,0.28455973,0.51512,0.20032021
885,0.2712297,0.18672661,0.54204375
886,0.44660848,0.28547224,0.26791933
887,0.30381352,0.5121687,0.18401778
888,0.2933548,0.5055363,0.20110887
889,0.27235556,0.51197773,0.21566668
890,0.28440943,0.1817885,0.53380203
891,0.45523387,0.3022021,0.24256396
892,0.26398998,0.2171072,0.51890284
893,0.30956376,0.4910501,0.19938612
894,0.3054402,0.5244129,0.17014696
895,0.28098,0.52012044,0.19889957
896,0.45807028,0.28283486,0.25909492
897,0.24906267,0.22096686,0.52997047
898,0.27190503,0.21283156,0.5152634
899,0.45344794,0.2862949,0.26025715
900,0.28034085,0.5146893,0.20496981
901,0.27873236,0.52027893,0.2009887
902,0.29657617,0.50737244,0.19605137
903,0.26250735,0.2032475,0.53424513
904,0.27363652,0.1930932,0.5332703
905,0.45022783,0.28845587,0.26131627
906,0.30889347,0.5110967,0.18000984
907,0.26217377,0.18351454,0.5543117
908,0.31755888,0.5182402,0.1642009
909,0.25840414,0.24409305,0.49750283
910,0.4604133,0.2904456,0.2491411
911,0.25481287,0.19675931,0.5484278
912,0.25681847,0.21656306,0.5266184
913,0.26602533,0.1895924,0.5443822
914,0.44606224,0.30655643,0.24738133
915,0.45712498,0.2625632,0.28031188
916,0.28735408,0.51941943,0.19322646
917,0.26589295,0.2015594,0.53254765
918,0.29146716,0.5079182,0.20061468
919,0.44444412,0.30511093,0.25044498
920,0.26083046,0.19464107,0.5445285
921,0.44721812,0.31428275,0.23849921
922,0.4489907,0.2870254,0.26398385
923,0.29442707,0.5149381,0.19063477
924,0.27768213,0.5179523,0.20436555
925,0.28243127,0.53252465,0.18504407
926,0.43193048,0.25568023,0.31238922
927,0.26779997,0.49775,0.23444997
928,0.26200756,0.18914606,0.54884636
929,0.46118027,0.28504297,0.25377673
930,0.30080867,0.51735514,0.18183616
931,0.2537773,0.19122887,0.5549938
932,0.29347077,0.502238,0.20429121
933,0.28968647,0.52120364,0.1891099
934,0.2613922,0.22102578,0.51758206
935,0.2595852,0.20876715,0.5316476
936,0.31292996,0.5135954,0.17347461
937,0.29338053,0.51346874,0.19315074
938,0.4623936,0.2748373,0.26276916
939,0.25422317,0.19620842,0.5495684
940,0.44942787,0.29174352,0.25882864
941,0.24991916,0.19999251,0.5500884
942,0.4563281,0.29421622,0.24945566
943,0.25098416,0.22806908,0.52094674
944,0.29531825,0.5149371,0.18974459
945,0.29143298,0.51242316,0.19614382
946,0.3224662,0.510545,0.16698878
947,0.25954816,0.19337644,0.54707545
948,0.2679279,0.1983927,0.53367937
949,0.29503304,0.50416875,0.2007982
950,0.44351813,0.31022847,0.24625334
951,0.45819274,0.31879255,0.2230147
952,0.28150815,0.18789566,0.5305962
953,0.45345494,0.31644192,0.2301031
954,0.29187045,0.5023575,0.20577209
955,0.449004,0.317453,0.23354304
956,0.27788898,0.19430709,0.5278039
957,0.31422898,0.52049977,0.16527125
958,0.4536264,0.25360447,0.29276922
959,0.4600204,0.29411286,0.2458667
960,0.28068376,0.51022387,0.20909238
961,0.45557085,0.27732718,0.26710203
962,0.30477557,0.5031731,0.19205137
963,0.3079825,0.52838725,0.16363022
964,0.43011507,0.36067152,0.20921348
965,0.4588207,0.2744285,0.26675075
966,0.29140082,0.52996844,0.17863075
967,0.26559824,0.18633984,0.5480619
968,0.2432817,0.22906922,0.5276491
969,0.43162733,0.25661138,0.3117613
970,0.2577058,0.1958685,0.54642564
971,0.26048365,0.21509597,0.5244204
972,0.4516394,0.2624409,0.28591976
973,0.45028377,0.32093754,0.22877872
974,0.44163832,0.30798355,0.25037813
975,0.44411245,0.2637494,0.29213816
976,0.27602845,0.18187685,0.5420947
977,0.45327505,0.2794198,0.26730517
978,0.28786188,0.5068752,0.20526291
979,0.2600122,0.19334476,0.5466431
980,0.2454797,0.20281938,0.55170083
981,0.4556204,0.31243712,0.2319424
982,0.26247117,0.20226464,0.53526425
983,0.4320168,0.35976225,0.20822091
984,0.2911347,0.51665896,0.19220634
985,0.28857058,0.52084476,0.19058469
986,0.44859472,0.31535622,0.23604904
987,0.4437918,0.30353153,0.2526767
988,0.2616843,0.21473531,0.52358043
989,0.45089948,0.31368032,0.23542026
990,0.2559585,0.19363831,0.55040324
991,0.44379038,0.3185655,0.23764412
992,0.2825935,0.5081724,0.20923415
993,0.4405591,0.24586415,0.31357676
994,0.288601,0.51514876,0.19625023
995,0.25286806,0.21881472,0.5283173
996,0.4458434,0.32772806,0.22642857
997,0.45102173,0.32619098,0.22278728
998,0.29691273,0.5191089,0.18397838
999,0.4555459,0.3237199,0.22073416
