,C10,SVEC,RAW
702,0.41450706,0.25284043,0.33265254
703,0.27537903,0.5069005,0.21772051
704,0.23401175,0.2534748,0.5125134
705,0.42886868,0.2949937,0.27613753
706,0.24140269,0.23116449,0.5274328
707,0.31417415,0.5083147,0.17751117
708,0.43313676,0.3264073,0.24045585
709,0.28892353,0.52358586,0.18749061
710,0.24604912,0.24007396,0.513877
711,0.2903349,0.49871206,0.21095298
712,0.29932112,0.52075285,0.17992601
713,0.23780598,0.23853387,0.5236602
714,0.24102584,0.22796941,0.5310047
715,0.25111648,0.2199053,0.5289782
716,0.25795877,0.50481504,0.23722625
717,0.29731926,0.5195932,0.18308759
718,0.42885917,0.27090108,0.30023974
719,0.4401801,0.2935804,0.26623952
720,0.3044279,0.51966286,0.17590924
721,0.2403358,0.21694234,0.5427218
722,0.25956556,0.21519397,0.5252405
723,0.25252578,0.21327685,0.5341974
724,0.43365085,0.28847408,0.27787504
725,0.29859003,0.51629114,0.18511884
726,0.28909189,0.5225851,0.18832298
727,0.42835397,0.289022,0.2826241
728,0.24481724,0.23817581,0.51700693
729,0.28070033,0.515908,0.20339167
730,0.27396148,0.5249827,0.20105581
731,0.26614195,0.5260817,0.20777637
732,0.24770552,0.23444079,0.5178537
733,0.24249168,0.24437606,0.5131323
734,0.27849567,0.5253617,0.19614258
735,0.24535392,0.20571864,0.5489275
736,0.2760467,0.49666092,0.22729239
737,0.232674,0.25099018,0.51633584
738,0.23441657,0.25059897,0.5149845
739,0.25143728,0.24705711,0.5015057
740,0.2924363,0.5207132,0.18685047
741,0.24284582,0.23345649,0.5236977
742,0.309972,0.5201635,0.1698645
743,0.42783543,0.32401592,0.24814864
744,0.2356654,0.27158737,0.49274725
745,0.26112485,0.50698113,0.23189402
746,0.24395445,0.25192317,0.5041224
747,0.27324736,0.5242942,0.20245841
748,0.29000062,0.52244204,0.18755735
749,0.27087268,0.2118832,0.51724416
750,0.23442852,0.23558651,0.52998495
751,0.4280762,0.29858655,0.27333724
752,0.27301005,0.52416104,0.20282896
753,0.4250416,0.31203723,0.26292118
754,0.2736929,0.5130237,0.21328339
755,0.24458903,0.20362422,0.5517867
756,0.28529018,0.52060574,0.1941041
757,0.2996665,0.52186626,0.17846723
758,0.43983778,0.27679402,0.28336817
759,0.29209444,0.5202813,0.18762426
760,0.4294669,0.26415208,0.30638102
761,0.29784232,0.5154057,0.18675198
762,0.2405174,0.2413215,0.5181611
763,0.43014285,0.2748292,0.29502794
764,0.28420067,0.52289474,0.19290464
765,0.250194,0.22827657,0.52152944
766,0.30931225,0.5157456,0.17494215
767,0.27405426,0.50567377,0.22027197
768,0.26503193,0.50256807,0.23239999
769,0.2826191,0.51344943,0.20393154
770,0.27621695,0.51200724,0.21177578
771,0.26412043,0.19842222,0.5374574
772,0.24759158,0.20854974,0.54385865
773,0.41791824,0.25786507,0.32421672
774,0.2503049,0.19787659,0.5518185
775,0.43962917,0.28094026,0.27943054
776,0.23498346,0.23751923,0.5274973
777,0.30211428,0.52602553,0.1718602
778,0.42132092,0.27511996,0.30355906
779,0.23635067,0.22877239,0.53487694
780,0.23737495,0.22602564,0.5365994
781,0.27796677,0.52290374,0.19912946
782,0.43033347,0.28793448,0.28173205
783,0.26141986,0.21818127,0.5203989
784,0.23881546,0.22382484,0.5373597
785,0.42778492,0.3011583,0.2710568
786,0.23666799,0.28355542,0.4797766
787,0.43376818,0.32135394,0.24487792
788,0.42769644,0.31381518,0.2584884
789,0.26509598,0.5031456,0.23175845
790,0.2908619,0.5248522,0.18428588
791,0.41825503,0.2572234,0.3245215
792,0.28213757,0.51540405,0.2024584
793,0.43371618,0.27897802,0.28730577
794,0.28063974,0.520023,0.19933729
795,0.26378235,0.5222861,0.21393153
796,0.24940309,0.22502531,0.52557164
797,0.2815988,0.5149439,0.20345724
798,0.25166205,0.20604102,0.54229695
799,0.2693432,0.50653213,0.22412464
800,0.3018965,0.5179555,0.18014798
801,0.4345883,0.30078122,0.2646305
802,0.2750891,0.51116455,0.2137464
803,0.25980756,0.51447016,0.22572225
804,0.30698398,0.5194418,0.17357421
805,0.28277412,0.5138273,0.20339857
806,0.27350974,0.52583927,0.20065099
807,0.23842356,0.24034496,0.5212315
808,0.29671264,0.5189429,0.18434449
809,0.24705426,0.20386927,0.5490764
810,0.24010962,0.24860418,0.5112862
811,0.24579212,0.23211111,0.5220968
812,0.42320728,0.29958037,0.2772123
813,0.27209726,0.52580625,0.2020965
814,0.4348931,0.2768938,0.28821304
815,0.43892628,0.29797632,0.26309747
816,0.24671441,0.19321208,0.5600735
817,0.25522202,0.21400928,0.5307687
818,0.2430177,0.23113962,0.5258427
819,0.4088597,0.2546396,0.33650064
820,0.27950484,0.52493674,0.19555838
821,0.2766281,0.5250197,0.19835217
822,0.42179555,0.2559654,0.32223904
823,0.4267859,0.28341302,0.28980112
824,0.29316884,0.5068964,0.19993474
825,0.42388415,0.28656045,0.28955543
826,0.42755052,0.2957456,0.27670377
827,0.28734988,0.5210955,0.19155462
828,0.29774716,0.5177492,0.18450357
829,0.27916855,0.52141786,0.19941364
830,0.28672174,0.5141914,0.19908689
831,0.42394662,0.28503534,0.29101807
832,0.28206733,0.51507103,0.20286162
833,0.43727055,0.29130578,0.2714237
834,0.24609157,0.22791715,0.5259913
835,0.3016736,0.5192492,0.17907724
836,0.41466314,0.26791105,0.31742582
837,0.29205677,0.52491575,0.18302746
838,0.2603134,0.23723486,0.5024518
839,0.4287256,0.30421364,0.26706073
840,0.42302254,0.3191086,0.25786883
841,0.2987823,0.5245953,0.17662239
842,0.24661322,0.21250062,0.54088616
843,0.23729424,0.2437789,0.51892686
844,0.2619812,0.529467,0.20855184
845,0.24436466,0.24209172,0.51354367
846,0.24460797,0.23081447,0.52457756
847,0.2796233,0.53579694,0.18457979
848,0.31232938,0.50755733,0.18011326
849,0.42723227,0.33749217,0.23527554
850,0.41737077,0.24595574,0.3366735
851,0.43833315,0.28696203,0.27470478
852,0.24442165,0.26255217,0.4930262
853,0.42938045,0.28851753,0.28210202
854,0.28501356,0.5210323,0.19395421
855,0.27356565,0.51598233,0.21045202
856,0.24369201,0.25358558,0.5027224
857,0.4276128,0.26166436,0.3107228
858,0.27794433,0.5283904,0.19366528
859,0.3085777,0.51182693,0.17959538
860,0.28123432,0.519826,0.1989397
861,0.4305741,0.2816108,0.28781515
862,0.2961638,0.52220213,0.18163411
863,0.24682683,0.22329062,0.5298826
864,0.24753134,0.19046229,0.56200635
865,0.41838282,0.26195514,0.31966203
866,0.42315876,0.27970377,0.29713744
867,0.42720816,0.27332008,0.2994718
868,0.2932754,0.51907796,0.18764666
869,0.24518913,0.2286132,0.5261977
870,0.23950638,0.24085844,0.5196352
871,0.23659548,0.24230672,0.5210978
872,0.24911824,0.25750348,0.49337834
873,0.43886718,0.28035936,0.2807734
874,0.24296355,0.23348376,0.5235527
875,0.27534708,0.52299464,0.20165828
876,0.28212842,0.5202871,0.19758451
877,0.42830253,0.29440823,0.2772892
878,0.2929479,0.5157708,0.19128135
879,0.4235957,0.28291047,0.2934939
880,0.2529509,0.21333985,0.5337093
881,0.24021828,0.22904293,0.5307388
882,0.4288402,0.29218248,0.27897733
883,0.28777215,0.52893424,0.18329367
884,0.42824414,0.28574046,0.28601542
885,0.43477717,0.29533267,0.2698902
886,0.29561466,0.52928156,0.17510372
887,0.31086734,0.51288384,0.17624882
888,0.28428426,0.51817703,0.19753875
889,0.2867626,0.5112595,0.20197794
890,0.2933908,0.51214564,0.19446355
891,0.24956492,0.2371396,0.5132955
892,0.27351284,0.52073723,0.20574996
893,0.27130553,0.5123398,0.21635467
894,0.24781103,0.20590127,0.5462877
895,0.43225557,0.26862705,0.29911742
896,0.2773659,0.5200321,0.20260203
897,0.4321465,0.3024757,0.26537782
898,0.309671,0.5130306,0.17729844
899,0.24225014,0.21394011,0.54380965
900,0.28702325,0.51775765,0.19521911
901,0.24188977,0.25369433,0.5044159
902,0.27539542,0.51224244,0.21236216
903,0.26847187,0.49825042,0.2332778
904,0.25910348,0.2179368,0.5229597
905,0.260607,0.20026751,0.53912556
906,0.24533616,0.20889735,0.54576653
907,0.25055867,0.19690342,0.552538
908,0.25892216,0.20938255,0.5316953
909,0.43441042,0.27319747,0.29239202
910,0.43479586,0.2969571,0.268247
911,0.29961082,0.50547576,0.19491337
912,0.42782962,0.24652658,0.32564375
913,0.42581367,0.2928676,0.2813187
914,0.42201865,0.24565354,0.3323278
915,0.24609904,0.25593495,0.49796602
916,0.24844702,0.20122087,0.5503321
917,0.24597816,0.2618457,0.4921761
918,0.2570368,0.20734131,0.5356219
919,0.2636834,0.21758172,0.5187348
920,0.42770347,0.29274833,0.27954826
921,0.29249993,0.5128305,0.1946696
922,0.24130645,0.2631213,0.4955723
923,0.28720108,0.5217404,0.19105853
924,0.27117836,0.4954337,0.2333879
925,0.23714855,0.24334326,0.5195082
926,0.24903212,0.21302937,0.5379385
927,0.446343,0.2866876,0.2669693
928,0.29098013,0.4995251,0.20949478
929,0.27558932,0.5198568,0.20455387
930,0.28397518,0.5341481,0.18187673
931,0.42750338,0.31674495,0.25575164
932,0.30744675,0.51538575,0.17716753
933,0.42004207,0.24899353,0.33096445
934,0.23646897,0.23582777,0.5277032
935,0.4285184,0.31149366,0.25998798
936,0.2511527,0.20063058,0.5482167
937,0.26746374,0.49923667,0.23329957
938,0.25732023,0.2074038,0.535276
939,0.43659022,0.28937232,0.27403742
940,0.4150178,0.28340766,0.30157456
941,0.29777896,0.5192522,0.18296884
942,0.42826915,0.29827935,0.27345145
943,0.42708123,0.2765712,0.29634762
944,0.31189948,0.50546,0.18264051
945,0.2781682,0.53016365,0.19166812
946,0.2858995,0.5087652,0.20533535
947,0.42542773,0.33956242,0.23500976
948,0.2448602,0.22580041,0.5293394
949,0.23595159,0.2904944,0.473554
950,0.24894461,0.23264499,0.5184104
951,0.24160086,0.21259466,0.54580444
952,0.41213828,0.25506523,0.33279648
953,0.31127375,0.51528007,0.17344616
954,0.4335533,0.2786451,0.28780156
955,0.42597,0.290331,0.28369907
956,0.4291676,0.2818393,0.28899303
957,0.42097038,0.3190519,0.2599777
958,0.2960723,0.52211887,0.18180881
959,0.28247172,0.5167102,0.20081806
960,0.42871425,0.28327683,0.2880089
961,0.42222226,0.28743568,0.290342
962,0.30651784,0.51729226,0.17618994
963,0.27454647,0.50397575,0.2214778
964,0.42673743,0.25560686,0.31765577
965,0.4200033,0.23901905,0.34097767
966,0.421487,0.27568653,0.3028264
967,0.41619262,0.26949963,0.31430772
968,0.2365017,0.23150368,0.53199464
969,0.28087842,0.5248827,0.19423892
970,0.23472582,0.24829432,0.5169798
971,0.24414407,0.21958846,0.53626746
972,0.28730816,0.5176267,0.19506511
973,0.43018535,0.27578026,0.29403442
974,0.30146486,0.51686823,0.18166693
975,0.42805022,0.28856683,0.28338295
976,0.31228366,0.5175638,0.1701525
977,0.4254028,0.25574347,0.31885368
978,0.2840489,0.52175987,0.19419126
979,0.24644469,0.2094933,0.544062
980,0.43441197,0.28881127,0.27677682
981,0.24373378,0.20815618,0.54811007
982,0.426641,0.29305607,0.280303
983,0.24084225,0.27402678,0.48513097
984,0.2958185,0.5258082,0.17837325
985,0.4241313,0.2513017,0.32456693
986,0.25136104,0.1989608,0.54967815
987,0.28008035,0.5257663,0.19415335
988,0.4251877,0.32422417,0.25058812
989,0.2468322,0.21997775,0.53319
990,0.28345606,0.533282,0.18326198
991,0.25439417,0.24266985,0.502936
992,0.24509668,0.23462202,0.5202813
993,0.24319427,0.23027349,0.52653223
994,0.26152745,0.20502518,0.53344744
995,0.28289232,0.5234559,0.19365174
996,0.25554988,0.2154175,0.52903265
997,0.2333247,0.23789467,0.52878064
998,0.24468823,0.22314149,0.5321703
999,0.42190826,0.28515092,0.29294086
