,C10,SVEC,RAW
701,0.4626148,0.25848198,0.27890325
702,0.45549908,0.30753118,0.23696975
703,0.44401348,0.26507434,0.29091227
704,0.44770694,0.28868723,0.26360586
705,0.3044966,0.5055314,0.18997203
706,0.2801263,0.49601653,0.22385718
707,0.2558696,0.19828877,0.54584163
708,0.33119863,0.49962524,0.1691761
709,0.29052833,0.49415317,0.2153185
710,0.29009125,0.50297505,0.20693368
711,0.268361,0.48727235,0.24436672
712,0.24272165,0.19143102,0.5658474
713,0.45793208,0.25857884,0.28348914
714,0.4534522,0.27030966,0.2762381
715,0.4441472,0.24877644,0.30707636
716,0.4289715,0.22017008,0.35085842
717,0.3205596,0.47778097,0.20165944
718,0.2540254,0.20552456,0.54045
719,0.4294776,0.23462924,0.33589312
720,0.24434872,0.22143582,0.5342155
721,0.23185802,0.21901192,0.5491301
722,0.4389274,0.23544021,0.3256324
723,0.3204775,0.50751597,0.17200656
724,0.28572723,0.51249236,0.2017804
725,0.44686353,0.28120494,0.2719316
726,0.23978464,0.1996779,0.56053746
727,0.44773367,0.2803268,0.2719395
728,0.23059148,0.17791581,0.5914927
729,0.45669392,0.2730597,0.27024636
730,0.45520085,0.2243504,0.3204487
731,0.4479795,0.23870626,0.31331432
732,0.24364346,0.18200627,0.5743503
733,0.4612639,0.2966116,0.24212453
734,0.3141484,0.50944096,0.17641066
735,0.45271885,0.25543746,0.29184368
736,0.46068245,0.26863068,0.2706869
737,0.26330468,0.20042932,0.536266
738,0.2446205,0.21276407,0.5426155
739,0.2525774,0.21013889,0.53728366
740,0.240332,0.20259215,0.55707586
741,0.30979285,0.49737734,0.19282983
742,0.24954014,0.18981317,0.5606467
743,0.29761818,0.49749732,0.20488445
744,0.25546086,0.23612201,0.5084171
745,0.25015655,0.19792125,0.5519222
746,0.30549327,0.48946536,0.20504144
747,0.4576046,0.28074104,0.26165435
748,0.28205222,0.48624313,0.2317046
749,0.4510017,0.2882919,0.26070637
750,0.34268558,0.49380562,0.16350883
751,0.25154492,0.24108636,0.5073687
752,0.25445962,0.1916291,0.55391127
753,0.2788411,0.5023618,0.21879712
754,0.33831352,0.49456996,0.16711648
755,0.26971766,0.21807474,0.51220757
756,0.24144165,0.21628389,0.5422745
757,0.28771153,0.51169246,0.20059603
758,0.45104116,0.26044863,0.28851014
759,0.3029785,0.49202338,0.20499817
760,0.4546885,0.3056757,0.23963575
761,0.28645894,0.48833928,0.2252018
762,0.3053152,0.50993913,0.18474564
763,0.2394712,0.18876171,0.5717671
764,0.32030582,0.4952609,0.18443327
765,0.24976838,0.20201617,0.5482155
766,0.45422003,0.26632902,0.279451
767,0.31621414,0.48963287,0.19415303
768,0.4602778,0.26685643,0.27286583
769,0.24241324,0.21048665,0.5471002
770,0.4584737,0.28000852,0.2615178
771,0.45856133,0.26006794,0.28137076
772,0.24431379,0.20937423,0.54631203
773,0.33279404,0.48689225,0.18031365
774,0.31021327,0.49994928,0.18983747
775,0.28882423,0.51142466,0.19975111
776,0.2452301,0.1849355,0.5698344
777,0.24952021,0.18355298,0.56692684
778,0.24826024,0.22509521,0.5266445
779,0.30328038,0.50612247,0.1905972
780,0.26158336,0.21346103,0.52495563
781,0.2490815,0.21940492,0.5315136
782,0.44791305,0.3059588,0.24612814
783,0.4594836,0.29266873,0.24784766
784,0.43718162,0.2541411,0.30867726
785,0.32128063,0.48857307,0.19014627
786,0.2572563,0.19301802,0.54972565
787,0.24755132,0.19047914,0.5619695
788,0.2500766,0.24037765,0.50954574
789,0.31869122,0.49110696,0.19020179
790,0.46055278,0.2700989,0.26934826
791,0.3073441,0.5074681,0.18518777
792,0.43449852,0.25262064,0.3128809
793,0.24400085,0.22632746,0.52967167
794,0.30219704,0.489254,0.20854892
795,0.4583035,0.30072895,0.24096754
796,0.3108217,0.4973754,0.19180289
797,0.2541389,0.19235715,0.553504
798,0.2961687,0.49147245,0.21235886
799,0.32061517,0.47751603,0.20186888
800,0.45851797,0.27980798,0.26167405
801,0.44686648,0.22861174,0.32452178
802,0.29411575,0.50308716,0.20279713
803,0.2405252,0.22422725,0.5352475
804,0.32505494,0.49061713,0.1843279
805,0.25077155,0.23090152,0.51832694
806,0.23695816,0.23247379,0.53056806
807,0.29471567,0.49934912,0.20593522
808,0.45324412,0.2977481,0.2490078
809,0.3221079,0.49880248,0.17908962
810,0.24681602,0.2026738,0.5505102
811,0.31902274,0.50572324,0.175254
812,0.24806559,0.1984061,0.55352825
813,0.3112822,0.49351737,0.19520044
814,0.32065472,0.5030413,0.17630395
815,0.31103563,0.4696928,0.21927154
816,0.2416276,0.23806936,0.520303
817,0.2562149,0.18432283,0.5594623
818,0.24735397,0.19926469,0.5533813
819,0.2518672,0.1891854,0.55894744
820,0.29217792,0.48080227,0.2270198
821,0.25066403,0.21776867,0.53156734
822,0.46177325,0.2701311,0.2680956
823,0.24362469,0.22258198,0.5337933
824,0.32506648,0.49110433,0.18382926
825,0.30756804,0.48813796,0.20429394
826,0.24151708,0.19005975,0.5684232
827,0.24430409,0.22901183,0.52668405
828,0.28833562,0.47729567,0.23436871
829,0.31664902,0.5018295,0.18152146
830,0.33469403,0.49902332,0.16628258
831,0.2390406,0.20284474,0.55811465
832,0.3142981,0.49676827,0.18893354
833,0.29659617,0.50296456,0.20043929
834,0.30844563,0.5022224,0.18933198
835,0.28914082,0.49344516,0.21741402
836,0.24900045,0.20079516,0.5502044
837,0.4590612,0.2705092,0.27042958
838,0.24432506,0.22122045,0.53445446
839,0.32767236,0.48608726,0.1862404
840,0.45080906,0.32009616,0.22909479
841,0.2541162,0.18178244,0.56410134
842,0.42787537,0.23424834,0.33787623
843,0.32928142,0.49361873,0.17709991
844,0.24835795,0.19867039,0.55297166
845,0.24501854,0.22839762,0.52658385
846,0.3326886,0.49080664,0.17650476
847,0.4455441,0.23528552,0.3191703
848,0.31266385,0.49900112,0.18833497
849,0.46063003,0.26372284,0.27564716
850,0.2885267,0.49360391,0.21786939
851,0.23994319,0.22303496,0.5370219
852,0.43130144,0.2295429,0.33915567
853,0.43498763,0.23724653,0.3277658
854,0.30976194,0.4960224,0.19421563
855,0.44568604,0.2359513,0.31836265
856,0.33976126,0.49160644,0.16863231
857,0.24611132,0.2519689,0.50191975
858,0.30799514,0.49846822,0.19353671
859,0.24313797,0.2114294,0.5454326
860,0.46456137,0.26482967,0.27060896
861,0.4513786,0.24974646,0.2988749
862,0.31825626,0.4993669,0.18237679
863,0.2492399,0.21574928,0.5350108
864,0.30374977,0.49291876,0.2033315
865,0.24168846,0.24015506,0.51815647
866,0.34221002,0.48731652,0.17047338
867,0.23485157,0.20519912,0.55994934
868,0.46188036,0.3006259,0.23749374
869,0.24306136,0.19416325,0.5627754
870,0.4535602,0.27067268,0.2757671
871,0.30916655,0.48727593,0.20355754
872,0.44638696,0.2769209,0.27669218
873,0.24619535,0.21671848,0.5370862
874,0.29167208,0.49716327,0.2111647
875,0.24744628,0.22416285,0.5283908
876,0.44056284,0.2516973,0.30773988
877,0.2856912,0.4816578,0.232651
878,0.3365867,0.4807758,0.18263747
879,0.24091128,0.22955598,0.52953273
880,0.25708717,0.20812587,0.534787
881,0.31098682,0.49943778,0.18957537
882,0.2857761,0.50845045,0.20577346
883,0.29538238,0.5093986,0.19521905
884,0.2922342,0.5002784,0.20748742
885,0.28801703,0.4862444,0.22573858
886,0.4552685,0.27314624,0.27158535
887,0.3106102,0.5110549,0.17833492
888,0.2461853,0.20939828,0.5444164
889,0.25480542,0.19611667,0.5490779
890,0.25522324,0.21577685,0.5289999
891,0.30815732,0.49967703,0.19216569
892,0.45698655,0.27481937,0.2681941
893,0.31044227,0.49175203,0.19780569
894,0.45759076,0.27846843,0.2639408
895,0.2976835,0.4990878,0.20322871
896,0.33292246,0.4843034,0.18277404
897,0.45178872,0.23927034,0.30894095
898,0.23766416,0.22919089,0.53314495
899,0.33462027,0.4885433,0.17683639
900,0.2930098,0.5038172,0.20317304
901,0.3123219,0.50402874,0.18364935
902,0.31953174,0.48652327,0.19394498
903,0.2394886,0.22357063,0.5369408
904,0.44246674,0.25943267,0.29810062
905,0.35790938,0.4721113,0.16997924
906,0.25007015,0.20665844,0.5432714
907,0.44402286,0.25464106,0.3013361
908,0.3203473,0.49684966,0.182803
909,0.28986582,0.4862875,0.22384667
910,0.46525195,0.24820136,0.28654674
911,0.2558161,0.19329914,0.5508848
912,0.2921993,0.48686433,0.22093636
913,0.3051137,0.49946895,0.19541737
914,0.25824305,0.21020432,0.5315526
915,0.35667452,0.48176506,0.16156045
916,0.2520409,0.19861844,0.54934067
917,0.46485388,0.28810066,0.24704544
918,0.24605283,0.19073257,0.5632146
919,0.2970511,0.5053037,0.1976452
920,0.25547644,0.26207876,0.48244473
921,0.2369122,0.19689426,0.5661935
922,0.46511656,0.27066714,0.26421636
923,0.299522,0.5059993,0.19447863
924,0.31641445,0.4912236,0.19236198
925,0.45519257,0.24432017,0.30048725
926,0.4533783,0.2933984,0.25322336
927,0.27241424,0.20943214,0.51815367
928,0.30730942,0.48722854,0.205462
929,0.45480067,0.2749116,0.27028772
930,0.45260227,0.2575485,0.28984925
931,0.31631702,0.4983216,0.18536142
932,0.412379,0.23939209,0.3482289
933,0.3098389,0.50039196,0.18976916
934,0.46601006,0.2685523,0.26543766
935,0.24278846,0.21916,0.53805155
936,0.449748,0.25332895,0.29692307
937,0.28770724,0.47802383,0.23426892
938,0.45641395,0.30027258,0.24331349
939,0.3137214,0.49857914,0.18769956
940,0.24420062,0.21351455,0.54228485
941,0.3135086,0.5027423,0.18374905
942,0.29511833,0.50672567,0.19815598
943,0.3144035,0.49765605,0.1879405
944,0.32043386,0.4962468,0.1833193
945,0.24193498,0.19337744,0.5646876
946,0.4484996,0.2707175,0.28078294
947,0.2368206,0.19594425,0.5672352
948,0.46122256,0.24994,0.28883746
949,0.2423332,0.20592849,0.5517383
950,0.29034844,0.49950933,0.21014217
951,0.2438712,0.1986506,0.55747825
952,0.45691168,0.2996973,0.24339098
953,0.30353412,0.5060614,0.19040452
954,0.2550968,0.21266818,0.532235
955,0.4569763,0.28813836,0.25488535
956,0.24259458,0.21355924,0.54384613
957,0.30863,0.48804465,0.20332535
958,0.29122987,0.49869603,0.21007417
959,0.24241906,0.21897282,0.5386082
960,0.4498825,0.29697245,0.2531451
961,0.456612,0.2550573,0.28833067
962,0.2557023,0.20332795,0.5409697
963,0.24273492,0.21528251,0.5419826
964,0.28440517,0.51395065,0.20164418
965,0.45377916,0.2742334,0.2719875
966,0.46062258,0.28368863,0.25568876
967,0.25499153,0.24897006,0.49603844
968,0.28333065,0.47263268,0.24403673
969,0.3176654,0.48301676,0.19931778
970,0.23101579,0.19069566,0.57828856
971,0.4389283,0.234421,0.32665065
972,0.31562418,0.48946363,0.19491223
973,0.43420097,0.22971413,0.3360849
974,0.25584394,0.20514417,0.5390119
975,0.24327955,0.20626597,0.5504545
976,0.24009763,0.18930571,0.5705967
977,0.310713,0.48593983,0.20334725
978,0.24466302,0.22303271,0.5323043
979,0.4350279,0.23227286,0.3326993
980,0.45658123,0.26645032,0.27696845
981,0.30578667,0.49475327,0.19946003
982,0.45652372,0.303074,0.24040233
983,0.4526918,0.25818902,0.28911912
984,0.32414982,0.49108207,0.18476813
985,0.2837946,0.5050624,0.21114294
986,0.32278723,0.4987446,0.17846817
987,0.31562108,0.4981699,0.18620907
988,0.23811315,0.20408235,0.5578045
989,0.24526413,0.22932339,0.52541244
990,0.45532855,0.3115846,0.23308684
991,0.3126621,0.49061817,0.19671974
992,0.44695187,0.28636512,0.26668304
993,0.24753244,0.1977541,0.5547134
994,0.45421073,0.28013054,0.26565877
995,0.42664605,0.23583996,0.33751398
996,0.34156743,0.48690054,0.17153198
997,0.2497597,0.20053683,0.5497034
998,0.33276007,0.48385173,0.1833882
999,0.44819412,0.30447903,0.24732687
