"","neu","NK","CD4","CD8","B","mono"
"862",0.2049,0.1442,0.1788,0.2558,0.0485,0.1677
"863",0.1223,0.1382,0.1699,0.2579,0.1019,0.2098
"864",0.0696,0.139,0.2171,0.2767,0.1864,0.1112
"865",0.2272,0.1101,0.1792,0.243,0.0485,0.192
"866",0.0928,0.1341,0.2022,0.2569,0.1417,0.1724
"867",0.2753,0.1037,0.1364,0.2112,0.1346,0.1388
"868",0.1429,0.1822,0.1812,0.3017,0.0521,0.1399
"869",0.1856,0.1509,0.1631,0.1978,0.091,0.2117
"870",0.2745,0.0889,0.1316,0.1884,0.1584,0.1582
"871",0.0965,0.0753,0.209,0.1852,0.2402,0.1938
"872",0.3433,0.0677,0.1532,0.1627,0.079,0.1941
"873",0.2019,0.1285,0.189,0.2175,0.1323,0.1308
"874",0.2181,0.163,0.1994,0.2909,0.0178,0.1108
"875",0.1613,0.1781,0.1985,0.2276,0.0905,0.144
"876",0.1019,0.1086,0.2551,0.2851,0.107,0.1422
"877",0.2446,0.1231,0.0754,0.1439,0.2169,0.196
"878",0.1962,0.094,0.2122,0.2419,0.1279,0.1277
"879",0.2058,0.1228,0.1642,0.1965,0.1172,0.1935
"880",0.1746,0.1262,0.1511,0.1975,0.1237,0.2268
"881",0.1639,0.1598,0.1588,0.2385,0.1523,0.1266
"882",0.2327,0.1411,0.1265,0.2205,0.0853,0.1939
"883",0.1259,0.1511,0.1557,0.2486,0.0966,0.2222
"884",0.0938,0.2098,0.1023,0.2208,0.2126,0.1606
"885",0.275,0.099,0.1679,0.1853,0.1038,0.1691
"886",0.2904,0.0781,0.1427,0.1928,0.1016,0.1944
"887",0.1832,0.1383,0.1774,0.2276,0.0876,0.1859
"888",0.1343,0.1445,0.1904,0.2656,0.1495,0.1158
"889",0.2027,0.1332,0.1456,0.2279,0.0978,0.1928
"890",0.1296,0.1112,0.1679,0.2353,0.1735,0.1825
"891",0.1219,0.0974,0.1993,0.2292,0.15,0.2022
"892",0.132,0.1259,0.2183,0.2106,0.187,0.1262
"893",0.1493,0.1141,0.2123,0.2587,0.1411,0.1243
"894",0.1191,0.1574,0.2542,0.2975,0.0842,0.0876
"895",0.1345,0.1682,0.1522,0.2601,0.1125,0.1724
"896",0.0423,0.1062,0.2199,0.2829,0.2503,0.0984
"897",0.2066,0.1025,0.127,0.1923,0.1521,0.2194
"898",0.1247,0.1646,0.2042,0.2687,0.0608,0.177
"899",0.2115,0.1045,0.131,0.1875,0.1584,0.207
"900",0.1729,0.1679,0.1651,0.2678,0.0748,0.1516
"901",0.148,0.1436,0.2195,0.2751,0.0721,0.1416
"902",0.1363,0.0914,0.2111,0.1977,0.0328,0.3306
"903",0.2796,0.093,0.209,0.2496,0.0401,0.1286
"904",0.0981,0.1263,0.1499,0.2275,0.2449,0.1533
"905",0.1282,0.1687,0.217,0.3055,0.058,0.1227
"906",0.1666,0.1351,0.1466,0.2227,0.1513,0.1777
"907",0.1443,0.1862,0.1806,0.2788,0.1049,0.1053
"908",0.3092,0.0823,0.1275,0.1499,0.203,0.1283
"909",0.1222,0.1658,0.1446,0.2602,0.0849,0.2223
"910",0.1598,0.1315,0.1364,0.2196,0.1349,0.2177
"911",0.1351,0.1657,0.1573,0.2506,0.0678,0.2235
"912",0.2268,0.162,0.1145,0.216,0.1523,0.1284
"913",0.0663,0.2023,0.1836,0.303,0.1602,0.0848
"914",0.2461,0.1256,0.1434,0.1991,0.0477,0.2381
"915",0.2331,0.1182,0.1473,0.1731,0.1496,0.1787
"916",0.1716,0.1128,0.1746,0.2018,0.142,0.1972
"917",0.2187,0.0856,0.2655,0.2462,0.032,0.1519
"918",0.2288,0.0879,0.1541,0.1949,0.1367,0.1975
"919",0.1787,0.1106,0.1832,0.2139,0.1322,0.1814
"920",0.1958,0.0979,0.1764,0.1803,0.1645,0.1851
"921",0.1939,0.126,0.1876,0.2337,0.1419,0.1169
"922",0.078,0.0996,0.2162,0.246,0.1811,0.1791
"923",0.1135,0.1317,0.204,0.2537,0.0789,0.2182
"924",0.1577,0.1551,0.1588,0.2472,0.09,0.1912
"925",0.184,0.1456,0.1381,0.2273,0.1472,0.1578
"926",0.2183,0.1817,0.1164,0.211,0.1644,0.1082
"927",0.1789,0.1947,0.1285,0.2348,0.1463,0.1168
"928",0.202,0.1297,0.1718,0.2681,0.032,0.1963
"929",0.1467,0.1427,0.1411,0.1908,0.173,0.2056
"930",0.2259,0.1432,0.1654,0.244,0.0392,0.1823
"931",0.2711,0.1368,0.16,0.2023,0.0526,0.1771
"932",0.314,0.0842,0.1083,0.1791,0.0458,0.2686
"933",0.1166,0.1487,0.193,0.2376,0.1369,0.1672
"934",0.3643,0.1319,0.1074,0.2094,0.0595,0.1275
"935",0.1851,0.1641,0.0881,0.1834,0.2166,0.1626
"936",0.1616,0.1216,0.1837,0.2664,0.1427,0.1241
"937",0.2348,0.1453,0.1347,0.2005,0.1755,0.1092
"938",0.0992,0.168,0.2515,0.2874,0.0377,0.1563
"939",0.1992,0.1126,0.1865,0.2462,0.0391,0.2163
"940",0.1741,0.1078,0.2127,0.2526,0.0663,0.1866
"941",0.2103,0.1144,0.169,0.1949,0.1655,0.1459
"942",0.2234,0.122,0.1972,0.247,0.0571,0.1533
"943",0.2304,0.1205,0.1342,0.1794,0.0993,0.2362
"944",0.133,0.1066,0.2211,0.2373,0.1613,0.1408
"945",0.2032,0.108,0.2014,0.2319,0.0899,0.1656
"946",0.1731,0.0927,0.1547,0.209,0.1313,0.2391
"947",0.1546,0.1342,0.1701,0.2549,0.1103,0.1759
"948",0.3508,0.0705,0.0835,0.1328,0.0808,0.2817
"949",0.1061,0.1539,0.1911,0.255,0.1179,0.1759
"950",0.1018,0.1334,0.1869,0.2422,0.1669,0.1688
"951",0.2017,0.1668,0.1506,0.2414,0.0483,0.1913
"952",0.2047,0.165,0.1683,0.2578,0.093,0.1113
"953",0.189,0.153,0.1016,0.1937,0.1667,0.196
"954",0.2689,0.1299,0.0929,0.1698,0.1077,0.2309
"955",0.17,0.1245,0.1636,0.2259,0.0926,0.2233
"956",0.2164,0.1212,0.1412,0.2069,0.1249,0.1893
"957",0.1707,0.1197,0.2177,0.2498,0.063,0.179
"958",0.1975,0.1364,0.1334,0.1754,0.1842,0.1731
"959",0.1503,0.11,0.17,0.213,0.1722,0.1846
"960",0.0737,0.1135,0.187,0.2807,0.1748,0.1703
"961",0.2084,0.0839,0.1215,0.1573,0.2294,0.1995
"962",0.1706,0.0762,0.0861,0.1368,0.2383,0.2922
"963",0.2409,0.1458,0.1457,0.1982,0.108,0.1614
"964",0.1263,0.136,0.1864,0.2512,0.0984,0.2018
"965",0.2457,0.0856,0.1217,0.19,0.1477,0.2092
"966",0.1383,0.1227,0.2238,0.2614,0.1383,0.1156
"967",0.1855,0.1172,0.1919,0.2399,0.0342,0.2313
"968",0.2329,0.0928,0.1927,0.2529,0.1268,0.1018
"969",0.2803,0.1437,0.1154,0.1768,0.0852,0.1985
"970",0.1443,0.1988,0.1823,0.3001,0.0629,0.1117
"971",0.2089,0.0813,0.2075,0.1857,0.1169,0.1998
"972",0.2129,0.1017,0.1752,0.1834,0.1251,0.2018
"973",0.2392,0.1509,0.1791,0.2417,0.0321,0.157
"974",0.127,0.125,0.1802,0.2692,0.0432,0.2555
"975",0.2143,0.1331,0.1881,0.2245,0.0895,0.1505
"976",0.1373,0.1753,0.1841,0.2782,0.0426,0.1825
"977",0.1008,0.1322,0.15,0.2226,0.1909,0.2035
"978",0.1389,0.1144,0.196,0.1938,0.1254,0.2314
"979",0.1024,0.1972,0.129,0.261,0.1046,0.2058
"980",0.1224,0.1623,0.1607,0.2794,0.1568,0.1184
"981",0.2031,0.1179,0.1436,0.2247,0.1375,0.1732
"982",0.1176,0.1145,0.2135,0.2251,0.187,0.1423
"983",0.1975,0.1262,0.1618,0.2048,0.1231,0.1866
"984",0.087,0.1098,0.2106,0.2561,0.1841,0.1525
"985",0.1793,0.1312,0.1631,0.2099,0.1628,0.1538
"986",0.1601,0.085,0.1498,0.1709,0.2121,0.2221
"987",0.0851,0.2031,0.1729,0.2998,0.1388,0.1003
"988",0.2186,0.127,0.1588,0.2304,0.0507,0.2145
"989",0.2444,0.1229,0.1957,0.208,0.0725,0.1566
"990",0.216,0.072,0.1239,0.1423,0.2078,0.2379
"991",0.2286,0.1216,0.1137,0.2183,0.174,0.1438
"992",0.2437,0.121,0.1726,0.2048,0.0928,0.1652
"993",0.1435,0.1164,0.1293,0.2174,0.1792,0.2142
"994",0.1979,0.1305,0.1987,0.2474,0.0557,0.1697
"995",0.1248,0.1312,0.2282,0.2591,0.1369,0.1198
"996",0.2816,0.14,0.1096,0.1747,0.0599,0.2342
"997",0.156,0.1486,0.1417,0.2394,0.1234,0.1909
"998",0.1254,0.1673,0.1218,0.2115,0.2153,0.1587
"999",0.137,0.1625,0.1733,0.2158,0.0918,0.2197
