"","neu","NK","CD4","CD8","B","mono"
"861",0.1967,0.1412,0.121,0.2168,0.1239,0.2003
"862",0.1287,0.1584,0.1861,0.2396,0.0903,0.1969
"863",0.1138,0.1408,0.2385,0.277,0.0744,0.1555
"864",0.2655,0.1696,0.1049,0.2058,0.0555,0.1987
"865",0.3171,0.0939,0.1437,0.1747,0.0106,0.2599
"866",0.2124,0.1155,0.1801,0.2186,0.1179,0.1556
"867",0.0805,0.1851,0.2071,0.2677,0.1196,0.14
"868",0.1573,0.0983,0.1797,0.2301,0.1686,0.1659
"869",0.1822,0.0765,0.1449,0.1834,0.204,0.2091
"870",0.18,0.1373,0.1452,0.2293,0.1103,0.198
"871",0.1931,0.1426,0.1755,0.2468,0.1331,0.1089
"872",0.16,0.1727,0.1845,0.3138,0.0373,0.1317
"873",0.1887,0.1648,0.1276,0.199,0.1819,0.138
"874",0.1663,0.13,0.2301,0.2541,0.1193,0.1003
"875",0.123,0.1396,0.1914,0.2364,0.1564,0.1532
"876",0.1512,0.0984,0.1926,0.2103,0.1753,0.1721
"877",0.2482,0.0839,0.1982,0.2204,0.1046,0.1446
"878",0.2228,0.1287,0.1638,0.2254,0.0336,0.2257
"879",0.0943,0.1622,0.1655,0.3,0.0894,0.1886
"880",0.1362,0.1313,0.2591,0.2712,0.0571,0.1451
"881",0.1589,0.1332,0.186,0.2302,0.1031,0.1885
"882",0.2438,0.103,0.1462,0.1947,0.1034,0.2089
"883",0.2002,0.1233,0.1642,0.206,0.1041,0.2022
"884",0.129,0.1132,0.1715,0.2407,0.1797,0.166
"885",0.0833,0.1175,0.2195,0.2375,0.2162,0.1259
"886",0.3729,0.1107,0.1202,0.188,0.0077,0.2004
"887",0.1899,0.1224,0.1836,0.2073,0.0795,0.2174
"888",0.144,0.1644,0.1376,0.2465,0.1711,0.1364
"889",0.0662,0.1293,0.2466,0.3202,0.0856,0.1522
"890",0.0868,0.1607,0.2351,0.2939,0.0661,0.1574
"891",0.1792,0.1114,0.1176,0.1784,0.1538,0.2597
"892",0.1314,0.1459,0.1938,0.2577,0.1326,0.1386
"893",0.153,0.1081,0.2155,0.2648,0.0913,0.1673
"894",0.0866,0.1023,0.2127,0.2196,0.1768,0.2019
"895",0.0915,0.1796,0.169,0.2475,0.1448,0.1676
"896",0.1806,0.1277,0.2059,0.2493,0.0505,0.1859
"897",0.15,0.1087,0.226,0.2406,0.0734,0.2013
"898",0.2151,0.1043,0.1505,0.1714,0.132,0.2268
"899",0.1483,0.0872,0.23,0.2005,0.2056,0.1284
"900",0.1652,0.1663,0.1397,0.2004,0.1365,0.1919
"901",0.3706,0.1359,0.1169,0.1755,0.0283,0.1728
"902",0.1907,0.1148,0.1932,0.2406,0.0575,0.2032
"903",0.0942,0.1532,0.156,0.2711,0.2469,0.0785
"904",0.097,0.1812,0.2156,0.2929,0.1296,0.0837
"905",0.2397,0.1576,0.1944,0.2397,0.0318,0.1368
"906",0.1444,0.1002,0.1585,0.2347,0.1962,0.166
"907",0.1307,0.1486,0.25,0.2952,0.0847,0.0908
"908",0.138,0.135,0.1623,0.2224,0.1872,0.1551
"909",0.1418,0.1807,0.1165,0.2249,0.0458,0.2904
"910",0.2276,0.1628,0.1516,0.2548,0.0489,0.1543
"911",0.1451,0.1276,0.0902,0.1687,0.2049,0.2635
"912",0.2659,0.1085,0.2028,0.2189,0.0217,0.1821
"913",0.1413,0.1445,0.1313,0.2252,0.1133,0.2445
"914",0.2168,0.1329,0.1052,0.1666,0.1596,0.2189
"915",0.3783,0.0629,0.0602,0.1136,0.2149,0.1701
"916",0.1945,0.0762,0.1197,0.1768,0.1625,0.2703
"917",0.208,0.1412,0.1121,0.204,0.1587,0.1761
"918",0.221,0.1395,0.1211,0.1814,0.1547,0.1823
"919",0.1453,0.1324,0.2094,0.2514,0.0552,0.2064
"920",0.1246,0.149,0.1879,0.2137,0.0984,0.2264
"921",0.2614,0.0751,0.1108,0.1442,0.1527,0.2558
"922",0.1383,0.1354,0.2422,0.2652,0.0574,0.1615
"923",0.1405,0.1661,0.1692,0.2492,0.1289,0.1461
"924",0.2712,0.0858,0.1452,0.1678,0.0809,0.2491
"925",0.2037,0.1458,0.1663,0.2484,0.1015,0.1343
"926",0.2173,0.1087,0.1626,0.2054,0.1102,0.1959
"927",0.1211,0.1439,0.1961,0.2818,0.1157,0.1414
"928",0.2612,0.0794,0.1024,0.1519,0.1811,0.224
"929",0.1135,0.1546,0.1246,0.2005,0.1805,0.2263
"930",0.2271,0.1289,0.1823,0.2204,0.056,0.1853
"931",0.1833,0.1589,0.1569,0.2168,0.1784,0.1056
"932",0.2002,0.1108,0.1434,0.1718,0.1208,0.253
"933",0.2063,0.1101,0.1801,0.1887,0.1421,0.1727
"934",0.2502,0.085,0.1661,0.2157,0.134,0.1488
"935",0.1979,0.148,0.1159,0.2262,0.1127,0.1993
"936",0.3369,0.1039,0.1982,0.1965,0.0116,0.153
"937",0.2593,0.0911,0.1606,0.2081,0.063,0.2179
"938",0.1651,0.1465,0.1471,0.2415,0.1671,0.1326
"939",0.1094,0.2095,0.1287,0.2539,0.1854,0.1131
"940",0.1724,0.129,0.1525,0.1812,0.2013,0.1637
"941",0.2227,0.1174,0.2045,0.2023,0.1442,0.1089
"942",0.1496,0.0944,0.1633,0.1746,0.2139,0.2042
"943",0.1354,0.0815,0.1771,0.1868,0.193,0.2262
"944",0.0779,0.1281,0.1667,0.2323,0.2423,0.1526
"945",0.1394,0.1119,0.1859,0.2288,0.1696,0.1644
"946",0.1152,0.1783,0.2157,0.2804,0.0822,0.1281
"947",0.1608,0.0951,0.155,0.2176,0.2235,0.1481
"948",0.2,0.0778,0.2027,0.1982,0.1262,0.1951
"949",0.2209,0.1076,0.1397,0.1685,0.1217,0.2416
"950",0.1689,0.1607,0.1659,0.2427,0.1184,0.1434
"951",0.1533,0.1544,0.1951,0.2641,0.0814,0.1519
"952",0.2044,0.1563,0.1728,0.203,0.1517,0.1117
"953",0.145,0.0984,0.2047,0.1892,0.1751,0.1876
"954",0.1217,0.0991,0.2167,0.2474,0.0887,0.2264
"955",0.1787,0.1578,0.202,0.2739,0.0556,0.1321
"956",0.1417,0.1588,0.179,0.2201,0.0571,0.2434
"957",0.172,0.1032,0.2357,0.2614,0.0266,0.2011
"958",0.1817,0.0939,0.2074,0.206,0.1913,0.1198
"959",0.1318,0.1104,0.2075,0.2581,0.1885,0.1037
"960",0.1428,0.1076,0.2161,0.2584,0.155,0.1202
"961",0.2249,0.1428,0.167,0.3131,0.0205,0.1316
"962",0.1118,0.1391,0.2466,0.2893,0.0974,0.1158
"963",0.123,0.1746,0.2288,0.2817,0.0423,0.1496
"964",0.2701,0.1304,0.1347,0.2133,0.0707,0.1807
"965",0.1609,0.0837,0.1887,0.2076,0.1596,0.1995
"966",0.1599,0.1649,0.2152,0.2663,0.0399,0.1538
"967",0.1255,0.1643,0.163,0.2808,0.0996,0.1669
"968",0.1884,0.1432,0.17,0.2438,0.0593,0.1954
"969",0.1565,0.1578,0.1455,0.2073,0.112,0.2208
"970",0.2566,0.1553,0.1904,0.2272,0.0307,0.1398
"971",0.2558,0.1169,0.1922,0.1985,0.0485,0.1881
"972",0.2306,0.1146,0.1555,0.2315,0.0703,0.1975
"973",0.2571,0.1445,0.1612,0.266,0.0515,0.1196
"974",0.1726,0.1491,0.1886,0.2572,0.1138,0.1187
"975",0.2156,0.152,0.1397,0.1911,0.1739,0.1278
"976",0.0548,0.1015,0.3503,0.315,0.0735,0.1049
"977",0.2194,0.1117,0.1847,0.2404,0.0259,0.2179
"978",0.1197,0.1569,0.1891,0.2676,0.1577,0.109
"979",0.1575,0.1602,0.1738,0.2522,0.14,0.1163
"980",0.2557,0.104,0.1231,0.1755,0.1201,0.2217
"981",0.2232,0.1509,0.1984,0.2346,0.0723,0.1206
"982",0.2511,0.1011,0.2143,0.2681,0.0248,0.1405
"983",0.1939,0.0972,0.1744,0.2434,0.1592,0.1319
"984",0.4217,0.1348,0.0761,0.1683,0.0755,0.1236
"985",0.138,0.1339,0.1912,0.2439,0.132,0.161
"986",0.1267,0.1597,0.2021,0.2723,0.1434,0.0957
"987",0.2211,0.0923,0.1703,0.1843,0.1736,0.1583
"988",0.2235,0.1409,0.0993,0.175,0.1843,0.1771
"989",0.215,0.134,0.1567,0.2223,0.1286,0.1435
"990",0.137,0.1692,0.1807,0.2192,0.1845,0.1094
"991",0.2077,0.1129,0.1681,0.2115,0.1556,0.1442
"992",0.1988,0.155,0.1426,0.2531,0.145,0.1054
"993",0.2148,0.1525,0.1813,0.2344,0.0619,0.1552
"994",0.1585,0.1315,0.1277,0.2011,0.2074,0.1739
"995",0.2948,0.1078,0.144,0.1752,0.0316,0.2466
"996",0.1988,0.1378,0.1716,0.2211,0.1257,0.145
"997",0.1068,0.188,0.1979,0.2762,0.1082,0.1228
"998",0.0857,0.1417,0.2243,0.2678,0.0997,0.1808
"999",0.2598,0.0767,0.1901,0.2069,0.102,0.1645
