"","neu","NK","CD4","CD8","B","mono"
"861",0.0961,0.1481,0.1329,0.2054,0.1767,0.2408
"862",0.1878,0.1341,0.1579,0.2341,0.1211,0.165
"863",0.2321,0.0891,0.1232,0.1981,0.1741,0.1833
"864",0.1987,0.142,0.2135,0.274,0.042,0.1299
"865",0.192,0.1418,0.2035,0.2528,0.0835,0.1264
"866",0.2403,0.1566,0.192,0.2584,0.0343,0.1184
"867",0.1968,0.1478,0.1356,0.2512,0.0563,0.2124
"868",0.0955,0.1377,0.185,0.2152,0.2451,0.1213
"869",0.2824,0.0842,0.1192,0.1478,0.171,0.1954
"870",0.2594,0.0582,0.1729,0.1533,0.1649,0.1913
"871",0.2397,0.1654,0.117,0.2231,0.1078,0.1471
"872",0.2959,0.0854,0.1103,0.1933,0.0907,0.2245
"873",0.183,0.1613,0.1287,0.2447,0.1381,0.1442
"874",0.212,0.1618,0.2119,0.2701,0.0312,0.113
"875",0.2324,0.0922,0.167,0.1851,0.1496,0.1738
"876",0.2199,0.0948,0.148,0.2241,0.0955,0.2178
"877",0.1703,0.1536,0.1935,0.2468,0.1256,0.1103
"878",0.1034,0.1236,0.2625,0.2547,0.0371,0.2187
"879",0.2209,0.1156,0.1408,0.1977,0.0887,0.2362
"880",0.2062,0.1451,0.1649,0.3013,0.0464,0.1363
"881",0.1123,0.1161,0.1205,0.2033,0.2324,0.2153
"882",0.1257,0.0817,0.183,0.1971,0.1813,0.2312
"883",0.2716,0.0753,0.0691,0.1345,0.2062,0.2432
"884",0.2394,0.1338,0.1693,0.206,0.0279,0.2237
"885",0.2036,0.0824,0.2153,0.2191,0.0832,0.1964
"886",0.1575,0.1307,0.182,0.2261,0.0661,0.2377
"887",0.1987,0.1285,0.1014,0.1768,0.1762,0.2184
"888",0.1226,0.136,0.1285,0.1932,0.1963,0.2234
"889",0.0981,0.1574,0.1859,0.2622,0.1022,0.1942
"890",0.0979,0.1676,0.1627,0.2591,0.1832,0.1294
"891",0.2956,0.0773,0.1274,0.1516,0.0966,0.2515
"892",0.1999,0.1467,0.1718,0.2173,0.0718,0.1924
"893",0.0847,0.1339,0.1482,0.2367,0.2756,0.1209
"894",0.2188,0.1097,0.1234,0.2143,0.0911,0.2428
"895",0.0783,0.1169,0.2049,0.2185,0.2239,0.1575
"896",0.235,0.12,0.1183,0.1938,0.1208,0.2121
"897",0.0621,0.1389,0.2044,0.228,0.2248,0.1417
"898",0.2704,0.0935,0.2228,0.2328,0.024,0.1566
"899",0.2104,0.1557,0.1742,0.2836,0.0756,0.1006
"900",0.2277,0.1254,0.12,0.1875,0.1706,0.1688
"901",0.1874,0.1512,0.1272,0.2031,0.1256,0.2056
"902",0.2077,0.1185,0.2082,0.2638,0.0528,0.149
"903",0.198,0.1289,0.1588,0.2213,0.1376,0.1554
"904",0.1456,0.1222,0.1291,0.1901,0.1974,0.2156
"905",0.2185,0.0884,0.216,0.1923,0.0538,0.2311
"906",0.1756,0.1935,0.1495,0.2881,0.0582,0.1352
"907",0.0849,0.1901,0.1967,0.2731,0.1617,0.0935
"908",0.1496,0.1533,0.1388,0.2126,0.1304,0.2153
"909",0.2526,0.138,0.1233,0.243,0.1158,0.1274
"910",0.1528,0.1506,0.1318,0.2154,0.1404,0.2091
"911",0.2261,0.0943,0.1888,0.1983,0.1782,0.1143
"912",0.246,0.1334,0.1105,0.1703,0.1516,0.1882
"913",0.1228,0.1412,0.1765,0.2379,0.1152,0.2063
"914",0.2126,0.1091,0.1213,0.1931,0.1914,0.1725
"915",0.199,0.1115,0.1989,0.2383,0.0734,0.1789
"916",0.239,0.0994,0.1478,0.1685,0.1886,0.1567
"917",0.0932,0.1644,0.1041,0.2007,0.2293,0.2082
"918",0.2179,0.0821,0.177,0.2131,0.199,0.1109
"919",0.2078,0.091,0.1914,0.1974,0.0657,0.2467
"920",0.1417,0.1261,0.202,0.2536,0.1449,0.1317
"921",0.1406,0.142,0.1943,0.2618,0.0984,0.163
"922",0.1637,0.1548,0.2251,0.2347,0.1171,0.1047
"923",0.0641,0.1392,0.2676,0.3159,0.0743,0.1389
"924",0.2177,0.0957,0.1552,0.1776,0.1556,0.1982
"925",0.2553,0.104,0.1325,0.2372,0.1654,0.1057
"926",0.1471,0.1273,0.2213,0.2545,0.1506,0.0993
"927",0.0883,0.1461,0.1861,0.2247,0.2222,0.1327
"928",0.1582,0.1582,0.2357,0.2763,0.0341,0.1374
"929",0.2859,0.1484,0.146,0.2389,0.0266,0.1541
"930",0.1898,0.1216,0.1068,0.1924,0.2357,0.1538
"931",0.1125,0.1343,0.103,0.1951,0.1928,0.2623
"932",0.2574,0.0966,0.1661,0.1853,0.0884,0.2062
"933",0.2041,0.1593,0.2258,0.2866,0.0225,0.1016
"934",0.1068,0.1363,0.1626,0.2337,0.1634,0.1972
"935",0.1501,0.1087,0.1912,0.2231,0.1416,0.1853
"936",0.0816,0.1582,0.213,0.2442,0.1429,0.1601
"937",0.2373,0.0999,0.1414,0.2044,0.0878,0.2292
"938",0.1135,0.1486,0.2471,0.2869,0.0368,0.167
"939",0.0729,0.1603,0.225,0.2835,0.1365,0.1219
"940",0.0911,0.1525,0.2172,0.2514,0.1135,0.1743
"941",0.2262,0.1031,0.1934,0.2168,0.0851,0.1754
"942",0.1646,0.0881,0.0999,0.1717,0.2277,0.248
"943",0.2215,0.1058,0.1126,0.1819,0.2153,0.1628
"944",0.0705,0.1324,0.2016,0.2677,0.1604,0.1673
"945",0.1772,0.1573,0.1863,0.2488,0.1099,0.1206
"946",0.1567,0.1095,0.1978,0.2573,0.1487,0.13
"947",0.1893,0.1217,0.1385,0.1881,0.141,0.2214
"948",0.167,0.1516,0.1837,0.21,0.0791,0.2086
"949",0.1428,0.2124,0.1138,0.2398,0.1733,0.1178
"950",0.1634,0.1595,0.1291,0.1899,0.1847,0.1735
"951",0.3905,0.0739,0.0999,0.1966,0.0854,0.1538
"952",0.1231,0.1276,0.214,0.235,0.1675,0.1328
"953",0.2834,0.0785,0.241,0.23,0.0169,0.1502
"954",0.1935,0.1423,0.1284,0.2357,0.0759,0.2242
"955",0.1108,0.1136,0.1002,0.173,0.2031,0.2993
"956",0.1205,0.1305,0.2132,0.2726,0.027,0.2362
"957",0.1424,0.1708,0.1662,0.2823,0.1103,0.1279
"958",0.1307,0.1622,0.1478,0.2358,0.179,0.1445
"959",0.153,0.0919,0.2105,0.2191,0.1435,0.1819
"960",0.2807,0.0959,0.2095,0.2492,0.0284,0.1364
"961",0.2025,0.1425,0.145,0.2281,0.0819,0.2
"962",0.175,0.1275,0.1804,0.2291,0.1259,0.162
"963",0.0998,0.1351,0.2194,0.2603,0.0574,0.228
"964",0.1689,0.1127,0.135,0.2194,0.2164,0.1476
"965",0.0749,0.1585,0.1194,0.2303,0.2448,0.1722
"966",0.1247,0.1523,0.2012,0.2696,0.1211,0.1311
"967",0.1378,0.1249,0.1479,0.2067,0.1363,0.2463
"968",0.1358,0.1049,0.1848,0.2425,0.1984,0.1335
"969",0.0664,0.2019,0.1222,0.2549,0.2064,0.1483
"970",0.1239,0.1473,0.2054,0.2354,0.0714,0.2165
"971",0.1493,0.1802,0.1511,0.249,0.1076,0.1628
"972",0.0808,0.1296,0.2992,0.374,0.0383,0.078
"973",0.3239,0.0644,0.2014,0.1861,0.0835,0.1406
"974",0.2106,0.1619,0.1085,0.2137,0.0573,0.2479
"975",0.1567,0.1415,0.2004,0.248,0.0431,0.2102
"976",0.1714,0.1344,0.1328,0.2044,0.1279,0.2291
"977",0.1089,0.1593,0.1564,0.2401,0.1607,0.1747
"978",0.1276,0.1642,0.2027,0.3149,0.0663,0.1243
"979",0.2307,0.1157,0.1744,0.2154,0.1377,0.1261
"980",0.1213,0.1396,0.1985,0.2229,0.142,0.1756
"981",0.2038,0.1473,0.1754,0.2667,0.0883,0.1185
"982",0.2412,0.1079,0.1078,0.1899,0.1348,0.2183
"983",0.2219,0.1175,0.1876,0.1897,0.1247,0.1587
"984",0.0716,0.1664,0.1498,0.2419,0.238,0.1324
"985",0.1953,0.1438,0.2198,0.2496,0.0555,0.136
"986",0.1055,0.1217,0.2011,0.2059,0.1302,0.2355
"987",0.096,0.1652,0.2475,0.299,0.0812,0.1111
"988",0.193,0.1314,0.1891,0.2082,0.18,0.0983
"989",0.0916,0.1274,0.1189,0.1841,0.2509,0.2271
"990",0.2783,0.1099,0.1288,0.2341,0.0208,0.2282
"991",0.3733,0.0426,0.1486,0.1495,0.153,0.1331
"992",0.1947,0.1353,0.1635,0.2334,0.0418,0.2313
"993",0.1882,0.1362,0.1651,0.2052,0.1924,0.1129
"994",0.2055,0.0847,0.1731,0.207,0.1313,0.1983
"995",0.2159,0.098,0.1549,0.1948,0.1373,0.1991
"996",0.1234,0.1625,0.1972,0.2674,0.1059,0.1436
"997",0.2381,0.1591,0.152,0.2824,0.0635,0.1048
"998",0.081,0.1651,0.1801,0.281,0.1019,0.1909
"999",0.2598,0.127,0.1629,0.2293,0.0868,0.1342
