"","neu","NK","CD4","CD8","B","mono"
"863",0.3288,0.0719,0.0955,0.1514,0.1511,0.2013
"864",0.1668,0.132,0.2041,0.2501,0.0523,0.1948
"865",0.0877,0.1889,0.236,0.2795,0.0403,0.1677
"866",0.0821,0.1644,0.1602,0.2827,0.1746,0.136
"867",0.2073,0.1365,0.157,0.1953,0.1401,0.1638
"868",0.232,0.0855,0.1132,0.1543,0.2379,0.1772
"869",0.1427,0.1985,0.1264,0.2604,0.036,0.2361
"870",0.2257,0.1367,0.1581,0.2129,0.0576,0.2091
"871",0.2272,0.0978,0.1338,0.236,0.063,0.2422
"872",0.0863,0.1938,0.1792,0.2475,0.1363,0.1569
"873",0.1418,0.1779,0.1845,0.2719,0.0321,0.1917
"874",0.1479,0.2193,0.1325,0.2495,0.1493,0.1015
"875",0.1682,0.121,0.1359,0.2086,0.1389,0.2273
"876",0.2089,0.086,0.1693,0.2022,0.0706,0.263
"877",0.1493,0.1674,0.1642,0.2281,0.1678,0.1231
"878",0.1353,0.1448,0.19,0.2692,0.1212,0.1396
"879",0.1084,0.1175,0.1447,0.2432,0.2139,0.1722
"880",0.0991,0.1645,0.1439,0.2057,0.2484,0.1385
"881",0.1474,0.1322,0.1626,0.2078,0.1657,0.1843
"882",0.2322,0.1635,0.2125,0.2349,0.0434,0.1136
"883",0.0976,0.1177,0.1965,0.2142,0.1615,0.2124
"884",0.1139,0.1015,0.1791,0.2104,0.1477,0.2474
"885",0.2051,0.1116,0.1634,0.2099,0.1778,0.1322
"886",0.0772,0.1238,0.2896,0.3211,0.087,0.1013
"887",0.1877,0.1843,0.1571,0.247,0.0752,0.1487
"888",0.2195,0.1275,0.2067,0.2114,0.0839,0.151
"889",0.2038,0.1214,0.1092,0.2152,0.1391,0.2113
"890",0.1811,0.1544,0.1578,0.2258,0.123,0.1578
"891",0.1881,0.1182,0.1817,0.2241,0.1333,0.1545
"892",0.1217,0.0861,0.1625,0.2084,0.2022,0.2192
"893",0.1839,0.141,0.1945,0.2411,0.0684,0.1711
"894",0.14,0.153,0.2003,0.2529,0.1384,0.1155
"895",0.2596,0.0805,0.188,0.2099,0.102,0.1599
"896",0.2118,0.1017,0.1507,0.1698,0.1527,0.2134
"897",0.2506,0.1054,0.1632,0.1947,0.1404,0.1457
"898",0.1836,0.0924,0.2033,0.2262,0.1409,0.1536
"899",0.2049,0.103,0.1601,0.2102,0.1198,0.202
"900",0.1069,0.1048,0.1946,0.2571,0.0998,0.2367
"901",0.2113,0.0932,0.1611,0.2039,0.1626,0.168
"902",0.1565,0.1479,0.0771,0.1689,0.1389,0.3107
"903",0.1629,0.061,0.0937,0.1295,0.2605,0.2924
"904",0.2274,0.0871,0.1864,0.2146,0.0362,0.2483
"905",0.1918,0.1741,0.1293,0.2133,0.0373,0.2541
"906",0.1593,0.0685,0.2091,0.1788,0.2096,0.1746
"907",0.1963,0.1155,0.1834,0.2969,0.105,0.1029
"908",0.0982,0.1429,0.2113,0.3038,0.1302,0.1135
"909",0.1771,0.1293,0.1496,0.2146,0.1399,0.1895
"910",0.1449,0.1039,0.2664,0.2551,0.0768,0.153
"911",0.2148,0.1489,0.129,0.2308,0.039,0.2375
"912",0.1572,0.1045,0.1648,0.1891,0.1632,0.2212
"913",0.2099,0.1116,0.1337,0.1833,0.1935,0.1681
"914",0.1468,0.1454,0.1722,0.247,0.1234,0.1652
"915",0.1067,0.1617,0.134,0.2657,0.1649,0.1669
"916",0.1205,0.151,0.1558,0.2343,0.1088,0.2296
"917",0.1904,0.1336,0.1961,0.253,0.0998,0.1271
"918",0.1876,0.1521,0.1551,0.2515,0.0983,0.1553
"919",0.1524,0.1217,0.1243,0.2183,0.1702,0.2132
"920",0.1116,0.1635,0.2317,0.2972,0.0705,0.1254
"921",0.1539,0.1337,0.1846,0.266,0.0589,0.2028
"922",0.272,0.1225,0.1613,0.1913,0.0583,0.1946
"923",0.1038,0.1569,0.166,0.275,0.045,0.2533
"924",0.2118,0.188,0.156,0.2793,0.0597,0.1051
"925",0.1906,0.0908,0.1502,0.2168,0.1993,0.1524
"926",0.1034,0.1108,0.2493,0.2484,0.098,0.1901
"927",0.0711,0.1332,0.1864,0.2606,0.1768,0.1719
"928",0.1986,0.1332,0.1897,0.269,0.0273,0.1822
"929",0.1681,0.1986,0.1936,0.3044,0.0208,0.1145
"930",0.1053,0.1821,0.1853,0.2829,0.0736,0.1708
"931",0.1945,0.1651,0.1458,0.2046,0.0768,0.2132
"932",0.1115,0.135,0.2076,0.2449,0.1582,0.1428
"933",0.2034,0.1567,0.107,0.2192,0.1699,0.1437
"934",0.2143,0.0916,0.2173,0.2268,0.0651,0.1849
"935",0.2598,0.13,0.1533,0.2448,0.0462,0.1659
"936",0.1322,0.1444,0.1054,0.2131,0.1948,0.21
"937",0.2109,0.0781,0.1352,0.178,0.1565,0.2412
"938",0.1961,0.1454,0.1126,0.2255,0.1298,0.1907
"939",0.2252,0.1344,0.1464,0.2341,0.1447,0.1152
"940",0.1795,0.1024,0.1509,0.2433,0.144,0.1799
"941",0.1598,0.1414,0.1586,0.2332,0.1467,0.1603
"942",0.1913,0.1242,0.1677,0.2119,0.088,0.2168
"943",0.2251,0.1489,0.1445,0.2465,0.1256,0.1095
"944",0.1974,0.1076,0.1748,0.2153,0.1346,0.1702
"945",0.1577,0.1313,0.1758,0.2335,0.1219,0.1798
"946",0.1732,0.1453,0.1752,0.2806,0.1185,0.1073
"947",0.1891,0.1276,0.1737,0.2443,0.0991,0.1662
"948",0.1334,0.1163,0.1938,0.2543,0.0881,0.2143
"949",0.2398,0.1077,0.1329,0.2187,0.0602,0.2407
"950",0.135,0.132,0.2032,0.2921,0.1014,0.1364
"951",0.2234,0.0756,0.1235,0.1765,0.2635,0.1376
"952",0.123,0.1717,0.1429,0.2392,0.1077,0.2155
"953",0.0994,0.1106,0.223,0.2578,0.1327,0.1765
"954",0.2172,0.1126,0.1225,0.2041,0.1475,0.1961
"955",0.2793,0.0636,0.0692,0.1218,0.2675,0.1987
"956",0.1098,0.1403,0.2307,0.2671,0.1262,0.126
"957",0.3024,0.15,0.0739,0.1681,0.1373,0.1683
"958",0.1203,0.1747,0.147,0.2483,0.2035,0.1063
"959",0.1078,0.1298,0.1955,0.2294,0.1569,0.1806
"960",0.0883,0.1097,0.1735,0.2406,0.1594,0.2285
"961",0.1446,0.165,0.1802,0.2868,0.0582,0.1651
"962",0.2706,0.0658,0.1703,0.162,0.1606,0.1706
"963",0.1168,0.1093,0.1728,0.2408,0.2231,0.1372
"964",0.1586,0.142,0.239,0.258,0.0742,0.1282
"965",0.1621,0.1355,0.1792,0.2244,0.1501,0.1487
"966",0.2346,0.1414,0.1552,0.1913,0.0932,0.1842
"967",0.1141,0.1391,0.1618,0.2001,0.1804,0.2045
"968",0.1933,0.1764,0.1525,0.2441,0.095,0.1387
"969",0.224,0.1196,0.1518,0.2053,0.091,0.2084
"970",0.1252,0.1521,0.2324,0.2851,0.1079,0.0973
"971",0.2023,0.1301,0.1209,0.2095,0.0686,0.2687
"972",0.1069,0.1499,0.169,0.253,0.1549,0.1663
"973",0.1724,0.2127,0.1378,0.2621,0.0551,0.1598
"974",0.0797,0.1649,0.1512,0.2818,0.2022,0.1202
"975",0.1716,0.1102,0.1391,0.2003,0.1461,0.2326
"976",0.1422,0.1829,0.1236,0.2006,0.2137,0.137
"977",0.1448,0.1541,0.2148,0.2765,0.0636,0.1462
"978",0.1389,0.1375,0.1349,0.2433,0.1823,0.1631
"979",0.2032,0.1408,0.1309,0.2176,0.0929,0.2145
"980",0.1106,0.1828,0.1839,0.3291,0.1083,0.0853
"981",0.1216,0.1218,0.1727,0.2457,0.1218,0.2164
"982",0.1669,0.1548,0.1249,0.1991,0.0938,0.2605
"983",0.1418,0.1137,0.1755,0.2406,0.1713,0.1571
"984",0.2281,0.1416,0.2187,0.2665,0.0285,0.1165
"985",0.2501,0.0907,0.0922,0.1613,0.2459,0.1598
"986",0.203,0.1189,0.1795,0.2128,0.0382,0.2477
"987",0.1187,0.1318,0.185,0.2262,0.1527,0.1856
"988",0.2762,0.1811,0.1291,0.2544,0.0172,0.1421
"989",0.2136,0.0727,0.2391,0.1962,0.1142,0.1641
"990",0.2349,0.0841,0.2303,0.2201,0.0455,0.185
"991",0.0964,0.2034,0.1703,0.2563,0.1464,0.1273
"992",0.0998,0.1031,0.2665,0.2851,0.0683,0.1772
"993",0.2241,0.1172,0.2234,0.2191,0.065,0.1511
"994",0.2264,0.1221,0.1792,0.1892,0.0746,0.2084
"995",0.1613,0.1473,0.1124,0.185,0.1186,0.2754
"996",0.2061,0.0938,0.1984,0.2087,0.0903,0.2027
"997",0.2191,0.0994,0.1881,0.2166,0.0947,0.182
"998",0.2338,0.139,0.0913,0.1728,0.1524,0.2109
"999",0.0648,0.19,0.1922,0.285,0.1617,0.1064
