"","neu","NK","CD4","CD8","B","mono"
"860",0.0596,0.1634,0.257,0.3052,0.1109,0.104
"861",0.276,0.1088,0.1228,0.1782,0.0508,0.2634
"862",0.1646,0.1446,0.1791,0.2501,0.1566,0.105
"863",0.1824,0.1261,0.1924,0.2456,0.1433,0.1102
"864",0.1394,0.1711,0.1911,0.24,0.1361,0.1223
"865",0.1599,0.1297,0.1687,0.2335,0.1455,0.1627
"866",0.0741,0.1735,0.2098,0.2847,0.1639,0.094
"867",0.1393,0.2028,0.1553,0.2845,0.0509,0.1672
"868",0.0986,0.1477,0.1918,0.2609,0.0806,0.2203
"869",0.1538,0.0869,0.2077,0.2181,0.1575,0.1762
"870",0.0878,0.1126,0.1939,0.248,0.1513,0.2064
"871",0.2196,0.1795,0.1511,0.2662,0.0792,0.1044
"872",0.217,0.0973,0.1504,0.2084,0.1656,0.1614
"873",0.276,0.1233,0.125,0.2023,0.0525,0.2209
"874",0.1651,0.1595,0.1881,0.2635,0.0869,0.1369
"875",0.2633,0.1837,0.1397,0.2246,0.0259,0.1629
"876",0.1585,0.1284,0.197,0.2222,0.094,0.1998
"877",0.2532,0.1342,0.141,0.2241,0.1104,0.1371
"878",0.1537,0.218,0.1872,0.2745,0.0266,0.14
"879",0.1886,0.0999,0.1744,0.1875,0.097,0.2525
"880",0.1327,0.1446,0.1813,0.2454,0.1388,0.1572
"881",0.1532,0.1077,0.1963,0.2068,0.1217,0.2142
"882",0.1238,0.1603,0.2154,0.2393,0.1401,0.1211
"883",0.1522,0.1574,0.118,0.228,0.142,0.2024
"884",0.1773,0.1286,0.1818,0.2277,0.1324,0.1522
"885",0.1093,0.1316,0.1969,0.2467,0.1479,0.1675
"886",0.1681,0.1541,0.1742,0.3317,0.0624,0.1095
"887",0.2162,0.147,0.2184,0.2686,0.0471,0.1026
"888",0.1911,0.1354,0.1583,0.2318,0.1322,0.1512
"889",0.1532,0.161,0.1311,0.2325,0.1493,0.1728
"890",0.1307,0.1283,0.2032,0.2602,0.0763,0.2013
"891",0.2291,0.1191,0.1909,0.256,0.0353,0.1696
"892",0.1863,0.1315,0.2026,0.2375,0.0574,0.1847
"893",0.2637,0.1195,0.1749,0.2191,0.0177,0.2052
"894",0.126,0.1272,0.1832,0.2541,0.1111,0.1984
"895",0.1213,0.1435,0.2365,0.29,0.0738,0.1349
"896",0.1706,0.1631,0.1201,0.225,0.1229,0.1983
"897",0.2337,0.1021,0.1987,0.244,0.1028,0.1187
"898",0.2198,0.1536,0.182,0.2424,0.0954,0.1068
"899",0.1883,0.1639,0.1472,0.234,0.0569,0.2097
"900",0.1619,0.1335,0.2018,0.2454,0.1263,0.1311
"901",0.1682,0.1375,0.1486,0.2296,0.1356,0.1805
"902",0.1422,0.1561,0.1467,0.2129,0.2182,0.124
"903",0.1827,0.1741,0.1571,0.2844,0.1092,0.0925
"904",0.1178,0.1509,0.1527,0.255,0.1539,0.1697
"905",0.1055,0.1387,0.2019,0.2536,0.1013,0.1991
"906",0.1777,0.1287,0.1737,0.2392,0.0589,0.2218
"907",0.1345,0.1692,0.1614,0.266,0.1083,0.1605
"908",0.1876,0.1385,0.1924,0.22,0.1179,0.1436
"909",0.2369,0.1101,0.1407,0.222,0.0755,0.2148
"910",0.269,0.1641,0.1481,0.2453,0.0237,0.1498
"911",0.2353,0.1308,0.1205,0.1773,0.1629,0.1731
"912",0.1439,0.0984,0.2267,0.2459,0.119,0.1662
"913",0.108,0.1695,0.1983,0.2449,0.0955,0.1837
"914",0.1163,0.1446,0.1063,0.1883,0.1942,0.2503
"915",0.0793,0.1377,0.1941,0.2787,0.1234,0.1867
"916",0.2011,0.1526,0.1265,0.1937,0.1356,0.1905
"917",0.3219,0.0704,0.0932,0.161,0.1179,0.2357
"918",0.2566,0.0893,0.1473,0.2149,0.0737,0.2182
"919",0.2723,0.0581,0.1226,0.1467,0.2638,0.1365
"920",0.2353,0.1543,0.1254,0.2416,0.0324,0.211
"921",0.2287,0.0853,0.2084,0.2165,0.0948,0.1663
"922",0.302,0.0834,0.1444,0.1706,0.1197,0.1798
"923",0.1951,0.1402,0.1949,0.2229,0.1401,0.1067
"924",0.1653,0.1626,0.1269,0.243,0.1303,0.1719
"925",0.2509,0.1406,0.1096,0.2002,0.1435,0.1551
"926",0.2399,0.1543,0.0905,0.1811,0.1236,0.2106
"927",0.2523,0.1376,0.1043,0.202,0.0435,0.2603
"928",0.2491,0.0561,0.2052,0.1679,0.0926,0.229
"929",0.151,0.1256,0.1563,0.2101,0.0408,0.3162
"930",0.2414,0.1144,0.2359,0.2777,0.0298,0.1009
"931",0.1458,0.1696,0.1342,0.2076,0.0747,0.268
"932",0.2251,0.0983,0.1193,0.1961,0.1201,0.241
"933",0.197,0.1389,0.1527,0.2316,0.0881,0.1916
"934",0.1414,0.1577,0.1387,0.2271,0.0915,0.2436
"935",0.0895,0.1491,0.1847,0.2707,0.1293,0.1767
"936",0.181,0.1265,0.1819,0.2367,0.0461,0.2277
"937",0.2461,0.1289,0.1567,0.2386,0.0721,0.1576
"938",0.1771,0.087,0.1595,0.2188,0.1499,0.2078
"939",0.2329,0.117,0.1626,0.2471,0.047,0.1935
"940",0.1964,0.0957,0.1507,0.197,0.017,0.3433
"941",0.2293,0.1121,0.1653,0.2035,0.0975,0.1923
"942",0.0758,0.1645,0.2642,0.3204,0.0519,0.1233
"943",0.2266,0.1218,0.1752,0.2026,0.1371,0.1366
"944",0.1356,0.1248,0.1428,0.2146,0.1819,0.2002
"945",0.1854,0.1644,0.1732,0.2198,0.1509,0.1062
"946",0.2318,0.1223,0.1369,0.2173,0.1588,0.1329
"947",0.1699,0.1524,0.1305,0.265,0.0243,0.2579
"948",0.197,0.1017,0.1926,0.1956,0.1312,0.182
"949",0.2175,0.0868,0.1272,0.2122,0.2317,0.1246
"950",0.1063,0.1394,0.2073,0.2624,0.1018,0.1828
"951",0.23,0.1448,0.1788,0.2445,0.0879,0.1141
"952",0.2158,0.1498,0.1882,0.2512,0.0386,0.1564
"953",0.0955,0.0992,0.203,0.1911,0.2633,0.1479
"954",0.1268,0.1508,0.1829,0.2817,0.1503,0.1076
"955",0.0818,0.1933,0.1539,0.2572,0.2035,0.1102
"956",0.1355,0.1337,0.1522,0.2223,0.0793,0.2769
"957",0.0872,0.1226,0.2427,0.2486,0.1054,0.1936
"958",0.2184,0.1647,0.1458,0.2607,0.0455,0.1649
"959",0.2214,0.0823,0.1176,0.1647,0.2042,0.2098
"960",0.1797,0.0713,0.176,0.1746,0.1509,0.2477
"961",0.1465,0.1207,0.2286,0.2849,0.1364,0.0829
"962",0.167,0.1344,0.1498,0.1933,0.1555,0.2001
"963",0.1731,0.1311,0.1913,0.241,0.0853,0.1783
"964",0.1758,0.1526,0.1562,0.2435,0.1271,0.1448
"965",0.2173,0.1309,0.1532,0.1945,0.0974,0.2068
"966",0.0749,0.1547,0.2378,0.309,0.0998,0.1238
"967",0.2102,0.1465,0.1419,0.187,0.1599,0.1545
"968",0.1098,0.1613,0.1767,0.2549,0.095,0.2023
"969",0.347,0.0636,0.1036,0.1475,0.1274,0.2109
"970",0.1333,0.0989,0.1383,0.2249,0.1865,0.2181
"971",0.1948,0.1622,0.1309,0.2278,0.158,0.1263
"972",0.23,0.1115,0.1031,0.1868,0.2003,0.1683
"973",0.1576,0.1521,0.1614,0.2231,0.1195,0.1863
"974",0.0876,0.1366,0.2292,0.267,0.1262,0.1535
"975",0.2226,0.1398,0.1812,0.2206,0.1322,0.1035
"976",0.1933,0.102,0.1963,0.2491,0.088,0.1713
"977",0.095,0.1379,0.1836,0.2532,0.1247,0.2055
"978",0.1162,0.1829,0.1376,0.2621,0.1443,0.1569
"979",0.1539,0.1086,0.1886,0.2689,0.0685,0.2116
"980",0.2203,0.1106,0.1944,0.2218,0.1459,0.107
"981",0.1366,0.1905,0.1233,0.2067,0.1328,0.2101
"982",0.1702,0.1363,0.2004,0.2501,0.0633,0.1797
"983",0.1984,0.0903,0.1802,0.1901,0.1197,0.2212
"984",0.1719,0.1493,0.0971,0.1932,0.18,0.2085
"985",0.2269,0.1414,0.1197,0.2131,0.1206,0.1784
"986",0.2585,0.158,0.1436,0.2377,0.0204,0.1819
"987",0.2848,0.1587,0.1268,0.1976,0.0349,0.1971
"988",0.0978,0.1439,0.2441,0.239,0.176,0.0992
"989",0.2079,0.1006,0.2419,0.2504,0.0586,0.1406
"990",0.1698,0.0517,0.1034,0.136,0.0881,0.4511
"991",0.253,0.1442,0.1606,0.1991,0.0378,0.2053
"992",0.1379,0.1501,0.1467,0.21,0.1809,0.1745
"993",0.1188,0.1365,0.1775,0.2481,0.1195,0.1997
"994",0.0957,0.1878,0.2215,0.2976,0.0722,0.1252
"995",0.1457,0.1101,0.1537,0.2594,0.0922,0.239
"996",0.2072,0.1473,0.1643,0.2202,0.1349,0.1262
"997",0.209,0.0935,0.1999,0.2428,0.1452,0.1096
"998",0.1477,0.1681,0.1665,0.2544,0.044,0.2193
"999",0.1507,0.1314,0.1976,0.2584,0.0925,0.1694
