"","neu","NK","CD4","CD8","B","mono"
"862",0.2094,0.1291,0.1335,0.2134,0.2178,0.0968
"863",0.236,0.0719,0.1619,0.1705,0.1651,0.1945
"864",0.1922,0.1373,0.1353,0.2312,0.1162,0.1879
"865",0.1878,0.1113,0.1896,0.2278,0.1259,0.1576
"866",0.1263,0.1226,0.1625,0.2254,0.1584,0.2048
"867",0.1963,0.1414,0.1809,0.2329,0.1206,0.128
"868",0.2098,0.1056,0.1343,0.2089,0.1371,0.2042
"869",0.0995,0.1169,0.2243,0.2551,0.0607,0.2435
"870",0.205,0.1476,0.15,0.2298,0.1633,0.1044
"871",0.1589,0.1577,0.1254,0.2382,0.0887,0.2311
"872",0.175,0.1514,0.1274,0.2236,0.029,0.2936
"873",0.1784,0.0683,0.2065,0.1714,0.2046,0.1708
"874",0.1379,0.1305,0.1312,0.2494,0.2001,0.151
"875",0.1263,0.1573,0.1783,0.2052,0.1909,0.1419
"876",0.0541,0.1323,0.1811,0.2739,0.2697,0.089
"877",0.1803,0.1524,0.1842,0.2508,0.0817,0.1505
"878",0.1865,0.0783,0.1827,0.2077,0.0822,0.2626
"879",0.1477,0.0691,0.1167,0.1595,0.3426,0.1645
"880",0.3078,0.0817,0.078,0.1374,0.1357,0.2593
"881",0.2255,0.0952,0.2024,0.2345,0.0476,0.1948
"882",0.2151,0.1,0.1189,0.1667,0.1684,0.231
"883",0.0921,0.1583,0.1704,0.265,0.1643,0.1499
"884",0.1565,0.1602,0.1775,0.2218,0.1242,0.1598
"885",0.1633,0.1447,0.1886,0.2515,0.043,0.2089
"886",0.21,0.1114,0.1703,0.2271,0.0906,0.1907
"887",0.2446,0.146,0.1727,0.1974,0.0789,0.1604
"888",0.1575,0.1456,0.1907,0.2548,0.0983,0.1532
"889",0.1489,0.0999,0.2328,0.2069,0.1786,0.1329
"890",0.201,0.1363,0.1147,0.2136,0.1774,0.157
"891",0.2589,0.1309,0.2018,0.2446,0.0614,0.1024
"892",0.2419,0.0749,0.2387,0.1931,0.1315,0.1199
"893",0.1184,0.1283,0.1076,0.2159,0.1308,0.2988
"894",0.1989,0.1391,0.1557,0.2382,0.1745,0.0936
"895",0.178,0.1246,0.129,0.227,0.1248,0.2166
"896",0.1664,0.1049,0.2228,0.2018,0.1104,0.1937
"897",0.1651,0.0985,0.1509,0.2165,0.1508,0.2183
"898",0.2351,0.1126,0.1352,0.1991,0.1174,0.2005
"899",0.1637,0.1278,0.2112,0.2627,0.0851,0.1495
"900",0.1557,0.1653,0.1542,0.2398,0.1715,0.1135
"901",0.2061,0.139,0.1338,0.2242,0.1123,0.1846
"902",0.2702,0.0849,0.1189,0.2015,0.1382,0.1863
"903",0.2085,0.1736,0.2169,0.2576,0.0261,0.1173
"904",0.1765,0.0954,0.1877,0.2316,0.1609,0.1481
"905",0.0759,0.1108,0.2133,0.2665,0.1692,0.1643
"906",0.1742,0.1552,0.1403,0.2223,0.0723,0.2357
"907",0.1827,0.1511,0.1913,0.2775,0.055,0.1424
"908",0.2178,0.1429,0.1642,0.2497,0.0205,0.205
"909",0.1059,0.1826,0.1636,0.2307,0.1718,0.1454
"910",0.1847,0.1087,0.1641,0.2051,0.1515,0.186
"911",0.2322,0.1173,0.1735,0.2261,0.1023,0.1487
"912",0.1009,0.2026,0.1428,0.2424,0.1631,0.1481
"913",0.107,0.1019,0.2283,0.2038,0.196,0.163
"914",0.0893,0.1465,0.1707,0.2265,0.1754,0.1916
"915",0.1569,0.1687,0.1404,0.2547,0.1791,0.1002
"916",0.186,0.1401,0.2053,0.273,0.0266,0.169
"917",0.2267,0.1411,0.2063,0.2746,0.0223,0.1291
"918",0.072,0.0848,0.1401,0.2249,0.355,0.1233
"919",0.1983,0.0903,0.1575,0.2224,0.1149,0.2165
"920",0.12,0.1435,0.1913,0.2651,0.1755,0.1046
"921",0.1954,0.0988,0.1946,0.207,0.0907,0.2135
"922",0.1802,0.0994,0.1609,0.19,0.1801,0.1894
"923",0.139,0.1538,0.2004,0.2517,0.0438,0.2113
"924",0.0689,0.2007,0.1156,0.2239,0.2499,0.141
"925",0.0909,0.1478,0.187,0.2292,0.1376,0.2074
"926",0.1834,0.1064,0.1849,0.2115,0.1535,0.1603
"927",0.1383,0.1085,0.2707,0.2969,0.0527,0.1329
"928",0.2456,0.1242,0.1398,0.1953,0.1129,0.1823
"929",0.2166,0.1402,0.1818,0.2598,0.0431,0.1585
"930",0.0925,0.1755,0.2118,0.2794,0.0991,0.1416
"931",0.1417,0.1294,0.1972,0.2436,0.1609,0.1274
"932",0.204,0.1364,0.1564,0.2048,0.1314,0.1668
"933",0.2073,0.1262,0.1716,0.1997,0.1102,0.1851
"934",0.1637,0.1545,0.1592,0.2481,0.0673,0.2072
"935",0.1441,0.1354,0.155,0.2437,0.1948,0.1271
"936",0.1625,0.1739,0.1816,0.2481,0.0779,0.156
"937",0.2217,0.0759,0.2152,0.2124,0.0654,0.2095
"938",0.171,0.1205,0.2258,0.245,0.1306,0.1071
"939",0.2222,0.144,0.1027,0.1738,0.1834,0.1739
"940",0.1917,0.1305,0.2169,0.2712,0.0932,0.0965
"941",0.1576,0.1374,0.1693,0.2368,0.104,0.1949
"942",0.2171,0.0987,0.1921,0.2212,0.0598,0.211
"943",0.1506,0.1633,0.1639,0.2469,0.0449,0.2304
"944",0.1325,0.1414,0.2496,0.297,0.0891,0.0905
"945",0.1897,0.1388,0.1777,0.2493,0.1059,0.1386
"946",0.261,0.0944,0.2298,0.258,0.0132,0.1435
"947",0.1654,0.121,0.1982,0.245,0.0479,0.2225
"948",0.246,0.0955,0.1729,0.1939,0.0644,0.2273
"949",0.2204,0.1024,0.183,0.2072,0.0549,0.232
"950",0.2854,0.1743,0.1381,0.2265,0.0525,0.1232
"951",0.2078,0.1184,0.1816,0.221,0.1315,0.1398
"952",0.1715,0.0832,0.1598,0.1614,0.2266,0.1975
"953",0.2487,0.1102,0.1666,0.2096,0.0491,0.2159
"954",0.158,0.1017,0.1357,0.2027,0.2092,0.1927
"955",0.2496,0.1894,0.1363,0.2119,0.0848,0.128
"956",0.1682,0.166,0.1815,0.2601,0.1188,0.1055
"957",0.1818,0.125,0.2031,0.2538,0.1084,0.1278
"958",0.2141,0.1019,0.2196,0.2295,0.0605,0.1745
"959",0.1741,0.1536,0.0971,0.1861,0.154,0.2351
"960",0.2173,0.0998,0.1816,0.1782,0.1736,0.1497
"961",0.162,0.0703,0.2412,0.2085,0.2027,0.1154
"962",0.1762,0.1686,0.1214,0.201,0.09,0.2429
"963",0.1669,0.1701,0.108,0.2192,0.0433,0.2925
"964",0.1302,0.1263,0.2084,0.2592,0.0819,0.1939
"965",0.1808,0.0855,0.1634,0.1867,0.1079,0.2757
"966",0.075,0.2015,0.1456,0.2984,0.1594,0.1199
"967",0.2169,0.1574,0.1417,0.2728,0.0275,0.1837
"968",0.0905,0.1229,0.2196,0.2589,0.0845,0.2236
"969",0.1331,0.095,0.117,0.1874,0.2171,0.2505
"970",0.2171,0.1741,0.1443,0.2701,0.0623,0.132
"971",0.1102,0.0822,0.1809,0.2029,0.2122,0.2115
"972",0.2959,0.0715,0.1308,0.1622,0.1089,0.2307
"973",0.3239,0.1001,0.1506,0.176,0.0155,0.2338
"974",0.1282,0.1166,0.1795,0.2069,0.1562,0.2126
"975",0.2015,0.1336,0.1473,0.1933,0.165,0.1593
"976",0.1314,0.1118,0.1206,0.19,0.1636,0.2826
"977",0.1896,0.1556,0.1006,0.2044,0.2013,0.1485
"978",0.0957,0.1937,0.1509,0.2894,0.1171,0.1533
"979",0.1827,0.1465,0.2041,0.2543,0.0802,0.1321
"980",0.1404,0.1865,0.1998,0.3083,0.0669,0.098
"981",0.2506,0.1199,0.1421,0.2013,0.1729,0.1132
"982",0.2226,0.0901,0.1519,0.1845,0.1485,0.2024
"983",0.1438,0.1705,0.2016,0.2912,0.0754,0.1175
"984",0.2239,0.0884,0.1812,0.2278,0.1438,0.1349
"985",0.2096,0.1574,0.1184,0.1852,0.2083,0.121
"986",0.103,0.1024,0.1808,0.2467,0.1637,0.2034
"987",0.2528,0.0863,0.1246,0.2008,0.1403,0.1952
"988",0.2636,0.1165,0.1752,0.2034,0.0872,0.1542
"989",0.2276,0.1037,0.1628,0.2372,0.0479,0.2208
"990",0.1524,0.1037,0.2299,0.2901,0.0762,0.1477
"991",0.1919,0.1287,0.2151,0.2471,0.1062,0.111
"992",0.1249,0.1539,0.2077,0.2765,0.07,0.167
"993",0.1286,0.1548,0.1553,0.2471,0.1246,0.1896
"994",0.308,0.0958,0.1655,0.1819,0.115,0.1338
"995",0.2393,0.0801,0.1549,0.1753,0.1271,0.2233
"996",0.1157,0.1286,0.259,0.2785,0.0789,0.1393
"997",0.2419,0.1397,0.2084,0.2538,0.0404,0.1158
"998",0.0975,0.2096,0.1517,0.2788,0.1084,0.154
"999",0.2086,0.1571,0.1293,0.2366,0.0806,0.1878
