"","neu","NK","CD4","CD8","B","mono"
"861",0.3014,0.1382,0.1361,0.2271,0.0236,0.1736
"862",0.1241,0.1243,0.2221,0.25,0.112,0.1674
"863",0.0948,0.1445,0.2052,0.2634,0.1397,0.1524
"864",0.1202,0.1753,0.1232,0.209,0.1954,0.177
"865",0.2316,0.1362,0.1365,0.1881,0.0855,0.222
"866",0.2064,0.1415,0.1372,0.2198,0.1177,0.1773
"867",0.2061,0.1361,0.1936,0.2389,0.069,0.1563
"868",0.2252,0.105,0.1704,0.224,0.1726,0.1028
"869",0.0594,0.1487,0.2275,0.3042,0.1287,0.1313
"870",0.1976,0.0905,0.1193,0.1873,0.165,0.2404
"871",0.226,0.1078,0.1987,0.1973,0.062,0.2082
"872",0.0667,0.1355,0.2093,0.3056,0.1623,0.1205
"873",0.1915,0.1295,0.2332,0.2755,0.031,0.1392
"874",0.2804,0.1328,0.1384,0.2518,0.0374,0.1593
"875",0.0659,0.175,0.2272,0.2902,0.1232,0.1184
"876",0.1461,0.1257,0.1753,0.2256,0.1245,0.2028
"877",0.0792,0.0964,0.1788,0.2344,0.2235,0.1878
"878",0.2865,0.0884,0.1074,0.1968,0.103,0.2179
"879",0.1464,0.0784,0.0962,0.1439,0.3085,0.2265
"880",0.0903,0.1645,0.2153,0.2743,0.1158,0.1397
"881",0.1986,0.1396,0.1892,0.2451,0.0887,0.1388
"882",0.1578,0.1389,0.1508,0.2185,0.1653,0.1687
"883",0.2305,0.1056,0.1015,0.1824,0.1479,0.2322
"884",0.0895,0.143,0.1777,0.22,0.1671,0.2027
"885",0.1918,0.1478,0.1739,0.2202,0.1103,0.156
"886",0.2507,0.1417,0.0939,0.186,0.0774,0.2504
"887",0.2385,0.1596,0.0958,0.1969,0.0752,0.234
"888",0.0854,0.2131,0.1652,0.3095,0.0948,0.132
"889",0.1654,0.1748,0.1399,0.2584,0.0605,0.2009
"890",0.0811,0.1831,0.1981,0.3524,0.091,0.0943
"891",0.1795,0.1113,0.1605,0.2284,0.1496,0.1706
"892",0.1578,0.2109,0.1882,0.312,0.039,0.0921
"893",0.1457,0.1659,0.1413,0.2504,0.1645,0.1322
"894",0.1169,0.1323,0.2835,0.2983,0.0325,0.1365
"895",0.0687,0.1403,0.2253,0.2829,0.1299,0.153
"896",0.0956,0.1628,0.2386,0.2945,0.0996,0.1089
"897",0.2002,0.1166,0.151,0.2262,0.1202,0.1857
"898",0.2031,0.1787,0.1068,0.2175,0.1839,0.1099
"899",0.1499,0.1482,0.222,0.2623,0.1055,0.1121
"900",0.1878,0.1122,0.2137,0.2251,0.1004,0.1609
"901",0.0948,0.1506,0.1406,0.2304,0.1887,0.1948
"902",0.2378,0.0778,0.1835,0.1845,0.0887,0.2278
"903",0.1979,0.1193,0.1517,0.1958,0.1739,0.1614
"904",0.1481,0.1355,0.2231,0.2774,0.0733,0.1426
"905",0.2547,0.1251,0.096,0.1858,0.1189,0.2194
"906",0.0671,0.1508,0.2269,0.2956,0.1661,0.0936
"907",0.1267,0.1348,0.1826,0.2529,0.0819,0.221
"908",0.2182,0.0885,0.0935,0.1617,0.2053,0.2328
"909",0.0962,0.116,0.1796,0.2016,0.1812,0.2253
"910",0.1787,0.1249,0.2207,0.2471,0.1227,0.1058
"911",0.1808,0.0873,0.1826,0.1774,0.2059,0.1659
"912",0.0749,0.1284,0.2299,0.2697,0.1793,0.1179
"913",0.0699,0.1066,0.2649,0.2648,0.1865,0.1073
"914",0.2777,0.1191,0.0956,0.1856,0.2242,0.0978
"915",0.133,0.1296,0.1808,0.232,0.1336,0.191
"916",0.0713,0.1064,0.2282,0.2557,0.1995,0.139
"917",0.2,0.1379,0.1293,0.2199,0.0916,0.2213
"918",0.1182,0.1537,0.2402,0.2644,0.1203,0.1032
"919",0.1285,0.1386,0.1162,0.2168,0.2151,0.1847
"920",0.1009,0.1012,0.2063,0.2507,0.1982,0.1427
"921",0.1398,0.0793,0.1461,0.1739,0.2781,0.1828
"922",0.1145,0.1733,0.151,0.2623,0.0802,0.2186
"923",0.244,0.1074,0.1727,0.1849,0.0602,0.2307
"924",0.1989,0.1317,0.1234,0.2147,0.1044,0.2268
"925",0.0644,0.1221,0.1992,0.2395,0.2494,0.1254
"926",0.2405,0.1173,0.118,0.1648,0.198,0.1615
"927",0.2313,0.0808,0.1807,0.1981,0.0854,0.2238
"928",0.261,0.1363,0.0844,0.1796,0.1211,0.2176
"929",0.1965,0.1098,0.1407,0.1809,0.1579,0.2142
"930",0.1512,0.1487,0.2076,0.2307,0.0724,0.1894
"931",0.2445,0.0651,0.1367,0.1433,0.1686,0.2419
"932",0.1092,0.1214,0.1454,0.2288,0.1829,0.2124
"933",0.1635,0.1043,0.2229,0.2607,0.1181,0.1304
"934",0.127,0.145,0.1933,0.2271,0.1292,0.1784
"935",0.1715,0.1362,0.2131,0.2335,0.1124,0.1333
"936",0.2457,0.1184,0.1482,0.2111,0.0831,0.1936
"937",0.2675,0.1515,0.1524,0.2239,0.0798,0.1248
"938",0.1684,0.1462,0.1762,0.251,0.1468,0.1113
"939",0.1247,0.0799,0.1512,0.1697,0.2328,0.2418
"940",0.2032,0.1165,0.1168,0.2038,0.1317,0.228
"941",0.2592,0.1044,0.1549,0.1771,0.0535,0.2509
"942",0.213,0.1689,0.1377,0.2564,0.0567,0.1673
"943",0.1727,0.1406,0.1998,0.2636,0.0556,0.1678
"944",0.2337,0.0942,0.0964,0.1437,0.1883,0.2436
"945",0.1357,0.1673,0.1544,0.2423,0.1192,0.1812
"946",0.1886,0.1904,0.1739,0.3217,0.0277,0.0977
"947",0.2237,0.1577,0.1071,0.1761,0.1917,0.1437
"948",0.0467,0.1866,0.1683,0.2669,0.2391,0.0923
"949",0.0749,0.1607,0.1907,0.2749,0.1344,0.1643
"950",0.2165,0.1286,0.1729,0.2393,0.1082,0.1344
"951",0.2668,0.1473,0.1048,0.2119,0.0718,0.1973
"952",0.2451,0.1287,0.1562,0.2299,0.0256,0.2146
"953",0.2523,0.1007,0.153,0.2155,0.047,0.2315
"954",0.1226,0.1693,0.1345,0.2413,0.1077,0.2246
"955",0.2603,0.0823,0.0947,0.1369,0.1486,0.2773
"956",0.2263,0.089,0.1945,0.2144,0.0827,0.1932
"957",0.0648,0.1423,0.1876,0.2211,0.2354,0.1488
"958",0.2176,0.1194,0.1135,0.214,0.0545,0.281
"959",0.1576,0.1712,0.123,0.2535,0.0441,0.2505
"960",0.227,0.0928,0.15,0.2085,0.0777,0.2439
"961",0.2131,0.1311,0.1115,0.2042,0.1048,0.2353
"962",0.1602,0.1201,0.1572,0.2919,0.1792,0.0914
"963",0.2117,0.1228,0.1116,0.2086,0.1657,0.1795
"964",0.1525,0.1154,0.1482,0.1779,0.2199,0.1861
"965",0.1358,0.0934,0.1841,0.1949,0.2036,0.1882
"966",0.2758,0.1294,0.0936,0.1596,0.1017,0.2399
"967",0.1084,0.1693,0.252,0.2762,0.0823,0.1118
"968",0.163,0.1586,0.1756,0.2387,0.0552,0.2089
"969",0.2034,0.1319,0.108,0.1925,0.1738,0.1904
"970",0.1017,0.1451,0.2323,0.2767,0.0721,0.172
"971",0.1476,0.1496,0.1335,0.2097,0.1839,0.1757
"972",0.1398,0.1159,0.1975,0.1981,0.1564,0.1923
"973",0.2105,0.1182,0.1444,0.2109,0.0972,0.2188
"974",0.2521,0.0794,0.1058,0.1812,0.1491,0.2324
"975",0.1374,0.1398,0.1837,0.247,0.1392,0.1529
"976",0.2092,0.1139,0.1698,0.2304,0.0919,0.1848
"977",0.2329,0.1314,0.1972,0.2119,0.0564,0.1701
"978",0.2227,0.1194,0.1238,0.2222,0.1976,0.1142
"979",0.109,0.093,0.2076,0.233,0.1794,0.178
"980",0.0873,0.1672,0.2117,0.288,0.1176,0.1283
"981",0.1797,0.1002,0.1518,0.2289,0.206,0.1335
"982",0.1333,0.1186,0.1899,0.2516,0.1327,0.1738
"983",0.2275,0.1184,0.1401,0.2061,0.147,0.1608
"984",0.1004,0.1312,0.1875,0.2436,0.1442,0.1931
"985",0.1518,0.0878,0.1417,0.1995,0.2305,0.1887
"986",0.158,0.1337,0.198,0.2426,0.1627,0.105
"987",0.1988,0.1188,0.2382,0.2571,0.0586,0.1285
"988",0.1201,0.0942,0.1935,0.233,0.1496,0.2095
"989",0.2159,0.1184,0.1674,0.2053,0.1088,0.1842
"990",0.1951,0.1244,0.1711,0.2157,0.1882,0.1055
"991",0.2318,0.1001,0.2018,0.241,0.0473,0.178
"992",0.1221,0.1427,0.2151,0.2742,0.1448,0.101
"993",0.198,0.1171,0.1803,0.2256,0.1204,0.1586
"994",0.1278,0.1214,0.1822,0.2498,0.1202,0.1986
"995",0.1917,0.1261,0.1663,0.217,0.1276,0.1713
"996",0.1425,0.1638,0.2077,0.2664,0.0647,0.1549
"997",0.2699,0.0608,0.187,0.1815,0.0433,0.2575
"998",0.2444,0.0567,0.1285,0.1398,0.1836,0.247
"999",0.1842,0.1478,0.1214,0.1899,0.1905,0.1663
