"","neu","NK","CD4","CD8","B","mono"
"861",0.1513,0.1289,0.1907,0.2281,0.167,0.1339
"862",0.1104,0.1473,0.1929,0.2521,0.1194,0.178
"863",0.1853,0.1282,0.1258,0.1912,0.1713,0.1982
"864",0.232,0.1364,0.1485,0.2018,0.0812,0.2001
"865",0.0665,0.1491,0.236,0.268,0.161,0.1193
"866",0.1405,0.196,0.1073,0.2383,0.0445,0.2733
"867",0.1465,0.1482,0.1568,0.2325,0.1837,0.1323
"868",0.2372,0.1086,0.1293,0.2012,0.1073,0.2163
"869",0.1142,0.0919,0.2149,0.2278,0.2328,0.1184
"870",0.1592,0.1413,0.1358,0.2462,0.1772,0.1403
"871",0.2371,0.1048,0.1537,0.2067,0.1608,0.1367
"872",0.1595,0.1025,0.1985,0.2295,0.098,0.212
"873",0.2611,0.1294,0.1596,0.1902,0.1027,0.157
"874",0.0838,0.1027,0.2111,0.2048,0.205,0.1926
"875",0.1685,0.1287,0.1454,0.2305,0.1516,0.1754
"876",0.1139,0.1047,0.2229,0.2392,0.189,0.1302
"877",0.2124,0.1114,0.1794,0.2398,0.1594,0.0976
"878",0.1075,0.1514,0.1916,0.2344,0.1997,0.1154
"879",0.1907,0.1293,0.1038,0.1989,0.1732,0.2042
"880",0.1144,0.1439,0.1245,0.2419,0.1549,0.2204
"881",0.2306,0.0912,0.1817,0.2292,0.06,0.2072
"882",0.239,0.0895,0.1734,0.2256,0.1459,0.1267
"883",0.2198,0.1746,0.1633,0.232,0.0746,0.1358
"884",0.2505,0.1005,0.1767,0.2305,0.0803,0.1616
"885",0.1502,0.0882,0.2003,0.2004,0.1468,0.2141
"886",0.2151,0.1492,0.163,0.2199,0.1202,0.1325
"887",0.3349,0.077,0.1311,0.1796,0.0902,0.1872
"888",0.1805,0.184,0.1678,0.2717,0.0354,0.1606
"889",0.1852,0.096,0.1769,0.2378,0.1512,0.1529
"890",0.2515,0.0736,0.1415,0.1682,0.1041,0.2611
"891",0.1421,0.0731,0.1701,0.1714,0.1709,0.2724
"892",0.0939,0.1339,0.2173,0.2763,0.0718,0.2069
"893",0.1091,0.1167,0.2381,0.272,0.1317,0.1324
"894",0.2156,0.119,0.1675,0.2414,0.0998,0.1567
"895",0.095,0.1447,0.2347,0.2511,0.1403,0.1341
"896",0.1174,0.1837,0.1185,0.2361,0.0816,0.2626
"897",0.1681,0.1007,0.1766,0.2074,0.145,0.2023
"898",0.1846,0.0935,0.1906,0.2363,0.1804,0.1147
"899",0.188,0.141,0.1239,0.2091,0.1501,0.188
"900",0.1868,0.085,0.1648,0.1908,0.1191,0.2535
"901",0.2295,0.1288,0.0939,0.174,0.1447,0.2292
"902",0.1529,0.1371,0.1376,0.2611,0.0404,0.2709
"903",0.1148,0.1332,0.2053,0.2556,0.1557,0.1355
"904",0.1614,0.1175,0.1927,0.2117,0.1863,0.1304
"905",0.144,0.1396,0.173,0.2385,0.1503,0.1546
"906",0.1756,0.1207,0.1821,0.2438,0.0938,0.184
"907",0.1122,0.1077,0.1851,0.2256,0.1652,0.2042
"908",0.2322,0.156,0.1778,0.2352,0.0847,0.1142
"909",0.104,0.1667,0.2088,0.2616,0.0358,0.2231
"910",0.0935,0.1321,0.1957,0.2292,0.1499,0.1997
"911",0.1735,0.0845,0.2335,0.2295,0.1013,0.1776
"912",0.1895,0.1209,0.1863,0.2415,0.0973,0.1644
"913",0.1766,0.1384,0.182,0.2198,0.031,0.2521
"914",0.2464,0.1099,0.1135,0.2166,0.0711,0.2426
"915",0.1767,0.1109,0.1647,0.2408,0.1755,0.1314
"916",0.0971,0.1563,0.1909,0.2624,0.1256,0.1678
"917",0.1801,0.1285,0.1406,0.2155,0.1405,0.1949
"918",0.1273,0.1516,0.1717,0.2624,0.1628,0.1242
"919",0.168,0.1199,0.2065,0.2083,0.1754,0.1219
"920",0.164,0.0922,0.2192,0.2529,0.148,0.1235
"921",0.1199,0.1242,0.2113,0.2281,0.1039,0.2127
"922",0.2364,0.1135,0.1043,0.1564,0.1805,0.2089
"923",0.1675,0.1475,0.1458,0.2377,0.1276,0.1738
"924",0.1902,0.1392,0.1749,0.2368,0.1141,0.1448
"925",0.169,0.1274,0.1912,0.2221,0.1801,0.1102
"926",0.1235,0.0986,0.1959,0.2249,0.1567,0.2005
"927",0.3143,0.0652,0.2163,0.1915,0.0196,0.1931
"928",0.0852,0.1303,0.2264,0.2657,0.1614,0.131
"929",0.1255,0.1838,0.167,0.2831,0.1359,0.1046
"930",0.2442,0.1153,0.1142,0.2018,0.2157,0.1088
"931",0.1483,0.1075,0.1882,0.2331,0.0754,0.2476
"932",0.1681,0.1345,0.2105,0.2506,0.0411,0.1951
"933",0.143,0.1033,0.2743,0.2861,0.0648,0.1285
"934",0.1395,0.1518,0.123,0.184,0.23,0.1717
"935",0.2529,0.1291,0.0793,0.1564,0.1939,0.1884
"936",0.2685,0.0979,0.1175,0.1646,0.156,0.1956
"937",0.0701,0.1337,0.1865,0.2515,0.2141,0.144
"938",0.2266,0.1407,0.1674,0.2233,0.067,0.175
"939",0.1001,0.1519,0.2165,0.3161,0.114,0.1013
"940",0.2463,0.1442,0.1093,0.1999,0.0679,0.2324
"941",0.2015,0.0966,0.2181,0.2534,0.0931,0.1373
"942",0.0677,0.1526,0.1954,0.2392,0.2172,0.1278
"943",0.1117,0.1218,0.2214,0.2614,0.1563,0.1274
"944",0.172,0.1046,0.1492,0.2024,0.1279,0.244
"945",0.2799,0.141,0.0866,0.1794,0.1743,0.1388
"946",0.2176,0.0962,0.2339,0.2486,0.107,0.0967
"947",0.1166,0.1266,0.2307,0.2811,0.1308,0.1142
"948",0.2033,0.135,0.1121,0.2002,0.195,0.1544
"949",0.1662,0.1384,0.2051,0.2337,0.1425,0.1141
"950",0.1129,0.1338,0.195,0.2526,0.1388,0.1669
"951",0.2012,0.0862,0.1674,0.1695,0.1199,0.2558
"952",0.0916,0.0975,0.2097,0.2381,0.1639,0.1992
"953",0.2612,0.0834,0.1878,0.2138,0.039,0.2148
"954",0.1715,0.1185,0.158,0.181,0.1887,0.1824
"955",0.1707,0.1919,0.1545,0.2793,0.0934,0.1102
"956",0.2387,0.1172,0.1098,0.1686,0.1334,0.2323
"957",0.2118,0.1418,0.1071,0.1877,0.1497,0.202
"958",0.3056,0.1606,0.1169,0.229,0.0851,0.1027
"959",0.1348,0.1819,0.187,0.2846,0.043,0.1687
"960",0.1507,0.089,0.2354,0.2115,0.0338,0.2796
"961",0.1496,0.1063,0.1609,0.1812,0.1111,0.2908
"962",0.1835,0.1159,0.1342,0.2099,0.1318,0.2246
"963",0.1378,0.1651,0.1484,0.2757,0.0385,0.2345
"964",0.17,0.1095,0.1785,0.1977,0.1575,0.1868
"965",0.1898,0.149,0.1523,0.2379,0.1139,0.1571
"966",0.2266,0.1014,0.2216,0.2111,0.1282,0.1111
"967",0.1602,0.1216,0.2,0.2693,0.16,0.0889
"968",0.1975,0.1379,0.1677,0.2011,0.0919,0.2039
"969",0.233,0.0932,0.1559,0.1673,0.1883,0.1623
"970",0.182,0.157,0.2152,0.2544,0.0843,0.1071
"971",0.1465,0.1536,0.1794,0.2614,0.1274,0.1318
"972",0.165,0.1514,0.1461,0.2333,0.0965,0.2077
"973",0.1952,0.1881,0.1809,0.2502,0.0524,0.1333
"974",0.0824,0.1853,0.1362,0.2416,0.2279,0.1267
"975",0.184,0.1299,0.1183,0.183,0.2139,0.171
"976",0.2434,0.1135,0.1225,0.1922,0.186,0.1423
"977",0.1166,0.1283,0.117,0.1729,0.2556,0.2096
"978",0.2407,0.0809,0.214,0.2321,0.0846,0.1477
"979",0.1361,0.1617,0.1334,0.2189,0.1066,0.2432
"980",0.2087,0.141,0.1172,0.179,0.1887,0.1653
"981",0.1026,0.1475,0.1625,0.2306,0.1713,0.1854
"982",0.2233,0.1246,0.109,0.1791,0.1947,0.1693
"983",0.3037,0.0922,0.1385,0.2011,0.1443,0.1201
"984",0.2234,0.1325,0.1141,0.1657,0.1855,0.1788
"985",0.1346,0.0878,0.2359,0.2396,0.1806,0.1215
"986",0.149,0.1254,0.2051,0.2734,0.0353,0.2118
"987",0.2408,0.1173,0.1732,0.2664,0.0505,0.1518
"988",0.1975,0.1554,0.1531,0.2214,0.054,0.2186
"989",0.2228,0.1283,0.1882,0.2117,0.0457,0.2033
"990",0.1574,0.1253,0.152,0.2294,0.1457,0.1902
"991",0.3005,0.0868,0.1521,0.183,0.0959,0.1817
"992",0.0622,0.203,0.1545,0.2709,0.2236,0.0858
"993",0.1317,0.1497,0.1526,0.2315,0.1845,0.15
"994",0.1453,0.1546,0.1932,0.2607,0.0763,0.1698
"995",0.2496,0.1512,0.1736,0.2041,0.0332,0.1883
"996",0.1501,0.1408,0.1817,0.23,0.1644,0.1331
"997",0.0949,0.1033,0.2253,0.2773,0.2089,0.0902
"998",0.1581,0.1248,0.1813,0.2187,0.1246,0.1924
"999",0.2165,0.1283,0.1481,0.1988,0.1164,0.1919
