"","neu","NK","CD4","CD8","B","mono"
"862",0.2269,0.1293,0.1931,0.2604,0.0251,0.1653
"863",0.2376,0.1818,0.1259,0.2624,0.0955,0.0968
"864",0.3407,0.0687,0.1242,0.1756,0.0912,0.1998
"865",0.1754,0.1356,0.2029,0.2754,0.0831,0.1276
"866",0.1015,0.1548,0.1784,0.2113,0.1219,0.232
"867",0.1816,0.246,0.1264,0.2548,0.0508,0.1405
"868",0.1145,0.1703,0.1786,0.2819,0.0773,0.1774
"869",0.2581,0.1155,0.125,0.2255,0.0826,0.1935
"870",0.249,0.1234,0.1454,0.2177,0.0434,0.2211
"871",0.148,0.1242,0.1354,0.214,0.1721,0.2063
"872",0.1856,0.1255,0.1774,0.1976,0.0581,0.2557
"873",0.3113,0.1027,0.1331,0.1877,0.1164,0.1489
"874",0.2015,0.1603,0.1683,0.2069,0.0893,0.1737
"875",0.1682,0.155,0.1775,0.2155,0.0839,0.1999
"876",0.1892,0.1,0.1415,0.2267,0.1869,0.1557
"877",0.0967,0.143,0.1694,0.2222,0.1502,0.2185
"878",0.2253,0.0999,0.1879,0.2276,0.061,0.1984
"879",0.1362,0.1329,0.1612,0.239,0.1769,0.1537
"880",0.2407,0.1128,0.1328,0.2095,0.1825,0.1216
"881",0.279,0.155,0.1574,0.2404,0.0338,0.1344
"882",0.0931,0.1464,0.2297,0.2639,0.1237,0.1431
"883",0.1541,0.1014,0.2169,0.2411,0.0904,0.196
"884",0.2242,0.0948,0.2558,0.2794,0.0243,0.1215
"885",0.1326,0.1568,0.1716,0.2431,0.1002,0.1957
"886",0.1488,0.1522,0.2067,0.2499,0.1218,0.1205
"887",0.2028,0.0697,0.1347,0.1555,0.1669,0.2703
"888",0.2625,0.0813,0.1311,0.1485,0.2065,0.17
"889",0.2516,0.1414,0.1389,0.2433,0.0812,0.1436
"890",0.1352,0.1665,0.1907,0.2786,0.0264,0.2026
"891",0.1417,0.1278,0.192,0.2248,0.1497,0.1641
"892",0.2632,0.1796,0.1339,0.2475,0.0642,0.1116
"893",0.244,0.1055,0.2041,0.2269,0.0584,0.1612
"894",0.314,0.1078,0.1296,0.1819,0.0823,0.1843
"895",0.2185,0.1686,0.1471,0.2198,0.1279,0.118
"896",0.2106,0.1086,0.2309,0.2452,0.0422,0.1624
"897",0.1916,0.0888,0.1478,0.1624,0.2312,0.1781
"898",0.0946,0.1208,0.1294,0.1881,0.206,0.261
"899",0.144,0.1761,0.1297,0.2642,0.0455,0.2405
"900",0.1999,0.0805,0.1902,0.1863,0.0604,0.2827
"901",0.1151,0.163,0.2181,0.3,0.085,0.1188
"902",0.122,0.1704,0.1642,0.2326,0.1765,0.1343
"903",0.215,0.1414,0.1004,0.1979,0.1237,0.2216
"904",0.1335,0.1644,0.1358,0.2008,0.2049,0.1606
"905",0.1586,0.1115,0.1828,0.2279,0.1678,0.1514
"906",0.2028,0.1507,0.0895,0.18,0.2511,0.126
"907",0.0895,0.2138,0.1744,0.3316,0.0652,0.1256
"908",0.0991,0.1481,0.1551,0.2152,0.1396,0.243
"909",0.2464,0.0889,0.1931,0.2257,0.03,0.216
"910",0.2925,0.1139,0.0762,0.1516,0.1417,0.2241
"911",0.1281,0.1524,0.1717,0.2573,0.0657,0.2248
"912",0.1845,0.1256,0.1552,0.2119,0.1504,0.1724
"913",0.2288,0.099,0.1845,0.242,0.0312,0.2145
"914",0.3015,0.1375,0.1575,0.2229,0.0292,0.1514
"915",0.1669,0.1063,0.1854,0.2122,0.1448,0.1845
"916",0.1337,0.1336,0.1808,0.2379,0.1289,0.185
"917",0.2056,0.1347,0.2192,0.278,0.0293,0.1332
"918",0.1974,0.1396,0.1541,0.2218,0.1569,0.1302
"919",0.1439,0.1373,0.2341,0.2881,0.0658,0.1307
"920",0.2316,0.0991,0.1597,0.2331,0.1266,0.1499
"921",0.1333,0.0981,0.2405,0.2782,0.1336,0.1163
"922",0.157,0.1475,0.1778,0.2435,0.1577,0.1165
"923",0.0724,0.22,0.1645,0.2388,0.194,0.1102
"924",0.2437,0.174,0.1417,0.2364,0.0395,0.1647
"925",0.2018,0.1145,0.1574,0.2013,0.1343,0.1908
"926",0.2975,0.1043,0.1037,0.1521,0.1598,0.1826
"927",0.2073,0.1376,0.1336,0.207,0.1211,0.1936
"928",0.1378,0.1242,0.2105,0.249,0.049,0.2295
"929",0.2296,0.1553,0.0973,0.1822,0.1076,0.228
"930",0.1353,0.1418,0.1824,0.2609,0.1451,0.1346
"931",0.1618,0.1521,0.1697,0.2721,0.024,0.2204
"932",0.0903,0.2204,0.1719,0.2812,0.0823,0.154
"933",0.2159,0.0934,0.1689,0.1829,0.0591,0.2798
"934",0.1449,0.1407,0.1932,0.2477,0.1055,0.168
"935",0.1481,0.1258,0.1961,0.2538,0.177,0.0992
"936",0.2313,0.0724,0.1884,0.1836,0.0341,0.2901
"937",0.2168,0.1066,0.2012,0.2362,0.0937,0.1454
"938",0.0916,0.1165,0.2103,0.2585,0.1515,0.1717
"939",0.1412,0.1794,0.2004,0.2973,0.0353,0.1463
"940",0.1864,0.1361,0.1378,0.2239,0.1216,0.1943
"941",0.157,0.1696,0.1438,0.2709,0.0813,0.1773
"942",0.1056,0.1265,0.171,0.2576,0.1414,0.198
"943",0.1344,0.2022,0.1115,0.2382,0.1107,0.2029
"944",0.1569,0.1431,0.138,0.189,0.09,0.2829
"945",0.2224,0.1081,0.1733,0.2241,0.1474,0.1248
"946",0.1717,0.1547,0.2248,0.2551,0.0803,0.1134
"947",0.137,0.1307,0.2426,0.3201,0.0817,0.0879
"948",0.0936,0.1906,0.2203,0.3241,0.0412,0.1302
"949",0.1203,0.1458,0.1665,0.2528,0.1004,0.2142
"950",0.0662,0.1797,0.2048,0.2903,0.1402,0.1188
"951",0.1151,0.1635,0.1389,0.2432,0.1722,0.1671
"952",0.246,0.086,0.1115,0.1749,0.032,0.3496
"953",0.2324,0.1262,0.1856,0.2314,0.0436,0.1809
"954",0.1158,0.155,0.2096,0.2583,0.0673,0.194
"955",0.1702,0.1014,0.2379,0.2658,0.0377,0.1872
"956",0.1736,0.1457,0.1634,0.2142,0.0698,0.2332
"957",0.1226,0.164,0.2015,0.249,0.0744,0.1886
"958",0.1519,0.1426,0.1824,0.2465,0.073,0.2036
"959",0.2048,0.1049,0.1508,0.1951,0.1436,0.201
"960",0.1064,0.1444,0.1369,0.2167,0.1883,0.2072
"961",0.2412,0.1522,0.1344,0.2063,0.0273,0.2386
"962",0.1643,0.1513,0.1947,0.2594,0.1021,0.128
"963",0.1804,0.12,0.1532,0.2252,0.1048,0.2163
"964",0.1291,0.0962,0.1768,0.1888,0.1879,0.2212
"965",0.2606,0.093,0.2452,0.2091,0.0846,0.1076
"966",0.0796,0.1504,0.2164,0.2605,0.1792,0.114
"967",0.2001,0.1576,0.1265,0.2172,0.0531,0.2455
"968",0.17,0.1008,0.2529,0.2744,0.0475,0.1545
"969",0.0576,0.1365,0.2138,0.2756,0.2102,0.1062
"970",0.1857,0.0969,0.1568,0.2293,0.1024,0.2289
"971",0.2497,0.1383,0.1225,0.2283,0.044,0.2172
"972",0.1697,0.1166,0.1787,0.1862,0.1349,0.2139
"973",0.1974,0.1271,0.1741,0.2456,0.0843,0.1715
"974",0.1918,0.1311,0.1775,0.2272,0.1429,0.1296
"975",0.2592,0.0915,0.1651,0.2213,0.0762,0.1867
"976",0.2342,0.1244,0.159,0.2224,0.0565,0.2035
"977",0.155,0.1452,0.2154,0.298,0.0833,0.1031
"978",0.1903,0.1154,0.1548,0.2147,0.1134,0.2115
"979",0.3422,0.1244,0.0971,0.1836,0.1435,0.1091
"980",0.0645,0.1656,0.2638,0.3314,0.0455,0.1291
"981",0.1669,0.1242,0.1674,0.2242,0.167,0.1502
"982",0.1351,0.1869,0.173,0.2804,0.1056,0.1189
"983",0.2068,0.125,0.2087,0.2616,0.0477,0.1503
"984",0.1552,0.1173,0.1267,0.2083,0.1769,0.2156
"985",0.2718,0.0921,0.2027,0.2308,0.0535,0.149
"986",0.2185,0.1238,0.1373,0.2301,0.1037,0.1866
"987",0.1016,0.1405,0.15,0.2522,0.1903,0.1655
"988",0.2334,0.1079,0.1724,0.1901,0.0905,0.2058
"989",0.1207,0.1314,0.1653,0.2867,0.1273,0.1686
"990",0.1217,0.1178,0.2161,0.2682,0.086,0.1902
"991",0.2007,0.0647,0.1691,0.1575,0.1833,0.2246
"992",0.0769,0.1943,0.2235,0.2846,0.0943,0.1262
"993",0.2411,0.0933,0.1104,0.1754,0.1069,0.273
"994",0.2222,0.1021,0.1758,0.1806,0.1998,0.1196
"995",0.1345,0.0928,0.1509,0.2007,0.1167,0.3045
"996",0.265,0.133,0.1864,0.2295,0.062,0.1241
"997",0.2241,0.1322,0.1317,0.2007,0.2034,0.1079
"998",0.206,0.1205,0.1951,0.2436,0.0568,0.178
"999",0.1758,0.1333,0.1326,0.2183,0.1412,0.1988
