"","neu","NK","CD4","CD8","B","mono"
"861",0.2699,0.1194,0.1101,0.2077,0.0581,0.2347
"862",0.1955,0.1419,0.1477,0.2729,0.0334,0.2086
"863",0.1943,0.1465,0.143,0.2335,0.1399,0.1428
"864",0.2082,0.1083,0.1753,0.1937,0.0555,0.259
"865",0.3188,0.1314,0.1229,0.2306,0.0721,0.1241
"866",0.2394,0.1194,0.188,0.1939,0.1023,0.157
"867",0.2026,0.1078,0.1206,0.1823,0.1031,0.2836
"868",0.2281,0.1128,0.1481,0.2095,0.0727,0.2287
"869",0.1623,0.1397,0.1298,0.1926,0.1749,0.2006
"870",0.2585,0.0739,0.1505,0.1692,0.1094,0.2384
"871",0.2468,0.1049,0.161,0.2056,0.0596,0.2221
"872",0.1047,0.1677,0.1644,0.3063,0.1317,0.1251
"873",0.1648,0.1161,0.1963,0.2593,0.16,0.1035
"874",0.2159,0.1518,0.1413,0.2154,0.094,0.1817
"875",0.1084,0.0883,0.1977,0.21,0.1941,0.2015
"876",0.2215,0.1025,0.1629,0.1726,0.1383,0.2023
"877",0.0866,0.1551,0.2,0.2452,0.1482,0.1649
"878",0.2248,0.1292,0.1785,0.2182,0.1042,0.1452
"879",0.1965,0.1447,0.153,0.1973,0.1771,0.1314
"880",0.2346,0.1094,0.166,0.2289,0.0419,0.2192
"881",0.2364,0.0631,0.1537,0.1491,0.1658,0.2319
"882",0.2273,0.1725,0.1125,0.2294,0.1149,0.1433
"883",0.3097,0.1178,0.0985,0.1667,0.1264,0.181
"884",0.1713,0.098,0.2064,0.1935,0.0778,0.253
"885",0.2612,0.0946,0.1487,0.1848,0.1112,0.1994
"886",0.1765,0.1597,0.156,0.244,0.1464,0.1174
"887",0.4063,0.051,0.2042,0.1994,0.009,0.13
"888",0.1156,0.1231,0.1348,0.245,0.2052,0.1763
"889",0.1158,0.1205,0.2017,0.2447,0.16,0.1573
"890",0.1581,0.1393,0.1711,0.1984,0.178,0.155
"891",0.0712,0.1267,0.2365,0.2654,0.2005,0.0997
"892",0.1141,0.163,0.2295,0.3038,0.091,0.0987
"893",0.2395,0.1564,0.1633,0.2194,0.0973,0.1241
"894",0.1028,0.1232,0.1753,0.2795,0.049,0.2701
"895",0.2107,0.1372,0.1555,0.192,0.0762,0.2284
"896",0.162,0.1446,0.1447,0.2308,0.1402,0.1777
"897",0.2834,0.0859,0.2067,0.1882,0.1248,0.111
"898",0.1854,0.0985,0.2045,0.2033,0.0386,0.2697
"899",0.219,0.1428,0.2045,0.2463,0.0432,0.1442
"900",0.185,0.1651,0.1962,0.2233,0.0891,0.1413
"901",0.153,0.1355,0.1288,0.2399,0.1292,0.2136
"902",0.066,0.1083,0.2777,0.2819,0.1716,0.0945
"903",0.1658,0.1605,0.16,0.2456,0.0607,0.2074
"904",0.2054,0.1539,0.1418,0.2347,0.0516,0.2126
"905",0.2594,0.0906,0.2061,0.1879,0.1472,0.1088
"906",0.1966,0.1386,0.1371,0.1926,0.1469,0.1882
"907",0.1176,0.1431,0.1752,0.2455,0.0971,0.2213
"908",0.1352,0.1159,0.225,0.2197,0.1164,0.1878
"909",0.2803,0.115,0.1247,0.1772,0.0916,0.2112
"910",0.1536,0.1758,0.1124,0.1998,0.1641,0.1943
"911",0.2218,0.1009,0.1529,0.2212,0.0598,0.2434
"912",0.1194,0.1048,0.162,0.2365,0.1329,0.2444
"913",0.134,0.185,0.1394,0.2624,0.1904,0.0888
"914",0.1351,0.1534,0.2154,0.2728,0.1275,0.0958
"915",0.118,0.1915,0.2186,0.2579,0.102,0.112
"916",0.2136,0.0816,0.1952,0.195,0.1842,0.1303
"917",0.1874,0.1432,0.1727,0.2011,0.0648,0.2307
"918",0.0657,0.1799,0.232,0.2721,0.1355,0.1147
"919",0.1703,0.1209,0.159,0.1912,0.1601,0.1986
"920",0.1123,0.1558,0.1271,0.2451,0.1733,0.1864
"921",0.1181,0.1867,0.1328,0.2672,0.1473,0.1479
"922",0.1075,0.1621,0.1632,0.2801,0.0909,0.1961
"923",0.1477,0.1503,0.1891,0.2699,0.1176,0.1253
"924",0.152,0.1117,0.1896,0.2328,0.1612,0.1527
"925",0.1617,0.0852,0.1495,0.2021,0.1452,0.2563
"926",0.091,0.1673,0.1268,0.2413,0.1614,0.2121
"927",0.2344,0.0767,0.1306,0.1519,0.1842,0.2222
"928",0.2091,0.0918,0.1853,0.2192,0.0964,0.1981
"929",0.2189,0.1113,0.1035,0.1578,0.1845,0.2241
"930",0.181,0.115,0.2336,0.2479,0.0564,0.1661
"931",0.2521,0.0983,0.1132,0.1728,0.1922,0.1714
"932",0.2724,0.1213,0.1661,0.2698,0.0767,0.0937
"933",0.1849,0.1552,0.1531,0.2495,0.1382,0.1191
"934",0.1358,0.113,0.2096,0.2551,0.0985,0.1879
"935",0.1282,0.1358,0.201,0.2633,0.1259,0.1456
"936",0.1966,0.1215,0.2191,0.2441,0.0946,0.1241
"937",0.2447,0.1021,0.1358,0.1856,0.1089,0.223
"938",0.1237,0.1259,0.2212,0.2225,0.0849,0.2218
"939",0.1566,0.1108,0.2134,0.2636,0.0397,0.2159
"940",0.1015,0.1636,0.1537,0.2633,0.1363,0.1816
"941",0.1685,0.1363,0.1375,0.2274,0.1105,0.2197
"942",0.2245,0.1188,0.1902,0.1984,0.051,0.2171
"943",0.2229,0.1088,0.2,0.2133,0.1104,0.1446
"944",0.26,0.0999,0.1721,0.1813,0.1813,0.1056
"945",0.1179,0.1573,0.2368,0.292,0.0309,0.1651
"946",0.1517,0.1256,0.1971,0.2287,0.1665,0.1304
"947",0.2686,0.1473,0.1314,0.231,0.0177,0.204
"948",0.2385,0.0921,0.1948,0.2131,0.1209,0.1405
"949",0.3385,0.1148,0.1278,0.2447,0.0286,0.1456
"950",0.1427,0.2269,0.1559,0.323,0.0567,0.0948
"951",0.2637,0.1208,0.1525,0.1911,0.0998,0.172
"952",0.1634,0.1404,0.1649,0.235,0.0943,0.2019
"953",0.1184,0.1531,0.1753,0.2236,0.127,0.2025
"954",0.0938,0.1545,0.1743,0.2842,0.0834,0.2098
"955",0.1147,0.1995,0.1951,0.2915,0.0604,0.1388
"956",0.2884,0.0723,0.185,0.1786,0.0299,0.2457
"957",0.1128,0.1642,0.197,0.2848,0.0447,0.1965
"958",0.2697,0.1242,0.1228,0.2007,0.0555,0.2269
"959",0.2086,0.1731,0.1223,0.248,0.0312,0.2167
"960",0.2295,0.1501,0.171,0.2098,0.1264,0.1132
"961",0.3096,0.1714,0.0897,0.1989,0.057,0.1735
"962",0.1304,0.1733,0.1734,0.2666,0.0616,0.1947
"963",0.1523,0.1528,0.1824,0.2103,0.0979,0.2043
"964",0.0936,0.1406,0.1345,0.2544,0.2866,0.0903
"965",0.2179,0.0893,0.1902,0.204,0.1302,0.1683
"966",0.1033,0.1058,0.2021,0.2378,0.1977,0.1533
"967",0.1688,0.1512,0.1726,0.2476,0.1036,0.1562
"968",0.1449,0.1554,0.1433,0.2074,0.1488,0.2002
"969",0.1367,0.1033,0.2074,0.279,0.074,0.1995
"970",0.2251,0.1225,0.1464,0.1843,0.1155,0.2063
"971",0.0985,0.1128,0.1585,0.2242,0.1843,0.2218
"972",0.1004,0.1286,0.1985,0.2577,0.2298,0.0849
"973",0.3732,0.1581,0.0878,0.1822,0.0795,0.1192
"974",0.1608,0.1313,0.1337,0.2078,0.1512,0.2151
"975",0.1899,0.1304,0.1632,0.2605,0.0396,0.2164
"976",0.1831,0.1696,0.1062,0.2002,0.0893,0.2516
"977",0.0736,0.1447,0.1552,0.2166,0.2614,0.1484
"978",0.2004,0.1171,0.1422,0.1995,0.1406,0.2001
"979",0.1341,0.1748,0.1532,0.2589,0.052,0.2271
"980",0.2059,0.1569,0.1739,0.2647,0.1077,0.0908
"981",0.0967,0.163,0.1897,0.2443,0.1035,0.2028
"982",0.2395,0.0924,0.1211,0.1983,0.175,0.1737
"983",0.1647,0.0916,0.2233,0.1931,0.1141,0.2132
"984",0.2249,0.1146,0.1571,0.2125,0.0858,0.2052
"985",0.1502,0.1141,0.1929,0.2408,0.1198,0.1823
"986",0.2188,0.1001,0.1812,0.1933,0.1458,0.1609
"987",0.077,0.1701,0.2051,0.2855,0.1354,0.1268
"988",0.315,0.0775,0.1752,0.1694,0.0111,0.2518
"989",0.0864,0.1925,0.1967,0.3027,0.1068,0.1149
"990",0.0501,0.0873,0.2363,0.2317,0.2777,0.1168
"991",0.2083,0.1276,0.1565,0.2114,0.1043,0.1919
"992",0.2361,0.0984,0.1945,0.2317,0.0233,0.216
"993",0.1217,0.143,0.2112,0.2378,0.1858,0.1004
"994",0.2003,0.131,0.1463,0.2018,0.2109,0.1098
"995",0.1317,0.1414,0.1775,0.2331,0.1233,0.193
"996",0.2338,0.1186,0.1703,0.1982,0.1328,0.1463
"997",0.2045,0.1606,0.1189,0.2254,0.1459,0.1447
"998",0.2658,0.1462,0.1572,0.2338,0.0706,0.1263
"999",0.1514,0.1272,0.1931,0.2132,0.0841,0.231
