"","neu","NK","CD4","CD8","B","mono"
"861",0.0725,0.1408,0.2022,0.2171,0.2138,0.1535
"862",0.1499,0.0962,0.167,0.1928,0.1004,0.2936
"863",0.1049,0.1021,0.1927,0.2517,0.1229,0.2256
"864",0.1279,0.1531,0.1616,0.2439,0.1177,0.1959
"865",0.2789,0.0914,0.1974,0.2305,0.0349,0.167
"866",0.1548,0.1471,0.1539,0.2401,0.0937,0.2104
"867",0.1556,0.1211,0.1849,0.2088,0.1291,0.2005
"868",0.2437,0.1213,0.0923,0.1727,0.1547,0.2152
"869",0.1486,0.1053,0.1585,0.2341,0.158,0.1956
"870",0.2126,0.1187,0.1915,0.2226,0.1185,0.1361
"871",0.1703,0.1592,0.1734,0.2495,0.1047,0.143
"872",0.1379,0.1411,0.184,0.2501,0.0328,0.2542
"873",0.1912,0.148,0.1596,0.2065,0.0593,0.2355
"874",0.1503,0.1255,0.1987,0.2578,0.1662,0.1016
"875",0.2256,0.0853,0.1878,0.1997,0.1781,0.1235
"876",0.1282,0.1217,0.2246,0.2406,0.1044,0.1804
"877",0.138,0.132,0.1938,0.226,0.1624,0.1477
"878",0.1612,0.1267,0.1779,0.2236,0.128,0.1827
"879",0.1878,0.1465,0.1702,0.2493,0.0856,0.1606
"880",0.2333,0.1066,0.1669,0.1848,0.132,0.1765
"881",0.2565,0.0884,0.112,0.1617,0.1594,0.2219
"882",0.0805,0.1816,0.1531,0.2898,0.1241,0.1709
"883",0.19,0.1491,0.1117,0.1963,0.1728,0.1801
"884",0.2046,0.1469,0.137,0.2316,0.1742,0.1057
"885",0.1897,0.0999,0.1497,0.1861,0.2005,0.1741
"886",0.1876,0.1492,0.2081,0.2523,0.0909,0.1119
"887",0.2586,0.1428,0.1019,0.1885,0.0556,0.2527
"888",0.1818,0.1256,0.1635,0.2242,0.1334,0.1716
"889",0.1796,0.121,0.159,0.2411,0.0755,0.2237
"890",0.1417,0.1245,0.1328,0.2414,0.0938,0.2657
"891",0.2246,0.1579,0.1177,0.2163,0.1167,0.1669
"892",0.078,0.1622,0.1653,0.2153,0.2148,0.1643
"893",0.164,0.1336,0.1232,0.2117,0.1597,0.2079
"894",0.2672,0.139,0.1394,0.2209,0.1245,0.109
"895",0.0856,0.1199,0.201,0.2431,0.1524,0.1981
"896",0.2392,0.0902,0.1281,0.1988,0.1714,0.1724
"897",0.0782,0.1283,0.215,0.2182,0.2143,0.1461
"898",0.23,0.1584,0.1103,0.2243,0.1495,0.1274
"899",0.2732,0.0619,0.1696,0.1627,0.1598,0.1729
"900",0.0901,0.1216,0.2693,0.2947,0.0467,0.1776
"901",0.1835,0.1284,0.1526,0.1953,0.1405,0.1996
"902",0.2025,0.1496,0.2241,0.2536,0.055,0.1151
"903",0.1793,0.1435,0.19,0.2592,0.0401,0.1879
"904",0.1684,0.0973,0.1916,0.2325,0.1613,0.1489
"905",0.2116,0.154,0.1312,0.2365,0.0918,0.1749
"906",0.117,0.1647,0.2351,0.3053,0.0457,0.1322
"907",0.218,0.0942,0.1902,0.2448,0.0822,0.1705
"908",0.2004,0.1512,0.1427,0.2351,0.0894,0.1813
"909",0.2059,0.1293,0.1789,0.2341,0.0617,0.19
"910",0.1435,0.126,0.1982,0.2286,0.089,0.2146
"911",0.1767,0.0986,0.1783,0.2073,0.1691,0.1701
"912",0.1806,0.171,0.1317,0.2025,0.1853,0.1289
"913",0.1697,0.1602,0.1956,0.2544,0.075,0.1451
"914",0.1764,0.1044,0.219,0.2713,0.1103,0.1185
"915",0.265,0.1056,0.1332,0.1652,0.1301,0.2008
"916",0.3095,0.089,0.1406,0.1926,0.0227,0.2457
"917",0.1289,0.1445,0.1733,0.2489,0.1345,0.1699
"918",0.1493,0.1385,0.1102,0.1815,0.1835,0.237
"919",0.1827,0.1304,0.162,0.224,0.1107,0.1903
"920",0.1994,0.1124,0.1901,0.242,0.1059,0.1502
"921",0.0873,0.1945,0.1617,0.2885,0.1039,0.164
"922",0.1888,0.1799,0.1506,0.2145,0.0447,0.2215
"923",0.116,0.1435,0.1779,0.2409,0.2121,0.1097
"924",0.211,0.1403,0.144,0.2383,0.1606,0.1057
"925",0.1414,0.1408,0.1683,0.2416,0.0943,0.2136
"926",0.0877,0.1612,0.1204,0.2315,0.1748,0.2244
"927",0.1796,0.1925,0.1991,0.2462,0.0656,0.117
"928",0.0972,0.1593,0.1691,0.2772,0.1013,0.1959
"929",0.1014,0.1435,0.1988,0.2459,0.2132,0.0971
"930",0.181,0.0983,0.1921,0.2191,0.125,0.1845
"931",0.1584,0.0941,0.1477,0.1979,0.177,0.2249
"932",0.0856,0.1863,0.1363,0.2729,0.1971,0.1218
"933",0.0714,0.173,0.2274,0.2764,0.1168,0.135
"934",0.2063,0.1468,0.1065,0.1867,0.1549,0.1988
"935",0.1857,0.1406,0.106,0.2091,0.1427,0.2159
"936",0.2406,0.0935,0.202,0.2534,0.0336,0.1769
"937",0.1626,0.1154,0.1664,0.2263,0.1507,0.1786
"938",0.2562,0.0679,0.2417,0.1919,0.0444,0.1978
"939",0.1047,0.1394,0.1655,0.2419,0.109,0.2395
"940",0.2866,0.1175,0.0902,0.1862,0.1605,0.1589
"941",0.0896,0.1603,0.2043,0.2687,0.1124,0.1647
"942",0.2623,0.1203,0.1389,0.2288,0.0518,0.1979
"943",0.0723,0.1328,0.201,0.2585,0.2133,0.122
"944",0.1692,0.1417,0.1608,0.1895,0.1598,0.179
"945",0.133,0.0729,0.0993,0.1625,0.2199,0.3125
"946",0.1058,0.1156,0.1947,0.2089,0.1583,0.2166
"947",0.2275,0.125,0.1296,0.2177,0.095,0.2052
"948",0.2317,0.1347,0.1328,0.2043,0.0195,0.277
"949",0.1553,0.1147,0.1925,0.2817,0.0392,0.2166
"950",0.1969,0.1162,0.1734,0.1902,0.1788,0.1445
"951",0.3271,0.1307,0.0742,0.1565,0.1017,0.2098
"952",0.1059,0.1008,0.1956,0.2111,0.1887,0.1979
"953",0.1409,0.1335,0.2003,0.208,0.0968,0.2204
"954",0.2021,0.0964,0.1836,0.2382,0.1776,0.1022
"955",0.1724,0.1277,0.1649,0.2354,0.1278,0.1717
"956",0.0589,0.1596,0.1855,0.2815,0.2066,0.1078
"957",0.1794,0.1095,0.1444,0.2109,0.1624,0.1933
"958",0.2091,0.1038,0.1871,0.2091,0.0833,0.2075
"959",0.2357,0.1539,0.1777,0.2566,0.0415,0.1346
"960",0.2303,0.1005,0.1448,0.2046,0.0716,0.2482
"961",0.1425,0.2082,0.1508,0.2772,0.0615,0.1598
"962",0.2936,0.141,0.1033,0.2013,0.0453,0.2154
"963",0.1952,0.1029,0.1786,0.2138,0.0865,0.223
"964",0.1361,0.1692,0.1792,0.2992,0.0563,0.1601
"965",0.187,0.1689,0.2463,0.2748,0.0253,0.0977
"966",0.0667,0.1917,0.1555,0.2759,0.2072,0.103
"967",0.162,0.1655,0.1436,0.2203,0.1251,0.1835
"968",0.2285,0.1233,0.1038,0.1932,0.1559,0.1954
"969",0.133,0.1282,0.2126,0.2483,0.061,0.2169
"970",0.2509,0.1228,0.1851,0.2476,0.0974,0.0962
"971",0.248,0.0745,0.1397,0.1556,0.2205,0.1618
"972",0.1029,0.1283,0.2277,0.2679,0.1802,0.0929
"973",0.1428,0.1449,0.1568,0.2975,0.1707,0.0874
"974",0.1269,0.1108,0.0826,0.1705,0.33,0.1792
"975",0.1403,0.1346,0.1581,0.2474,0.1011,0.2186
"976",0.2611,0.1306,0.1375,0.2469,0.0912,0.1327
"977",0.2441,0.1135,0.1576,0.1794,0.0661,0.2393
"978",0.2474,0.1767,0.1263,0.2402,0.0394,0.17
"979",0.198,0.1501,0.172,0.2905,0.0926,0.0967
"980",0.2343,0.1537,0.1324,0.2492,0.1208,0.1096
"981",0.2384,0.1391,0.0936,0.1693,0.1428,0.2168
"982",0.2112,0.1527,0.1782,0.2599,0.044,0.154
"983",0.3059,0.1029,0.1943,0.2219,0.0209,0.1542
"984",0.2201,0.1318,0.1377,0.2619,0.1115,0.137
"985",0.2261,0.0835,0.1757,0.2029,0.1859,0.1259
"986",0.1071,0.0995,0.1512,0.2123,0.156,0.2738
"987",0.1121,0.1408,0.18,0.2554,0.1189,0.1927
"988",0.1397,0.1131,0.2215,0.2781,0.0878,0.1599
"989",0.2266,0.1104,0.183,0.1974,0.1286,0.1541
"990",0.0974,0.1365,0.1841,0.2276,0.169,0.1853
"991",0.1341,0.1619,0.1985,0.2629,0.0438,0.1988
"992",0.3549,0.159,0.1387,0.2068,0.0163,0.1244
"993",0.2348,0.1256,0.1697,0.2099,0.1365,0.1235
"994",0.0508,0.0959,0.1281,0.2227,0.4325,0.07
"995",0.2135,0.1182,0.1825,0.2178,0.1683,0.0997
"996",0.1705,0.1278,0.1648,0.2549,0.168,0.1141
"997",0.23,0.104,0.1298,0.1868,0.1907,0.1587
"998",0.2106,0.144,0.1288,0.2236,0.1464,0.1466
"999",0.0903,0.1784,0.2012,0.2895,0.1477,0.093
