"","neu","NK","CD4","CD8","B","mono"
"860",0.161,0.1636,0.1391,0.2462,0.1431,0.147
"861",0.1533,0.0835,0.1168,0.1867,0.2339,0.2258
"862",0.1208,0.0966,0.2486,0.2639,0.1082,0.162
"863",0.2424,0.0903,0.1091,0.1898,0.1934,0.1749
"864",0.1423,0.1091,0.1831,0.2794,0.0971,0.189
"865",0.222,0.0986,0.1894,0.241,0.0779,0.171
"866",0.2696,0.1132,0.1827,0.2033,0.0456,0.1856
"867",0.2897,0.1453,0.1434,0.2161,0.0211,0.1845
"868",0.1178,0.1258,0.1947,0.2581,0.1274,0.1762
"869",0.0578,0.0992,0.1748,0.256,0.2728,0.1394
"870",0.2044,0.1391,0.1666,0.2013,0.1785,0.1102
"871",0.1339,0.1005,0.226,0.2431,0.0758,0.2206
"872",0.1298,0.1018,0.1763,0.1843,0.1842,0.2235
"873",0.1207,0.1435,0.1233,0.2113,0.2049,0.1964
"874",0.1911,0.1072,0.1344,0.1875,0.2097,0.1701
"875",0.1907,0.1568,0.1423,0.2285,0.0601,0.2216
"876",0.1798,0.1409,0.0801,0.1661,0.1479,0.2852
"877",0.169,0.1691,0.1898,0.226,0.0677,0.1784
"878",0.2473,0.1231,0.0928,0.1742,0.1856,0.177
"879",0.1648,0.1102,0.129,0.2111,0.2116,0.1733
"880",0.2508,0.1239,0.1189,0.1824,0.1725,0.1515
"881",0.1721,0.1584,0.1872,0.2736,0.0348,0.1738
"882",0.1686,0.1401,0.1784,0.2634,0.076,0.1735
"883",0.1916,0.1526,0.1831,0.2468,0.0956,0.1303
"884",0.1247,0.1463,0.1978,0.2131,0.1199,0.1982
"885",0.2632,0.0627,0.2414,0.1887,0.1021,0.1419
"886",0.1489,0.1832,0.1016,0.2036,0.1758,0.1869
"887",0.1867,0.1562,0.1425,0.2086,0.1171,0.1889
"888",0.2127,0.156,0.1862,0.2656,0.0199,0.1596
"889",0.0912,0.1422,0.2466,0.2818,0.0658,0.1725
"890",0.0583,0.1644,0.1994,0.2707,0.2047,0.1025
"891",0.2592,0.093,0.0791,0.1491,0.2086,0.2111
"892",0.1813,0.1461,0.113,0.1998,0.1247,0.2351
"893",0.2007,0.1247,0.1397,0.2349,0.0338,0.2662
"894",0.2484,0.1436,0.2014,0.2484,0.0502,0.1082
"895",0.1469,0.105,0.1949,0.2348,0.1122,0.2063
"896",0.2136,0.1416,0.137,0.2194,0.106,0.1824
"897",0.213,0.1337,0.1222,0.1752,0.1762,0.1797
"898",0.2023,0.0983,0.1151,0.2174,0.102,0.2649
"899",0.113,0.1546,0.1973,0.2735,0.0772,0.1844
"900",0.1155,0.1267,0.266,0.3074,0.0599,0.1246
"901",0.2048,0.1719,0.1918,0.2414,0.0558,0.1343
"902",0.159,0.1485,0.1264,0.2507,0.2143,0.101
"903",0.2736,0.0922,0.1272,0.1729,0.0705,0.2635
"904",0.1521,0.1827,0.2037,0.2958,0.0287,0.137
"905",0.0866,0.1328,0.108,0.1765,0.2959,0.2002
"906",0.2642,0.0675,0.1461,0.1595,0.1644,0.1982
"907",0.2872,0.1031,0.1195,0.1574,0.0758,0.257
"908",0.1485,0.1512,0.0951,0.186,0.1792,0.24
"909",0.1109,0.1129,0.1684,0.2495,0.1582,0.2
"910",0.1598,0.1186,0.1317,0.2309,0.1951,0.1639
"911",0.2455,0.1484,0.1197,0.2068,0.1685,0.1111
"912",0.0855,0.1185,0.2198,0.2778,0.1319,0.1665
"913",0.1922,0.1488,0.1249,0.2098,0.1722,0.1521
"914",0.1209,0.1417,0.1399,0.213,0.2162,0.1683
"915",0.1064,0.1112,0.2172,0.2334,0.2071,0.1247
"916",0.203,0.1294,0.1609,0.2017,0.117,0.1879
"917",0.221,0.1612,0.0949,0.1755,0.1536,0.1939
"918",0.1219,0.1918,0.1449,0.2607,0.1788,0.1019
"919",0.1285,0.1443,0.1784,0.2273,0.1367,0.1848
"920",0.1376,0.1177,0.2296,0.2513,0.1359,0.1279
"921",0.1545,0.1537,0.2142,0.2615,0.1082,0.1078
"922",0.1345,0.133,0.2031,0.2604,0.0715,0.1974
"923",0.2275,0.0944,0.1205,0.2073,0.1459,0.2044
"924",0.1854,0.1362,0.1363,0.2154,0.1109,0.2157
"925",0.2107,0.1887,0.1336,0.2653,0.0729,0.1287
"926",0.1614,0.1278,0.1366,0.2279,0.1806,0.1658
"927",0.2128,0.1505,0.1607,0.2541,0.1233,0.0986
"928",0.1554,0.0901,0.2044,0.241,0.1208,0.1882
"929",0.1944,0.1596,0.1606,0.2447,0.1266,0.1141
"930",0.2059,0.1461,0.1727,0.2063,0.0638,0.2051
"931",0.1343,0.1153,0.1875,0.2363,0.1525,0.1742
"932",0.1398,0.1081,0.16,0.2428,0.104,0.2453
"933",0.21,0.1366,0.1876,0.2419,0.1154,0.1084
"934",0.1772,0.134,0.1136,0.2096,0.1958,0.1698
"935",0.2809,0.0937,0.211,0.1966,0.0203,0.1976
"936",0.1745,0.1165,0.154,0.2342,0.0985,0.2222
"937",0.2079,0.099,0.1951,0.2091,0.1087,0.1802
"938",0.101,0.1866,0.2045,0.294,0.0895,0.1243
"939",0.0887,0.1144,0.1981,0.236,0.1428,0.22
"940",0.1842,0.1214,0.2031,0.2501,0.1012,0.1399
"941",0.1709,0.1362,0.1695,0.2245,0.175,0.1239
"942",0.1321,0.1336,0.2046,0.2577,0.1168,0.1553
"943",0.2603,0.1538,0.152,0.2231,0.08,0.1308
"944",0.1566,0.1441,0.1316,0.1981,0.179,0.1906
"945",0.1797,0.1038,0.193,0.2366,0.1003,0.1866
"946",0.1785,0.1048,0.22,0.2117,0.179,0.1059
"947",0.1317,0.1302,0.1804,0.2366,0.2133,0.1078
"948",0.1837,0.1319,0.2043,0.2416,0.0897,0.1488
"949",0.1363,0.1447,0.1683,0.2381,0.1139,0.1987
"950",0.0936,0.1326,0.1881,0.2795,0.134,0.1723
"951",0.1907,0.1528,0.12,0.2094,0.2185,0.1086
"952",0.233,0.1497,0.2084,0.2189,0.0339,0.1561
"953",0.1479,0.1212,0.1774,0.2145,0.1406,0.1984
"954",0.221,0.1056,0.1473,0.1902,0.1666,0.1692
"955",0.1643,0.1851,0.1599,0.2529,0.1305,0.1072
"956",0.2153,0.1177,0.1964,0.2877,0.0389,0.1439
"957",0.2131,0.1774,0.168,0.2417,0.0689,0.1308
"958",0.2494,0.0834,0.1376,0.1634,0.1108,0.2554
"959",0.1222,0.0931,0.1796,0.2096,0.1729,0.2226
"960",0.1937,0.0926,0.155,0.1988,0.1076,0.2524
"961",0.1262,0.1539,0.1957,0.2575,0.1289,0.1379
"962",0.1627,0.1027,0.1388,0.2288,0.2044,0.1626
"963",0.2097,0.1507,0.1865,0.2221,0.031,0.2001
"964",0.0875,0.1448,0.2104,0.2236,0.1885,0.1452
"965",0.2504,0.0921,0.2206,0.2658,0.0524,0.1187
"966",0.2863,0.1152,0.0829,0.1617,0.0562,0.2976
"967",0.2374,0.1475,0.1397,0.2173,0.1192,0.1388
"968",0.2088,0.1507,0.1873,0.2562,0.0832,0.1139
"969",0.2114,0.1629,0.1791,0.2165,0.0645,0.1656
"970",0.2309,0.0963,0.1249,0.2156,0.1472,0.1851
"971",0.1612,0.1128,0.2071,0.2513,0.0986,0.169
"972",0.1336,0.1568,0.1742,0.2494,0.0751,0.2108
"973",0.1506,0.1744,0.1644,0.2632,0.0599,0.1875
"974",0.1854,0.1675,0.1895,0.2734,0.0797,0.1045
"975",0.2694,0.0944,0.109,0.157,0.2164,0.1538
"976",0.2028,0.1363,0.1731,0.2301,0.0812,0.1766
"977",0.2473,0.1578,0.1508,0.2406,0.0532,0.1503
"978",0.2453,0.1721,0.1401,0.2765,0.074,0.0921
"979",0.2141,0.1353,0.1191,0.2052,0.1628,0.1636
"980",0.2171,0.0817,0.2282,0.2308,0.0242,0.2179
"981",0.2132,0.1127,0.1476,0.1781,0.1427,0.2057
"982",0.0571,0.1841,0.238,0.3091,0.1232,0.0885
"983",0.1259,0.114,0.2261,0.2805,0.1539,0.0995
"984",0.1647,0.1215,0.1577,0.2387,0.047,0.2704
"985",0.2043,0.0905,0.0945,0.1678,0.156,0.2869
"986",0.1599,0.1303,0.1848,0.228,0.0945,0.2025
"987",0.1779,0.1447,0.1997,0.2319,0.0479,0.1979
"988",0.1953,0.1006,0.1903,0.2175,0.1504,0.1459
"989",0.22,0.1077,0.1822,0.1965,0.0856,0.2081
"990",0.3331,0.1216,0.1439,0.1868,0.0153,0.1993
"991",0.1339,0.1191,0.154,0.2417,0.152,0.1993
"992",0.2619,0.1354,0.1627,0.2249,0.054,0.1612
"993",0.2344,0.1111,0.1808,0.2062,0.032,0.2355
"994",0.1558,0.1414,0.1732,0.2288,0.1298,0.171
"995",0.1656,0.1599,0.1356,0.1981,0.1361,0.2047
"996",0.1596,0.1491,0.1723,0.2507,0.0592,0.2091
"997",0.153,0.172,0.1602,0.2673,0.033,0.2144
"998",0.1814,0.1262,0.1845,0.2172,0.1334,0.1573
"999",0.1146,0.1534,0.2175,0.2477,0.1403,0.1265
