"","neu","NK","CD4","CD8","B","mono"
"861",0.1034,0.1508,0.176,0.2668,0.1234,0.1796
"862",0.1145,0.1737,0.1889,0.2735,0.1061,0.1434
"863",0.1706,0.1452,0.1801,0.2438,0.1553,0.105
"864",0.1856,0.1154,0.2192,0.2777,0.0864,0.1157
"865",0.1038,0.1347,0.1704,0.2456,0.0911,0.2545
"866",0.2244,0.1611,0.109,0.2122,0.053,0.2404
"867",0.1096,0.1736,0.1446,0.2873,0.2022,0.0826
"868",0.1473,0.1763,0.1127,0.2301,0.1102,0.2234
"869",0.1423,0.106,0.198,0.2162,0.1896,0.1479
"870",0.2525,0.1178,0.121,0.2058,0.0823,0.2206
"871",0.1241,0.1425,0.2139,0.3097,0.0669,0.1429
"872",0.1429,0.0936,0.2056,0.2347,0.1266,0.1967
"873",0.2459,0.0893,0.1473,0.166,0.1058,0.2457
"874",0.144,0.1316,0.1371,0.2141,0.1711,0.2021
"875",0.2935,0.0511,0.0658,0.1073,0.2098,0.2725
"876",0.1092,0.1016,0.1771,0.2446,0.234,0.1334
"877",0.1942,0.1503,0.1478,0.24,0.0892,0.1786
"878",0.2,0.1042,0.1592,0.2335,0.1798,0.1233
"879",0.1919,0.1488,0.1779,0.2217,0.0932,0.1665
"880",0.2471,0.1006,0.2491,0.2709,0.041,0.0913
"881",0.1698,0.157,0.1731,0.2192,0.0604,0.2205
"882",0.1722,0.101,0.2156,0.2338,0.069,0.2084
"883",0.1657,0.0961,0.1611,0.2169,0.1573,0.2029
"884",0.1395,0.172,0.2193,0.2778,0.0585,0.133
"885",0.1851,0.1462,0.1457,0.2203,0.0941,0.2086
"886",0.1367,0.2003,0.1754,0.3154,0.0792,0.093
"887",0.1464,0.1483,0.1555,0.2277,0.1197,0.2024
"888",0.3333,0.1265,0.1039,0.1956,0.0143,0.2264
"889",0.1991,0.1271,0.2267,0.2526,0.0891,0.1054
"890",0.1042,0.0882,0.178,0.2309,0.2775,0.1212
"891",0.2259,0.0877,0.1886,0.2098,0.0541,0.2339
"892",0.1384,0.1462,0.209,0.2512,0.1285,0.1267
"893",0.1173,0.127,0.1564,0.213,0.1707,0.2156
"894",0.2051,0.1567,0.2123,0.32,0.0141,0.0917
"895",0.1523,0.1415,0.219,0.2473,0.0882,0.1517
"896",0.1906,0.1296,0.1319,0.239,0.1547,0.1541
"897",0.1839,0.1427,0.1544,0.2464,0.1545,0.1181
"898",0.2176,0.1449,0.1174,0.2272,0.0572,0.2357
"899",0.2423,0.138,0.1942,0.2277,0.0472,0.1506
"900",0.1704,0.1603,0.1313,0.2429,0.1535,0.1416
"901",0.1956,0.1322,0.2017,0.2156,0.059,0.1958
"902",0.2685,0.1181,0.1623,0.2119,0.1374,0.1018
"903",0.1994,0.1815,0.1305,0.2427,0.0596,0.1864
"904",0.1855,0.1755,0.1073,0.2068,0.0653,0.2596
"905",0.1288,0.1611,0.1741,0.2569,0.1822,0.0968
"906",0.274,0.1144,0.1297,0.2483,0.0212,0.2124
"907",0.1366,0.1676,0.1702,0.2764,0.1212,0.128
"908",0.1477,0.1153,0.1979,0.2218,0.133,0.1843
"909",0.2399,0.086,0.1566,0.1894,0.1058,0.2224
"910",0.0977,0.1442,0.2108,0.2521,0.1452,0.15
"911",0.2121,0.0958,0.204,0.2415,0.1284,0.1181
"912",0.1602,0.0868,0.2096,0.2029,0.2086,0.1318
"913",0.172,0.1479,0.1059,0.2074,0.142,0.2248
"914",0.1392,0.1461,0.1877,0.213,0.14,0.174
"915",0.223,0.1245,0.1381,0.2154,0.1051,0.194
"916",0.1719,0.1491,0.1598,0.2366,0.1157,0.1668
"917",0.1832,0.1029,0.19,0.2236,0.1482,0.1521
"918",0.2803,0.1556,0.0886,0.1781,0.108,0.1893
"919",0.2016,0.1115,0.1594,0.2025,0.1149,0.21
"920",0.155,0.1609,0.1452,0.2534,0.0719,0.2136
"921",0.2604,0.1101,0.1546,0.2195,0.0693,0.1861
"922",0.0923,0.1698,0.1922,0.293,0.051,0.2016
"923",0.1142,0.0964,0.1944,0.2163,0.1163,0.2625
"924",0.1626,0.1726,0.1526,0.2564,0.1326,0.1231
"925",0.2623,0.0882,0.0796,0.15,0.0491,0.3709
"926",0.182,0.1356,0.1706,0.2152,0.1219,0.1746
"927",0.219,0.1409,0.1279,0.2336,0.1244,0.1541
"928",0.2091,0.1074,0.1477,0.2132,0.1146,0.2081
"929",0.2214,0.106,0.1058,0.1636,0.1773,0.2259
"930",0.191,0.197,0.1519,0.2708,0.0741,0.1153
"931",0.1964,0.1443,0.2434,0.264,0.0419,0.1101
"932",0.0802,0.161,0.1177,0.221,0.2668,0.1533
"933",0.2723,0.1542,0.1438,0.2004,0.0657,0.1636
"934",0.2562,0.142,0.1333,0.2404,0.0301,0.1981
"935",0.2639,0.1359,0.1021,0.1907,0.1085,0.1988
"936",0.1347,0.118,0.207,0.2647,0.1489,0.1267
"937",0.1103,0.1729,0.1849,0.2913,0.1581,0.0825
"938",0.1999,0.1353,0.1095,0.2089,0.1958,0.1505
"939",0.1837,0.1261,0.149,0.2118,0.1794,0.1501
"940",0.174,0.12,0.1137,0.1934,0.243,0.1559
"941",0.0989,0.1292,0.162,0.2645,0.1599,0.1856
"942",0.1095,0.1728,0.191,0.2294,0.0988,0.1984
"943",0.1989,0.1826,0.174,0.2467,0.0411,0.1566
"944",0.1359,0.1252,0.1762,0.208,0.1481,0.2065
"945",0.1714,0.0984,0.2082,0.2122,0.1615,0.1482
"946",0.2045,0.1138,0.1391,0.2003,0.1331,0.2092
"947",0.2604,0.1331,0.1227,0.1895,0.0836,0.2108
"948",0.238,0.1071,0.1549,0.1735,0.154,0.1726
"949",0.252,0.1491,0.1953,0.2807,0.0204,0.1026
"950",0.2068,0.0876,0.2067,0.2445,0.0543,0.2001
"951",0.2298,0.1272,0.1452,0.2098,0.1541,0.1341
"952",0.1079,0.1251,0.19,0.2459,0.0665,0.2645
"953",0.1186,0.1192,0.197,0.2264,0.2173,0.1215
"954",0.1127,0.1161,0.1962,0.2447,0.1497,0.1807
"955",0.2381,0.1525,0.1787,0.2151,0.0737,0.1419
"956",0.1913,0.0929,0.1643,0.1995,0.1271,0.2248
"957",0.2423,0.1425,0.1709,0.2465,0.0748,0.123
"958",0.1141,0.1505,0.2014,0.2736,0.0668,0.1936
"959",0.1914,0.1518,0.1266,0.2329,0.0879,0.2093
"960",0.2015,0.1441,0.2021,0.2638,0.0588,0.1298
"961",0.2738,0.0749,0.1109,0.1474,0.106,0.2871
"962",0.1941,0.0804,0.2058,0.2163,0.1449,0.1585
"963",0.1966,0.1016,0.1868,0.2382,0.0389,0.2379
"964",0.2623,0.09,0.1732,0.1916,0.0679,0.215
"965",0.1379,0.1655,0.1661,0.2741,0.1571,0.0992
"966",0.15,0.135,0.2062,0.2231,0.1458,0.1399
"967",0.0619,0.1661,0.1974,0.3313,0.107,0.1363
"968",0.1336,0.0699,0.2465,0.1922,0.1791,0.1787
"969",0.2167,0.123,0.1816,0.2476,0.0592,0.1719
"970",0.1888,0.1038,0.1136,0.2008,0.1894,0.2035
"971",0.241,0.1207,0.0918,0.1869,0.1799,0.1797
"972",0.2146,0.1564,0.1757,0.2665,0.032,0.1548
"973",0.2217,0.153,0.1449,0.2277,0.0456,0.2071
"974",0.22,0.1469,0.1856,0.2416,0.0325,0.1733
"975",0.314,0.0918,0.0951,0.1572,0.023,0.3188
"976",0.246,0.1364,0.1505,0.201,0.1314,0.1347
"977",0.2104,0.0981,0.1151,0.2125,0.1598,0.2041
"978",0.1415,0.1192,0.1681,0.2092,0.1885,0.1735
"979",0.2186,0.0961,0.1126,0.2083,0.0263,0.3381
"980",0.1431,0.127,0.1794,0.2216,0.1193,0.2097
"981",0.2177,0.0922,0.1709,0.1743,0.1386,0.2064
"982",0.1313,0.1188,0.2271,0.2954,0.1231,0.1043
"983",0.2339,0.1414,0.1442,0.2683,0.0304,0.1818
"984",0.0716,0.1775,0.1663,0.2485,0.1947,0.1415
"985",0.0864,0.1159,0.1847,0.252,0.2134,0.1475
"986",0.0926,0.1538,0.2754,0.322,0.0276,0.1286
"987",0.1482,0.1489,0.1829,0.2517,0.1109,0.1574
"988",0.219,0.138,0.1288,0.1794,0.1592,0.1756
"989",0.1093,0.1835,0.1141,0.2307,0.1671,0.1954
"990",0.1437,0.1395,0.1891,0.2541,0.1266,0.147
"991",0.0816,0.1791,0.1554,0.2311,0.2051,0.1477
"992",0.1437,0.1351,0.1364,0.2448,0.1772,0.1628
"993",0.215,0.1704,0.189,0.2494,0.034,0.1422
"994",0.1432,0.1106,0.1684,0.2392,0.1741,0.1646
"995",0.2734,0.1426,0.1082,0.201,0.0909,0.1839
"996",0.2298,0.0872,0.2155,0.2146,0.1579,0.0949
"997",0.404,0.1234,0.1246,0.1917,0.0205,0.1358
"998",0.1467,0.1528,0.153,0.2347,0.141,0.1718
"999",0.2216,0.1674,0.159,0.2657,0.0425,0.1438
