"","neu","NK","CD4","CD8","B","mono"
"24",0.25972064694999,0.019214171082735,0.221934750189119,0.224955307449701,0.167138228509086,0.0359191836088141
"25",0.0215894806432352,0.264657745888595,0.0207508662938292,0.204563780333321,0.15919131602148,0.261863265939554
"26",0.266642552468771,0.148853679582746,0.208649835629791,0.147352493906549,0.0233208791420146,0.153126719057488
"27",0.0252760848012543,0.279886332490276,0.0843151052205587,0.173109503950244,0.157377501300484,0.214238881901132
"28",0.320469426319127,0.117397095034857,0.103490233950848,0.382122399693414,0.0347794943838926,0
"29",0.0657873687048836,0.194806042098665,0.0673330913153169,0.243383725747584,0.0980619298733298,0.268957457836172
"30",0.0904153074191965,0.197271617075114,0.175688190988158,0.0145971369138635,0.204963647387051,0.251254978668207
"31",0.225972292579576,0.108469927191449,0.145211543032759,0.176613300645364,0.17641759523967,0.102452385285321
"32",0.105361153092336,0.231257897619875,0.0254996119970332,0.392674354542561,0.0342287038691186,0.147779592378443
"33",0.107034614837131,0.0389524110079595,0.134569864981942,0.249913889218186,0.182083544956913,0.210381582568613
"34",0.0528394650169867,0.253358007968462,0.0578222770769178,0.123764062502766,0.2269081430514,0.222283335212471
"35",0.262613406742073,0.0635160621989655,0.155934505351748,0.0523603569484507,0.134710843030788,0.254733883005182
"36",0.0802100073512734,0.0390303649071356,0.162232598846475,0.427019686896907,0.108286144731478,0.105651240451291
"37",0.294013334272852,0.105243938839094,0.181590259323315,0.0590657657578346,0.0392928876321329,0.255646883412488
"38",0.325287045679008,0.0184304013889064,0.0642839376500446,0.309430244197495,0.0091193574128118,0.2090675811176
"39",0.0366026940732552,0.0913378981970814,0.0869145939867973,0.245972760212594,0.213019158419077,0.249631442259457
"40",0.160514554410105,0.292608835770876,0.018747396321154,0.112306491634388,0.0798327266968566,0.268402024116451
"41",0.0650639246092951,0.113075000703921,0.227785768448475,0.180162448986901,0.137635964632788,0.210337446561156
"42",0.0562839415613468,0.038623454816533,0.233488064707319,0.125784327397704,0.240040267062763,0.229786914272021
"43",0.136737051452959,0.211141322395593,0.160734944024691,0.290852285728573,0.132272671485203,0.0206144413094505
"44",0.191144625471307,0.262538291440019,0.132446594960421,0.0457732836027513,0.0224699915544887,0.286232076631351
"45",0.361761183084503,0.068187047485348,0.0277853507946922,0.19279304468194,0,0.283906044453984
"46",0.0141424841352809,0.227912688552434,0.223792444584321,0.234025069318409,0.00465451063385748,0.231633109907421
"47",0.113364057235185,0.219507030548576,0.170998610387213,0.128806473813735,0.11119666354719,0.194931451985591
"48",0.231753110646872,0.169705961998496,0.211539443217342,0.0711908813302576,0.0900592003502413,0.160265592548667
"49",0.183967688794048,0.118381970450448,0.143777658745874,0.203541193063024,0.0601388845670636,0.220464561081999
"50",0.0652094319230932,0.202144945438673,0.0369620881022606,0.226201259200955,0.16505797623885,0.232331533842774
"51",0.247427939479398,0.140162687324427,0.133424350658504,0.21863960170598,0.18919405723909,0.00810131449750125
"52",0.307467340159181,0.212434620532926,0.0755755216154739,0.203185601779397,0.141705278156611,0
"53",0.205835597825226,0.252719103264247,0.180821572354244,0.132897859811901,0,0.180990302160536
"54",0.0609897497081077,0.348077075578739,0.0692155304920662,0.0592124121630516,0.137884124766271,0.261103761869083
"55",0.255600378144914,0.238417101476802,0.08658299779776,0.0589932031292415,0.265166004364389,0.0358885409221506
"56",0.156045116742868,0.181092886840515,0.103608565821324,0.2021271342397,0.0899773761103765,0.201472764720932
"57",0.246354475110468,0.116295161951441,0.270441535423064,0.160550612878484,0.0245807536233162,0.124679467673227
"58",0.0426148037729827,0.219368280851027,0.150912575093946,0.212209424941033,0.033216567600942,0.273162228788534
"59",0.183668452021486,0.184600751880582,0.190715018596071,0.110341647303519,0.110256081652571,0.155256038346112
"60",0.0638910299412863,0.275007291357359,0.0757295211620649,0.122038804510403,0.197212287821259,0.202985102624407
"61",0.0170398328494748,0.269544040241821,0.165916372876573,0.187569827498072,0.220533860920848,0.10034249072866
"62",0.162947968794768,0.137171039986656,0.191657659501584,0.0939600543923671,0.176492019864971,0.171906909376683
"63",0.183143554734107,0.00204894080707442,0.268741037056001,0.0956927800772995,0.0866872446623479,0.276908119009488
"64",0.292122201860643,0.012615091516514,0.250907508601883,0.0338209468523331,0.0581153576081715,0.285790138022193
"65",0.256170168975226,0.351978981024913,0.212904230555352,0,0.0563145971874453,0.0873763646955178
"66",0.0962282529463235,0.21605224557467,0.212896061792136,0.245800350174708,0.055562759577611,0.127608234986766
"67",0.216758868072894,0.0909549954144182,0.173467637656351,0.190849825550551,0.0891464672808113,0.160972732086411
"68",0.213851116849697,0.160677029341327,0.0776417806423512,0.135261285778233,0.20494760984934,0.142032333279805
"69",0.0572989087543399,0.395029620686145,0.0600100628539051,0.270217655416879,0.0964456385194696,0.0713499340513154
"70",0.0231323493617386,0.171955001171541,0.117924210963187,0.275097520017146,0.0131347689848676,0.320403451308859
"71",0.184139897017026,0.116438654202219,0.154839523779713,0.0935115823460529,0.244719829311782,0.133941226175515
"72",0.096841057365712,0.279520259315494,0.273057261780419,0.0983748954640907,0.164368544119112,0.0328527197940349
"73",0.443967578283027,0.072448895418557,0.0639082112580977,0.158465070611456,0,0.184876453014965
"74",0.153179297913562,0.260434768590558,0.106355554174999,0.0684723750862546,0.0893505366190721,0.246740505115328
"75",0.00592243191640956,0.172074724583189,0.281435509354603,0.210715664532248,0,0.271814148578489
"76",0.0137479703756809,0.0719433682098106,0.0589590185153076,0.330043073325209,0.0381448850939741,0.403601676631851
"77",0.252531596541386,0.369768421046035,0.00944793510155756,0.0139648131152261,0.237467280923069,0.0665370593870965
"78",0.28526994474066,0.0893119674588343,0.086922828169546,0.201426751871417,0.154469168577063,0.121208181898401
"79",0.138514035997521,0.322887161755782,0.297604928179457,0.192019762074908,0.00181812234678694,0.0106546370635292
"80",0.0389721733889016,0.0344721974864695,0.307787961643571,0.308074659924065,0.187834231784192,0.0602835100237953
"81",0.283577099483691,0.208537383096606,0.170734827388438,0.0888851611069178,0.00482672808542232,0.18140721263349
"82",0.00506392615037188,0.274526483448768,0.19824316785503,0.141369148383976,0.15982478806567,0.164375857220066
"83",0.0674132591878531,0.388062091492322,0.291043488035907,0.207404841302698,0,0.0137802651288694
"84",0.195477592735296,0.228142526053962,0.191812364241604,0.0218718729655803,0.168646854681107,0.14317484118286
"85",0.0244765960264816,0.149630422615388,0.171920269159618,0.103431287865019,0.261712854120973,0.211040067720235
"86",0.236135710729593,0.141393244201597,0.0946723007537379,0.203613670167625,0.175525418705945,0.0934651058181236
"87",0.248534924341292,0.024311610904704,0.301029809523799,0.000197993920257557,0.357006056187369,0.0132328660382178
"88",0.254687407967766,0.130216627641507,0.0236987924576354,0.316740118507211,0.0517739632250388,0.155339756440045
"89",0.0450020384737545,0.227254316136592,0.240254366350733,0.186612974661701,0.0631970083250759,0.185359110798072
"90",0.247384258458438,0.202429309908007,0.0177982960568323,0.213947581393296,0.19648861944434,0.054925289654581
"91",0.0256229328997252,0.209773390743192,0.357432201950858,0,0.235539964635303,0.117699512271663
"92",0.26465090468042,0.00355702755092459,0.143213713999374,0.199464094877283,0.106806369474761,0.199194761313509
"93",0.223336792581829,0.207839323005945,0.150687770074523,0.0516637908599998,0.0229971227745634,0.269192776211954
"94",0.158114297397729,0.069331949610861,0.221337087850353,0.331816271486649,0.0336557897943402,0.124637758409199
"95",0.183655509290016,0.262403662064897,0.00739427883439092,0.157992980056368,0.0989668031969396,0.228337895900975
"96",0.12470175148731,0.098528986449381,0.151482272100019,0.149426543610682,0.21424499183143,0.202765570981891
"97",0.065037441099926,0.23677672238527,0.261476166415479,0.134001156491514,0.074304091950197,0.164711023957218
"98",0.0516901118034363,0.198833295051437,0.218076407551633,0.021455336964986,0.195879792705291,0.249344213843216
"99",0.127947662403214,0.223055217078006,0.239909383449352,0.174977778304624,0.0959201792319447,0.0789569784541164
"100",0.221946621309672,0.268517419664433,0.1084863218326,0.00932788080717323,0.156285147463006,0.181049303600145
"101",0.197787204325114,0.138484714878082,0.232146026389674,0.131818126219123,0.235640802537443,0.00917995015814981
"102",0.0411611800204945,0.103604707517242,0.209266254009982,0.0386176445552314,0.164282176938192,0.354975814469536
"103",0.094109598518683,0.262514208461583,0.2343065628419,0.0183880998218768,0.150047369846898,0.184108294004915
"104",0.311403977048736,0.278776203447809,0,0,0.155926921837438,0.185974507404769
"105",0.181834901529087,0.332996929919951,0.0572997797403174,0,0.252306451941303,0.131996697143275
"106",0,0.285266655102905,0.00585989130700855,0.0963324634550558,0.0887675345998383,0.444584066465972
"107",0.145720142630688,0.264859945334663,0.017180453043231,0.200661428682353,0.255747583740595,0.0593069543884854
"108",0.0146989576694673,0.181401959695538,0.0972537915958536,0.136449097734654,0.300664404621247,0.202213543841642
"109",0.163302113109416,0.247697014838428,0.0861149825920835,0.197017752000098,0.0919550705621633,0.16280582810982
"110",0.144125001229551,0.242914229507591,0.201428655520534,0.0850359845951935,0.0621755423959333,0.201388859390482
"111",0.25097518383337,0.0556405361594105,0.157319486064226,0.104644174235988,0,0.369986169476089
"112",0.363365094355758,0.362634406700551,0.119809318788186,0.000225167996967253,0.0176878715616472,0.0854257756176467
"113",0.00400784663645264,0.173741876519736,0.175893663578374,0.238544384521589,0.101636282486101,0.243624264790977
"114",0.256252550227391,0.0375290362335086,0.248514571771474,0.176559503644699,0.0118711009956568,0.19953674069862
"115",0,0.0695723276045733,0.331111926382544,0.144832971768554,0.158573855673185,0.232368039073557
"116",0.163978294113672,0.192939261081539,0.195837279633067,0.0358052246074505,0.157722792982529,0.19065582607692
"117",0.225634093844309,0.188733397965714,0.280138503920504,0.0493061929445256,0.00452074027681689,0.191431031413417
"118",0.188508169159252,0.178309600537797,0.165394313988499,0.176316121710588,0.141194591942461,0.0869661982744281
"119",0.230706555881509,0.338810952849164,0.0412350298343454,0,0.168577051942288,0.160550941830379
"120",0.0849365764427155,0.24748329580051,0.242589793545875,0.15196070756557,0.0746347834337851,0.13531923355435
"121",0.163914153128236,0.180711215983855,0.172744435247315,0.159751168086467,0.198195670928659,0.0658826376240587
"122",0.123720700093497,0.201049130969588,0.204876430797408,0.114954000669981,0.100396660482259,0.20269122302953
"123",0.045726601098513,0.0576796801245474,0.314591795555683,0.0916716962426599,0.224695488772078,0.190514385698928
"124",0.0766253196838539,0.059360493873001,0.22250321882792,0.243030653481013,0.137809251692274,0.192715905439517
"125",0.174909132235319,0.32436766508314,0.181355332618145,0.112225189822626,0,0.154522103235099
"126",0.0956114267506856,0.167936684332746,0.0797915580652624,0.14583987414653,0.310680432690053,0.143805307224449
"127",0.0343709156770475,0.196145191799334,0.178205328060683,0.186782453994348,0.167318546534478,0.183097031521258
"128",0.0433096618133047,0.258371443511473,0.166522588491484,0.168650790709654,0.131176848364899,0.175332870987614
"129",0.00724599170411403,0.317281067022981,0.0144317950912002,0.297454714266188,0.226980093619518,0.0878086537064138
"130",0.128513437820667,0.360147311487151,0.211483893630823,0.197276803810104,0.0386607581381357,0.0205707967961609
"131",0.114199469051787,0.182147165198595,0.186090900998906,0.142465721347979,0.128998558593707,0.174257340631329
"132",0.283831485496701,0.240809974701743,0.0634191757935119,0.206357978034291,0.0239821611473217,0.112682788483284
"133",0.260873453001326,0.32529398070307,0.00614497772592314,0.165631549736894,0.159352561052418,0.0379121969464277
"134",0.00339149226409352,0.105208802747186,0.0222375621875513,0.0726896678641763,0.360623379834852,0.353619585265361
"135",0.276724616095072,0.279399627009003,0.131050420607057,0.12264403473412,0.0820228962991312,0.045304935512895
"136",0.125986202140348,0.210222625030532,0.1317341801736,0.153107870287702,0.080843504330728,0.221119343533723
"137",0.144307494615865,0.202258021285995,0.131988861815537,0.179915935379639,0.0329610473534929,0.243103475808462
"138",0.0411430543498688,0.304455253081805,0.0197123000470709,0.145187302143357,0.264381453995702,0.16479235410449
"139",0.0847844793451888,0.280359119268501,0.117773874268619,0.227494498650963,0.0758332179979668,0.160603014814472
"140",0.266261836315384,0.259408096677833,0.0329680210862823,0.255573941047672,0.112120636795102,0.0273688949054878
"141",0.386692445100286,0.0384433947481064,0.233476250936135,0.219788904841405,0,0.0811202172555197
"142",0.323961853996496,0.0404875790979406,0.133410175333091,0.0461736851985831,0.250099932481989,0.140104524407505
"143",0.00311788952009532,0.223846468166651,0.214241875168705,0.142902803227748,0.120826799159186,0.224207044288587
"144",0.0982186110227918,0.257947128008187,0.240575634185601,0.266596458533396,0.0477768913785927,0.0327278732003786
"145",0.0989075216478686,0.236931905528481,0.214232031831343,0.172589498580026,0.181062392453201,0.0404127364799294
"146",0.227632221101302,0.0554088803048782,0.22373117433369,0.11850650203654,0.185530784640282,0.123618178993712
"147",0.0755240345400259,0.111690327781452,0.212322471240857,0.22646893114694,0.022902236448121,0.291011256903475
"148",0.186665357697123,0.246501375978366,0.151455148003066,0.187009505055659,0.0750646428602758,0.0983115259709049
"149",0.00451186312161899,0.0610896314904453,0.319371051089156,0.1427194915344,0.145690487732929,0.252732888894825
"150",0.172511064278039,0.185069506345636,0.205620172190807,0,0.225345059068374,0.154037761481748
"151",0.145243885920542,0.201248400474894,0.194804805218141,0.0198435156810345,0.177319112987567,0.199399269865474
"152",0.325340986073613,0.00677886271086133,0.000532671970517155,0.296441660450189,0.290036335615855,0.00489707067237232
"153",0.226527150170375,0.033863286924686,0.239030052507779,0.178253467304822,0.00206328009758459,0.246203746073917
"154",0.253308353802432,0.0673941640538995,0.184592184843673,0.125893131481753,0.0287336413914497,0.27299237373629
"155",0.306252089642204,0.0889859565096448,0.169223028568136,0.2045165335319,0,0.180118394521629
"156",0.164860672391031,0.0918334218880763,0.107836245089903,0.183318011761879,0.241366060851562,0.131456460379987
"157",0.0419433046259127,0.29105033333594,0.166285032444187,0.0640131882122299,0.0924573001838355,0.283536119127292
"158",0.0570876310289098,0.229442988350497,0.165095388976959,0.220220598556231,0.170234646121707,0.100559999942968
"159",0.113972081816167,0.0861764567516553,0.204388883947085,0.0803081095938502,0.174186277820152,0.265859327283062
"160",0.088438868559703,0.104520992015927,0.103015245099332,0.323321255362737,0.118941242288146,0.194293599713133
"161",0.176199823057266,0.09526921717088,0.106952698133653,0.0953022629073644,0.451680189829305,0.00642606808592826
"162",0.240596937762708,0.1107685860548,0,0.179182620542995,0.0857553776326025,0.30204659530883
"163",0.164262418249603,0.136191504464997,0.179076342623182,0.13839690170958,0.0325539041806252,0.270917112650851
"164",0.0362979032739996,0.148724018562504,0.20767635627192,0.166455124519273,0.274270154227098,0.108342990903548
"165",0.115939855140237,0.240548577808439,0.242743191587095,0.07807409204868,0.0953628442989623,0.166488002648569
"166",0.0702024703317154,0.307340321630042,0.126472341645016,0.0697648762618816,0.0225510576813262,0.33632747138307
"167",0.0748011311458453,0.0720330779348542,0.0746191285819585,0.288241237461094,0.135154334357191,0.27892702701461
"168",0.146626807467266,0.147045688390154,0.0694349063839778,0.297812542521047,0.273475481319976,0.00927545302983319
"169",0.0479354408310326,0.0985301101844795,0.294391162886499,0.177538578221097,0.216456844669916,0.1072396143926
"170",0.21246131473084,0.130047654343957,0.142877000180917,0.14608004962694,0.0692880879996229,0.228062745115161
"171",0.185006331499804,0.107815609745812,0.0383461785984533,0.205260467741197,0.202906186052173,0.187892322295865
"172",0.0548763086183259,0.0570468204273801,0.165349186563139,0.0872039517693299,0.295769402768896,0.257334386311941
"173",0.0832109854303052,0.354164189967529,0.0299500477431454,0.0537203940695607,0.254531877759881,0.163162623741905
"174",0.275048549625317,0.196581374610715,0.0512328115092932,0.248607520664568,0.052307129470999,0.114895048944044
"175",0.113105245691899,0.0632771473927359,0.0682994648632871,0.149071474342765,0.248442882030278,0.276502883375906
"176",0.232494263404296,0.134150003424118,0.240926210431407,0.00732809653248855,0.147888513279662,0.162567833504192
"177",0.240874777539656,0.155718804403622,0.063666379807446,0.164681370869316,0.0305191511744571,0.287085614079058
"178",0.0552865332503889,0.577173150817151,0.153965049310749,0.0643067414619735,0.0455316364877054,0.0668660384858552
"179",0.197156736055282,0.023750980001786,0.230315084602329,0.0897649470958927,0.192836246256116,0.187354221502413
"180",0.215991949059079,0.182381009217829,0.201802913608415,0.173428442785743,0.0147661367189057,0.152785454243169
"181",0.07699322144223,0.309388724985879,0.0459109697237288,0.203053460552331,0.295968444717646,0.0108339358733328
"182",0.162685164625419,0.241154007205862,0.116179646536942,0.0318780914021158,0.157430313659425,0.226357178448915
"183",0.00684220929150009,0.25040152420277,0.241106055245871,0.181698181450887,0.0855885947012941,0.179248667653015
"184",0.241777112526163,0.0561069295749797,0.00855180855780632,0.258105812435489,0.0376674271837294,0.314029328814075
"185",0.224840272576287,0.153522772995728,0.176999497190392,0.153492005049467,0.0608835712887827,0.172151259970626
"186",0.0828978294118377,0.23621853050634,0.171119191281208,0,0.21472393896255,0.230706918039872
"187",0.102214794999374,0.313355469560422,0.114799945295083,0.0373973801807675,0.188174897747211,0.183210578664376
"188",0.151236975476782,0.124998366513606,0.217473363050153,0.0372672310423245,0.0391896051517483,0.363117633981063
"189",0.123820984116803,0.265921651213769,0.116045805265222,0.134503771584225,0.0538896352417452,0.245654934089023
"190",0.0759698979598179,0.0251014508325545,0.224612229551187,0.0749734082142039,0.338321185122689,0.180002345752166
"191",0.314299658954444,0.0690466457181787,0.181974319737493,0.184729024453822,0,0.199766835059533
"192",0.255352773724238,0.243898946835746,0.155657931610549,0.0714609462622701,0.130677438235344,0.0867057404828124
"193",0.0660303958609522,0.0835325779226281,0.124300913956135,0.196777854763167,0.16492176055063,0.296856349546395
"194",0,0.292855537945937,0.196353671396102,0.0755511487589179,0.219352537768964,0.167122559859262
"195",0.315735175995343,0.146486708437409,0.268292847116818,0.0342496934862162,0.081314743459004,0.092315295784604
"196",0.0255881634206486,0.184676518343816,0.247634468986114,0.0985984723005634,0.333465778425934,0.0581368766747989
"197",0.256054573944379,0.192431993534302,0.211738450326494,0.0597500991475574,0.17762852461561,0.0449071914732369
"198",0.199249455520469,0.0127785271160524,0.484219091607436,0.0944620272765394,0.00422256295711791,0.141864160393878
"199",0.250974447801338,0.250851714406057,0.0854348260157896,0.0861384390330233,0.110128304318189,0.153044963722635
"200",0.348989396047734,0.206090331071871,0.00807645280055759,0.0474635442979592,0.0295133368662791,0.282994945689988
"201",0.169608670147534,0.181681518274799,0.258523645725471,0.173897285438771,0.0855516834706104,0.0675477327985354
"202",0.124847914873811,0.160304869213115,0.11611845964094,0.135663996851535,0.185286700547431,0.212175075867151
"203",0.033848152843761,0.0646718676853801,0.215578756046469,0.137938429737517,0.175795079726969,0.299358479191178
"204",0.176135820183595,0.236723734768187,0.133201769900284,0.149869194446588,0.120240863055692,0.114053925098137
"205",0.167334151637886,0.205566268099978,0.283408146715274,0.0659230235240475,0.209703300586749,0.0194331892108679
"206",0.290828023172532,0.3100598382826,0.0260490469243535,0.0841944834722364,0.110362467101791,0.120050771817808
"207",0.334299428948454,0.0152792730230108,0.209671034376553,0.170769215334971,0.0600282554024337,0.140524812156051
"208",0.256440827986733,0.0915616637945889,0.201089846687252,0.0674152667779043,0.166812467198431,0.142550987770412
"209",0.103845391504172,0.0492015723785238,0.0860281659554783,0.184884762600488,0.239733888627308,0.258247433009979
"210",0.154294943171016,0.306278465365307,0.190834107059146,0.0515588506230049,0.189825805535417,0.0573248524652265
"211",0.24016252842428,0.0869128904211868,0.0386148827835783,0.0720527041764269,0.297439495001266,0.179220817803263
"212",0,0.352794365136399,0.00679706742589048,0.243350505906123,0.00686687671109716,0.331996943602955
"213",0.172515975431058,0.219354981240275,0.0575990398389378,0.0995994790361851,0.0487125588247343,0.336312656435386
"214",0.253804442608714,0.141501415154021,0.180143972862774,0.0772239227130846,0.10856727927742,0.179751702022006
"215",0.26148059855192,0.205578796911529,0.0481581364597026,0.00717516570480561,0.234184048095741,0.1692441927486
"216",0.165986805463794,0.430345460056084,0.198804142890368,0,0.161990447858278,0.00709197423056368
"217",0.175874486424479,0.0539357797159641,0.175807516745216,0.150828352280683,0.212453112080945,0.150848292950659
"218",0.14602140877794,0.200246060373403,0.238324287236565,0.120779170754699,0.121640234182993,0.117586331706211
"219",0.166369933677247,0.108717839396689,0.224258534231247,0.140223219454275,0.196299371467431,0.103947874583116
"220",0.0165123290442787,0.220950644533141,0.24569985305253,0.211057123344097,0.247856270520392,0.0122953225043733
"221",0.168629275094931,0.214746689059617,0.182634657331774,0.139611781558339,0.197629587115545,0.038118468508646
"222",0.268742248696021,0.350898863977612,0.260873341291519,0.0438211527369995,0.0207887615358009,0.00886646390189091
"223",0.165383400205991,0.16760503980863,0.221306299749517,0.0712842028791969,0.129869090454262,0.18173601134563
"224",0,0.234553788755791,0.109667875047551,0.242388909766022,0.0703960416769355,0.279129550205434
"225",0.134422790206421,0.294410723295607,0.203797289741231,0.122718867413699,0,0.185637080293049
"226",0.23326515746347,0.225299663030316,0.132345888817583,0,0.166252151871448,0.188276458255442
"227",0.192582341179509,0.0118086276229683,0.258691823923987,0.0715546848490574,0.00805027401289139,0.370984300484222
"228",0.221523311303139,0.256398912399781,0.210658307623777,0.0233727205983737,0.0157751535989114,0.212346043234878
"229",0.254197233632518,0.0942137453422381,0.251999179567697,0.032789553958493,0.108746384597195,0.189121800501741
"230",0.0674952132508731,0.159950217038128,0.191277552414895,0.196705605533931,0.19791343045716,0.116444325402253
"231",0.0753483152247222,0.233224978665193,0.24332648398718,0.160130250658244,0.102951365358041,0.127696544814652
"232",0.0145486868503187,0.422055766462167,0.249545244612558,0.0428311692164258,0.116202692452416,0.100149069366576
"233",0.150499538632335,0.326169432589567,0.170896521616985,0,0,0.305605283115592
"234",0.342724920270319,0.118041224371855,0.0884866280575749,0.160516909273536,0.242991625061706,0
"235",0.249464564985364,0.0577758204835857,0.18140849924427,0.214291196716318,0.128659386973021,0.103554639453444
"236",0.377279961775429,0.179686212494576,0.151460896383922,0.147010312284635,0.072741520276995,0.0160807973916138
"237",0.345421353296122,0.0344482552497889,0.335305049121087,0.023331925121476,0.13873670519364,0.0616537939383043
"238",0.0342408615949701,0.274553304824285,0.0670117614233153,0.128683158336308,0.196835135032304,0.232002447984318
"239",0.223225011765997,0.310679089807286,0.0661442799383072,0.0823350149484015,0.198847833990503,0.0753268659311024
"240",0.182789568143457,0.0442865910017408,0.144162950869916,0.030452351253059,0.239361243744669,0.277249125343328
"241",0.144516141309368,0.264309933041393,0.0935530149983958,0.171954166047704,0.100944903306937,0.175078621016053
"242",0.202753977917856,0.17993427651468,0.0980030548968926,0.0475647724050123,0.358622179639889,0.0540597374093891
"243",0.226021567227356,0.241315801537032,0.1712280001798,0.118053029101117,0.0258695643566312,0.163890665680756
"244",0.0677781754981176,0.318589385147489,0.288909998139811,0.120537007672393,0.135908308241087,0.0236668185143044
"245",0.154628610132586,0.169381863756081,0.202096902046311,0.127238426522054,0.0425400755386014,0.229646601195551
"246",0.112687213435282,0.0795377945582663,0.249480780915034,0,0.327369931729609,0.168854527076264
"247",0.1481573043356,0.225075982628809,0,0.00249106602704339,0.241694506299054,0.308306984041306
"248",0.308851908453272,0.0572487203703115,0.0297137504548913,0.00908092954392001,0.209231707997989,0.312216426450179
"249",0.165440807326968,0.198539469375633,0.174948339797302,0.0857676510248363,0.295257855688248,0.0281323890686395
"250",0.0617747868443019,0.159693553630565,0.227806152212191,0.0199924853544707,0.244009992830364,0.220478108512532
"251",0.214090119313359,0.265870262784078,0.2720603085856,0.0360780787903746,0.0246412127066749,0.132996766557051
"252",0.211837526015396,0.0608665903510809,0.210140952160317,0,0.204069522950248,0.237169771026819
"253",0.22457378833327,0.21912973163185,0.299890100182159,0.0032681467260726,0.0845182708605546,0.114136813602645
"254",0.124205623886102,0.161485535994303,0.172048254986792,0.0499412674594772,0.291716043208,0.132486864506551
"255",0.0863395493157875,0.316529166526351,0.13933293853469,0.132293640303533,0.218310352418416,0.0494491674121479
"256",0.257260433321691,0.278661868367658,0.112421498978764,0.237150641459364,0,0.0678265016874438
"257",0.134294299009423,0.246526518681583,0,0.177377961243278,0.205811424203298,0.152710917700484
"258",0.21414068157837,0.124517545410965,0.251751180297017,0.00572849566379982,0.196087615480024,0.142263583709049
"259",0.29470166915967,0.17902484178774,0.0066249804700969,0.203248708508392,0.0985457211726779,0.151893387865039
"260",0.104337847903826,0.254039469164507,0.17915694072884,0.0654686940803222,0.101971027592668,0.222607922180293
"261",0.151734977736643,0.189092848357549,0.0562974725436284,0.116645218874583,0.164679079069627,0.257924810171304
"262",0.19264486162935,0.180256646403861,0.0874676461908399,0.0368847985878633,0.19102991147784,0.235501395272945
"263",0.0394017054313029,0.195578221276717,0.103924376912818,0.249115420322302,0.28277940954402,0.0592514859271932
"264",0.393057844653506,0.0210279968932406,0.116408011935871,0.0798316899576946,0.309268761066086,0.0122414907937783
"265",0.163709930917136,0.332049494079319,0.0666017334016491,0.0301033000941674,0.275449857040171,0.086048866271129
"266",0.0650654561314762,0.216776317494462,0.186550040640913,0.226266433298952,0.120726353208064,0.136926641847132
"267",0.366322295868401,0.171488888297981,0.252554664377304,0.0260151325225804,0.120930596885113,0.0121801592771851
"268",0.00324701784457163,0.254482833078365,0.262420345080774,0,0.188753532750399,0.224196929256563
"269",0.0728349791807887,0.273904527255468,0.231501396709093,0.0273658342394559,0.102617209320725,0.233549151418372
