"","neu","NK","CD4","CD8","B","mono"
"52",0.165057455879317,0.225977201078748,0.0937641109897639,0.116511811951166,0.282526834733624,0.0561632906877848
"53",0.18600988887469,0.20982745875335,0.115234867651081,0.240820841797334,0.0919733570267025,0.0967172953645221
"54",0.012794712012673,0.141309204573915,0.140054752136115,0.102683591396562,0.270160918492651,0.260350637084468
"55",0.344537045067357,0.224092586912264,0.0826640994416168,0.217848388897497,0,0.0859197751564686
"56",0.450292511670952,0.0376409440507467,0.219593095187293,0,0.059023891851791,0.165452266930878
"57",0.141329123430229,0.110763801705014,0.0752795571408962,0.169777250791273,0.153786236625186,0.277377221555931
"58",0.192817290838018,0.169270609266108,0.038375883082998,0.193322744603199,0.109349053971704,0.220511277506233
"59",0.0641372757573567,0.384668823178213,0.0633873650296066,0.111573936310072,0.266266657693898,0.0389516352478807
"60",0.193337524204897,0.3624963518607,0.232492999331341,0.00947850206521544,0.0272634091950072,0.135528566660836
"61",0.016915236628127,0.280653592279568,0.211583545935454,0.259169270251012,0.107667715625211,0.0825832688975488
"62",0.572656565695328,0.176946546890037,0.0804191662628306,0,0,0.115337593030036
"63",0.214358843654885,0.129798472639057,0.194097428073998,0.128088043431642,0.14689984005667,0.13149851492516
"64",0.205010699980213,0.0724124108983615,0.221409257592204,0.201787044108665,0.0701629112209439,0.162178806329547
"65",0.0914287321733989,0.03581971206355,0.282910029715608,0.0666068408195045,0.0481475807583725,0.401795824515273
"66",0.0831371715272107,0.262242587672762,0.148074629898744,0.104222069340439,0.168599001672879,0.185243757086752
"67",0.434111931986675,0.011000257423564,0.117022512599147,0.0417168999798593,0.249198760239994,0.0771763939049248
"68",0.122714856979999,0.129095168891178,0.0981178992573834,0.0870950283446886,0.21190306713819,0.276277465768278
"69",0.197206831269616,0.243608784292938,0.134416339096494,0.174390869853689,0.141480602335342,0.058290681149981
"70",0.171319908315871,0.112030341660854,0.157535956207282,0.00246765027450392,0.143724748027429,0.331922912746215
"71",0.215377232316556,0.207227288170035,0.121909992907409,0.239170452335287,0.0543209007339837,0.0959199916415939
"72",0.0647012533252144,0.0936120686946355,0.119945693868093,0.0635071074568407,0.364448772554459,0.217907188436657
"73",0.123280786548466,0.183406833070577,0.0280303614910215,0.239122694499744,0.166428564290213,0.201640410387201
"74",0.235077088762137,0.00634816754054247,0.152972180976311,0.252880506267751,0.0682306364575211,0.220034642740756
"75",0.0716782464627387,0.173701759309824,0.153077259849445,0.141244194028242,0.0894154835502265,0.308936517991912
"76",0.0244017319085272,0.289041074809816,0.14819607957164,0.246098112412681,0.0846647951060388,0.156683375333753
"77",0.23354877040352,0.0792995369097784,0.158444116804439,0.13588250095704,0.0878980101621972,0.240063085354359
"78",0.217230894330635,0.254521836976113,0.175012108441002,0.100357753709957,0.0938805096644463,0.0965592866768434
"79",0.270903561117999,0.0676841879119804,0.0197422310850545,0.137509176892306,0.191294426852771,0.226230333050262
"80",0.0763547100894255,0.22583732840871,0.214507169113623,0.158236252169422,0.139355666521261,0.135874335185085
"81",0.072998158163332,0.347166846788989,0.0359411453665744,0.0921356658834456,0.168651157070552,0.222117916487773
"82",0.356091537561503,0.197976542802929,0.104515223543827,0.168798214512532,0.131925088910024,0
"83",0.115640163552841,0.0392670434132063,0.153093823465321,0.296732573847493,0.0591793069047909,0.260847126870168
"84",0.294218207762977,0.198117601269192,0.27435641952592,0,0.151942367696396,0.0345229732482297
"85",0.165342740336922,0.187500207765418,0.223442490281473,0.0894126446674181,0.101250177329435,0.173646445683808
"86",0.354270162709985,0.167452269746684,0.241038966637358,0,0.179529162577047,0.00450627277557832
"87",0.186026481222419,0.164780293253551,0.24598072622708,0,0.185842485794744,0.161233609959851
"88",0.124515790008855,0.224004722799616,0.221528706227904,0.0225372041733423,0.283497679703294,0.0667859204820662
"89",0.217189154827073,0.114022610115584,0.332553707494219,0.0331343581096585,0.177961143672468,0.0754718572181926
"90",0.25475940406357,0.154402098378917,0.215862084951213,0,0.226472658324499,0.084098633098484
"91",0.191529401716837,0.168482303462945,0.238691061083639,0.0820164521908552,0.0430768200234695,0.202490500251978
"92",0.198761842159233,0.043053890185787,0.0794370940068386,0.0041193031813369,0.227490073802345,0.34844647107268
"93",0.141215179193328,0.266962619630243,0.150826725933133,0,0.226205990610992,0.164229159974557
"94",0.0162229598730131,0.148649114959201,0.0797548940942001,0.23569667818957,0.273301051688543,0.164154166851366
"95",0.0251436247308322,0.242255281005608,0.301837519161395,0.0110439945115576,0.276685605561621,0.0978929842230094
"96",0.165087695292207,0.175371517662477,0.115707462046278,0.151868715008987,0.165598284255243,0.171192563520769
"97",0.0455738562518086,0.178275239400033,0.235706040137144,0.193534805451682,0.112352970215086,0.187316637165601
"98",0.0556816738672172,0.23075800139448,0.0390849005168699,0.16241724453,0.222761609063395,0.229868329969778
"99",0.0842016990929847,0.204064063877499,0.074225124009602,0.236246250002981,0,0.327717368697311
"100",0.168797858876699,0.146228350603973,0.273745009282564,0.0533471416588177,0.28416015983985,0.00781023936518901
"101",0.0142684377516934,0.227131259509936,0.0659238108561002,0.157631327258375,0.194212829752946,0.260415218737365
"102",0.274021543304415,0.130040533744993,0.105686125266582,0.157182342252985,0.253046612187692,0.0165349689374096
"103",0.251839980426068,0.252671828460815,0.0444867632899453,0.130105182981805,0.00319826930902623,0.248479812781259
"104",0.296077803013947,0.179920125735582,0.22563030332697,0.119808108836698,0.0736031416653221,0.0467623133417433
"105",0.262255181602253,0.233138509036796,0.0394260624758241,0.143034938338213,0.118578998076733,0.14071447612207
"106",0.0847047397645241,0.259101173449086,0.0553290229346911,0.205231493507318,0.11973112205604,0.211905813300565
"107",0.336834119065372,0.0357949152774116,0.0948263880743907,0.333727176918358,0.0214947921840552,0.112467990171964
"108",0.00960887237188976,0.209493272086841,0.131000752471417,0.0466650166986347,0.212850793574431,0.325659929981048
"109",0.145568283079665,0.340036991064383,0.135112389629728,0.00967225700156428,0.237621898086279,0.0686016052595952
"110",0.171791316695781,0.195982978075837,0.124094264172046,0.0219791696022652,0.185549235195744,0.220473024714495
"111",0.120818395025845,0.247684642394704,0.00840055362840495,0.151318161702847,0.0692744390904545,0.326885225203093
"112",0.25504724208965,0.0568511127616769,0.171945892904925,0.126524774357012,0.019158099979955,0.28420146655901
"113",0.256462895805199,0.195337601048137,0.283759359199618,0,0.0907114488662607,0.120799142696468
"114",0.168230617518948,0.235796061207163,0.199860394705794,0.154590301138766,0.102229089251519,0.084426413865995
"115",0.0681073894106731,0.295512861869733,0.125707334044671,0.177904592355012,0.247735029647412,0.0422118143763807
"116",0.236186648244274,0.00662697521655858,0.299582218753483,0.174241771600863,0.0797986098012139,0.131306722789662
"117",0.123094120404367,0.137623947663562,0.106403768322878,0.127637178771746,0.154807466798506,0.286397549051631
"118",0.0236596577839721,0.19780130870109,0.167572342053361,0.240660432010342,0.00295409721732412,0.28809980177277
"119",0.0941666800872475,0.137538962149563,0.00205257437207025,0.122385100062228,0.316794699941542,0.239229303846401
"120",0.267428713509156,0.297900474385523,0.09018888694597,0.160855578815246,0.083965059366843,0.0381282139741583
"121",0.214337360462595,0.166955363073163,0.189896640941622,0.147827626446302,0,0.220827480408905
"122",0.24469927977712,0.172115520760489,0.240754378876169,0.0849890914483287,0.207607762606875,0
"123",0.140952256399033,0.072308113765083,0.0970197140246398,0.0689250948512699,0.190762649918518,0.345592413653999
"124",0.023908002605334,0.350611588972891,0.287495965591031,0,0.212268765349186,0.0803799286374552
"125",0.243075588587097,0.207531243745641,0.154047189984153,0.0157146955044254,0.168803994224347,0.132755300657458
"126",0.0474179155550349,0.30194373219852,0.26026922335614,0.14184996891313,0.164062268127649,0.0397845322368651
"127",0,0.338649628734941,0.136472263208057,0.11347285826349,0.363573095864159,0.00256337749857566
"128",0.243281562030878,0.234372708102785,0.133587292801082,0,0.214310661200649,0.112450972819727
"129",0.00550020398780171,0.230758831608989,0.252139470365429,0.161586196887955,0.0648307993865495,0.22534120981699
"130",0.172828700150495,0.149262740788409,0.113858430122439,0.161700214382271,0.0306447433056155,0.287649334419222
"131",0.202800051686806,0.23385191842995,0.172041824313093,0.1068864655931,0.0817970286129392,0.143346383954597
"132",0.205573915750463,0.0246642978038826,0.106318077305587,0.11446510160705,0.392853970426338,0.0816385924237651
"133",0.358158002293013,0.00782969150184777,0.06685012603873,0.251898734100276,0.162341027244004,0.0811467279955232
"134",0.0676290280105806,0.108125581963887,0.246625147705975,0.0868178733596767,0.378019026691795,0.0575617850394607
"135",0.215411183069293,0.234774729844864,0.104477112235355,0.177809205938713,0.0646156319042323,0.145251363370803
"136",0.323770199577748,0.227802563795016,0.17408396125267,0,0.0534065023954309,0.160676962785804
"137",0.311758588107046,0.00884124199023591,0.063296058360442,0,0.205975745019899,0.328701735486243
"138",0.220715807472976,0.138739212381429,0.0969181256743535,0.0687917550409364,0.18309757086838,0.207654017068275
"139",0.15935589288882,0.110711343550133,0.0380669972773778,0.274138290279292,0.233016183677296,0.123257045217497
"140",0.253624225743816,0.310148771788938,0.0187144606675896,0.148121304295715,0.210146162996253,0.018770541535385
"141",0.00171863545016883,0.321687262314605,0.23619721862576,0,0.0543554105659994,0.332233557511202
"142",0.131667155120534,0.20023978405119,0.0661102912999273,0.114161058460585,0.156719845317499,0.260435373255698
"143",0.0321968120819113,0.0852556964539541,0.0677091200822292,0.219154491297897,0.261732627403635,0.259065189812637
"144",0.258057280110519,0.0567086014325798,0.250787234773974,0.103407013122738,0.137698765454019,0.128280927405299
"145",0.197695213565455,0.402006177076549,0.314153437794406,0.00449355890242161,0.0302593053737725,0.0181758208374559
"146",0.144987752318147,0.0929324888536625,0.057873447849045,0.228904202676075,0.182018232675802,0.208849457702659
"147",0.127696642971911,0.0917641590921694,0.239557633340881,0.230613719365422,0.0131569294823904,0.221650750502156
"148",0.155285628244244,0.129908427835031,0.0952154053253786,0.144170580846436,0.212109930379692,0.190440292784595
"149",0.0992784549073638,0.0827073253564577,0.292653161510652,0.209739832001985,0.232448350105277,0.0287061245193858
"150",0.236066961071919,0.21052827857827,0.0657586820934212,0.252926758389672,0.0931078671271961,0.0758368880483629
"151",0.164962648850138,0.172607505604497,0.18353806538402,0.0827411817493091,0.148647682887122,0.182860767969976
"152",0.30361819035455,0.0818348496766197,0.0345050393209295,0.277883864686713,0.0100164437181415,0.217666315380905
"153",0.0331434544950379,0.116997120273216,0.0246494060714732,0.118172287298711,0.393235790799636,0.237297253846887
"154",0.235250887381575,0.198195455490075,0.0393220162458989,0.262153847461176,0.071352547606318,0.122183074553203
"155",0.197195505468274,0.0358225503701436,0.195787798250086,0.239579677412758,0.18617163097049,0.0846020103123351
"156",0.0838036009973531,0.236982732911232,0.259286588839297,0.0151929199231117,0.128663495532605,0.210141128085367
"157",0.379677243602354,0.0844735314305944,0.171872265455305,0.0416727639603723,0.0295885867664882,0.225349660189818
"158",0.0500023122998476,0.122095820980276,0.0474492237298132,0.0465145072266847,0.141090783168516,0.500015666583302
"159",0.115606644224181,0.191495698667091,0.234982690073877,0.138361715391086,0.179319416838648,0.0959507944681612
"160",0.218068626232073,0.0651060441605269,0.270143295344056,0.045781932768573,0.174619752944939,0.147973235356741
"161",0.212847800421711,0.207786879421418,0.203045949079643,0.0854009273476288,0.111941028327156,0.134119298140669
"162",0.0387765141940822,0.124721717399905,0.292253483541934,0.296321789470347,0.0353770598785051,0.156142800502644
"163",0.0832851327467903,0.232016436429316,0.251463200108311,0.107737108733618,0.0640428803275841,0.19489975155231
"164",0.325595676622033,0.0594214670642918,0.296617043240339,0.109212340649956,0,0.159668111229349
"165",0.145155242415871,0.29204933921078,0.133410030110829,0.092634288888822,0.227269254100556,0.0573404512672374
"166",0.146505832170549,0.192748422427629,0.0102086775839611,0.276340430449775,0.157037540015443,0.142836300013369
"167",0.213798810502662,0.291698188018168,0.18119418677034,0.067884131883846,0.0158550909287968,0.172200958699408
"168",0.104941944826623,0.177413420393184,0.0656020356933828,0.213347720199523,0.125887088188729,0.247571817638541
"169",0.121417671430393,0.275726302329997,0.0179841691151328,0.072361884707879,0.221923468416853,0.237193797636235
"170",0.153627985518006,0.106901201667051,0.0587941007025892,0.109345521960562,0.250099001086124,0.245811993552379
"171",0.316189958658462,0.0688017536956194,0.142574571186784,0,0.365367793606855,0.0521431992411938
"172",0.167377976070635,0.0798738848429696,0.153607750990546,0.153219562438616,0.211099747525592,0.16990654461721
"173",0.153462146168298,0.432277956175771,0.0320852265845943,0.148865720499393,0.104444699950597,0.0897375827173739
"174",0.0445626108055532,0.16580485934544,0.224772922141789,0.204335016812153,0.0130952974914115,0.288422131481203
"175",0.044945920946374,0.0616921310490332,0.216575325588254,0.0553735197214929,0.288958749254958,0.24937856036131
"176",0.22537288958743,0.161826026451041,0.0874984581842089,0.189132825449659,0.128324359615723,0.132614554947173
"177",0.183841180921927,0.212591737452748,0.0383565924485203,0.140925864687563,0.222312588117186,0.143835607283437
"178",0.0453928229788692,0.267057342310597,0.27258666667273,0.00121787841898877,0.170160214112896,0.175855516822002
"179",0.0135430251959683,0.286084564675673,0.0074697146546925,0.217507514808323,0.187869566556362,0.222975126663183
"180",0.0779331314272647,0.261508935091162,0.303429675060367,0.21148847337465,0.0202034377439261,0.0820457995408679
"181",0.205398100953011,0.191744438504777,0.0272314088181595,0.191785780141995,0.165479368410853,0.150373228799745
"182",0.177417497648486,0.16422426390054,0.20359280961767,0.0983990431681437,0.168155983790842,0.125013018549596
"183",0.216655076799752,0.152961517323242,0.00827746798671287,0.273224538272896,0.254385928495054,0.0271600516903964
"184",0.14709874083313,0.0644487976300935,0.260886303218208,0.181257658098451,0.157089097032353,0.125392572865901
"185",0.244114554740853,0.0248261350685316,0.0488932782485902,0.176223128440007,0.210125214318858,0.215978414680959
"186",0.105821213740856,0.204033787161751,0.00985508567969426,0.282180117993177,0.128456299283064,0.201830974269923
"187",0.0790104781094873,0.114803401167704,0.24319782009432,0.362176531334972,0,0.158608995772107
"188",0.175633918677373,0.198772489026597,0.222221323873339,0.0410035532735459,0.149399962771326,0.143933228716428
"189",0.242848793873406,0.184126648170764,0.0932614613293722,0.121035209991472,0.0881381357840062,0.199133392764631
"190",0.125099934505847,0.198473627605459,0.193269356555079,0.0813000753859008,0.207523111233938,0.126097718437085
"191",0.203802032703847,0.0348891154657041,0.172268240966452,0.091539245829078,0.143579517855321,0.265887965329544
"192",0.125779285545244,0.147264840298532,0.256264000609712,0.118515479804466,0.148994023649249,0.144100587242189
"193",0.0540051355587839,0.171107625162115,0.102972049422795,0.179821562357325,0.0985236882401605,0.320608071096695
"194",0.21136668984494,0.197475602126534,0.200727857228469,0,0.127583981432147,0.210923825104404
"195",0.0220934250330362,0.209308514127933,0.320088338557971,0.0736854992512906,0.0135138536700728,0.307996914718132
"196",0.0638786293055581,0.233515517347554,0.25213969587016,0.0666364448432916,0.158982890827702,0.163767791474374
"197",0.242242150785876,0.139573101927525,0.21108165687511,0.050502064121123,0.031135235515616,0.246928737587423
"198",0.29336244419518,0.136357179151149,0.162826303005907,0.0692906504165147,0.252345267652152,0.024970676676877
"199",0.10016055800138,0.15577475515243,0.0954188731046864,0.0851139432122841,0.0667172371434008,0.414935110027186
"200",0.0994728428488348,0.0608365976753101,0.242147166698792,0.230952014210427,0.110507515985674,0.201544109464732
"201",0.303590892479492,0.271484866798175,0.129732777445031,0,0.121966432171596,0.121861183791355
"202",0.0136987332704355,0.149545084973315,0.217559876145485,0.153679714377601,0.148682084183731,0.26157249960507
"203",0.23614058583494,0.014850324255091,0.0759733123182686,0.145435520676874,0.246456810587156,0.217013511477061
"204",0.0534176268555804,0.0497398248069454,0.0955647302941302,0.206992792553917,0.123519609480268,0.375083179920896
"205",0.137081357375746,0.123828406543627,0.222250474161659,0.141291052521721,0.137805840945871,0.173179761452281
"206",0.00326885610981907,0.216287075628369,0.225144528999146,0,0.282978686105717,0.213129908391237
"207",0.0350915224294826,0.327024173415088,0.270303024261634,0,0.247603913427126,0.0776252838924442
"208",0.0258711382732851,0.163527154132611,0.179745271800934,0.178258477991096,0.195431895363457,0.191400700370763
"209",0.194392201100842,0.317612936559199,0.00577155837621823,0.178354522798308,0.0907271350612018,0.161811178042791
"210",0.00520300468154896,0.249986946383173,0.303033053543204,0.00488623932596791,0.239025812342117,0.137842404941744
"211",0.121318113060902,0.263875945790446,0.009167548437623,0.204309579002986,0.00245814771029004,0.336366251575499
"212",0.273670138258519,0.241526011045372,0.028031403876148,0.13534262165371,0.119419895125093,0.133399341989276
"213",0.172891064788233,0.327606134955688,0.220415822766502,0.0412846090914539,0.0175176801454975,0.167095253584172
"214",0.17390897043582,0.168851180594302,0.10628495538618,0.174017107809652,0.147973529243622,0.164417594328828
"215",0.272729049267553,0.156605664482339,0.125476973203643,0.0442037222438126,0.195615084255887,0.1409748922108
"216",0.0689233794980983,0.0603556088830038,0.294273118434522,0.213944383999299,0.2347514353658,0.0680483008618038
"217",0.144697089726478,0.115513821442001,0.124794897823358,0.14250762154973,0.244688858501646,0.162846981654272
"218",0.115071419773318,0.0572387495830012,0.399632847594069,0.026506312517116,0.128847344051568,0.209549710661478
"219",0.133763047408667,0.258923543659917,0.181948264431543,0.157538092127243,0.0362994179329563,0.182735743038345
"220",0,0.157455359486687,0.131361256742189,0.15334664646072,0.253771693647506,0.243125000763559
"221",0.136497835280821,0.2329384558074,0.189793890597104,0.215986067194846,0.142288359309302,0.0207002080558723
"222",0.151579101596037,0.463325776428544,0.0532240473026519,0.0828608786967485,0.162418230989352,0.0600045423105631
"223",0.0964781328163027,0.0918731115133778,0.0763909158179507,0.306456310743209,0.147200407296239,0.212165225367312
"224",0.264322528138033,0.1631412783803,0.14965149139539,0.143639750714777,0.0329787490342165,0.180719883116452
"225",0.241752257683431,0.0785522313797691,0.103649537200082,0.201808366374156,0.031055069327655,0.258010204478358
"226",0.305064979891522,0.0641650368201297,0.209322007110565,0.0301812746007078,0.213786791707525,0.101671139402991
"227",0.0959612974497627,0.172771575622345,0.262708564831353,0.0677244797956449,0.24617110387167,0.0868487985914597
"228",0.123844645057026,0.243240880257245,0.102016140089002,0.180719510012958,0.0633068790461998,0.222237569314564
"229",0.21060305732745,0.410168966482165,0.191705019282784,0.137427092010268,0.00434419577599711,0.0125100375822134
"230",0.202199661576601,0.257197131045414,0.0578064605898394,0.0707099300161294,0.197268224775622,0.152476077723692
"231",0.145309119093609,0.28648630118745,0.252699062160748,0.087978223446149,0.11338220096632,0.0569389241053976
"232",0.0994884764385466,0.173807557284243,0.288717229209827,0.176282512879393,0.200463369265242,0.0104423589991216
"233",0.132261347531738,0.26364280964608,0.0544274728664341,0.17947586111517,0.100942497819762,0.203756736499327
"234",0.176726284182627,0.163612252503822,0.201235929475308,0.171903628492558,0.11912778732837,0.0945375224915056
"235",0.275882539877076,0.137778017117279,0.192334344181949,0.168680398781501,0.0826121208448435,0.0856711212279996
"236",0.196105997710777,0.264988462623745,0.17115321554258,0.0911361100723761,0.18899750832805,0.0363049178787519
"237",0.225270442327468,0.00627077498325221,0.229815635818579,0.216788420643936,0,0.265537919282336
"238",0.0413379807653046,0.264097597387351,0.221386768487667,0,0.11164086573047,0.309613024402003
"239",0.437572512833703,0.129791600706745,0.0543659746398798,0.289667300745662,0.00424189109476259,0.0258642598748605
"240",0.178505733520655,0.117978025652898,0.15206142858658,0.154959877072209,0.127487834520253,0.199688887329493
"241",0.330413047987607,0.206649815417631,0.024357397417484,0,0.0777958423494422,0.283233696229953
"242",0.2070605057836,0.121981763764894,0.1631632385997,0.19535974989308,0.205085908237692,0.0555001617781511
"243",0.294606532331443,0.0658091879329005,0.244773227679628,0.0100176732010408,0.262249072715477,0.07145864652793
"244",0.0860579731050616,0.17426680930139,0.200295221841526,0.194631574183669,0.149676106650042,0.135769633792485
"245",0.226533200524077,0.139235346975813,0.239581623149476,0.120569278885335,0.0818734893036479,0.133634412323959
"246",0.144380027465698,0.0397780930986022,0.257002414491935,0.0224574909197259,0.219002273435904,0.228399168099001
"247",0.185399920660031,0.294935880347536,0.0954953429185969,0.207378054638589,0.0265489336670989,0.136476815830502
"248",0.0110634276114495,0.326312550918978,0.0202580389178804,0.100148712987744,0.224614199238575,0.251113263377335
"249",0,0.240742533105783,0.153548393823257,0.0240459436134117,0.127825189092644,0.385598202094265
"250",0.353154892441381,0.270397931400208,0.0965045565568099,0.0388005022689081,0.139205391725689,0.0444392695623436
"251",0.0148099696067781,0.348418251458501,0.0570741923254118,0.282724712152049,0.0952317507819038,0.15852013871057
"252",0.158359146180315,0.191936263491793,0.210392605710861,0.068804582553101,0.245550261339029,0.0572540651702229
"253",0.214749905462129,0.188552411650558,0.0383467747469862,0.16488655952267,0.195902796184968,0.133733462782033
"254",0.25842795192916,0.0105020871134998,0.0184154206351594,0.375703402183871,0.23185065782698,0.0353110478954934
"255",0.112905127373898,0.202348618603683,0.131178388741842,0.117050766728809,0.206871935292551,0.174119696229398
"256",0.234590600475231,0.125471303862214,0.152774815615809,0.111438460093589,0.0991840077613433,0.209681350374827
"257",0.348143640515801,0.0502831241319949,0.102981540756022,0.366418867043957,0.00350793356960679,0.0663928536946562
"258",0.127426400920546,0.26302031448328,0.179433832067341,0.233483242953806,0.0561409523941213,0.0986153801150998
"259",0.0824493124288693,0.262141547230075,0.178489919397404,0.0526532852889459,0.0801319688250646,0.276979299204306
"260",0.158918695214027,0.174242000687629,0.210050171163706,0.209393847460813,0.189299531431859,0.0193921102780334
"261",0.113618696527712,0.0540099688478833,0.350782260377784,0.0917046826826475,0.0419656538620582,0.279132780701229
"262",0.434544755252433,0.00787667674980706,0.00945631658232197,0.270604259876759,0.115090307666768,0.0889366681185365
"263",0.186871907862327,0.0187712373845207,0.0497505925828388,0.3448231957727,0.103840282093086,0.21729222330687
"264",0.133256521144015,0.0627532472129284,0.182628163342767,0.050696431293253,0.114838476497103,0.372197327303957
"265",0.225063206289683,0.0141980974971432,0.276440993183788,0.0417757045057552,0.135440614244897,0.229852310371966
"266",0.133368860810637,0.115681631441717,0.254127404720443,0.0525614290314853,0.137168105871102,0.228294647183596
"267",0.282004030920704,0.366088194795391,0.0844433838006159,0.0297969854538761,0,0.183153610359738
"268",0.337496411844442,0.214560083351272,0.152618854624766,0.145306356090152,0.101462153602092,0
"269",0.149642575810922,0.24450293862561,0.0929031323343282,0.0572733117844239,0.18582337586272,0.201497185180137
"270",0.134692825071507,0.0207424473606108,0.283276149450665,0,0.269755940432185,0.217724973444885
