,neu,NK,CD4,CD8,B,mono
368,0.029176978,0.5473506,0.260635,0.10301699,0.042287964,0.017532488
369,0.14009711,0.079397894,0.16685869,0.061626248,0.23175554,0.3202646
370,0.14484082,0.09865703,0.26777104,0.18798847,0.21619137,0.08455127
371,0.078049734,0.3553713,0.09677594,0.18905996,0.08439252,0.19635049
372,0.10976192,0.01700437,0.27624297,0.3384199,0.20964865,0.048922233
373,0.026917558,0.016875267,0.48902023,0.25132558,0.12077054,0.09509081
374,0.19106118,0.032650597,0.15553229,0.51608235,0.08390728,0.020766322
375,0.11043246,0.15241924,0.24175155,0.178136,0.28295714,0.034303628
376,0.044839464,0.05101783,0.17204669,0.12939845,0.24423233,0.35846522
377,0.057245634,0.18607436,0.29298896,0.21369909,0.09628233,0.15370964
378,0.071708314,0.19033785,0.20154807,0.05088021,0.2519553,0.23357023
379,0.1590729,0.013001291,0.03847887,0.6462868,0.102748945,0.040411208
380,0.032790717,0.22921076,0.031879976,0.04107014,0.16619971,0.49884865
381,0.14940569,0.039900266,0.2888365,0.26388788,0.21343425,0.04453539
382,0.233086,0.015603004,0.18656701,0.042884078,0.07295791,0.44890192
383,0.22433846,0.023788195,0.336732,0.05997741,0.24279788,0.11236609
384,0.25101596,0.27164748,0.018438658,0.15437458,0.19587792,0.10864546
385,0.069148615,0.21951532,0.20305552,0.13068642,0.16472137,0.21287279
386,0.09259583,0.085941866,0.40454334,0.04790654,0.11896443,0.250048
387,0.068494044,0.03202708,0.3606686,0.108324714,0.25681168,0.17367387
388,0.10760199,0.30178446,0.100111336,0.061557382,0.16361721,0.26532757
389,0.02650183,0.023547154,0.47940153,0.08507666,0.2047549,0.18071787
390,0.2026673,0.081265435,0.24703307,0.06681913,0.24407749,0.15813754
391,0.105904564,0.02167889,0.06518905,0.15969384,0.5491223,0.09841137
392,0.23826246,0.28545552,0.07992305,0.098741576,0.074751474,0.22286586
393,0.05197289,0.37422073,0.09721598,0.08187139,0.21015537,0.18456364
394,0.16126396,0.09853931,0.06902033,0.36897138,0.25338018,0.048824836
395,0.090050325,0.01967431,0.5545545,0.04229538,0.064794,0.22863136
396,0.13235943,0.04909033,0.16940777,0.30570528,0.1541199,0.18931726
397,0.60186327,0.10696438,0.03527113,0.12819242,0.08078688,0.046921894
398,0.1216503,0.1938602,0.031319153,0.18871115,0.22651598,0.23794322
399,0.20573223,0.13215621,0.13983375,0.1964003,0.29051906,0.035358377
400,0.09023664,0.025893342,0.44073644,0.037733864,0.28177643,0.12362328
401,0.15348081,0.0681763,0.27397144,0.057310555,0.16730408,0.27975675
402,0.0639893,0.07681803,0.27426496,0.25421792,0.26689935,0.06381046
403,0.18945576,0.21733342,0.07607098,0.08673714,0.35744268,0.072959974
404,0.2141677,0.1167407,0.29682532,0.14376776,0.16720214,0.061296348
405,0.08976829,0.42088035,0.04123958,0.31690335,0.047641438,0.08356698
406,0.1609025,0.15654287,0.20015812,0.06794946,0.18300723,0.23143981
407,0.0823365,0.23221114,0.07883923,0.24848491,0.17895009,0.17917809
408,0.06697712,0.37457904,0.054270156,0.310813,0.15359284,0.039767794
409,0.1418189,0.05835436,0.090269946,0.23552246,0.20928848,0.26474583
410,0.19619468,0.07218123,0.1315595,0.156412,0.19340326,0.25024933
411,0.031482924,0.34078383,0.12856899,0.07050467,0.23116584,0.19749369
412,0.20266612,0.19573995,0.028312102,0.071356215,0.37779072,0.1241349
413,0.21848951,0.35038295,0.02442377,0.24059938,0.13488184,0.031222524
414,0.1323321,0.073374495,0.5213727,0.041163202,0.06407746,0.16768003
415,0.07128343,0.27822384,0.03381719,0.39804006,0.08011197,0.13852349
416,0.24593544,0.057223435,0.3925325,0.15099002,0.12171022,0.031608425
417,0.07531954,0.3049236,0.049461752,0.088346094,0.19491835,0.28703058
418,0.038335938,0.16853376,0.12913887,0.10969096,0.37707087,0.17722952
419,0.07701317,0.04136232,0.35221186,0.067856334,0.22359756,0.23795876
420,0.09410344,0.018411286,0.16337906,0.5989947,0.07220703,0.05290454
421,0.03608387,0.13432105,0.1934233,0.55562156,0.044614736,0.035935484
422,0.06706871,0.06320229,0.3026557,0.09748418,0.17719272,0.2923964
423,0.19424582,0.098876834,0.029114995,0.24440195,0.20626076,0.2270997
424,0.06960754,0.10692833,0.2975486,0.29968232,0.074159384,0.15207388
425,0.078410774,0.3985084,0.08137804,0.085990675,0.11347691,0.24223515
426,0.11192573,0.31312674,0.05571201,0.07828833,0.23609677,0.20485042
427,0.039941486,0.16515021,0.24508354,0.37971207,0.13671915,0.033393595
428,0.17642078,0.15384391,0.03825451,0.48920965,0.065178804,0.07709241
429,0.12992434,0.2687028,0.12155841,0.06821638,0.27075183,0.1408462
430,0.1849547,0.2516265,0.05886814,0.0952324,0.21093968,0.1983786
431,0.05626914,0.13505098,0.33835894,0.2748662,0.10307505,0.09237971
432,0.16706224,0.11508968,0.4787328,0.120141186,0.077210814,0.041763283
433,0.05691639,0.19639125,0.21867406,0.14064665,0.18534435,0.20202728
434,0.07947843,0.1563075,0.086499855,0.19747669,0.21190146,0.26833606
435,0.085249744,0.16869439,0.25985298,0.20994298,0.19605304,0.08020689
436,0.11313809,0.057662107,0.05298861,0.34923866,0.2519028,0.17506978
437,0.13141274,0.27176863,0.27957532,0.1237647,0.1505025,0.042976126
438,0.21199763,0.21482563,0.13855976,0.08005006,0.29321274,0.061354145
439,0.098582394,0.15299952,0.07419656,0.22574334,0.18400785,0.26447034
440,0.098748,0.250198,0.1503664,0.20212545,0.15115765,0.14740452
441,0.15944044,0.2780595,0.030437423,0.072837874,0.26915887,0.19006592
442,0.103347905,0.17284016,0.081464395,0.044685148,0.3111985,0.28646392
443,0.22996925,0.110127605,0.31998068,0.09320407,0.14685099,0.09986743
444,0.05281207,0.016723016,0.19653715,0.36723524,0.26417667,0.102515824
445,0.13754061,0.24815895,0.06861525,0.096242696,0.21572123,0.23372132
446,0.098788545,0.07609215,0.13309528,0.38793263,0.1886365,0.11545489
447,0.21087001,0.024878053,0.2633961,0.12968536,0.19551407,0.1756564
448,0.14277762,0.11495044,0.06870619,0.4544418,0.061247654,0.15787631
449,0.121579826,0.3229976,0.03113053,0.1423051,0.27953103,0.102455914
450,0.10654745,0.11005944,0.5341917,0.037001602,0.07736427,0.13483556
451,0.25427833,0.1369574,0.07538204,0.039605636,0.43402913,0.059747428
452,0.5134602,0.05295229,0.034312554,0.057974074,0.2935471,0.047753822
453,0.16314173,0.028304221,0.11012812,0.24902304,0.16351396,0.28588894
454,0.0880282,0.240357,0.062238242,0.058599215,0.2937021,0.25707522
455,0.14238392,0.03265092,0.30109313,0.22225952,0.08068507,0.2209274
456,0.056186248,0.33305755,0.38811818,0.05633029,0.105417185,0.0608905
457,0.09098005,0.17546475,0.04772716,0.52089435,0.12961175,0.03532196
458,0.05029067,0.12883593,0.1616505,0.07295892,0.46573034,0.12053361
459,0.09775983,0.08330692,0.2168156,0.3213417,0.20509936,0.075676575
460,0.09227779,0.30451697,0.15328854,0.14872798,0.0697272,0.23146148
461,0.028841583,0.6277346,0.058877543,0.11005246,0.15265095,0.021842869
462,0.12398215,0.026349345,0.068629116,0.16651556,0.11626028,0.49826357
463,0.057818983,0.3765833,0.028029913,0.39269724,0.056651596,0.088218905
464,0.05067873,0.19073077,0.1575208,0.37972686,0.091855966,0.12948698
465,0.045470286,0.28243923,0.06384804,0.24153729,0.13952932,0.22717585
466,0.21067792,0.16250943,0.30156434,0.09501938,0.12809339,0.102135636
467,0.14413878,0.016271211,0.35021988,0.05743831,0.3357366,0.09619524
468,0.25719085,0.08811013,0.039867662,0.33625987,0.12287162,0.1556999
469,0.03573489,0.1147667,0.44061142,0.1251333,0.15009904,0.13365461
470,0.14291696,0.33792898,0.23533024,0.055645723,0.11949064,0.10868744
471,0.1800648,0.20225057,0.13225101,0.082960755,0.18201111,0.22046174
472,0.18593329,0.26670855,0.12237561,0.13076846,0.070851795,0.22336231
473,0.18085746,0.06703489,0.08105328,0.3863427,0.21571457,0.06899707
474,0.17422602,0.24826796,0.09629462,0.2003754,0.22593805,0.054897945
475,0.17304285,0.13998978,0.075990796,0.10839409,0.093910895,0.4086716
476,0.14440021,0.21783856,0.09583589,0.10836863,0.31693172,0.11662498
477,0.17920351,0.15434209,0.11947092,0.08709857,0.3419228,0.11796216
478,0.040551845,0.21662025,0.35996,0.15598497,0.10640274,0.12048023
479,0.15148924,0.4961288,0.042986553,0.13792193,0.09374593,0.07772759
480,0.034523573,0.021551793,0.20209652,0.03776834,0.3418608,0.36219904
481,0.109125726,0.16892706,0.25052705,0.25455746,0.08867705,0.12818569
482,0.1342291,0.25064403,0.23504965,0.05319399,0.21700817,0.109875046
483,0.06306284,0.15558635,0.2745997,0.19740465,0.20079282,0.10855365
484,0.16068032,0.3977586,0.07725467,0.17475198,0.05830889,0.13124557
485,0.10761091,0.054242253,0.1043671,0.05043568,0.19401743,0.48932672
486,0.08520177,0.20170178,0.24522386,0.2016936,0.075453885,0.1907251
487,0.25557974,0.041228358,0.14455639,0.3417151,0.13369179,0.083228685
488,0.15781406,0.23810357,0.032123942,0.37679553,0.16195986,0.03320302
489,0.06454889,0.092526816,0.07423961,0.29413235,0.21166891,0.2628834
490,0.17101814,0.16900702,0.12617174,0.28363076,0.20101161,0.049160667
491,0.037920713,0.091448426,0.20116661,0.23512948,0.17765543,0.25667936
492,0.041480053,0.16981936,0.05907074,0.18390803,0.2160457,0.3296761
493,0.14291108,0.024407702,0.11359298,0.23997387,0.24350062,0.23561366
494,0.21055217,0.023758879,0.04296595,0.058202744,0.35916054,0.3053597
495,0.08815904,0.17437266,0.22967735,0.36236966,0.10572982,0.039691497
496,0.25963682,0.3634897,0.034552056,0.06197967,0.20817724,0.072164536
497,0.15564656,0.057671066,0.37975505,0.11455465,0.11905228,0.17332035
498,0.03372558,0.34525764,0.038955957,0.08384456,0.1960708,0.3021455
499,0.038667392,0.17510496,0.5950829,0.107557684,0.06205798,0.021529095
500,0.44022736,0.084207594,0.086329445,0.17250298,0.1569996,0.059733007
501,0.14595152,0.24285011,0.2609598,0.18408656,0.11993344,0.046218548
502,0.17272152,0.22496152,0.035888843,0.32932636,0.19836423,0.038737472
503,0.11436944,0.013880978,0.4755947,0.22654222,0.10495096,0.06466167
504,0.14609337,0.05716693,0.22646792,0.18211935,0.12914474,0.25900763
505,0.033819888,0.17830832,0.32248545,0.14907537,0.1575535,0.15875746
506,0.10021769,0.2623306,0.11037314,0.4409506,0.04872547,0.03740255
507,0.12638704,0.0963396,0.088390805,0.08396674,0.34014744,0.26476836
508,0.18898231,0.020868909,0.3003532,0.15458296,0.28904462,0.046167996
509,0.0911386,0.1590002,0.1340303,0.29707307,0.15057795,0.16817985
510,0.034630354,0.06459435,0.029548015,0.638948,0.07169159,0.16058767
511,0.03551672,0.12957276,0.30554658,0.29359937,0.09708389,0.13868068
512,0.13646217,0.35565668,0.18565781,0.18531156,0.09448811,0.042423714
513,0.076849386,0.024961362,0.3784025,0.04639935,0.18120039,0.29218704
514,0.0757975,0.048692495,0.40440544,0.13698201,0.11629166,0.21783091
515,0.104656376,0.16894448,0.41103494,0.08056002,0.1565137,0.078290485
516,0.078545,0.1935257,0.04079419,0.15103316,0.25861242,0.2774895
517,0.16618262,0.14984901,0.097576395,0.0957828,0.3633391,0.1272701
518,0.062957406,0.18127154,0.21177398,0.1933491,0.12804887,0.22259912
519,0.10661197,0.072386,0.18228832,0.15340592,0.23193876,0.25336906
520,0.03614167,0.20054987,0.29003376,0.1614134,0.11462051,0.19724083
521,0.033751894,0.16477948,0.2549453,0.06930477,0.20259522,0.2746233
522,0.10230711,0.13870259,0.15607783,0.4401431,0.054531857,0.108237475
523,0.15405838,0.13025041,0.23249517,0.1847819,0.15666209,0.14175205
524,0.1706425,0.14621265,0.038162477,0.22136511,0.27411097,0.14950635
525,0.1717895,0.14748442,0.24413112,0.2320153,0.13823438,0.06634528
526,0.101385504,0.16858302,0.21068577,0.061022293,0.34384343,0.11447995
527,0.1351355,0.19387169,0.19639988,0.24632324,0.089139655,0.13913006
528,0.14964685,0.31313,0.06414977,0.10869765,0.112868294,0.25150746
529,0.10322854,0.030765995,0.41978326,0.2056348,0.10014803,0.14043942
530,0.18436661,0.042241674,0.29250288,0.18457106,0.21603817,0.08027968
531,0.2398757,0.46534652,0.035359953,0.1148078,0.111569434,0.033040613
532,0.13681352,0.20100163,0.27782083,0.110359125,0.13000315,0.14400169
533,0.04509568,0.05277741,0.27467933,0.16484006,0.20158307,0.26102448
534,0.031013604,0.22988059,0.037355457,0.5788139,0.036094103,0.08684232
535,0.19105694,0.01678391,0.36894757,0.04453174,0.06430954,0.3143703
536,0.060417376,0.19562738,0.1728337,0.21233007,0.15901898,0.1997725
537,0.08472982,0.012708819,0.5145199,0.3077639,0.054992594,0.025285034
538,0.080711536,0.08131818,0.2573211,0.3564784,0.0743888,0.14978196
539,0.124167934,0.2345311,0.058348887,0.07280348,0.2552611,0.25488755
540,0.04934733,0.18503194,0.3728573,0.048502028,0.19737442,0.14688696
541,0.029816752,0.60360044,0.021383062,0.25592443,0.05258483,0.036690485
542,0.0631767,0.19631796,0.13492015,0.35796654,0.09474573,0.15287288
543,0.20633382,0.073249005,0.03632916,0.36508673,0.095619276,0.22338194
544,0.09716235,0.055473167,0.2822195,0.2576639,0.22028933,0.087191775
545,0.17852494,0.029000098,0.4375562,0.14057606,0.14414541,0.0701973
546,0.06351456,0.22760388,0.2705977,0.18637149,0.20774941,0.044162907
547,0.029652763,0.2393584,0.16800693,0.0628748,0.20936044,0.2907467
548,0.059395798,0.16183645,0.29229724,0.0460467,0.20077847,0.23964533
549,0.07390154,0.17315352,0.28209773,0.3086175,0.07643886,0.085790865
550,0.17259671,0.05006346,0.18370897,0.18506873,0.2535778,0.15498435
551,0.15997538,0.09326011,0.056055885,0.38521513,0.207545,0.09794852
552,0.3318477,0.28778768,0.081086054,0.058503784,0.22072804,0.020046715
553,0.07767587,0.012035063,0.114644185,0.5313121,0.05320935,0.21112344
554,0.03605095,0.17708804,0.05290214,0.2503022,0.1816692,0.30198747
555,0.05973116,0.15445606,0.039817143,0.48147976,0.068721905,0.19579397
556,0.09468683,0.20674278,0.03232126,0.3878799,0.060350657,0.21801855
557,0.23634854,0.022591593,0.27477106,0.09566234,0.18434554,0.18628089
558,0.1929585,0.01619056,0.31259096,0.12899402,0.29346302,0.05580295
559,0.03745265,0.34753403,0.074896,0.16203499,0.31431487,0.06376749
560,0.19132605,0.0146296015,0.5517413,0.038571216,0.055146802,0.14858499
561,0.21053776,0.044241536,0.043162175,0.28723702,0.2893363,0.12548526
562,0.16123004,0.017587613,0.31407562,0.17220825,0.2596587,0.075239755
563,0.060357366,0.07394083,0.11481123,0.44749144,0.16183883,0.1415603
564,0.03574183,0.06533128,0.09462858,0.49963847,0.060391545,0.24426828
565,0.1789267,0.19612835,0.07899985,0.22823322,0.06665802,0.25105384
566,0.04478653,0.04599716,0.20135258,0.2090828,0.22294967,0.27583128
567,0.046669815,0.15632413,0.32629594,0.30864424,0.06495907,0.09710686
568,0.086730324,0.019976351,0.24189413,0.35406044,0.22110371,0.07623506
569,0.034202714,0.062202204,0.30919877,0.080175735,0.24974173,0.26447886
570,0.09076024,0.4106082,0.15100035,0.06382205,0.09313615,0.190673
571,0.025736671,0.2011875,0.12270904,0.042379938,0.14414184,0.46384504
572,0.030773751,0.55890435,0.09805526,0.12626658,0.10881456,0.077185534
573,0.08689426,0.052681167,0.021941764,0.297328,0.11373318,0.42742157
574,0.07241145,0.2668591,0.12459321,0.10315881,0.24782255,0.1851549
575,0.031097686,0.014151942,0.7787456,0.021873739,0.05794147,0.09618957
576,0.18378678,0.1282483,0.16243958,0.09619446,0.20502119,0.22430967
577,0.14382717,0.12528643,0.16702901,0.20040414,0.15577932,0.20767401
578,0.05593045,0.04344497,0.038250074,0.30373055,0.18511228,0.37353173
579,0.065276705,0.51169086,0.039794363,0.20337248,0.047412433,0.13245319
580,0.18857923,0.33444327,0.07580416,0.27862483,0.10354566,0.019002885
581,0.08254097,0.270749,0.20075785,0.104033664,0.15697667,0.18494189
582,0.04113778,0.16997902,0.18459697,0.22366875,0.15794416,0.22267331
583,0.14313753,0.16782464,0.2958353,0.23153119,0.07120955,0.09046177
584,0.13932158,0.47300354,0.079513624,0.21542831,0.07189316,0.02083975
585,0.03893076,0.22980055,0.2822462,0.28188115,0.1279047,0.03923661
586,0.16502126,0.24541593,0.13252257,0.15142521,0.06969292,0.23592213
587,0.09072469,0.051735144,0.16947806,0.47956416,0.10825327,0.10024469
588,0.07796767,0.13021864,0.24594687,0.19085272,0.13035508,0.22465909
589,0.044220887,0.05713019,0.084338754,0.028623275,0.2093537,0.57633317
590,0.26453665,0.04195688,0.14649214,0.106805086,0.1205255,0.3196837
591,0.06379082,0.22622186,0.4272938,0.10860757,0.14357409,0.030511815
592,0.18032573,0.022802891,0.437993,0.18257177,0.1095192,0.066787384
593,0.1601511,0.049968027,0.023399597,0.35301524,0.33091184,0.08255423
594,0.122185916,0.2583392,0.154091,0.074401036,0.16726853,0.22371432
595,0.14993793,0.03851202,0.27173463,0.07054138,0.23386575,0.23540822
596,0.17875299,0.33297753,0.14897712,0.13565479,0.18326809,0.020369446
597,0.19631562,0.09218218,0.060271036,0.36216712,0.08125381,0.20781024
598,0.04971373,0.19235986,0.34724757,0.054790575,0.13304168,0.22284663
599,0.12678705,0.04058693,0.036406808,0.21810421,0.43483064,0.14328435
600,0.24952686,0.041180752,0.09997712,0.03929373,0.34631962,0.22370188
601,0.21012844,0.09729802,0.1977851,0.23222975,0.071776226,0.19078246
602,0.11671473,0.21117264,0.354689,0.088970035,0.18813476,0.040318735
603,0.12740906,0.23418278,0.2401883,0.24950151,0.08623961,0.062478688
604,0.03934127,0.099863656,0.27919155,0.103525944,0.29266557,0.18541199
605,0.08267805,0.056700666,0.06571232,0.23871888,0.22864833,0.3275417
606,0.17970347,0.19352964,0.070773646,0.40799272,0.113627724,0.034372754
607,0.09572303,0.32531673,0.12982982,0.24392465,0.17382169,0.03138407
608,0.023586456,0.32048252,0.18652129,0.055260383,0.14915732,0.2649921
609,0.1470364,0.27882352,0.15741928,0.10779956,0.23206116,0.07686004
610,0.13300584,0.028715748,0.072759934,0.4891457,0.054766886,0.22160596
611,0.026869185,0.236342,0.35168904,0.06558311,0.08438426,0.23513241
612,0.13944548,0.079611175,0.14979734,0.10927161,0.2991743,0.22270007
613,0.20239587,0.01614436,0.3862981,0.0459891,0.10849889,0.2406737
614,0.14075583,0.5747863,0.03234396,0.046141226,0.09736424,0.10860841
615,0.09153342,0.24479061,0.32168263,0.089749776,0.16683848,0.085405044
616,0.14123683,0.26648343,0.050260454,0.18343233,0.32210594,0.036481056
617,0.18451515,0.14109622,0.10106701,0.037197266,0.36630613,0.16981824
618,0.088200904,0.09826143,0.19943567,0.18616126,0.12088159,0.3070592
619,0.017587084,0.4748518,0.03752934,0.047840413,0.08065785,0.34153363
620,0.14408578,0.3440051,0.021488873,0.36818933,0.09880395,0.023426952
621,0.10998141,0.2942589,0.06873742,0.28703764,0.19540568,0.04457899
622,0.1713901,0.5969594,0.020348895,0.044294994,0.13107713,0.03592947
623,0.13413137,0.16937158,0.2193257,0.18241681,0.1844731,0.11028148
624,0.07983675,0.1525936,0.026350373,0.58120966,0.05134668,0.10866291
625,0.03370911,0.35532022,0.20431831,0.23047128,0.07709591,0.09908513
626,0.056683537,0.2372652,0.19599058,0.13844308,0.22890742,0.14271015
627,0.1975286,0.2101972,0.025777705,0.07601284,0.25148234,0.23900132
628,0.1542416,0.3994121,0.16503562,0.050726745,0.17760089,0.052982986
629,0.18736519,0.044929326,0.08791612,0.11593216,0.2765131,0.28734407
630,0.11701316,0.28814572,0.062495824,0.055024475,0.3673228,0.109998025
631,0.04099884,0.033124574,0.05376181,0.29486167,0.15323916,0.42401394
632,0.15743496,0.1940682,0.31564242,0.20565633,0.10024255,0.026955554
633,0.031838216,0.02646035,0.48475334,0.17401762,0.10689546,0.1760351
634,0.09521682,0.33063036,0.057037156,0.16405898,0.10241345,0.25064322
635,0.08141874,0.14407435,0.34421682,0.19680439,0.17615286,0.05733292
636,0.14616363,0.32048452,0.1537778,0.2935397,0.060416013,0.025618292
637,0.054506723,0.21894386,0.04674564,0.102883816,0.50624365,0.07067628
638,0.06281085,0.12269088,0.31913298,0.1986993,0.10101081,0.19565524
639,0.1537293,0.0176054,0.058496274,0.4624502,0.12359825,0.18412058
640,0.052870784,0.097626515,0.32701677,0.13537227,0.14695717,0.24015649
641,0.1028754,0.29136106,0.032893702,0.079662405,0.25281015,0.24039727
642,0.19659021,0.019190617,0.0123972185,0.6560725,0.10228005,0.013469408
643,0.18248305,0.030412896,0.30726308,0.23157607,0.21631409,0.03195086
644,0.028382283,0.107842594,0.040848315,0.030607283,0.102883145,0.6894364
645,0.11282962,0.14284833,0.18805565,0.1896994,0.15745267,0.20911437
646,0.03594455,0.18840414,0.2190836,0.21143976,0.1379586,0.20716931
647,0.1598646,0.21733361,0.12186393,0.17384584,0.20828606,0.118805975
648,0.5825843,0.022624787,0.0605902,0.08200946,0.11064766,0.14154363
649,0.21869346,0.06991394,0.06102122,0.126275,0.37225968,0.15183668
650,0.19203837,0.06819987,0.12548536,0.2947427,0.107339785,0.21219389
651,0.19187273,0.1807263,0.12860675,0.20802352,0.109180495,0.18159027
652,0.12439059,0.020222938,0.39076984,0.06239296,0.29295635,0.10926725
653,0.16738337,0.021427402,0.19577038,0.07571605,0.36330342,0.17639942
654,0.0468156,0.23448889,0.108080864,0.14301859,0.21537286,0.2522232
655,0.12027232,0.196368,0.33647302,0.078933366,0.18985237,0.07810097
656,0.12786815,0.28404832,0.17029707,0.051684514,0.29479122,0.07131074
657,0.12512022,0.18598358,0.1024984,0.15246412,0.19992349,0.23401019
658,0.042891983,0.1757486,0.24932846,0.075748876,0.30332145,0.15296057
659,0.09108465,0.027228411,0.47625637,0.25970185,0.07443651,0.07129228
660,0.22812395,0.42244488,0.1038806,0.056277152,0.1657452,0.023528278
661,0.14925596,0.21335697,0.062030543,0.4449251,0.059353475,0.07107793
662,0.17019026,0.21996096,0.13081554,0.046635393,0.393586,0.038811848
663,0.04760294,0.21833922,0.27314875,0.07495724,0.16729037,0.21866144
664,0.17646773,0.016015874,0.18058707,0.28495985,0.16063525,0.18133424
665,0.053485274,0.28346282,0.102539174,0.1519082,0.20489188,0.20371263
666,0.122521624,0.08388582,0.1712974,0.28608093,0.15691656,0.1792977
667,0.12290247,0.3051279,0.046909925,0.13313635,0.15760057,0.23432283
668,0.15479034,0.067628905,0.13738255,0.07809804,0.5257769,0.036323216
669,0.036134914,0.10010205,0.3601553,0.1698964,0.210606,0.123105384
670,0.14926247,0.26677683,0.112687625,0.31057024,0.09071986,0.069983
671,0.04577628,0.51537097,0.058959514,0.049934078,0.22047612,0.10948302
672,0.17320973,0.27179855,0.16797976,0.07203732,0.07396437,0.24101026
673,0.19130857,0.030784944,0.11920159,0.2924645,0.3327494,0.033490997
674,0.17323655,0.040897407,0.05985335,0.14150953,0.29778716,0.286716
675,0.055306677,0.032917436,0.2457625,0.47939992,0.06661651,0.11999694
676,0.1317881,0.017518846,0.022557849,0.61155546,0.06425113,0.15232861
677,0.18830214,0.097871274,0.29133257,0.080854096,0.14698198,0.19465788
678,0.03400188,0.025279136,0.2539019,0.3737628,0.17814107,0.13491327
679,0.22453323,0.20553713,0.16848466,0.3087142,0.07006796,0.022662835
680,0.112209186,0.45652825,0.11722189,0.10867815,0.17925677,0.026105786
681,0.03684999,0.054289754,0.34778035,0.46539557,0.07236793,0.02331642
682,0.14691281,0.043338064,0.27855125,0.12640102,0.1808968,0.2239001
683,0.0582179,0.25176132,0.2628548,0.067489915,0.18451457,0.17516142
684,0.07103679,0.18832469,0.24669993,0.2552364,0.09117946,0.14752275
685,0.17229272,0.2730991,0.016061086,0.3534209,0.09488934,0.09023684
686,0.22210671,0.06632055,0.20675994,0.12816098,0.11245385,0.264198
687,0.18096931,0.16420877,0.2440153,0.07845135,0.12819247,0.20416288
688,0.16600081,0.01907819,0.13827352,0.36710384,0.28012407,0.029419515
689,0.20476632,0.2578409,0.22236077,0.059522003,0.21891448,0.036595535
690,0.124979876,0.1654887,0.12403325,0.1638494,0.23154038,0.19010831
691,0.049043342,0.12584393,0.4039391,0.1419437,0.12734134,0.15188853
692,0.12992601,0.44182825,0.039203737,0.071298115,0.193472,0.12427195
693,0.06439883,0.17426342,0.2707494,0.18100455,0.21513422,0.094449595
694,0.14427595,0.016977021,0.12133661,0.23132877,0.299421,0.18666065
695,0.10343491,0.40895483,0.111699,0.16851233,0.1774921,0.029906891
696,0.12957573,0.2034199,0.12989986,0.07092251,0.23667654,0.22950543
697,0.060923405,0.038773865,0.34164968,0.25620165,0.05564627,0.24680516
698,0.16448773,0.15400584,0.19585145,0.10535227,0.19290763,0.1873951
699,0.15736915,0.4663288,0.075721495,0.14313346,0.105289705,0.05215746
700,0.1509204,0.24365392,0.14226545,0.20261315,0.16780211,0.09274496
701,0.11580001,0.19434598,0.23540877,0.05403118,0.20304625,0.19736783
702,0.031389277,0.0832575,0.39654118,0.29764184,0.13315496,0.058015227
703,0.11963161,0.11566082,0.14102076,0.14539908,0.2493862,0.22890146
704,0.20553964,0.04078107,0.13875674,0.4637315,0.115140215,0.03605083
705,0.1283826,0.11392305,0.09101189,0.21656042,0.14530894,0.3048131
706,0.16493823,0.09908429,0.039538935,0.27647996,0.27239597,0.14756265
707,0.29768592,0.13489272,0.039615225,0.05517225,0.1491054,0.32352853
708,0.11299544,0.22055681,0.36808306,0.1011109,0.1659445,0.031309273
709,0.19737406,0.05298027,0.1629488,0.17317933,0.34012833,0.07338916
710,0.11039118,0.17090046,0.22179608,0.09167721,0.20302035,0.20221472
711,0.06959854,0.27734432,0.27112845,0.1470758,0.13556848,0.0992844
712,0.087416,0.20807257,0.2038557,0.21692365,0.21411563,0.06961649
713,0.17764893,0.04425884,0.25553718,0.09220214,0.15928459,0.2710683
714,0.20874363,0.043879136,0.25756943,0.076007254,0.35488412,0.058916435
715,0.03206603,0.40202442,0.050543766,0.15647149,0.14070426,0.21819004
716,0.19718201,0.013008581,0.20297222,0.4801789,0.059833106,0.046825115
717,0.1933735,0.15243624,0.25195283,0.04801486,0.067558065,0.28666446
718,0.21391769,0.20788603,0.033403642,0.089790374,0.36382002,0.09118224
719,0.045027077,0.3304723,0.07689395,0.44719046,0.07509852,0.025317624
720,0.20564333,0.07611556,0.066311434,0.43368772,0.17734198,0.040899985
721,0.09881752,0.15000647,0.18571499,0.17172618,0.19486399,0.19887088
722,0.040535606,0.20815693,0.12174857,0.2324235,0.2501828,0.1469526
723,0.0409377,0.4039851,0.064233944,0.19855608,0.22347058,0.06881654
724,0.19726624,0.029174455,0.0775266,0.13667026,0.46635926,0.09300324
725,0.20438506,0.08027869,0.13360202,0.21037443,0.08290016,0.2884596
726,0.12360234,0.20228499,0.19815332,0.23046224,0.13965401,0.10584318
727,0.075832665,0.16584152,0.048607893,0.582918,0.104716755,0.022083225
728,0.09828196,0.03531546,0.26407754,0.19237028,0.25201768,0.15793711
729,0.047157772,0.19750032,0.17709404,0.27136052,0.11463324,0.19225414
730,0.53434986,0.035273775,0.11014499,0.059214085,0.11058669,0.1504306
731,0.06771904,0.14240815,0.030146789,0.24460539,0.14048322,0.37463734
732,0.14351825,0.016300496,0.2010548,0.23468281,0.35112953,0.053314038
733,0.14869161,0.23353262,0.104015745,0.07239065,0.25954655,0.18182282
734,0.18460919,0.0967973,0.31841585,0.04504894,0.11424492,0.24088378
735,0.0921517,0.08825077,0.04387795,0.0887901,0.31547663,0.37145284
