,neu,NK,CD4,CD8,B,mono
368,0.029537786,0.28168142,0.11821536,0.21240094,0.0625822,0.2955823
369,0.29735258,0.034909096,0.1466154,0.04430114,0.07088194,0.40593982
370,0.17731653,0.21197067,0.22668228,0.14042473,0.058812648,0.1847931
371,0.18554777,0.18773758,0.06469497,0.18900277,0.16952994,0.203487
372,0.09644019,0.13114604,0.36178234,0.2330307,0.1472251,0.03037557
373,0.19536936,0.21344563,0.14721026,0.070211925,0.17711674,0.19664612
374,0.18693791,0.08871432,0.21431486,0.27655005,0.062322594,0.17116025
375,0.10693096,0.054158475,0.03079821,0.062904276,0.16864629,0.5765618
376,0.030194838,0.18424621,0.26083916,0.32981473,0.10540687,0.089498155
377,0.33788148,0.14006995,0.10360408,0.3031635,0.059397627,0.055883337
378,0.069750324,0.03671429,0.19952789,0.55235857,0.12075811,0.02089082
379,0.1841868,0.18327889,0.040157627,0.0988198,0.24766512,0.24589185
380,0.10218065,0.05152035,0.15195094,0.24346514,0.25621668,0.19466624
381,0.26602256,0.09677896,0.109809704,0.18133385,0.22808343,0.117971495
382,0.2705892,0.07161599,0.06246737,0.032394767,0.2725463,0.2903864
383,0.4607216,0.23930427,0.057615925,0.06800938,0.123489484,0.050859343
384,0.5714376,0.058649454,0.040729817,0.076132424,0.20556855,0.04748209
385,0.04930322,0.05307509,0.44036353,0.2777043,0.046065748,0.13348813
386,0.05477916,0.20683894,0.32884982,0.13281898,0.21181184,0.06490122
387,0.058843754,0.05871336,0.055298798,0.1556659,0.3010035,0.37047464
388,0.3267736,0.23661724,0.055079967,0.14739399,0.12251374,0.111621514
389,0.029590687,0.2316485,0.06083344,0.25262633,0.32554412,0.09975685
390,0.028076675,0.025891185,0.6034413,0.13676518,0.049393777,0.15643187
391,0.19853356,0.04225584,0.22652279,0.22290531,0.13651933,0.17326307
392,0.21445014,0.19252256,0.069868855,0.26264322,0.21408318,0.046432033
393,0.24149111,0.22726172,0.12701617,0.23166059,0.13683553,0.035734866
394,0.2957052,0.05852271,0.09914141,0.14435261,0.14410873,0.25816935
395,0.057509534,0.14019634,0.15141983,0.25775033,0.21372062,0.17940329
396,0.18974555,0.16847536,0.042216554,0.11820191,0.3168677,0.16449296
397,0.14699778,0.21298397,0.068341024,0.10879248,0.17657202,0.28631267
398,0.02914429,0.27306795,0.24700321,0.13731879,0.09714735,0.21631838
399,0.035689466,0.3196841,0.062226813,0.3647812,0.15119717,0.0664212
400,0.2126966,0.0445525,0.2560409,0.14311382,0.2111798,0.13241637
401,0.22656527,0.08937835,0.2714724,0.062228493,0.22599927,0.124356225
402,0.081706285,0.19584712,0.37018526,0.08209232,0.0380723,0.23209675
403,0.058888223,0.054982882,0.40972003,0.1534858,0.21118225,0.11174084
404,0.03768917,0.26339188,0.27039322,0.06922152,0.057848424,0.3014558
405,0.11940083,0.063975446,0.30313993,0.0736097,0.0577866,0.38208747
406,0.016996562,0.32438082,0.4151442,0.15600345,0.050195575,0.037279416
407,0.037939873,0.20510924,0.048922434,0.2742267,0.2877438,0.14605802
408,0.25705293,0.3263027,0.030823221,0.03722367,0.29799473,0.050602756
409,0.12463831,0.18318127,0.0700184,0.23937733,0.08800515,0.2947795
410,0.2927395,0.030556148,0.21732956,0.2909799,0.1227777,0.045617204
411,0.26259884,0.06272696,0.3112973,0.07192524,0.14801483,0.14343677
412,0.31886157,0.06113054,0.1656247,0.3464282,0.07414905,0.033805963
413,0.21736468,0.050550554,0.20589018,0.20175709,0.26355094,0.060886554
414,0.19815423,0.08921637,0.048098754,0.468749,0.15120246,0.044579163
415,0.08715126,0.20206775,0.15358931,0.09732056,0.27819362,0.18167752
416,0.15532057,0.07129775,0.3737817,0.049488857,0.17115511,0.178956
417,0.15867586,0.29818034,0.024178505,0.047679003,0.10723454,0.36405176
418,0.061544396,0.16328509,0.34088445,0.148548,0.088723935,0.19701411
419,0.30169374,0.2619069,0.13686737,0.16540198,0.08451782,0.049612135
420,0.03842567,0.26572147,0.25418022,0.21707362,0.067853294,0.15674572
421,0.242905,0.13776778,0.081415616,0.23875862,0.1118154,0.18733752
422,0.23578921,0.43646848,0.070492305,0.111027606,0.0790246,0.06719781
423,0.10329333,0.1578304,0.24790965,0.19083662,0.21296236,0.08716771
424,0.4245768,0.02277623,0.04203202,0.05812156,0.24662413,0.2058693
425,0.18353046,0.12345312,0.037775304,0.17981365,0.2145667,0.2608608
426,0.18930377,0.08668399,0.10925258,0.18630834,0.21176074,0.2166906
427,0.14798976,0.063386664,0.26147053,0.18086347,0.22727516,0.11901438
428,0.031964157,0.36205253,0.10612632,0.060452126,0.10429919,0.33510572
429,0.14099102,0.079285815,0.16897355,0.46260485,0.11114894,0.036995895
430,0.15585847,0.22437575,0.05092998,0.21648507,0.04564763,0.30670303
431,0.08638174,0.07291827,0.182634,0.09884158,0.2825453,0.2766791
432,0.18705885,0.049294572,0.49581695,0.05973963,0.16609819,0.041991804
433,0.08789624,0.19635935,0.041523077,0.21887968,0.21927291,0.23606871
434,0.33133513,0.2555898,0.057417326,0.07458172,0.050944276,0.2301318
435,0.24898401,0.04862938,0.116290025,0.15376607,0.22657089,0.20575964
436,0.019927746,0.25599426,0.18228325,0.21664414,0.27775526,0.047395326
437,0.27866003,0.09556383,0.06392624,0.0597828,0.31408918,0.18797797
438,0.08541062,0.02892647,0.32891044,0.08298997,0.23493312,0.23882939
439,0.077050656,0.04187509,0.44992384,0.1715091,0.07056259,0.18907873
440,0.43389902,0.15627831,0.045168016,0.16515937,0.16380788,0.035687458
441,0.25896484,0.17826872,0.03613484,0.21515639,0.15398614,0.15748912
442,0.31693652,0.3731791,0.05068082,0.15852201,0.048352342,0.052329253
443,0.083777875,0.07571088,0.28254372,0.07846664,0.12614307,0.35335773
444,0.037556812,0.14716195,0.27710792,0.113540575,0.36879292,0.05583985
445,0.3012211,0.085160784,0.2888021,0.086837724,0.17921367,0.058764637
446,0.0871286,0.050719585,0.02061186,0.019361408,0.1825619,0.6396166
447,0.16421582,0.19389115,0.20196432,0.23221911,0.17578194,0.031927645
448,0.31972235,0.061077267,0.06639736,0.27287462,0.24141355,0.03851484
449,0.02829564,0.16770042,0.021557044,0.037560448,0.24045016,0.50443625
450,0.22063053,0.042470418,0.29920188,0.10506154,0.2903607,0.04227502
451,0.033339098,0.027141234,0.16409063,0.3734058,0.2599341,0.14208908
452,0.25022835,0.09177619,0.21045774,0.16297561,0.21101114,0.07355092
453,0.15552852,0.033410024,0.31921124,0.13026601,0.22027753,0.1413067
454,0.03274878,0.26929152,0.07554598,0.44750413,0.09436503,0.08054455
455,0.16342746,0.089622185,0.23155981,0.20864232,0.21495062,0.09179754
456,0.17266229,0.2020581,0.057460014,0.1585732,0.11098797,0.29825842
457,0.118524104,0.25419712,0.05390476,0.24850552,0.07000937,0.25485912
458,0.04592096,0.15819478,0.11365337,0.41431263,0.046411335,0.22150695
459,0.20730962,0.1753997,0.089852795,0.15531224,0.1276517,0.24447396
460,0.33858174,0.09388649,0.1884095,0.0559682,0.1408419,0.18231215
461,0.0851139,0.090327494,0.2188339,0.19741303,0.1873449,0.22096679
462,0.07199605,0.13211334,0.13132441,0.15387629,0.17031556,0.34037438
463,0.1723937,0.1605205,0.04354354,0.034306314,0.3096625,0.27957338
464,0.113116905,0.2244321,0.13336559,0.1420429,0.115536965,0.27150553
465,0.08109962,0.028006649,0.3050583,0.291037,0.1790731,0.11572528
466,0.23954579,0.22867271,0.15656194,0.21164736,0.1016273,0.06194492
467,0.08547727,0.19368738,0.07385729,0.24064372,0.3016492,0.10468511
468,0.023413735,0.21928418,0.23579828,0.15320335,0.21164526,0.15665516
469,0.037099477,0.18918101,0.3117211,0.2046723,0.20744121,0.049884874
470,0.1494352,0.03402386,0.1388098,0.18039393,0.26947436,0.22786286
471,0.05218336,0.0437441,0.21373309,0.10465145,0.31505573,0.27063233
472,0.20791483,0.15285344,0.072257295,0.18144482,0.064241536,0.32128805
473,0.16721451,0.20034103,0.039806653,0.25712708,0.22750595,0.10800481
474,0.12558264,0.10120539,0.101086475,0.048981756,0.30378923,0.31935447
475,0.19515672,0.228932,0.05601473,0.18435247,0.27027464,0.06526942
476,0.13042882,0.296411,0.34695834,0.08109053,0.05406096,0.09105031
477,0.27878118,0.13505855,0.24615233,0.08330533,0.22609672,0.030605897
478,0.19970287,0.091903284,0.2850737,0.23379861,0.07280581,0.11671571
479,0.2503852,0.18303564,0.07333679,0.040414166,0.3719436,0.080884606
480,0.3487362,0.03211869,0.22922522,0.060752206,0.08667084,0.24249682
481,0.24888812,0.0620119,0.058184724,0.31296104,0.055410843,0.26254332
482,0.07960169,0.092647865,0.3504325,0.18199137,0.06667971,0.2286469
483,0.2041932,0.07490127,0.12326198,0.29172847,0.19243117,0.11348394
484,0.13090168,0.17338057,0.5025565,0.054168142,0.10524428,0.03374885
485,0.10912215,0.41952065,0.06104259,0.12705857,0.053387847,0.22986819
486,0.051944725,0.038305532,0.6320148,0.16458541,0.09387566,0.019273873
487,0.04265377,0.02783209,0.47366992,0.29101732,0.03424977,0.13057707
488,0.13580543,0.18090326,0.24224949,0.2482513,0.16562921,0.027161391
489,0.024214346,0.101902254,0.5431681,0.06028333,0.24053891,0.029893069
490,0.1934595,0.07396451,0.27925694,0.1719821,0.24559562,0.035741318
491,0.19002336,0.122954994,0.15022612,0.24108496,0.23550215,0.060208417
492,0.09225346,0.19589734,0.18436559,0.2891082,0.18232422,0.056051206
493,0.1578241,0.22979274,0.15171294,0.07233954,0.04885643,0.3394743
494,0.07472002,0.09739628,0.23983984,0.44020933,0.03432011,0.1135144
495,0.33683297,0.26256216,0.17561035,0.08994751,0.10728815,0.027758937
496,0.12687854,0.04475516,0.2247257,0.15895173,0.19509488,0.24959403
497,0.09148527,0.24948548,0.06776591,0.15567991,0.27783796,0.15774551
498,0.033338845,0.17471951,0.36864537,0.14791498,0.147336,0.12804535
499,0.19709085,0.077808425,0.20833986,0.0769965,0.09324494,0.34651944
500,0.00965598,0.4251424,0.023097519,0.46834087,0.038032755,0.03573045
501,0.18657848,0.27677923,0.21560542,0.08945253,0.051003445,0.18058085
502,0.22543457,0.098955214,0.106143914,0.1472226,0.19407776,0.22816591
503,0.101588,0.2071982,0.25785255,0.35477987,0.055734184,0.022847217
504,0.26275346,0.06850968,0.04970557,0.32636765,0.17882466,0.11383902
505,0.09874403,0.228382,0.26716244,0.12184174,0.09689729,0.18697251
506,0.25205177,0.2833968,0.15816678,0.16994633,0.06567474,0.07076361
507,0.2521277,0.102729686,0.05682389,0.1393123,0.30148616,0.14752027
508,0.028494356,0.1967127,0.07710807,0.13109727,0.0695978,0.49698973
509,0.10305191,0.20251046,0.17990255,0.23864354,0.22923595,0.046655573
510,0.10379071,0.23078677,0.067531854,0.12764245,0.25401044,0.21623777
511,0.077622324,0.07976139,0.14263415,0.38483307,0.20334719,0.11180181
512,0.23467545,0.22691965,0.24623153,0.16318043,0.08918355,0.039809316
513,0.07895963,0.18808731,0.2857756,0.2281374,0.08169376,0.13734634
514,0.27876213,0.21537259,0.052922137,0.13124622,0.18978952,0.13190739
515,0.068301335,0.20045416,0.5272817,0.10813908,0.07647179,0.019352008
516,0.21631168,0.048826333,0.27981994,0.3942788,0.039169654,0.021593567
517,0.17279437,0.17770204,0.2845278,0.27344263,0.059100416,0.032432772
518,0.14854202,0.16837801,0.25840646,0.21554905,0.056856226,0.15226826
519,0.24262458,0.19741419,0.07505593,0.11610293,0.2527523,0.11605005
520,0.03971273,0.068711035,0.09531643,0.24430677,0.24613713,0.30581588
521,0.10141611,0.22850288,0.06757472,0.2594255,0.10597198,0.2371088
522,0.0416914,0.2158463,0.05636009,0.2773688,0.19263177,0.21610165
523,0.034328416,0.2593894,0.3591117,0.11771067,0.12555781,0.103901975
524,0.11015608,0.188987,0.054190435,0.30957112,0.062003493,0.27509192
525,0.06007543,0.23748183,0.09778995,0.034468606,0.2879598,0.28222436
526,0.039325055,0.20811962,0.31439805,0.15919071,0.2067731,0.07219341
527,0.27355787,0.02763806,0.23854917,0.037125427,0.36660394,0.05652552
528,0.035743013,0.24046704,0.06457455,0.15128775,0.32009563,0.18783198
529,0.11920641,0.06929815,0.40114686,0.13212885,0.05001703,0.22820266
530,0.23600326,0.08953627,0.2782605,0.08698911,0.14225744,0.16695344
531,0.16382161,0.030181691,0.24713276,0.327075,0.19351058,0.038278308
532,0.024155062,0.32530805,0.26194298,0.0987359,0.1196053,0.17025273
533,0.22319716,0.16384904,0.05851785,0.12860808,0.38058767,0.045240242
534,0.029661624,0.18718807,0.285843,0.16887867,0.29229814,0.036130495
535,0.15670672,0.08230883,0.053864367,0.22596458,0.3379232,0.14323236
536,0.039819606,0.20106106,0.2828035,0.21112382,0.08086947,0.18432257
537,0.14172393,0.051328573,0.2810992,0.104976796,0.14073823,0.28013325
538,0.025703494,0.20086366,0.31682497,0.10617334,0.14819102,0.20224355
539,0.32160768,0.024979709,0.046541017,0.32044828,0.116036996,0.17038633
540,0.22115378,0.17722662,0.06010098,0.21907115,0.15491825,0.16752923
541,0.21183805,0.10652799,0.25211403,0.32603714,0.06984979,0.03363301
542,0.23399188,0.06981591,0.15425006,0.26471534,0.053435594,0.2237912
543,0.2580873,0.28533593,0.044587575,0.09359066,0.10658462,0.21181393
544,0.2440626,0.02695212,0.2075574,0.14790796,0.108903676,0.26461622
545,0.19052881,0.23009858,0.30560768,0.14654224,0.09409232,0.033130437
546,0.37423822,0.058968585,0.14319372,0.19439383,0.15950567,0.06969998
547,0.37500298,0.07316911,0.25669748,0.1312054,0.1121704,0.05175465
548,0.19996618,0.038342535,0.07231147,0.4391479,0.18884368,0.0613883
549,0.23699869,0.07868205,0.2261354,0.3212311,0.11033494,0.026617808
550,0.10119015,0.0329591,0.4673046,0.06591316,0.10434255,0.22829045
551,0.1369394,0.2921554,0.057355385,0.04781807,0.116753764,0.348978
552,0.27050537,0.0458392,0.24500938,0.21985932,0.18894026,0.029846506
553,0.24787104,0.0696101,0.04176151,0.12182091,0.2669066,0.25202987
554,0.09333147,0.30215454,0.06636289,0.05090568,0.19606803,0.29117742
555,0.13553262,0.0457507,0.23198907,0.18412939,0.20215751,0.20044068
556,0.2430141,0.053602662,0.34505945,0.17044437,0.14487435,0.043005053
557,0.034895573,0.13826965,0.13627994,0.49631622,0.08032191,0.11391675
558,0.03880495,0.1984226,0.21385013,0.044902034,0.225068,0.27895233
559,0.084123224,0.037144385,0.10839863,0.0868982,0.34440476,0.33903083
560,0.023230543,0.30471173,0.0655462,0.17116722,0.24668878,0.1886555
561,0.118774414,0.045655165,0.2881351,0.27056706,0.04999258,0.22687568
562,0.02302698,0.13692337,0.05045206,0.2839143,0.31453598,0.19114731
563,0.19954415,0.18600442,0.26482776,0.21154526,0.09322877,0.04484957
564,0.08479161,0.280531,0.21630418,0.072952114,0.25473732,0.09068385
565,0.15214759,0.02668488,0.39474303,0.11576004,0.15135726,0.15930712
566,0.024209632,0.40555647,0.11017837,0.08851489,0.25317264,0.11836797
567,0.27438822,0.08384841,0.14487416,0.19743022,0.2289532,0.070505776
568,0.11118494,0.26472023,0.05357532,0.12334378,0.16211429,0.28506148
569,0.08832133,0.25170475,0.024571344,0.07021022,0.14287218,0.42232013
570,0.21492189,0.22132003,0.031172764,0.10511572,0.11444547,0.31302413
571,0.07672101,0.29140216,0.41715834,0.12992108,0.042495452,0.04230196
572,0.064743616,0.26514772,0.27325165,0.12464934,0.06517017,0.20703754
573,0.07075959,0.030063769,0.29406032,0.23507081,0.20185187,0.16819362
574,0.049120516,0.1608254,0.12399378,0.5602886,0.060435593,0.04533607
575,0.118929,0.03929081,0.081204385,0.35563532,0.15190478,0.25303566
576,0.016025234,0.32302818,0.57362413,0.043105535,0.027848205,0.016368683
577,0.06331037,0.19243473,0.29404134,0.13085295,0.066505186,0.25285548
578,0.14211531,0.082075045,0.3282067,0.31258008,0.07494076,0.06008215
579,0.048443433,0.23667835,0.30516803,0.08367098,0.0826794,0.24335983
580,0.29632658,0.03880009,0.10312566,0.26925647,0.25579175,0.03669936
581,0.0467983,0.029052755,0.444166,0.21858536,0.22400345,0.03739409
582,0.14230655,0.029405903,0.3168997,0.3532055,0.13117678,0.027005587
583,0.08969462,0.20728016,0.17370231,0.27338985,0.15195306,0.103979975
584,0.10987085,0.19333552,0.28824016,0.20103878,0.14086564,0.06664906
585,0.05017398,0.018944168,0.6748588,0.04685335,0.1893244,0.019845286
586,0.02398872,0.02078476,0.053002324,0.8232261,0.020220058,0.058778085
587,0.16536704,0.18567604,0.168902,0.0932139,0.25542983,0.13141121
588,0.24977443,0.15248632,0.07448106,0.0777197,0.23046714,0.21507141
589,0.32292157,0.056542065,0.26050904,0.15132302,0.17686616,0.03183815
590,0.1888482,0.19804874,0.1330379,0.24388704,0.15685058,0.07932753
591,0.025890537,0.22181262,0.09221442,0.25235516,0.17883074,0.22889651
592,0.12598193,0.0419633,0.15744637,0.24274369,0.22265898,0.20920575
593,0.04976829,0.42929512,0.045109507,0.13985118,0.15890175,0.17707412
594,0.12138682,0.23273045,0.07182968,0.11026537,0.19429147,0.2694962
595,0.1303903,0.044940136,0.17081894,0.21791953,0.24332853,0.19260253
596,0.1264402,0.26453626,0.12421098,0.17183056,0.10338459,0.20959738
597,0.019531172,0.086914435,0.19892475,0.5017709,0.053753167,0.13910563
598,0.1969845,0.24339388,0.0618736,0.21499014,0.08764111,0.19511674
599,0.10508178,0.24551475,0.056080498,0.19934537,0.067100726,0.32687697
600,0.04105008,0.15411015,0.15432018,0.17697962,0.19511008,0.27842996
601,0.21902242,0.22769651,0.14741495,0.2761612,0.06385613,0.06584883
602,0.020367282,0.13413914,0.42325485,0.21635912,0.073059715,0.13281989
603,0.123026535,0.049463954,0.41758525,0.15577026,0.17590994,0.07824404
604,0.22634405,0.03548791,0.06569491,0.23687163,0.1963822,0.2392192
605,0.19013783,0.10040129,0.34243143,0.14118254,0.17921092,0.046635993
606,0.255693,0.102185816,0.35971653,0.20589733,0.043341026,0.03316632
607,0.29605553,0.038863625,0.20279782,0.14577463,0.27292836,0.043580018
608,0.25082275,0.038530733,0.13504663,0.16856688,0.23644555,0.17058751
609,0.20236556,0.030524433,0.19394773,0.23992333,0.10571892,0.22752005
610,0.119648226,0.061970484,0.30957526,0.2559202,0.051286053,0.20159975
611,0.14344384,0.26250774,0.105389826,0.36435246,0.051998697,0.072307415
612,0.16650793,0.31855345,0.24375826,0.13667786,0.062803246,0.07169928
613,0.20257431,0.029937187,0.50147396,0.13646464,0.101699255,0.027850645
614,0.21402247,0.03173136,0.30007374,0.19185519,0.2127937,0.049523596
615,0.29734716,0.0565123,0.1359169,0.21954513,0.1792828,0.11139569
616,0.05331062,0.56716484,0.032030527,0.20561764,0.103533864,0.0383426
617,0.4706309,0.20981205,0.025169557,0.035340413,0.04221306,0.21683395
618,0.024197308,0.21320815,0.07066617,0.117845885,0.2735347,0.30054778
619,0.02971155,0.06016115,0.37328723,0.16697547,0.21060863,0.159256
620,0.24270922,0.035605624,0.13591954,0.3163902,0.20435731,0.0650181
621,0.16143215,0.16893978,0.18788444,0.09775802,0.16922231,0.21476331
622,0.09587397,0.20174046,0.26319507,0.24126294,0.14719552,0.050732084
623,0.021029722,0.23864517,0.088707685,0.33858547,0.24581893,0.067213066
624,0.08774023,0.25646037,0.13244696,0.23708956,0.23591329,0.050349575
625,0.06996032,0.073694624,0.2796769,0.16267969,0.37871036,0.035278063
626,0.057442166,0.10368985,0.24284372,0.30469602,0.051889833,0.23943837
627,0.039894667,0.34172538,0.27542838,0.072413,0.15536919,0.11516941
628,0.23245312,0.02535494,0.13474707,0.036216483,0.39850414,0.1727243
629,0.11881621,0.14381684,0.25948155,0.073381744,0.23093328,0.17357035
630,0.16641296,0.22585493,0.3303538,0.06297482,0.061186556,0.15321693
631,0.26967403,0.22126096,0.16606024,0.16941723,0.12123633,0.05235123
632,0.05511208,0.15440582,0.068350874,0.19126277,0.23712027,0.29374823
633,0.31063244,0.237101,0.040845357,0.1827112,0.13918711,0.08952291
634,0.081464104,0.3379289,0.06945378,0.04767314,0.2198931,0.24358699
635,0.3028065,0.23067069,0.17456527,0.06371046,0.102128625,0.12611853
636,0.18600318,0.030505547,0.14645806,0.27111405,0.26383042,0.10208873
637,0.123440824,0.2918443,0.10888426,0.044622727,0.18297976,0.24822813
638,0.09359664,0.24249221,0.19293416,0.04873724,0.22033978,0.20189998
639,0.09244761,0.18197522,0.2553889,0.11115141,0.089015074,0.2700218
640,0.10179898,0.048814207,0.20693818,0.10882544,0.12110759,0.41251558
641,0.030092001,0.22600953,0.12532806,0.39775118,0.1611842,0.059635
642,0.22391573,0.05524804,0.102401465,0.18889213,0.18934707,0.24019556
643,0.4492732,0.2541083,0.05508186,0.0341565,0.1603324,0.047047697
644,0.19026493,0.08140886,0.22919536,0.046465904,0.384513,0.068151936
645,0.17024936,0.16668445,0.09603013,0.45974085,0.043346692,0.063948564
646,0.045644525,0.02693621,0.034704998,0.5763812,0.21582642,0.10050665
647,0.22308028,0.2159837,0.12534001,0.18209949,0.068300426,0.18519606
648,0.12407524,0.11176211,0.25944838,0.23540433,0.16819412,0.10111578
649,0.20562275,0.086142756,0.23537417,0.1938248,0.12412717,0.15490842
650,0.07174806,0.08079703,0.18080893,0.390882,0.04309884,0.23266517
651,0.21637742,0.062025264,0.19255893,0.21602355,0.16160864,0.1514062
652,0.33738333,0.24096282,0.06636396,0.106718734,0.21549685,0.033074267
653,0.26932296,0.0870148,0.08680605,0.048316754,0.22862214,0.2799173
654,0.04116957,0.2111424,0.16878764,0.40256324,0.052828357,0.12350882
655,0.22842008,0.14249617,0.051441494,0.1160159,0.23778099,0.22384542
656,0.05163193,0.11826472,0.35744995,0.24040683,0.08673075,0.14551578
657,0.10184852,0.047936294,0.20822236,0.2129521,0.3281803,0.10086038
658,0.53562254,0.18837242,0.024621325,0.064439155,0.045278277,0.14166635
659,0.11247607,0.03074458,0.3623713,0.09786164,0.20346989,0.19307652
660,0.24189512,0.09175451,0.19488333,0.36232576,0.075338975,0.033802334
661,0.23679529,0.028036853,0.24175414,0.07451415,0.2828655,0.13603409
662,0.19913149,0.022185918,0.2657444,0.32868558,0.043980706,0.14027195
663,0.1383834,0.2351027,0.0689546,0.13217789,0.15539655,0.2699848
664,0.07245422,0.024819134,0.102815546,0.7488255,0.03443877,0.016646862
665,0.17655535,0.027162837,0.2956421,0.05635894,0.08454081,0.35974002
666,0.1653961,0.06446945,0.1854192,0.34720153,0.05168988,0.1858239
667,0.29502708,0.05188803,0.03466462,0.47737896,0.06746639,0.07357486
668,0.24639231,0.16086578,0.09015319,0.07542694,0.3395193,0.08764254
669,0.062227994,0.05060684,0.47112215,0.29209003,0.098242104,0.025710875
670,0.044091318,0.019991595,0.5994066,0.17043966,0.10145737,0.06461339
671,0.03687184,0.32956085,0.2808625,0.19690926,0.04508641,0.110709175
672,0.25108823,0.22193648,0.18294764,0.111521766,0.16843525,0.06407068
673,0.10339313,0.029186504,0.27878577,0.2197888,0.1590522,0.20979363
674,0.058044154,0.25823396,0.037131693,0.25137073,0.30948332,0.08573617
675,0.5370014,0.025557991,0.1854023,0.037250485,0.19142802,0.023359867
676,0.35092285,0.043989085,0.12946191,0.047365505,0.30253085,0.12572974
677,0.06974073,0.12278102,0.031080594,0.13302091,0.06527362,0.5781031
678,0.09853893,0.12099989,0.29051894,0.22282048,0.073198356,0.19392341
679,0.23439921,0.23723125,0.08786922,0.12622032,0.06142623,0.25285378
680,0.33785364,0.10173482,0.059036914,0.13563599,0.2611577,0.10458094
681,0.12293569,0.18040036,0.027095733,0.032642294,0.048368894,0.588557
682,0.25443858,0.22246622,0.18205976,0.06655842,0.14962064,0.12485645
683,0.31246036,0.063065775,0.1680666,0.1593891,0.22447464,0.072543524
684,0.060077995,0.033767384,0.40297616,0.0377614,0.32054293,0.1448741
685,0.28290254,0.37861872,0.03841493,0.10415568,0.15741515,0.038492955
686,0.22158965,0.14780347,0.29123262,0.25046942,0.051629357,0.037275482
687,0.31129757,0.07897749,0.29748672,0.14074723,0.054160178,0.117330834
688,0.058785822,0.1266761,0.13286261,0.2962019,0.15275244,0.23272115
689,0.19496815,0.10018237,0.18188925,0.14246276,0.31044957,0.07004786
690,0.286343,0.3667447,0.16204406,0.059270915,0.07673422,0.04886308
691,0.0855208,0.14454685,0.31500584,0.18872355,0.21697775,0.049225274
692,0.12737764,0.181118,0.20904934,0.14023854,0.11845393,0.22376257
693,0.21367736,0.16695777,0.22862227,0.08657082,0.05732363,0.24684806
694,0.018862946,0.53295785,0.027294107,0.15040667,0.14360014,0.12687834
695,0.06560779,0.23384367,0.118325405,0.23230146,0.09230213,0.2576196
696,0.1463215,0.17289075,0.31465614,0.07777561,0.06738844,0.22096758
697,0.07602127,0.0773325,0.39356226,0.07611302,0.15122999,0.22574092
698,0.09670546,0.1410535,0.35533836,0.076589786,0.14227186,0.18804099
699,0.19471677,0.23933665,0.13905244,0.11909716,0.2096903,0.09810665
700,0.09697669,0.3307117,0.08609449,0.0375019,0.15455188,0.29416338
701,0.16995947,0.18117775,0.03295464,0.070688576,0.30755746,0.2376621
702,0.12895316,0.22136027,0.06195297,0.051228955,0.20845452,0.32805008
703,0.032526486,0.38842702,0.07242292,0.037487004,0.13103433,0.33810222
704,0.23193668,0.041409694,0.19598506,0.18136147,0.17582451,0.17348261
705,0.24887198,0.12032876,0.08298755,0.22411777,0.26336005,0.06033391
706,0.20635858,0.3155144,0.03230357,0.14893904,0.106823236,0.19006117
707,0.13434099,0.58564675,0.036156926,0.058559697,0.1384513,0.046844386
708,0.26458478,0.10519454,0.20470585,0.072259754,0.3095205,0.043734513
709,0.11906416,0.15079671,0.19905572,0.38938752,0.115564235,0.026131596
710,0.20912753,0.21368451,0.097800724,0.20622572,0.1985867,0.07457483
711,0.22323926,0.22387551,0.1485114,0.05599738,0.16569425,0.18268223
712,0.2847007,0.06527128,0.096166745,0.20649786,0.24569602,0.101667404
713,0.07681287,0.21775785,0.2171215,0.2246635,0.20595323,0.057691123
714,0.09360047,0.020139158,0.048483543,0.42366332,0.035451636,0.3786619
715,0.24571483,0.13312447,0.20845953,0.084037,0.24116488,0.0874993
716,0.21768728,0.040947694,0.067122854,0.09737843,0.27919224,0.2976715
717,0.07659966,0.040264845,0.13264419,0.09217095,0.23461822,0.42370212
718,0.25598416,0.2350063,0.11810283,0.13481057,0.21694255,0.039153535
719,0.2703829,0.19444013,0.18820606,0.22768074,0.051911794,0.06737838
720,0.06537872,0.053555097,0.13908394,0.17186786,0.31061295,0.25950146
721,0.019079825,0.37283134,0.035708647,0.15183647,0.13941681,0.28112695
722,0.09914714,0.029769458,0.37916565,0.22665222,0.24086589,0.02439965
723,0.04574317,0.15191942,0.39332846,0.27660653,0.09943576,0.032966673
724,0.10311628,0.29576147,0.08251582,0.06361216,0.29090095,0.1640933
725,0.03905533,0.11691583,0.04315181,0.026227113,0.25812945,0.51652056
726,0.25735745,0.048712753,0.12778482,0.21855463,0.20077656,0.14681381
727,0.1244989,0.04515833,0.5306712,0.04306686,0.23162656,0.024978166
728,0.119577445,0.24780633,0.28775105,0.06604087,0.17266035,0.10616391
729,0.13573061,0.03726642,0.055895124,0.21029852,0.256854,0.30395535
730,0.29140666,0.054994784,0.049061146,0.065668,0.2775142,0.26135525
731,0.21723245,0.055161618,0.34131378,0.07552965,0.08190747,0.22885506
732,0.22649007,0.24336103,0.18356895,0.063891076,0.17905012,0.10363884
733,0.17960991,0.04052817,0.22199027,0.13396975,0.28158626,0.14231563
734,0.24896318,0.025413962,0.28845203,0.042589467,0.30871427,0.08586705
735,0.028473571,0.31232566,0.2739455,0.14298183,0.14774318,0.094530314
