,neu,NK,CD4,CD8,B,mono
367,0.049907766,0.048179537,0.21743387,0.3600338,0.10348626,0.22095871
368,0.028383281,0.049480326,0.14909694,0.1354012,0.6111827,0.02645564
369,0.14527376,0.21723655,0.23113295,0.24774301,0.059697073,0.09891669
370,0.054586507,0.062375933,0.22210504,0.23933491,0.22356647,0.1980311
371,0.26182655,0.32921156,0.02314063,0.038733356,0.3105339,0.036554042
372,0.25596222,0.046414692,0.1405303,0.115347505,0.19312958,0.24861574
373,0.02820433,0.019634452,0.44230294,0.09777722,0.0836555,0.3284256
374,0.12307462,0.02128641,0.24920206,0.46900776,0.060173318,0.077255845
375,0.31724507,0.14121597,0.12524915,0.12926477,0.23598047,0.05104456
376,0.255542,0.07175408,0.18679647,0.29167703,0.1296653,0.06456517
377,0.27181494,0.30217132,0.03686663,0.07879031,0.070204474,0.24015236
378,0.16518271,0.17724776,0.1294004,0.1510212,0.2197261,0.15742189
379,0.35456538,0.030237947,0.15972753,0.087769605,0.20828138,0.15941817
380,0.20937668,0.09062664,0.18588515,0.24541332,0.088054635,0.18064353
381,0.23848392,0.09069303,0.075910285,0.22526674,0.19891109,0.17073497
382,0.1594058,0.029386936,0.38402244,0.0586149,0.07291601,0.2956539
383,0.15579225,0.30915877,0.20244308,0.15839033,0.1535401,0.020675413
384,0.27259803,0.21946135,0.033408217,0.14802404,0.27135527,0.05515311
385,0.11161213,0.20095201,0.03339288,0.21897489,0.19869809,0.23636992
386,0.08060094,0.0993679,0.10171859,0.18676385,0.2615576,0.26999113
387,0.066244714,0.21387617,0.055034854,0.15639459,0.28726828,0.22118138
388,0.20117669,0.06755084,0.18529955,0.11742331,0.22642681,0.20212281
389,0.036543142,0.023529716,0.38729993,0.2553847,0.16087921,0.13636325
390,0.121424876,0.39955503,0.07317635,0.27005622,0.11542989,0.020357573
391,0.15557031,0.059623186,0.10881575,0.40527785,0.17173277,0.098980114
392,0.26149294,0.065315075,0.15563211,0.06270043,0.3757374,0.07912213
393,0.20739216,0.11455933,0.0583164,0.044449642,0.41337654,0.16190588
394,0.045742463,0.029202294,0.13272147,0.39064413,0.19536626,0.20632337
395,0.2861884,0.31512877,0.04229395,0.057383556,0.2766931,0.022312192
396,0.112035334,0.19662507,0.19758476,0.18879946,0.19467597,0.11027947
397,0.13954808,0.09971957,0.30634612,0.22259317,0.102874525,0.12891854
398,0.2713073,0.06832957,0.22392386,0.06921437,0.15951705,0.20770778
399,0.24396774,0.23451446,0.13729018,0.08816054,0.27242008,0.023647023
400,0.1691753,0.20292117,0.16192873,0.11994835,0.21555178,0.13047472
401,0.043833137,0.29788208,0.20390338,0.11503359,0.07176559,0.26758224
402,0.07585542,0.21596381,0.1823345,0.2745348,0.22807263,0.023238793
403,0.34938347,0.28130484,0.063116744,0.1922907,0.0565598,0.057344407
404,0.45496687,0.035211768,0.023538427,0.13037741,0.08434053,0.271565
405,0.25916323,0.05064841,0.2139685,0.092248365,0.15185215,0.23211937
406,0.06979473,0.3156544,0.17239572,0.0910979,0.13751826,0.213539
407,0.03695938,0.24107204,0.1169723,0.050621483,0.44328442,0.11109033
408,0.063305356,0.050157435,0.123125605,0.42159954,0.08901656,0.25279552
409,0.18878873,0.027610654,0.2294542,0.1984455,0.17722934,0.17847158
410,0.0697647,0.15411095,0.18583137,0.19618842,0.24037229,0.15373226
411,0.06586642,0.12546311,0.30874935,0.3394486,0.13183917,0.028633384
412,0.060093008,0.060295213,0.26558375,0.1695195,0.23050702,0.21400152
413,0.0862167,0.30043072,0.098941475,0.16813399,0.15531352,0.1909636
414,0.26978934,0.057402436,0.053197473,0.055441394,0.2980789,0.2660905
415,0.06585328,0.044044573,0.33310872,0.0576614,0.26819068,0.23114134
416,0.15450026,0.14966832,0.099717624,0.07538555,0.31850198,0.20222628
417,0.23489606,0.24372075,0.1452555,0.25305432,0.060130224,0.062943175
418,0.18873687,0.18347412,0.08537651,0.23265345,0.2196653,0.09009374
419,0.2658515,0.12148875,0.082688905,0.26049832,0.081293166,0.1881793
420,0.045844603,0.24704035,0.16637711,0.06560724,0.26588085,0.20924987
421,0.07528363,0.14911315,0.17091133,0.0870683,0.24978077,0.26784277
422,0.19060285,0.12101172,0.10527343,0.42658675,0.13267417,0.023851097
423,0.14423433,0.08781332,0.13406518,0.080030054,0.23257448,0.32128266
424,0.25016668,0.17894691,0.22327925,0.08967529,0.23657416,0.021357711
425,0.25140354,0.04959572,0.12737483,0.40350905,0.13216865,0.035948202
426,0.12520748,0.13614243,0.1903864,0.32907084,0.15159702,0.06759586
427,0.05047441,0.05732047,0.24295986,0.30077943,0.22346528,0.12500052
428,0.53386486,0.04280742,0.017715694,0.045873918,0.07467965,0.28505847
429,0.07834806,0.23618846,0.2798009,0.30958337,0.045584764,0.05049441
430,0.1473748,0.28267363,0.15646774,0.10975956,0.12836663,0.17535761
431,0.24214873,0.031793714,0.28486183,0.2439126,0.10429946,0.09298366
432,0.10059153,0.053730354,0.24803,0.22810122,0.20400728,0.16553964
433,0.36356506,0.08148197,0.029847965,0.082506254,0.31871593,0.12388277
434,0.1636759,0.19212648,0.06463821,0.22551869,0.1308828,0.2231579
435,0.1107488,0.2461894,0.06950775,0.12768395,0.3010895,0.1447806
436,0.16619809,0.16011648,0.20885147,0.16943046,0.17725584,0.1181477
437,0.12278763,0.24818985,0.079312876,0.2612879,0.25953576,0.028885905
438,0.09025395,0.21449411,0.1795312,0.24539718,0.08166432,0.18865922
439,0.15650646,0.22088775,0.30200133,0.11516713,0.109950595,0.09548677
440,0.08788139,0.036291156,0.15733309,0.2967097,0.18332177,0.23846294
441,0.11245667,0.0166346,0.7457041,0.04094801,0.06061548,0.023641123
442,0.2846658,0.09504973,0.062283866,0.27271953,0.06685928,0.2184218
443,0.15843932,0.026355244,0.3260419,0.32401636,0.119554274,0.045592926
444,0.16574669,0.1997495,0.25909096,0.11703406,0.11445831,0.14392047
445,0.2905188,0.23297006,0.09052242,0.06362211,0.17824493,0.1441217
446,0.14187144,0.045082584,0.2534551,0.044328142,0.27090186,0.24436086
447,0.29133433,0.027504683,0.32737103,0.059916716,0.15906233,0.13481091
448,0.22702004,0.2285929,0.13600491,0.1868222,0.19948629,0.022073697
449,0.3217576,0.03863845,0.14238867,0.37537605,0.07592716,0.0459121
450,0.2104131,0.023118788,0.50509346,0.09280954,0.07080502,0.09776009
451,0.10977805,0.26664808,0.32611087,0.13325767,0.09614559,0.06805975
452,0.1278971,0.19221263,0.29897273,0.2614882,0.08451989,0.034909453
453,0.3014496,0.019936366,0.035142876,0.47824332,0.1121532,0.05307461
454,0.036931705,0.16640323,0.12055974,0.27880737,0.16865951,0.22863843
455,0.23503613,0.03359836,0.20532578,0.08982671,0.060568828,0.37564415
456,0.032392595,0.10711274,0.36793762,0.31760326,0.1122671,0.06268664
457,0.36404222,0.029851036,0.026175344,0.067839645,0.27098113,0.24111061
458,0.11771427,0.1491826,0.21120144,0.21347338,0.18669514,0.12173315
459,0.37277135,0.27388242,0.057534058,0.11444712,0.15254273,0.02882234
460,0.2445315,0.03430878,0.15751535,0.18278545,0.24296422,0.13789472
461,0.045451187,0.120093435,0.4453329,0.22817817,0.13373475,0.027209533
462,0.21123885,0.20815118,0.03614886,0.19602178,0.13020335,0.21823606
463,0.5175236,0.032809295,0.31879035,0.045622926,0.05997367,0.025280155
464,0.32907578,0.052270345,0.05635827,0.29574198,0.13683698,0.1297167
465,0.2521881,0.045382805,0.14426501,0.15113857,0.14642236,0.26060316
466,0.131831,0.034505025,0.06958587,0.37013212,0.28467444,0.10927156
467,0.2195429,0.1844608,0.03741831,0.45603302,0.080101445,0.022443471
468,0.043230884,0.15462951,0.066384435,0.32224345,0.16349268,0.25001907
469,0.2668483,0.11146231,0.2119633,0.21897914,0.06361475,0.1271322
470,0.31042352,0.14041668,0.07596491,0.27973318,0.13557704,0.057884727
471,0.24577937,0.2447861,0.051935755,0.10500588,0.1827507,0.16974221
472,0.12344227,0.21423969,0.3463955,0.25109494,0.04519517,0.019632436
473,0.15929511,0.26279894,0.21165383,0.17644885,0.16710867,0.022694655
474,0.2370636,0.07843728,0.37655658,0.09011704,0.08717935,0.13064617
475,0.080995664,0.028357632,0.17256038,0.5324612,0.071427815,0.11419735
476,0.045769367,0.10970177,0.064995535,0.34757784,0.20656887,0.22538662
477,0.04254666,0.23291865,0.106886424,0.21374056,0.24324118,0.16066658
478,0.26062247,0.083124824,0.17472558,0.27206138,0.08787813,0.121587604
479,0.045909427,0.19230749,0.37016997,0.2701682,0.07511835,0.046326548
480,0.14555877,0.25829476,0.3142965,0.21850389,0.04437363,0.018972408
481,0.15521076,0.23058422,0.13085401,0.21466875,0.055721983,0.21296026
482,0.081838265,0.15214634,0.28112358,0.24363224,0.064274,0.17698558
483,0.14136757,0.21254298,0.1718349,0.12993093,0.2913145,0.053009123
484,0.21877836,0.08806863,0.24274907,0.36994144,0.050496314,0.029966187
485,0.039579052,0.096992075,0.40400866,0.07197329,0.17633218,0.2111148
486,0.19661288,0.056973513,0.18308483,0.29544714,0.10850995,0.15937167
487,0.14000556,0.025829805,0.32030055,0.1919116,0.1065353,0.2154172
488,0.10188236,0.12558508,0.39136383,0.23249508,0.12039104,0.028282626
489,0.11627667,0.026726535,0.25654128,0.1453531,0.3276817,0.12742071
490,0.10323934,0.43581128,0.0533413,0.099415295,0.21609055,0.09210225
491,0.26231164,0.098086715,0.09927078,0.3397044,0.17939626,0.0212302
492,0.2654613,0.023915883,0.1943241,0.29200658,0.053953543,0.1703386
493,0.27202052,0.022833215,0.23277445,0.33757633,0.05789921,0.076896265
494,0.37696207,0.12888938,0.10983346,0.055760287,0.13049553,0.1980593
495,0.35186565,0.03402059,0.110042594,0.035925016,0.08645231,0.3816938
496,0.19105013,0.38130742,0.09428134,0.083981015,0.10742308,0.14195696
497,0.075593136,0.33880866,0.110690564,0.042018995,0.14310719,0.2897815
498,0.114859715,0.14991856,0.16874963,0.29556313,0.08536743,0.1855415
499,0.37422356,0.2122408,0.037092943,0.23877832,0.101693235,0.035971142
500,0.122419246,0.039720606,0.3738503,0.08229643,0.21350954,0.16820388
501,0.028820312,0.5773594,0.047786117,0.05184429,0.24733865,0.046851262
502,0.06671046,0.19210455,0.14605264,0.34202087,0.07455517,0.1785563
503,0.26158205,0.3207519,0.029847529,0.033626117,0.31025606,0.04393639
504,0.20801958,0.1627499,0.23133686,0.21910879,0.07350589,0.10527888
505,0.1862789,0.0179326,0.033188917,0.38993254,0.31883225,0.053834863
506,0.35201693,0.28027287,0.16393153,0.1234212,0.05798033,0.022377143
507,0.23488861,0.22873963,0.15518446,0.18798606,0.062245823,0.13095537
508,0.021622252,0.02012998,0.10346672,0.6048027,0.2298274,0.020150917
509,0.18953758,0.045006443,0.1959918,0.4042056,0.0493867,0.11587193
510,0.15246882,0.114562854,0.35744292,0.15913443,0.07793088,0.13846013
511,0.029006897,0.020970065,0.39596635,0.39923978,0.094426535,0.0603904
512,0.21916206,0.29253584,0.028269831,0.23373441,0.08935495,0.13694288
513,0.01857073,0.103112936,0.19045156,0.5890558,0.03530437,0.06350459
514,0.07454072,0.22439101,0.16065764,0.44496027,0.050806884,0.044643473
515,0.095472336,0.23611471,0.19666862,0.18659002,0.19026369,0.094890684
516,0.1056884,0.043441843,0.4780987,0.060595125,0.14624843,0.16592748
517,0.27572232,0.1896579,0.034767788,0.26350647,0.18728232,0.049063165
518,0.20753491,0.294786,0.06026142,0.034267545,0.3545207,0.0486294
519,0.21004246,0.09132193,0.032784183,0.09375005,0.40703937,0.165062
520,0.20794232,0.24466327,0.09569975,0.034525022,0.24697696,0.17019269
521,0.2632223,0.075515054,0.32738188,0.052511815,0.2014701,0.07989882
522,0.32310867,0.11741792,0.043754518,0.23951535,0.106546886,0.16965665
523,0.22188728,0.13936158,0.20586342,0.26772702,0.11416487,0.05099591
524,0.022978688,0.26066816,0.3884835,0.21537063,0.07881143,0.03368764
525,0.28521535,0.07763408,0.15847461,0.049761478,0.15557379,0.27334073
526,0.24763127,0.1276722,0.124580316,0.15659913,0.11020049,0.23331653
527,0.08315849,0.16692771,0.17306027,0.18722396,0.20622362,0.18340594
528,0.24877994,0.019355325,0.15174887,0.51905113,0.041207064,0.019857662
529,0.26756376,0.07039635,0.0729347,0.26484513,0.28470176,0.039558273
530,0.036820356,0.18768336,0.27171633,0.23335883,0.20375034,0.066670835
531,0.020050557,0.055975843,0.12074109,0.5998426,0.17054647,0.032843437
532,0.29390523,0.042161956,0.2759363,0.087109305,0.2228696,0.07801756
533,0.2069426,0.56941277,0.024762174,0.042744726,0.10269223,0.053445484
534,0.47101387,0.08403822,0.104037024,0.15554903,0.14962538,0.035736434
535,0.17579135,0.07351829,0.043041974,0.21225841,0.41705304,0.07833693
536,0.1419125,0.2100728,0.21923292,0.14748798,0.20442064,0.07687312
537,0.08039631,0.02966553,0.5865499,0.18190025,0.08568358,0.035804417
538,0.27822277,0.08816279,0.21540718,0.09552682,0.10265076,0.22002965
539,0.04007024,0.119859375,0.27002257,0.33861881,0.191552,0.039877042
540,0.12036973,0.19635662,0.23158614,0.1739778,0.06054536,0.2171643
541,0.19340222,0.3829622,0.042943716,0.03422366,0.3247249,0.021743305
542,0.07386026,0.11355576,0.3219323,0.21135673,0.12204574,0.15724921
543,0.06890126,0.30008736,0.038855918,0.09569187,0.3129985,0.18346506
544,0.22341432,0.2178289,0.18930623,0.05701319,0.075993374,0.2364439
545,0.27100372,0.11754233,0.022814197,0.23885873,0.080949016,0.2688319
546,0.030316807,0.15410815,0.60182565,0.086728014,0.10567271,0.021348646
547,0.28457195,0.3075212,0.17023036,0.05975305,0.086237505,0.091685995
548,0.4963225,0.026542135,0.025232058,0.074057914,0.063295424,0.31454998
549,0.26342228,0.16308899,0.15311491,0.17661719,0.15497391,0.088782705
550,0.06161842,0.2579052,0.082733035,0.0828861,0.3568565,0.15800078
551,0.30763236,0.05866449,0.080984525,0.3584459,0.16602382,0.028248925
552,0.29799902,0.028054282,0.24358146,0.22864243,0.105290584,0.09643226
553,0.12090748,0.09034936,0.16586351,0.18343759,0.21935761,0.22008447
554,0.12189886,0.14180501,0.15794075,0.35139683,0.09556429,0.13139428
555,0.30074343,0.19884026,0.07570822,0.04942647,0.2510322,0.124249406
556,0.03252443,0.044494424,0.056318063,0.45559475,0.26547858,0.14558972
557,0.247462,0.064045504,0.1736976,0.2853388,0.1694536,0.06000244
558,0.1265808,0.075545505,0.052121866,0.19546615,0.24202394,0.3082617
559,0.26076698,0.030891635,0.08282056,0.039033793,0.18413715,0.4023499
560,0.1556352,0.091026545,0.2826399,0.35323378,0.051036518,0.06642806
561,0.13245513,0.051060397,0.27978364,0.17411132,0.16850793,0.19408162
562,0.14493413,0.400224,0.03068286,0.03206183,0.1837689,0.20832826
563,0.033960946,0.12981082,0.4361699,0.2024124,0.06085613,0.13678986
564,0.027676554,0.20472033,0.07975829,0.5822869,0.055890184,0.04966776
565,0.022471089,0.3454455,0.22679642,0.051052522,0.17408583,0.18014874
566,0.27175716,0.29934162,0.014444152,0.02724002,0.15117218,0.23604485
567,0.04267848,0.21512885,0.08929911,0.30255288,0.10868922,0.24165143
568,0.21940966,0.05275709,0.24080165,0.052786157,0.072394,0.36185136
569,0.07770421,0.21482722,0.08515138,0.08783006,0.35618752,0.17829955
570,0.0656497,0.06343664,0.094758734,0.30470756,0.29634646,0.1751009
571,0.12937239,0.1728874,0.12533966,0.09021469,0.39824995,0.08393597
572,0.119028226,0.21032083,0.16760324,0.06838014,0.22639406,0.20827353
573,0.04860754,0.13399555,0.17876932,0.3718954,0.23298614,0.03374614
574,0.05878832,0.059339974,0.16381943,0.2351736,0.32182407,0.16105463
575,0.02840239,0.27558026,0.31666553,0.200138,0.12812378,0.05109006
576,0.20393941,0.12617612,0.24222827,0.20913751,0.15376128,0.06475743
577,0.03375761,0.043368626,0.16681314,0.34359953,0.12881285,0.28364828
578,0.06663571,0.11588923,0.19627343,0.21470419,0.23235823,0.17413917
579,0.11473941,0.040657785,0.05652102,0.24154417,0.26119372,0.2853438
580,0.020702494,0.17727013,0.096210405,0.56602466,0.05641092,0.083381385
581,0.23046875,0.05174741,0.04329754,0.16405036,0.3091733,0.20126267
582,0.18098581,0.15789297,0.22708827,0.09049232,0.19094957,0.15259105
583,0.26767483,0.12824368,0.105473906,0.2039007,0.23912689,0.05557999
584,0.13488156,0.0596123,0.21060984,0.1747034,0.20325972,0.21693318
585,0.39697167,0.02443617,0.03662831,0.056239072,0.4445727,0.041152105
586,0.041321978,0.49773803,0.05627828,0.057577044,0.32337865,0.023706054
587,0.13692282,0.025325855,0.040610306,0.40383336,0.22404139,0.16926627
588,0.022043977,0.15259,0.36998096,0.29888743,0.11435969,0.042137872
589,0.061418764,0.62875754,0.17355318,0.046087816,0.06270856,0.02747416
590,0.2744457,0.1107679,0.31087598,0.08582206,0.18039271,0.037695628
591,0.64956856,0.05210535,0.02216579,0.053968754,0.11558794,0.10660359
592,0.035981607,0.09840281,0.08887372,0.3399856,0.1913834,0.24537289
593,0.15569092,0.25841466,0.04994908,0.19911009,0.0779059,0.25892943
594,0.29018843,0.09388619,0.18471667,0.2009514,0.07222644,0.15803093
595,0.03840504,0.074148834,0.03257895,0.33333766,0.20166805,0.3198615
596,0.19263124,0.026728995,0.35247576,0.18672125,0.21347891,0.027963847
597,0.05958959,0.31656078,0.42852482,0.100334615,0.052928317,0.042061854
598,0.07626193,0.092558436,0.5126515,0.060799804,0.20765077,0.050077565
599,0.034995165,0.104405254,0.1441808,0.1225197,0.20813024,0.3857688
600,0.278346,0.14711191,0.037676197,0.124213494,0.30985692,0.102795474
601,0.14470893,0.23013587,0.236813,0.1198181,0.108605094,0.15991896
602,0.16326992,0.17843434,0.25801697,0.04614912,0.23595224,0.11817745
603,0.3577402,0.2758059,0.034676954,0.044172455,0.21135494,0.07624952
604,0.19755043,0.053259656,0.16933425,0.15534812,0.18388885,0.24061874
605,0.25301215,0.031483695,0.1271122,0.30204445,0.08157273,0.20477478
606,0.17438656,0.23586865,0.25671884,0.043659937,0.2063858,0.08298015
607,0.16812934,0.03299941,0.34807417,0.105800144,0.06211472,0.28288215
608,0.124536954,0.19312315,0.26996157,0.16102275,0.11675644,0.13459915
609,0.29008052,0.12575276,0.018962996,0.066885106,0.1656112,0.3327074
610,0.3187108,0.060755327,0.0938116,0.09425004,0.15620686,0.27626535
611,0.024743645,0.1599436,0.14605908,0.3752079,0.22713234,0.06691345
612,0.016201945,0.044418555,0.8126172,0.077704266,0.01595421,0.033103924
613,0.23482412,0.27109733,0.100499794,0.09170988,0.10004452,0.20182432
614,0.07784419,0.31010056,0.23570599,0.052162033,0.09289068,0.23129658
615,0.3045299,0.029950853,0.32591343,0.11994979,0.153524,0.06613207
616,0.22115573,0.22586383,0.08835544,0.33924207,0.104231775,0.021151109
617,0.22197588,0.2288803,0.0907991,0.23414202,0.20206966,0.022133105
618,0.2589934,0.23712814,0.07276695,0.095085405,0.07191863,0.26410747
619,0.07384334,0.28627902,0.085474655,0.06400893,0.21768901,0.27270502
620,0.17870826,0.39505756,0.031572655,0.07848467,0.21625108,0.09992581
621,0.3306231,0.12299862,0.10579489,0.1457721,0.2680584,0.0267529
622,0.3145626,0.042391986,0.12984143,0.15027708,0.08369619,0.27923068
623,0.03361282,0.027061401,0.47965693,0.068328746,0.09247906,0.29886097
624,0.102080844,0.21817026,0.04833361,0.26795596,0.1585584,0.20490092
625,0.1917175,0.027365128,0.103575885,0.40701407,0.053832784,0.21649463
626,0.14565648,0.13212591,0.17475185,0.15126167,0.15630843,0.23989563
627,0.056857705,0.27434298,0.059412308,0.27835622,0.069030784,0.262
628,0.29966873,0.051510528,0.21622898,0.12160204,0.2760574,0.034932308
629,0.2848081,0.09720735,0.09342195,0.2307894,0.2173074,0.07646583
630,0.23684391,0.21118955,0.17110206,0.18437004,0.058079485,0.13841498
631,0.16278347,0.22804041,0.2061764,0.08060955,0.1954846,0.12690558
632,0.14502853,0.30989248,0.037032984,0.033734147,0.4116886,0.06262327
633,0.066804476,0.19222473,0.21675636,0.37238735,0.06631293,0.08551415
634,0.36798584,0.13107064,0.023783835,0.08071681,0.10393391,0.292509
635,0.3548412,0.10604012,0.13672367,0.1793495,0.14529963,0.07774587
636,0.2541311,0.07398129,0.036031235,0.26715025,0.17823188,0.19047423
637,0.2753399,0.03319619,0.20485355,0.10062513,0.16483223,0.22115304
638,0.080269545,0.2893934,0.14032964,0.08526613,0.20834748,0.19639374
639,0.040328246,0.21833447,0.083679795,0.052147783,0.33834845,0.26716125
640,0.04759433,0.19441855,0.45024252,0.21344598,0.05656659,0.037732046
641,0.12580538,0.18575864,0.167966,0.08810785,0.17081633,0.2615458
642,0.13705315,0.06273953,0.40967977,0.19436345,0.12305962,0.07310443
643,0.04146967,0.32160142,0.0299594,0.29737043,0.115500785,0.19409832
644,0.11360098,0.28327945,0.11270021,0.37037784,0.07535078,0.04469071
645,0.23596127,0.10769395,0.23720007,0.194503,0.13644676,0.08819492
646,0.14300181,0.24165608,0.15811807,0.16819562,0.24867101,0.040357523
647,0.26043987,0.032504972,0.25806922,0.1819641,0.059733823,0.20728798
648,0.19877571,0.11315462,0.48005277,0.0712373,0.066564225,0.07021539
649,0.05696729,0.14005682,0.38764492,0.1657985,0.17014074,0.07939172
650,0.20784645,0.3522799,0.040785428,0.057799343,0.08539732,0.25589153
651,0.026638467,0.27803686,0.25774518,0.22095487,0.1866596,0.029965045
652,0.090979345,0.23150472,0.5062236,0.06442666,0.06693723,0.039928414
653,0.22145863,0.04222915,0.10761254,0.06386321,0.37524763,0.18958889
654,0.067317955,0.13240565,0.044879243,0.13667127,0.3996802,0.2190456
655,0.29072332,0.25487837,0.04055011,0.17341194,0.072557986,0.16787826
656,0.22894247,0.07867365,0.07717842,0.21909834,0.3619422,0.03416487
657,0.15114772,0.06146071,0.27107868,0.18521053,0.0916395,0.23946288
658,0.05913312,0.3062062,0.057481267,0.15768568,0.116369925,0.30312374
659,0.068665415,0.26051745,0.20465577,0.2925063,0.065390825,0.108264215
660,0.28860453,0.05598149,0.05551334,0.03811591,0.29359528,0.2681895
661,0.09962304,0.075588435,0.29028422,0.16691865,0.13834816,0.22923754
662,0.25748074,0.2194809,0.21093336,0.20235294,0.05308062,0.056671467
663,0.027197,0.24222651,0.1977433,0.14323117,0.26151583,0.12808625
664,0.11568316,0.040323146,0.1414103,0.29559162,0.06077573,0.34621605
665,0.2800335,0.07309017,0.2362671,0.07839098,0.2303701,0.10184814
666,0.042747647,0.21027298,0.07303745,0.24035487,0.23095259,0.20263448
667,0.05120587,0.24871182,0.082858555,0.09992269,0.27757087,0.23973016
668,0.028077167,0.010637482,0.84848267,0.037577517,0.033154894,0.04207023
669,0.18902554,0.24259762,0.09654387,0.09266068,0.24340527,0.135767
670,0.02195169,0.29004133,0.37855458,0.066553876,0.19568953,0.04720907
671,0.21756361,0.029098365,0.2860744,0.0836696,0.175343,0.20825101
672,0.06399158,0.18405227,0.1944484,0.17617303,0.15466139,0.2266733
673,0.14060274,0.08377684,0.06295751,0.21273877,0.26636848,0.2335557
674,0.14906643,0.05424614,0.04103141,0.039665386,0.5348613,0.1811293
675,0.1316102,0.049568616,0.041626114,0.08623415,0.38144246,0.3095185
676,0.09046054,0.15746912,0.023683436,0.44436345,0.073140405,0.21088304
677,0.18383889,0.35972768,0.11797333,0.036540598,0.16727485,0.1346446
678,0.17674033,0.12083477,0.05477239,0.062149104,0.5582206,0.027282756
679,0.070190765,0.18300663,0.30362383,0.24194933,0.11786538,0.08336407
680,0.14133422,0.3528947,0.15126213,0.04770161,0.21807657,0.088730775
681,0.03576076,0.074924596,0.30955017,0.18227218,0.20203367,0.19545865
682,0.17198755,0.13701622,0.0484133,0.09869162,0.30191043,0.24198084
683,0.2590775,0.061807245,0.34487703,0.055447776,0.1965595,0.08223094
684,0.2487904,0.024781404,0.33815232,0.22494109,0.053726647,0.1096082
685,0.19201674,0.16922654,0.09226742,0.102092154,0.2966621,0.14773506
686,0.0384849,0.053690046,0.3244621,0.2974713,0.14104679,0.14484479
687,0.283501,0.035956927,0.047710177,0.36321712,0.18997604,0.0796387
688,0.19776298,0.1945645,0.05133658,0.22202605,0.18752064,0.14678927
689,0.31181514,0.13326606,0.043195955,0.05788688,0.4063438,0.047492232
690,0.26725242,0.1697639,0.21971305,0.04609269,0.22159034,0.07558766
691,0.05482074,0.22134511,0.19202949,0.13435028,0.21070991,0.18674448
692,0.24241528,0.09900923,0.22033253,0.1381966,0.1968177,0.10322862
693,0.2343226,0.041583505,0.16993938,0.14578713,0.24779774,0.16056953
694,0.030748548,0.10591471,0.23763947,0.3375007,0.14218272,0.14601392
695,0.045086302,0.08667952,0.22603239,0.46194357,0.14920567,0.03105255
696,0.21967272,0.11196006,0.3768013,0.08340215,0.1734177,0.03474599
697,0.18714327,0.112494454,0.10726211,0.31676382,0.059183713,0.21715266
698,0.20704006,0.08396598,0.057086926,0.08212795,0.35029247,0.21948664
699,0.035631318,0.39821318,0.0947374,0.11530674,0.09255463,0.26355675
700,0.1158255,0.1974366,0.10549463,0.1608,0.25261727,0.16782601
701,0.31673393,0.100660466,0.04164449,0.16806854,0.12486321,0.24802943
702,0.035132416,0.20660937,0.072415605,0.06660568,0.38949353,0.22974335
703,0.04934853,0.106403686,0.03875149,0.39326242,0.22114159,0.1910923
704,0.027260238,0.20060797,0.31163248,0.16775382,0.0736044,0.21914113
705,0.07181566,0.19621198,0.27504483,0.18024743,0.1094844,0.16719563
706,0.23082274,0.19187705,0.10273668,0.22286198,0.095866494,0.15583506
707,0.049203873,0.27447888,0.41047674,0.08214265,0.04549636,0.13820152
708,0.40053532,0.024426619,0.020540211,0.3267525,0.10928906,0.1184563
709,0.2605413,0.33458057,0.11181659,0.046703164,0.059160884,0.18719752
710,0.40136838,0.04370258,0.02531657,0.3473904,0.15329581,0.02892622
711,0.24214421,0.25603095,0.022661922,0.37823403,0.07999808,0.02093079
712,0.21788366,0.26324052,0.024284313,0.10700777,0.18957582,0.19800791
713,0.040872276,0.17857681,0.3974316,0.21720712,0.12040574,0.045506373
714,0.20972547,0.08812768,0.120735444,0.22830814,0.20854056,0.14456277
715,0.027939416,0.6575091,0.14747658,0.046301402,0.052962694,0.06781077
716,0.075407475,0.071952686,0.1374076,0.100507736,0.35948324,0.25524122
717,0.2924626,0.28747994,0.067132756,0.07400339,0.1337326,0.14518872
718,0.09827305,0.17495586,0.10495407,0.07374395,0.27832988,0.26974317
719,0.37844646,0.31641924,0.016623668,0.0738801,0.16167834,0.052952148
720,0.025730537,0.17997435,0.28661764,0.35699043,0.066712774,0.083974294
721,0.11723153,0.28826666,0.20133656,0.16050728,0.061886776,0.1707712
722,0.04096879,0.26883107,0.062408555,0.07292065,0.3314257,0.22344518
723,0.11419851,0.12808791,0.25944737,0.19414876,0.17459054,0.12952696
724,0.27437225,0.25085783,0.05079685,0.07131181,0.26244977,0.09021149
725,0.021255523,0.5832181,0.043069888,0.21996348,0.089155465,0.043337546
726,0.13260862,0.17404191,0.050933316,0.30846566,0.3074792,0.026471311
727,0.066187225,0.09776462,0.2903306,0.091284,0.24324395,0.2111896
728,0.021478232,0.061778113,0.01596863,0.84910613,0.037743825,0.013925165
729,0.14505884,0.13615146,0.17999925,0.26180685,0.13789257,0.13909104
730,0.20453249,0.10420648,0.10463076,0.515844,0.0419253,0.028860971
731,0.12623826,0.13728637,0.05450805,0.25186887,0.37300965,0.05708875
732,0.36452278,0.023835875,0.033468775,0.09298823,0.40088093,0.08430336
733,0.18158397,0.08167419,0.19228622,0.23457237,0.15284488,0.15703838
734,0.070894346,0.2366378,0.24721631,0.133877,0.08812657,0.22324796
