,neu,NK,CD4,CD8,B,mono
736,0.109971136,0.30847207,0.12784703,0.28698727,0.12783115,0.038891435
737,0.2989201,0.16468467,0.10159709,0.07932416,0.2828789,0.072595015
738,0.23581143,0.25703233,0.27909237,0.07764768,0.11215025,0.03826592
739,0.0640799,0.36950034,0.028387396,0.20320807,0.09618729,0.23863703
740,0.28484848,0.21206108,0.107625976,0.17617464,0.1217549,0.09753494
741,0.22866842,0.08631861,0.036170773,0.05896265,0.31256375,0.27731577
742,0.0817127,0.031685527,0.08604552,0.19418563,0.09748641,0.50888425
743,0.1956842,0.029312648,0.19618502,0.30336335,0.058857616,0.21659714
744,0.3000835,0.14432389,0.0456327,0.19913374,0.14733775,0.16348842
745,0.02664663,0.5288264,0.033996817,0.13805087,0.08773028,0.18474902
746,0.20472096,0.05479761,0.06138703,0.17267032,0.2910628,0.21536127
747,0.17281176,0.04858855,0.2574388,0.21362762,0.07553785,0.23199543
748,0.41710886,0.027288219,0.13116196,0.104541816,0.27730697,0.04259217
749,0.18204847,0.07522337,0.2403261,0.17717183,0.19904013,0.12619005
750,0.06627187,0.19059226,0.42913982,0.18281965,0.104204565,0.026971858
751,0.18176657,0.12660974,0.20222753,0.30817497,0.05894263,0.122278616
752,0.05197452,0.33232677,0.27117854,0.20479876,0.045009144,0.09471224
753,0.29599404,0.02305953,0.042015396,0.20047268,0.17207326,0.26638505
754,0.19502859,0.13875131,0.2297858,0.13643482,0.0864359,0.21356368
755,0.096904404,0.11572205,0.16415711,0.31369174,0.24939768,0.060127024
756,0.10051693,0.2681349,0.2870724,0.25293064,0.06106229,0.030282855
757,0.14113681,0.047986783,0.3758144,0.13937679,0.081420906,0.21426427
758,0.32359025,0.11403902,0.03026609,0.15614513,0.30267292,0.07328657
759,0.06657063,0.22502458,0.22980607,0.24689865,0.19481616,0.036883906
760,0.16996704,0.25012296,0.22761723,0.07082921,0.24448387,0.036979686
761,0.2517659,0.2591544,0.18011646,0.053376377,0.14548108,0.110105805
762,0.14374389,0.323594,0.022752792,0.35070366,0.11583684,0.04336884
763,0.45236668,0.20138785,0.042394876,0.030099465,0.19115497,0.08259612
764,0.07903894,0.27402526,0.029569743,0.4127344,0.12136587,0.08326579
765,0.30949435,0.05354263,0.038664464,0.4639593,0.105718054,0.028621182
766,0.21144731,0.21688274,0.10292071,0.054295845,0.21715763,0.19729573
767,0.022550534,0.2986132,0.403508,0.17583738,0.07296921,0.02652163
768,0.023742013,0.07531032,0.3344275,0.18605815,0.18185405,0.19860797
769,0.04504204,0.16071326,0.22801024,0.10928213,0.14263135,0.31432098
770,0.058620177,0.02045537,0.32327503,0.5268987,0.03584964,0.034901094
771,0.049730726,0.08186009,0.45825574,0.068399854,0.120505586,0.22124803
772,0.35789633,0.07159247,0.2518425,0.065947145,0.15669058,0.09603098
773,0.23481375,0.19209015,0.3054028,0.06239349,0.14093733,0.064362474
774,0.24905781,0.22770151,0.08824357,0.18263787,0.21629705,0.03606227
775,0.23150066,0.13518219,0.22663702,0.18666913,0.18779461,0.032216363
776,0.14581396,0.07965223,0.16414271,0.30167642,0.06356961,0.24514502
777,0.09163728,0.109721355,0.43142098,0.10503944,0.18254806,0.07963287
778,0.107131824,0.29465914,0.0728094,0.33394143,0.045482606,0.14597556
779,0.27183223,0.20137945,0.04766334,0.33037674,0.109944806,0.03880338
780,0.18548425,0.11136254,0.14555068,0.097531445,0.23111324,0.22895789
781,0.10475446,0.28575853,0.15820311,0.07605408,0.3174827,0.05774715
782,0.0831986,0.23751026,0.13013141,0.26941848,0.21049468,0.069246605
783,0.21625035,0.1393089,0.06944526,0.3068825,0.08603207,0.18208088
784,0.1622604,0.2727928,0.036957033,0.21761206,0.14320812,0.16716963
785,0.19106412,0.20051667,0.19098166,0.20045961,0.15012765,0.06685028
786,0.18893892,0.07439308,0.044354774,0.36676893,0.14092535,0.18461898
787,0.14592794,0.22056754,0.045544323,0.23322728,0.27112287,0.08361008
788,0.21338901,0.2797357,0.052770212,0.05615021,0.29059905,0.10735579
789,0.22036843,0.24106018,0.25954345,0.04758492,0.070394084,0.1610489
790,0.14447087,0.18763149,0.20956443,0.19102041,0.067171074,0.20014171
791,0.12833497,0.1302969,0.34665218,0.07191995,0.2514507,0.071345314
792,0.25799438,0.2374034,0.19829468,0.09308202,0.15942511,0.05380046
793,0.10670117,0.06065201,0.20913318,0.24634527,0.3290613,0.04810705
794,0.21092446,0.23950577,0.20775367,0.17483422,0.08518651,0.0817954
795,0.21191591,0.22800203,0.2855639,0.12589897,0.054999508,0.0936197
796,0.093523964,0.15012315,0.20091671,0.25863558,0.10562994,0.19117065
797,0.062161636,0.017466664,0.613732,0.041982222,0.043249067,0.22140847
798,0.1198321,0.25175974,0.38330084,0.1408111,0.062010285,0.04228591
799,0.10381687,0.1537165,0.099274114,0.21623352,0.2112753,0.21568371
800,0.24364744,0.30086946,0.03874892,0.12463818,0.1103114,0.18178466
801,0.069291174,0.056785837,0.21359465,0.5447167,0.08384737,0.031764258
802,0.10315313,0.1224616,0.24543522,0.24780694,0.197182,0.08396103
803,0.11690184,0.3934997,0.0684825,0.04654871,0.102201015,0.2723662
804,0.09083039,0.024402224,0.24297744,0.24774924,0.20728439,0.18675634
805,0.2044314,0.2971085,0.25490016,0.048531637,0.06017904,0.13484925
806,0.07007472,0.016272884,0.042652484,0.77849734,0.07455624,0.017946327
807,0.015748871,0.16238075,0.5870193,0.039929166,0.069260664,0.12566121
808,0.03667333,0.29923987,0.080329806,0.47991565,0.06285614,0.040985197
809,0.29921493,0.17938407,0.10377294,0.08180934,0.1965392,0.1392795
810,0.3357367,0.16761346,0.023627935,0.03486446,0.267541,0.17061652
811,0.035165895,0.22855613,0.47302258,0.12953375,0.09695402,0.03676761
812,0.06658209,0.0250892,0.06521392,0.43442264,0.096733876,0.3119583
813,0.13830003,0.1027352,0.0964394,0.34465533,0.088239625,0.22963041
814,0.26855612,0.030816767,0.10564031,0.3516655,0.11602098,0.12730035
815,0.047684647,0.034396667,0.13667338,0.46787283,0.13733107,0.1760415
816,0.23817448,0.052562416,0.17050427,0.32236564,0.18663456,0.02975871
817,0.1418515,0.40949327,0.13102195,0.04479008,0.10764415,0.16519904
818,0.03772208,0.02191156,0.17116155,0.31195325,0.23536915,0.22188243
819,0.18773504,0.15139998,0.07169115,0.28132072,0.09515306,0.21270005
820,0.18528628,0.06437224,0.3314369,0.09363221,0.051493373,0.273779
821,0.09605411,0.27087802,0.10166089,0.107095145,0.19571581,0.22859605
822,0.185397,0.038580563,0.102070495,0.13628097,0.5013049,0.03636598
823,0.23345609,0.22218688,0.17477018,0.25487563,0.08608151,0.028629707
824,0.0824406,0.03216111,0.32783103,0.3459631,0.11879654,0.09280762
825,0.033302285,0.35437405,0.24168107,0.26829588,0.039619356,0.06272737
826,0.033904027,0.025600377,0.33405453,0.29836679,0.0597331,0.2483412
827,0.26829875,0.060622618,0.053596754,0.11871262,0.34648442,0.1522849
828,0.34285283,0.11437529,0.026912138,0.30370063,0.09475137,0.11740764
829,0.039014723,0.1613004,0.39146888,0.20884746,0.17062642,0.02874213
830,0.007888989,0.23606499,0.009792393,0.71054786,0.022720266,0.012985525
831,0.21178026,0.25427672,0.14009054,0.17169787,0.13635665,0.085797936
832,0.020641202,0.037060138,0.6997858,0.09239065,0.043423783,0.1066984
833,0.27630103,0.028889045,0.025748309,0.059562597,0.3573461,0.25215292
834,0.039236214,0.42677438,0.036125116,0.30502072,0.13952854,0.053314995
835,0.1317948,0.18965554,0.2655015,0.104642764,0.24398047,0.06442491
836,0.043670315,0.22268029,0.065894686,0.33042502,0.1844785,0.15285115
837,0.09797147,0.05973564,0.029042408,0.3991949,0.21779823,0.19625734
838,0.021369658,0.10011963,0.23025863,0.4170433,0.08881414,0.14239469
839,0.34190312,0.045660887,0.107546814,0.13773689,0.22311571,0.14403656
840,0.05725353,0.017366447,0.6414225,0.059029333,0.042935044,0.18199311
841,0.049840577,0.09618926,0.3926933,0.10036763,0.14356722,0.21734199
842,0.030752249,0.058323506,0.39826033,0.25871858,0.16669676,0.0872486
843,0.08543423,0.042296134,0.36592907,0.08677205,0.049606927,0.36996162
844,0.03126651,0.25550735,0.2963936,0.3165849,0.055130098,0.045117635
845,0.23155475,0.21143134,0.1201994,0.102275096,0.24048631,0.0940531
846,0.02742684,0.35648388,0.1096493,0.33258086,0.14793016,0.025928967
847,0.14207391,0.2465197,0.21310945,0.14729708,0.06988881,0.18111104
848,0.092127964,0.2187016,0.32806358,0.09592812,0.16277541,0.102403365
849,0.22087222,0.031260423,0.16353387,0.22087125,0.26224098,0.10122125
850,0.2351231,0.13928354,0.035962168,0.051719237,0.42058522,0.11732683
851,0.15098177,0.42556202,0.07062084,0.07527553,0.09089546,0.18666434
852,0.05926345,0.3522868,0.10381864,0.2165674,0.088238366,0.1798253
853,0.13225074,0.1438145,0.2458527,0.21707983,0.18342867,0.07757364
854,0.028516084,0.25723392,0.06724213,0.2909767,0.06834021,0.28769097
855,0.103170656,0.04893922,0.65504205,0.044545088,0.113473974,0.034829073
856,0.110115014,0.20240006,0.16087317,0.28055456,0.19780733,0.04824988
857,0.19780439,0.017816281,0.090231605,0.5114144,0.061682176,0.121051125
858,0.07755563,0.094392985,0.5243855,0.04946272,0.14846516,0.105737954
859,0.08353411,0.20894752,0.15801953,0.24220228,0.17815992,0.12913665
860,0.3102003,0.18349764,0.06406438,0.13014135,0.18855168,0.123544626
861,0.08562462,0.048055794,0.40050593,0.05234387,0.062389597,0.35108024
862,0.118386984,0.061770543,0.40574017,0.10395118,0.2715936,0.038557447
863,0.25258425,0.27506343,0.13047522,0.082389206,0.20887604,0.05061193
864,0.055419166,0.027338194,0.041828256,0.3444905,0.31899053,0.21193336
865,0.06937272,0.16566125,0.25093788,0.3207342,0.084412284,0.10888172
866,0.13764489,0.25385284,0.13936487,0.28207037,0.07432116,0.112745866
867,0.02711604,0.46770954,0.15402676,0.20630625,0.11751773,0.027323734
868,0.09397822,0.28295752,0.32442424,0.072257645,0.1971536,0.029228788
869,0.03067425,0.024056671,0.17271179,0.18855971,0.12245755,0.46154013
870,0.22115237,0.25627878,0.09211017,0.3114861,0.07341288,0.045559734
871,0.0725228,0.06892627,0.27576873,0.16726416,0.107399166,0.30811885
872,0.024572881,0.1156276,0.5071878,0.10898479,0.059418615,0.18420832
873,0.22284319,0.024965558,0.12058175,0.188822,0.07173581,0.37105167
874,0.29112154,0.12394063,0.1516626,0.069620624,0.32428154,0.039373085
875,0.35333207,0.039919633,0.08674949,0.23389019,0.093352,0.19275667
876,0.28420123,0.25478077,0.041414008,0.26243183,0.08286164,0.07431051
877,0.3429082,0.16582426,0.022649696,0.030368865,0.15470006,0.28354895
878,0.31276697,0.06253571,0.09202318,0.21734035,0.111390494,0.20394322
879,0.22060801,0.029338263,0.31833315,0.06870849,0.06732091,0.29569122
880,0.048732214,0.0574114,0.25009266,0.4079668,0.15656199,0.07923489
881,0.12619069,0.2728502,0.21680345,0.111708455,0.14439641,0.12805076
882,0.049819283,0.16108277,0.110039465,0.53910404,0.11590072,0.024053652
883,0.1364705,0.24736907,0.2849375,0.07561782,0.06040163,0.19520356
884,0.025469141,0.029999312,0.3390837,0.05463001,0.21951342,0.33130443
885,0.057118393,0.21103096,0.35416305,0.064440474,0.043640897,0.26960626
886,0.17098196,0.31519383,0.018797647,0.05696921,0.17304325,0.2650141
887,0.12624532,0.2602546,0.106158294,0.058841225,0.12141687,0.32708374
888,0.10861475,0.022412257,0.5766877,0.049562495,0.21291453,0.029808212
889,0.12746724,0.37996665,0.018949168,0.12190436,0.110188425,0.24152413
890,0.22540514,0.23821023,0.3566952,0.064817555,0.088611044,0.026260834
891,0.13407087,0.34142515,0.024104035,0.20498142,0.09306983,0.2023487
892,0.041474305,0.43148363,0.05587286,0.19154139,0.13917972,0.14044806
893,0.043985974,0.049582645,0.0809758,0.1415941,0.4914497,0.19241184
894,0.2529085,0.17408234,0.09339296,0.061301135,0.2329213,0.18539372
895,0.18617079,0.0525309,0.19116297,0.20241068,0.33190438,0.03582025
896,0.042415705,0.42108238,0.16658936,0.18352513,0.046245165,0.14014219
897,0.2243458,0.044911932,0.29968262,0.19003756,0.07789964,0.1631224
898,0.40117356,0.02654192,0.042406894,0.069154255,0.31281713,0.14790621
899,0.03156364,0.13853498,0.33382955,0.21273944,0.13825251,0.14507982
900,0.1815927,0.041729372,0.31952658,0.15403569,0.1960689,0.107046805
901,0.12023372,0.15863921,0.12977435,0.25037467,0.303235,0.0377431
902,0.24304043,0.16630255,0.04460188,0.2796187,0.15249945,0.113937005
903,0.31700888,0.2935412,0.022506585,0.059381854,0.28082016,0.026741402
904,0.023197228,0.044385564,0.51600206,0.061333966,0.19564378,0.1594374
905,0.05072889,0.0337859,0.15611474,0.4882057,0.16510183,0.106063
906,0.38501394,0.027334545,0.22903383,0.046415806,0.07054137,0.24166048
907,0.18996124,0.22641066,0.11145956,0.35092053,0.05047584,0.070772246
908,0.061287966,0.05308815,0.18847176,0.28779033,0.33877012,0.070591725
909,0.06419887,0.273066,0.21068062,0.3053237,0.10756418,0.039166674
910,0.07633329,0.22117364,0.23751697,0.13804606,0.23264937,0.09428068
911,0.027297815,0.19381094,0.15043835,0.23408021,0.1726873,0.22168536
912,0.19911116,0.026941031,0.35119402,0.08483713,0.22675003,0.111166686
913,0.08103367,0.045622293,0.29990894,0.23294596,0.24233715,0.09815201
914,0.051876858,0.22765496,0.22494976,0.14034763,0.20812052,0.14705025
915,0.025362337,0.15111229,0.41048488,0.23321687,0.1304699,0.049353708
916,0.076043226,0.2191904,0.2521192,0.2576683,0.075011045,0.11996783
917,0.12581836,0.48834938,0.107766576,0.07517943,0.14424138,0.058644958
918,0.030761912,0.29324335,0.066064686,0.25231776,0.14087524,0.21673712
919,0.29816914,0.1479382,0.049297582,0.18749985,0.23456556,0.08252971
920,0.038867634,0.057748146,0.1343568,0.12138007,0.3212821,0.32636526
921,0.058755398,0.40193212,0.02996028,0.20139815,0.06905247,0.23890157
922,0.24376966,0.06628648,0.022293972,0.10763525,0.3274156,0.23259903
923,0.0829204,0.5396383,0.020947736,0.068270005,0.18031803,0.10790553
924,0.16116898,0.038147457,0.029066179,0.2752669,0.22210331,0.2742472
925,0.25134203,0.26594797,0.022728391,0.12323882,0.0719537,0.2647891
926,0.029520856,0.016180249,0.03475325,0.77639204,0.114593625,0.028559934
927,0.16280334,0.11579959,0.12475007,0.079491876,0.29181463,0.22534053
928,0.18899643,0.049786173,0.2408887,0.23437984,0.11322374,0.17272504
929,0.04872627,0.25676647,0.02571102,0.24985614,0.1875288,0.23141134
930,0.42269096,0.06375077,0.10522001,0.2942463,0.081678584,0.032413382
931,0.09426444,0.38063288,0.20121358,0.20417997,0.051234495,0.068474606
932,0.17783962,0.24058351,0.20052484,0.15101086,0.17303298,0.05700823
933,0.18490891,0.31053635,0.026322048,0.18042961,0.11381606,0.18398707
934,0.42618418,0.033327997,0.037179194,0.0794424,0.31093046,0.11293577
935,0.035380192,0.0398518,0.12716639,0.54186916,0.100753814,0.15497862
936,0.16280308,0.038006604,0.04149002,0.60456276,0.12865071,0.024486892
937,0.27185556,0.14063074,0.21684486,0.17210159,0.10424508,0.094322145
938,0.040395886,0.27374125,0.058768585,0.39907664,0.0596253,0.16839232
939,0.23764454,0.23969565,0.12761603,0.24765018,0.11719824,0.03019539
940,0.029903816,0.0524785,0.073943935,0.67353857,0.059897937,0.110237285
941,0.15390785,0.2110254,0.31302455,0.06502074,0.13689822,0.12012325
942,0.09213361,0.053191345,0.32790527,0.09546409,0.29230267,0.13900302
943,0.23345271,0.08004291,0.09746642,0.28949147,0.19691715,0.10262935
944,0.37902966,0.05641806,0.017844308,0.032768797,0.32132325,0.19261591
945,0.052863814,0.2813226,0.035882965,0.06416872,0.35304785,0.21271405
946,0.14142528,0.17515005,0.113262445,0.09972136,0.26944196,0.20099889
947,0.07432182,0.13290493,0.045677837,0.43808237,0.090482086,0.21853094
948,0.026146103,0.087219805,0.5088521,0.085454494,0.13253503,0.1597925
949,0.03245252,0.2817182,0.23170903,0.14350533,0.08746743,0.22314753
950,0.08771038,0.21450643,0.05242363,0.5816688,0.031214802,0.032475956
951,0.21159892,0.3144156,0.12672344,0.09803369,0.058084086,0.19114421
952,0.15287149,0.040851243,0.17021847,0.36624125,0.12747541,0.14234218
953,0.024091437,0.08685393,0.34328538,0.24020785,0.06357606,0.24198537
954,0.16426663,0.21788232,0.35289058,0.06586242,0.1497135,0.049384583
955,0.03413472,0.06555616,0.41178042,0.15774904,0.13969114,0.19108847
956,0.04027104,0.1792717,0.26996306,0.34666413,0.05253926,0.11129076
957,0.27604765,0.23310678,0.15354347,0.06821594,0.18555816,0.083528005
958,0.17167525,0.15148608,0.24381608,0.15773459,0.20780717,0.067480855
959,0.20545197,0.34662333,0.019355983,0.24715567,0.05171226,0.12970075
960,0.21841562,0.14156748,0.1796776,0.1706528,0.14171053,0.14797597
961,0.11894638,0.26651004,0.17439759,0.10318826,0.2487894,0.088168375
962,0.23713012,0.058930073,0.11644997,0.1306484,0.28280783,0.17403357
963,0.23581897,0.027592018,0.11360158,0.115846254,0.12279657,0.38434467
964,0.037957825,0.22551052,0.13406238,0.14132422,0.2089811,0.25216395
965,0.0402752,0.18568176,0.27739403,0.12922083,0.18725306,0.18017514
966,0.15370032,0.21443596,0.14650849,0.23274659,0.20653555,0.04607308
967,0.15427195,0.14909758,0.0436697,0.23284082,0.37230486,0.047815144
968,0.060124103,0.22892714,0.27052763,0.14821509,0.24578348,0.046422645
969,0.37054238,0.15212382,0.34433842,0.063932724,0.04430753,0.02475509
970,0.084124796,0.07610809,0.032199983,0.09830532,0.12509783,0.5841639
971,0.033111412,0.1497015,0.31620434,0.123889424,0.113090865,0.26400235
972,0.10755294,0.21192616,0.23485515,0.13120824,0.117339455,0.19711809
973,0.32233754,0.05204881,0.02330075,0.120455876,0.36966956,0.112187415
974,0.034638405,0.050547335,0.69373596,0.08003446,0.07599116,0.065052696
975,0.043521117,0.20622641,0.18143089,0.21646318,0.19103801,0.1613204
976,0.028278382,0.21005422,0.24470553,0.1571465,0.04631541,0.31349996
977,0.10076818,0.09233647,0.31189916,0.126128,0.18559413,0.18327405
978,0.46627027,0.21297765,0.07233233,0.13060617,0.06708423,0.05072931
979,0.04461447,0.20820296,0.43219528,0.13017072,0.15304597,0.031770542
980,0.26111045,0.06354503,0.047877114,0.0817155,0.3147632,0.2309887
981,0.06319851,0.19976403,0.30601898,0.29077443,0.09525705,0.044987023
982,0.2577847,0.32354036,0.13048662,0.15352695,0.0719213,0.062740095
983,0.15656807,0.17455715,0.25977504,0.15548371,0.11214307,0.14147297
984,0.056129824,0.16885604,0.19891149,0.25779733,0.19778682,0.12051854
985,0.44106698,0.10346699,0.07457454,0.13770616,0.1662462,0.07693907
986,0.01887703,0.115609854,0.3024218,0.30308935,0.041973382,0.21802863
987,0.21743703,0.10870515,0.22328363,0.14692624,0.10662563,0.19702235
988,0.0875292,0.026834654,0.30576462,0.3820626,0.121198826,0.07661014
989,0.16438895,0.028846206,0.03652912,0.20850179,0.22913554,0.3325984
990,0.024637748,0.054680556,0.4225868,0.05396488,0.22607915,0.21805084
991,0.099441096,0.06757312,0.055684507,0.30315042,0.11479963,0.35935113
992,0.28050077,0.13126211,0.19915223,0.059992,0.2635266,0.06556625
993,0.211658,0.107096516,0.37639007,0.086901225,0.07323346,0.14472069
994,0.040778518,0.023492575,0.077219285,0.4107344,0.2312577,0.21651754
995,0.12453425,0.046654,0.08688189,0.24651842,0.2695464,0.2258651
996,0.09201038,0.021273782,0.17429143,0.056874417,0.33633336,0.31921664
997,0.3632435,0.061591763,0.04769996,0.13128853,0.2952895,0.10088673
998,0.15992315,0.05803917,0.64450127,0.06026464,0.04241902,0.034852806
999,0.09013929,0.18889888,0.269138,0.17870857,0.05312827,0.21998698
