,neu,NK,CD4,CD8,B,mono
735,0.11536072,0.12777603,0.158713,0.15771066,0.20428048,0.23615909
736,0.27401388,0.090115465,0.049652502,0.38457942,0.07661564,0.12502317
737,0.24152918,0.2347534,0.10283974,0.25545254,0.06654267,0.09888249
738,0.19018878,0.08804794,0.23427913,0.24239886,0.08033832,0.16474703
739,0.026207602,0.25813437,0.22954763,0.19483559,0.103161156,0.18811364
740,0.21297449,0.1729634,0.08722007,0.1805876,0.11307903,0.23317544
741,0.13350593,0.037684023,0.09931532,0.3911877,0.14516601,0.193141
742,0.064824924,0.07075238,0.17119041,0.29246593,0.36436498,0.036401443
743,0.31899393,0.052385367,0.03227935,0.06144853,0.27040327,0.26448956
744,0.042802867,0.24881725,0.078593574,0.21834773,0.09916271,0.31227586
745,0.37028918,0.036961973,0.028990803,0.14428094,0.32357806,0.09589902
746,0.023145232,0.21691406,0.16516277,0.285066,0.219969,0.08974291
747,0.10486272,0.21913627,0.17313188,0.17904258,0.08578578,0.23804072
748,0.2145982,0.04959926,0.1028087,0.07967876,0.2818066,0.27150849
749,0.27479258,0.105814576,0.104188375,0.28574353,0.07991001,0.14955088
750,0.15073356,0.09875205,0.19197398,0.24220918,0.27857384,0.037757378
751,0.012848649,0.08577239,0.57960176,0.112702884,0.13037205,0.07870227
752,0.053659666,0.07785388,0.30904794,0.12804581,0.19736359,0.2340291
753,0.12884215,0.2769238,0.114763945,0.24129085,0.20605007,0.03212919
754,0.37693983,0.20274581,0.059967797,0.23146665,0.0782194,0.05066049
755,0.036106862,0.051305015,0.038233656,0.458404,0.229227,0.18672347
756,0.44353727,0.058112483,0.05934475,0.22771943,0.15194328,0.05934279
757,0.122677,0.026412036,0.21844076,0.26496536,0.19800848,0.16949637
758,0.12797314,0.1674218,0.12939897,0.2148735,0.1501694,0.21016319
759,0.3480748,0.09621283,0.06098606,0.042831145,0.13332185,0.31857336
760,0.09925424,0.1722627,0.23987336,0.24876058,0.16398759,0.07586152
761,0.01758047,0.17279746,0.2961942,0.2542884,0.07141363,0.18772578
762,0.23909777,0.06459957,0.2957014,0.08290692,0.06981035,0.24788399
763,0.16783574,0.06594112,0.16823183,0.24999845,0.17861135,0.16938147
764,0.17702416,0.037329685,0.13241296,0.1785304,0.2867877,0.1879151
765,0.3882667,0.09895932,0.17263556,0.094916396,0.12466081,0.12056121
766,0.037355114,0.066575624,0.15519671,0.55882984,0.07618311,0.10585968
767,0.112188466,0.2219033,0.16806106,0.08844529,0.2852562,0.12414564
768,0.20175278,0.06462825,0.15975507,0.08434522,0.29422,0.19529867
769,0.07076162,0.24007584,0.35498008,0.1692726,0.098409474,0.06650043
770,0.32757857,0.05524388,0.1100748,0.100666694,0.36106,0.045376085
771,0.08304783,0.1795669,0.22440612,0.18450536,0.17963834,0.14883547
772,0.042393535,0.020154307,0.34935012,0.4703359,0.060383122,0.057382964
773,0.36052325,0.19938193,0.07794905,0.17096153,0.07254545,0.11863879
774,0.07038585,0.27920765,0.082362846,0.059597567,0.07627537,0.43217072
775,0.022664659,0.037847497,0.298823,0.22241971,0.27045134,0.14779381
776,0.50726545,0.07894267,0.047870047,0.12947066,0.15316321,0.08328799
777,0.022774383,0.04326255,0.16699862,0.07456798,0.29879576,0.39360073
778,0.1901923,0.111663274,0.28166404,0.19117524,0.059606638,0.16569851
779,0.18835492,0.121182136,0.08771726,0.14252429,0.2554687,0.20475268
780,0.1251204,0.047891956,0.31035408,0.26401275,0.1977682,0.054852594
781,0.013633028,0.101328686,0.3482291,0.45623398,0.059029333,0.021545915
782,0.11116318,0.38321814,0.028007654,0.29899135,0.11067329,0.06794634
783,0.037415575,0.41674182,0.08214861,0.08669823,0.19534074,0.18165497
784,0.09763696,0.3282325,0.024821188,0.16559082,0.06986496,0.31385353
785,0.2068885,0.116333805,0.065068364,0.14684539,0.3169517,0.14791223
786,0.36557803,0.17158276,0.021886287,0.04084251,0.29436833,0.10574208
787,0.46320933,0.12758523,0.066421226,0.14854829,0.1265246,0.06771134
788,0.09741421,0.1408103,0.353596,0.15228859,0.14212464,0.1137663
789,0.40921393,0.07328008,0.079068564,0.04510736,0.14371513,0.2496149
790,0.042945594,0.044748843,0.24066274,0.36412278,0.070888065,0.23663205
791,0.085794196,0.1938086,0.20844914,0.19714491,0.13609725,0.1787059
792,0.17831399,0.07810482,0.2548214,0.27614644,0.10315062,0.109462745
793,0.0330164,0.021132626,0.29345146,0.35434756,0.24092212,0.057129834
794,0.22691113,0.043967053,0.28697544,0.22140515,0.12731221,0.09342899
795,0.15210588,0.06417427,0.20349789,0.20503637,0.18966313,0.18552248
796,0.10929735,0.30554914,0.17261975,0.19383433,0.13045557,0.08824386
797,0.046791386,0.39995363,0.061325412,0.1927155,0.098600924,0.20061317
798,0.018695472,0.31629097,0.13866717,0.21995224,0.06318727,0.24320687
799,0.027330585,0.14604436,0.22004883,0.23131303,0.18492197,0.19034123
800,0.07674051,0.19314057,0.21651669,0.08975896,0.2138306,0.21001272
801,0.060424007,0.042889852,0.3993644,0.10903802,0.17180471,0.216479
802,0.23351268,0.042787928,0.038305186,0.07054669,0.2813331,0.33351445
803,0.024548892,0.22333913,0.29919615,0.17709522,0.22228563,0.053535037
804,0.1520359,0.30089918,0.04390213,0.13523185,0.32877573,0.039155196
805,0.32831606,0.22023106,0.06122305,0.034954112,0.21546862,0.13980713
806,0.07350864,0.15456477,0.066237666,0.25793183,0.18807472,0.25968233
807,0.2382908,0.15422691,0.1240756,0.30290422,0.13845854,0.042043917
808,0.014601891,0.12995479,0.45471805,0.15097609,0.063834175,0.18591501
809,0.15584688,0.05586068,0.24171026,0.43842885,0.07361692,0.034536343
810,0.07665149,0.16646881,0.11124091,0.10966005,0.068724416,0.4672543
811,0.041766055,0.030765234,0.33198065,0.2784549,0.19406304,0.1229701
812,0.23104648,0.0536876,0.17171651,0.16816866,0.2693295,0.10605123
813,0.05653837,0.08857321,0.39284104,0.14684218,0.26674163,0.048463564
814,0.29254186,0.27620742,0.027648358,0.07025323,0.19601393,0.13733517
815,0.07280407,0.13767233,0.030758994,0.39478496,0.3156975,0.04828215
816,0.09053845,0.19969493,0.17936191,0.06645544,0.21651474,0.24743445
817,0.32574666,0.1751091,0.048083674,0.14402609,0.22180523,0.08522921
818,0.1726537,0.02868368,0.18077467,0.21712394,0.20381081,0.19695327
819,0.10144076,0.0744836,0.27614877,0.17607039,0.2575309,0.114325576
820,0.07100841,0.28293154,0.08941206,0.31501532,0.0800091,0.16162358
821,0.10427259,0.083435744,0.21566112,0.082001686,0.31657,0.19805889
822,0.26024914,0.025266485,0.30259776,0.28412107,0.06227321,0.0654924
823,0.22648044,0.22934654,0.05353614,0.062092457,0.2854222,0.14312226
824,0.020386362,0.35322556,0.17878976,0.25883695,0.14128926,0.047472075
825,0.068041146,0.12237446,0.0724843,0.3412846,0.28364912,0.11216643
826,0.06528204,0.102889694,0.16517513,0.21455416,0.2251022,0.22699678
827,0.014840593,0.02735495,0.50640976,0.08252958,0.13599713,0.232868
828,0.31565168,0.2647678,0.06268412,0.05439027,0.07608688,0.22641923
829,0.08249281,0.2479187,0.07081274,0.29742458,0.096403144,0.20494805
830,0.22051567,0.26966724,0.030231604,0.15919943,0.19541316,0.12497294
831,0.24307191,0.075285986,0.075187355,0.11821994,0.2645971,0.22363769
832,0.1936762,0.1160309,0.21292588,0.10426,0.21337673,0.1597303
833,0.08827065,0.17530932,0.21668658,0.23283099,0.12682404,0.16007844
834,0.041922413,0.1740276,0.36734048,0.21420036,0.15717305,0.045336057
835,0.045302227,0.45555392,0.026213722,0.047132656,0.07480998,0.35098743
836,0.23193072,0.060221367,0.20749441,0.30899414,0.12163162,0.06972767
837,0.28791156,0.38951278,0.15832584,0.078209154,0.0576121,0.02842862
838,0.082542896,0.121432096,0.24886702,0.098341525,0.37024125,0.07857522
839,0.23583035,0.08424349,0.1956195,0.15634526,0.10354602,0.22441535
840,0.18067746,0.047062922,0.27173188,0.08239768,0.069352075,0.34877795
841,0.021577628,0.12852563,0.38526747,0.21700802,0.07567951,0.17194173
842,0.50515366,0.029257234,0.050820608,0.30161563,0.05661995,0.056532886
843,0.10710238,0.0383133,0.09084169,0.504558,0.10839507,0.15078947
844,0.24631536,0.039589245,0.09801116,0.36806217,0.0658827,0.18213938
845,0.106633306,0.22817852,0.20954877,0.24389146,0.13998902,0.07175891
846,0.17384343,0.11521369,0.19435188,0.2775421,0.18350917,0.055539716
847,0.18736678,0.0409996,0.25514916,0.1320218,0.11353221,0.27093044
848,0.4377662,0.20586653,0.024932202,0.09771277,0.09952254,0.13419977
849,0.12498416,0.12783577,0.029970635,0.21049558,0.21595453,0.29075933
850,0.12514251,0.1774561,0.18296215,0.15330812,0.21967083,0.14146033
851,0.19234975,0.11869083,0.16859879,0.124608085,0.2018018,0.19395068
852,0.053217642,0.05713623,0.17944601,0.19143178,0.26887864,0.24988978
853,0.11174127,0.24897018,0.051616568,0.22229692,0.124867864,0.24050726
854,0.10986448,0.12745471,0.19019777,0.32635465,0.20443532,0.041693006
855,0.30056113,0.22377326,0.11716282,0.10706961,0.06893864,0.1824945
856,0.3106005,0.21085283,0.062933624,0.06827316,0.14702746,0.2003124
857,0.062753074,0.11467672,0.11739596,0.40663955,0.11772036,0.18081433
858,0.20063595,0.21381022,0.086731195,0.12839642,0.15159304,0.21883312
859,0.10717656,0.14935936,0.102095306,0.3455351,0.08256989,0.21326381
860,0.22357866,0.02811688,0.07931281,0.30317545,0.11146189,0.25435436
861,0.1868784,0.25554425,0.047742367,0.12576827,0.20090951,0.18315715
862,0.3711853,0.25187445,0.07782735,0.16914962,0.09339066,0.036572613
863,0.19429603,0.17939182,0.27357063,0.24787068,0.059998084,0.044872724
864,0.2822989,0.13777384,0.14944027,0.18910213,0.20111398,0.040270895
865,0.28815165,0.028188106,0.17300619,0.13103026,0.31848097,0.061142832
866,0.23200683,0.19571897,0.1674173,0.08937521,0.22040604,0.09507559
867,0.12385675,0.22453602,0.22444832,0.1209166,0.08535103,0.2208913
868,0.036616236,0.10204094,0.56689197,0.19517499,0.05531441,0.04396141
869,0.29093033,0.058555227,0.30957684,0.20860174,0.09621551,0.036120355
870,0.07287253,0.2370747,0.29576433,0.16404435,0.19440989,0.035834204
871,0.24875087,0.057276204,0.11481968,0.04865027,0.30120063,0.22930235
872,0.02126477,0.19998503,0.13229133,0.3077821,0.18893307,0.14974366
873,0.030646563,0.027449844,0.22870857,0.10417678,0.3586348,0.25038344
874,0.15216517,0.03063663,0.20920052,0.22974107,0.2347093,0.14354728
875,0.037095044,0.042520955,0.15585895,0.23211607,0.28451648,0.2478925
876,0.0405245,0.18479076,0.4448535,0.17759727,0.121142365,0.031091541
877,0.023405071,0.1835427,0.2912348,0.12134105,0.20621029,0.17426616
878,0.1616186,0.039745666,0.11788214,0.2645348,0.21174887,0.2044699
879,0.17066643,0.027548203,0.23180866,0.13825034,0.23463173,0.1970946
880,0.02816574,0.0993803,0.077671565,0.42618042,0.16324134,0.20536062
881,0.035382893,0.23261149,0.2395187,0.11497246,0.201038,0.17647643
882,0.016168898,0.2843448,0.37975648,0.054015826,0.17837058,0.08734345
883,0.309054,0.055443794,0.16265681,0.23091872,0.09804774,0.14387897
884,0.035519663,0.06986752,0.34779742,0.058854673,0.101002656,0.38695812
885,0.05780962,0.42297992,0.034565926,0.13144664,0.08484888,0.26834902
886,0.0918005,0.2510808,0.035858575,0.20500754,0.2100216,0.20623098
887,0.11481518,0.084489994,0.2662876,0.17695233,0.2697713,0.08768358
888,0.07088891,0.20861386,0.07873084,0.21409993,0.216684,0.21098246
889,0.035128497,0.35177863,0.19005883,0.09414203,0.21691826,0.11197377
890,0.07823312,0.31727841,0.09386343,0.35390115,0.120203085,0.036520742
891,0.27616712,0.041395962,0.17007466,0.35057843,0.086171106,0.075612694
892,0.07204247,0.027790494,0.40627116,0.21092078,0.20638534,0.07658974
893,0.19026123,0.21693568,0.101830676,0.083678775,0.0656556,0.34163803
894,0.14537972,0.16390826,0.24110472,0.31747425,0.097723596,0.0344095
895,0.2572484,0.114431,0.18384221,0.050654676,0.21664229,0.17718138
896,0.18978243,0.05466051,0.18409388,0.17659001,0.18567276,0.20920043
897,0.07263841,0.025290098,0.2044931,0.04974072,0.31963482,0.32820293
898,0.07924848,0.2305528,0.2248587,0.2956306,0.13594297,0.03376642
899,0.27336484,0.21561643,0.04357866,0.09329803,0.16200249,0.21213959
900,0.18870683,0.055621218,0.028500084,0.22877742,0.20458248,0.29381192
901,0.13032958,0.30109456,0.14970988,0.09252,0.080560826,0.24578515
902,0.115257874,0.17978835,0.30912393,0.1721988,0.18237698,0.041254077
903,0.07873624,0.03599603,0.110463895,0.42010647,0.20417865,0.15051873
904,0.46674958,0.115635596,0.026543664,0.18335824,0.10438526,0.10332773
905,0.19102369,0.2319879,0.1921359,0.063152,0.22547665,0.09622381
906,0.069538735,0.029535031,0.38624343,0.40803826,0.048935693,0.057708867
907,0.07369545,0.06336457,0.26792356,0.34366545,0.11627704,0.13507393
908,0.05500356,0.025565857,0.18815656,0.29099616,0.069308974,0.37096888
909,0.23324327,0.16639766,0.031293426,0.22656178,0.13888589,0.20361802
910,0.16905645,0.22671059,0.19885156,0.06913207,0.1764719,0.15977745
911,0.04752603,0.038219284,0.23265925,0.60250324,0.052422445,0.026669757
912,0.03523268,0.09821913,0.14254831,0.06064203,0.3272164,0.33614147
913,0.10896428,0.038219035,0.19273117,0.2070341,0.21331213,0.23973925
914,0.077510156,0.14081047,0.09003832,0.05295455,0.41250592,0.22618054
915,0.03491488,0.02118191,0.332068,0.25555786,0.32268262,0.033594724
916,0.58969516,0.16981535,0.055848982,0.035621516,0.08392869,0.06509036
917,0.096403465,0.028689513,0.22952537,0.43404418,0.084973,0.12636447
918,0.31460428,0.047223113,0.09607976,0.2113121,0.10282965,0.2279511
919,0.17365141,0.087932356,0.06332475,0.1971679,0.2594376,0.21848597
920,0.046382744,0.024944827,0.03430364,0.37125495,0.21606134,0.30705255
921,0.20099111,0.1349374,0.098377325,0.21920663,0.13615112,0.21033645
922,0.05620753,0.14996396,0.25563744,0.07077283,0.2331652,0.23425308
923,0.026089275,0.07668421,0.30854777,0.18385991,0.17079426,0.23402461
924,0.3937961,0.31186774,0.019566756,0.07054657,0.1384086,0.06581432
925,0.041793056,0.02347676,0.45577604,0.04560523,0.3175751,0.11577383
926,0.045354523,0.34268114,0.073156275,0.13571332,0.30284733,0.100247405
927,0.022495236,0.021799307,0.1892783,0.23601969,0.47426647,0.056140993
928,0.2152537,0.031062232,0.07661831,0.09856758,0.3272442,0.25125396
929,0.07346168,0.21751453,0.028049072,0.17051895,0.18106231,0.32939348
930,0.06298987,0.12885973,0.22394858,0.22946213,0.19233361,0.16240609
931,0.03603224,0.08630687,0.21829689,0.15477319,0.27396348,0.23062733
932,0.02926708,0.15242031,0.4785805,0.106632836,0.19054405,0.042555224
933,0.35243943,0.10746417,0.102121815,0.13250135,0.19005865,0.11541469
934,0.059013918,0.27015436,0.30733213,0.06489269,0.26171765,0.03688929
935,0.12598984,0.22669017,0.20284526,0.3626997,0.05505756,0.026717499
936,0.052449025,0.024994858,0.35391015,0.17108847,0.2003264,0.197231
937,0.16333035,0.19379327,0.036936805,0.2449298,0.2746573,0.08635249
938,0.38036874,0.07158087,0.10007403,0.1333459,0.20799796,0.106632546
939,0.15586357,0.055103254,0.23428619,0.30897415,0.08679021,0.15898262
940,0.06662999,0.2332649,0.04735941,0.267234,0.25909883,0.12641287
941,0.123872906,0.063502036,0.16483189,0.12212649,0.2885348,0.23713191
942,0.3088249,0.05023594,0.035594087,0.05526309,0.20106186,0.34902006
943,0.36481282,0.21021746,0.035584368,0.052061517,0.1746185,0.16270538
944,0.35014805,0.11866935,0.1498639,0.13805796,0.17640339,0.06685736
945,0.3299244,0.19202489,0.1446652,0.047289267,0.12881938,0.15727691
946,0.29187435,0.08110492,0.0640267,0.17296985,0.32124895,0.068775214
947,0.08497314,0.2038813,0.28770587,0.2236493,0.16074495,0.039045453
948,0.06464291,0.09424833,0.23542656,0.19182628,0.19244735,0.22140855
949,0.363841,0.26393095,0.10967101,0.14501202,0.0648532,0.052691843
950,0.28120017,0.13354279,0.29097956,0.20633063,0.05331496,0.034631923
951,0.2194334,0.1068764,0.2815344,0.25889203,0.057881106,0.07538268
952,0.25523126,0.19130994,0.039038457,0.12004481,0.32389355,0.070481986
953,0.101840444,0.16807994,0.1738884,0.32981187,0.18149541,0.04488394
954,0.29459405,0.27205667,0.040057346,0.2558258,0.082646064,0.054820135
955,0.31417274,0.13824117,0.0463393,0.16812538,0.2779203,0.055201143
956,0.10263205,0.23823167,0.037503287,0.07174582,0.25638798,0.29349917
957,0.33096066,0.075288616,0.07750642,0.080778204,0.21540275,0.22006333
958,0.1450017,0.08981724,0.06650177,0.19372088,0.17825742,0.32670102
959,0.23630185,0.030085033,0.2250012,0.15175645,0.09958377,0.25727168
960,0.25917196,0.045834735,0.09393203,0.19050202,0.29717436,0.11338484
961,0.10119826,0.26780945,0.2099799,0.14460845,0.21232782,0.06407614
962,0.070201136,0.18998386,0.11839709,0.21234503,0.20557582,0.20349702
963,0.23206624,0.07720231,0.12939678,0.21590668,0.27938268,0.06604529
964,0.056308135,0.10179426,0.1477083,0.30527583,0.09368388,0.29522955
965,0.02606087,0.2190536,0.37170577,0.070454024,0.1330884,0.17963734
966,0.1301134,0.14674424,0.1210633,0.2578155,0.19927907,0.1449845
967,0.0850577,0.07351671,0.098707415,0.49776143,0.055534355,0.18942238
968,0.18747026,0.17706531,0.18290965,0.10240159,0.28260663,0.06754654
969,0.26193836,0.10782378,0.24248198,0.20784703,0.08805173,0.091857135
970,0.35699394,0.06597045,0.28125414,0.13576224,0.09068267,0.069336526
971,0.0785728,0.08480478,0.29775107,0.10802945,0.16636752,0.2644744
972,0.3590718,0.249582,0.034781594,0.044703998,0.10452682,0.20733377
973,0.1669998,0.34114116,0.07894407,0.27369034,0.094735466,0.044489093
974,0.034314767,0.31749144,0.18447612,0.05120952,0.09094904,0.3215591
975,0.040078584,0.18248968,0.1698203,0.33370104,0.16714059,0.10676982
976,0.043263204,0.028898394,0.356707,0.1917365,0.29942828,0.07996658
977,0.061701015,0.15830977,0.081742555,0.16761845,0.28542784,0.24520034
978,0.22066127,0.033525795,0.19630702,0.1196509,0.17436096,0.2554941
979,0.2820206,0.16005857,0.15894474,0.16602416,0.092072524,0.14087941
980,0.110558175,0.0749081,0.12113208,0.12306572,0.2987339,0.27160206
981,0.1716915,0.035544034,0.05385989,0.18000555,0.4290251,0.12987395
982,0.1590248,0.20847581,0.024357945,0.0581878,0.23913944,0.31081426
983,0.038566414,0.14088343,0.28776637,0.09173152,0.25266394,0.18838836
984,0.23241523,0.026100835,0.21827523,0.2855326,0.10387823,0.13379794
985,0.05172231,0.21136804,0.23248582,0.08844305,0.28896102,0.12701972
986,0.13465782,0.16623367,0.27496332,0.25701648,0.07458401,0.092544705
987,0.18570523,0.028709171,0.02626158,0.12022415,0.50063586,0.13846399
988,0.26421487,0.11183422,0.05431696,0.04667728,0.3841528,0.13880393
989,0.22717069,0.045335658,0.31635767,0.077985495,0.102107264,0.23104326
990,0.46193203,0.08909184,0.034235384,0.025802884,0.25637498,0.13256288
991,0.11713662,0.06314341,0.28482905,0.30532226,0.0644634,0.16510525
992,0.1021293,0.17421402,0.23481074,0.14286266,0.13951445,0.2064689
993,0.1610826,0.044509795,0.23242179,0.22484316,0.10502179,0.23212092
994,0.30552417,0.23186035,0.11539738,0.049939003,0.12412939,0.17314966
995,0.30398577,0.17710489,0.032323662,0.039359055,0.29214913,0.15507749
996,0.015718002,0.08536919,0.6646191,0.13388555,0.0760659,0.024342235
997,0.16786256,0.026500704,0.27104807,0.40760764,0.099500425,0.027480567
998,0.16146187,0.1451309,0.06542114,0.16658168,0.25449318,0.20691124
999,0.11610845,0.09458429,0.17754172,0.14520651,0.2566257,0.2099333
