,neu,NK,CD4,CD8,B,mono
368,0.075443804,0.105657846,0.054238953,0.558525,0.0760418,0.13009259
369,0.2169565,0.333384,0.07744502,0.1307501,0.15485212,0.08661222
370,0.2166732,0.07201855,0.4916043,0.099027276,0.04198175,0.078695014
371,0.1598578,0.34705654,0.2720835,0.0764929,0.112568796,0.031940434
372,0.34630135,0.036037296,0.2584313,0.09102904,0.10006458,0.16813649
373,0.25951847,0.23367573,0.016932458,0.13950878,0.06497709,0.2853875
374,0.23745011,0.2176839,0.3179739,0.1351306,0.052892245,0.038869232
375,0.1108053,0.14465712,0.25365236,0.18716696,0.24926376,0.05445454
376,0.027559064,0.06494581,0.51604676,0.17925188,0.09927837,0.11291811
377,0.2642299,0.12634172,0.029841026,0.063166894,0.25600216,0.26041833
378,0.086301684,0.119100094,0.012271776,0.32311034,0.037923545,0.42129254
379,0.17443074,0.10571059,0.15450804,0.1978591,0.24184965,0.12564193
380,0.069458835,0.2890195,0.028976023,0.07880463,0.2818886,0.25185245
381,0.184821,0.17413445,0.18221071,0.22607805,0.19938265,0.033373114
382,0.24046198,0.254672,0.038637675,0.13493434,0.053386737,0.27790725
383,0.09449188,0.064065665,0.13579258,0.2067671,0.21569403,0.28318876
384,0.16861366,0.028824382,0.14516155,0.07236388,0.1147927,0.47024387
385,0.22178501,0.161161,0.256819,0.08026259,0.084072396,0.1959
386,0.105740115,0.06319071,0.2641758,0.25021392,0.0598172,0.25686228
387,0.21331054,0.08268371,0.08017314,0.07206259,0.14745356,0.40431646
388,0.2780443,0.102826126,0.19735868,0.32367572,0.06925216,0.028843015
389,0.11025282,0.26265022,0.18885684,0.20385367,0.20621493,0.028171496
390,0.04499736,0.0841163,0.28090322,0.20760195,0.20403565,0.17834556
391,0.057654247,0.21352515,0.07054314,0.2933265,0.2036744,0.16127655
392,0.20178121,0.31812492,0.24428505,0.10391387,0.06920683,0.06268815
393,0.12010048,0.46441492,0.027700767,0.2288961,0.08901422,0.06987358
394,0.10264654,0.048866693,0.39045534,0.26959166,0.12402011,0.064419694
395,0.13248977,0.33324817,0.16161765,0.24162984,0.10114327,0.029871339
396,0.36525315,0.109523326,0.033012778,0.29399967,0.09156791,0.1066431
397,0.2827285,0.10422418,0.0819227,0.059964526,0.33264858,0.13851151
398,0.13737606,0.27318853,0.021323778,0.13263501,0.06916407,0.36631256
399,0.33431122,0.26725844,0.018630765,0.09683317,0.1603986,0.12256785
400,0.17332947,0.03805431,0.30611497,0.14868121,0.1389429,0.19487712
401,0.062419064,0.25256205,0.22820203,0.08968549,0.18478201,0.18234938
402,0.066715054,0.3908107,0.060511734,0.08491266,0.30976263,0.087287284
403,0.12020236,0.0687727,0.36003938,0.09500556,0.25496647,0.10101346
404,0.1788438,0.1683775,0.22840722,0.08713756,0.17467241,0.16256158
405,0.083682075,0.19941962,0.29932067,0.17615496,0.06558893,0.17583369
406,0.20354806,0.0699998,0.16431282,0.17307435,0.15873817,0.23032673
407,0.16822378,0.05011184,0.02747981,0.1946465,0.19691795,0.36262015
408,0.23841938,0.072145216,0.26660785,0.05517623,0.33115575,0.03649557
409,0.23311278,0.11152412,0.21638827,0.07878755,0.21945383,0.14073339
410,0.031091545,0.12251345,0.25134626,0.25979966,0.12528194,0.20996709
411,0.08464554,0.22564407,0.2163316,0.17181838,0.094634734,0.2069257
412,0.057535466,0.16821946,0.2699113,0.41738817,0.063319325,0.023626316
413,0.22384247,0.26828432,0.061454616,0.2056222,0.13869403,0.102102295
414,0.09315937,0.21228732,0.02997619,0.3030565,0.058981474,0.30253914
415,0.23780979,0.024844244,0.5530921,0.084961034,0.043388236,0.05590454
416,0.03987439,0.21009395,0.2848298,0.15211713,0.20582797,0.10725677
417,0.2303427,0.25661892,0.07350613,0.13513187,0.16379398,0.14060648
418,0.18118939,0.24387427,0.07853589,0.1374645,0.07930555,0.27963045
419,0.2265847,0.17895569,0.23825409,0.14220437,0.10889997,0.105101205
420,0.06815682,0.14927064,0.033620927,0.3773083,0.3197161,0.051927272
421,0.25317448,0.23408982,0.0609793,0.06958438,0.12746482,0.2547072
422,0.12097795,0.05049627,0.022376988,0.19099294,0.19962701,0.41552886
423,0.097917296,0.3618267,0.016710306,0.35573122,0.08787582,0.07993861
424,0.046226136,0.2036108,0.24192731,0.23952465,0.20253284,0.06617828
425,0.055339314,0.11748635,0.056411903,0.26974115,0.257748,0.24327335
426,0.22256519,0.21113037,0.31181756,0.10480431,0.102123134,0.047559537
427,0.03194645,0.019260826,0.6457903,0.17540596,0.07870564,0.048890784
428,0.16434985,0.063174784,0.16533615,0.26296332,0.08657186,0.25760403
429,0.31104526,0.22284448,0.017120482,0.34815916,0.037468467,0.06336215
430,0.2507261,0.08212534,0.044566922,0.12269292,0.22984129,0.27004737
431,0.27005434,0.55252373,0.010916856,0.05685419,0.08267127,0.026979625
432,0.27147698,0.19166927,0.08579489,0.12327119,0.18065986,0.14712778
433,0.23546194,0.028050678,0.3457371,0.102143586,0.2194235,0.06918313
434,0.057920367,0.22805308,0.17303918,0.22291477,0.0841441,0.2339285
435,0.156657,0.23381601,0.14864503,0.18922935,0.21291573,0.05873691
436,0.12923712,0.039426662,0.33151603,0.076644085,0.19877775,0.22439837
437,0.036699243,0.16691622,0.0172287,0.280502,0.1112928,0.38736102
438,0.022277445,0.20760836,0.015094984,0.36389396,0.048547447,0.3425778
439,0.2061531,0.034557458,0.13753146,0.08156709,0.28207746,0.25811347
440,0.033773743,0.18572426,0.13266467,0.31599027,0.0699301,0.26191694
441,0.2531628,0.27080303,0.18663535,0.13315786,0.07889933,0.077341646
442,0.12444043,0.15738904,0.0699567,0.17257352,0.21991706,0.2557232
443,0.29466406,0.047824,0.16564915,0.11847937,0.10063209,0.27275133
444,0.25115764,0.075431705,0.11146619,0.1340732,0.16831833,0.25955296
445,0.19316953,0.088495255,0.038130227,0.19243644,0.18738674,0.30038178
446,0.17687038,0.055888973,0.056819584,0.18856256,0.19230029,0.32955828
447,0.057754982,0.029926829,0.32793427,0.063312024,0.20552973,0.31554216
448,0.16924025,0.2803695,0.042147268,0.14497952,0.08513983,0.2781236
449,0.17306936,0.2417584,0.07587058,0.13084741,0.10446239,0.2739919
450,0.0467185,0.22699852,0.07050754,0.33147487,0.20578602,0.11851461
451,0.65116245,0.032560237,0.065940954,0.03808075,0.1219713,0.09028427
452,0.19360635,0.2434131,0.03056733,0.07149018,0.04839161,0.41253147
453,0.056162965,0.21582288,0.025289565,0.30426592,0.16383088,0.23462778
454,0.1474943,0.20027895,0.15554444,0.06880798,0.21837263,0.20950173
455,0.20669694,0.18199173,0.023039311,0.16298449,0.21280783,0.21247968
456,0.037311632,0.160796,0.19007322,0.25731763,0.12671061,0.22779089
457,0.20031637,0.20399466,0.1227017,0.21340041,0.060651097,0.19893587
458,0.7049628,0.06448201,0.013297561,0.032830942,0.16323023,0.02119648
459,0.26376662,0.082012914,0.16853118,0.05589005,0.40747124,0.022327976
460,0.1837281,0.13623574,0.305471,0.09686077,0.078487106,0.19921724
461,0.064705536,0.10716657,0.35285327,0.18088746,0.10001523,0.19437186
462,0.06675015,0.21693845,0.27384436,0.20219374,0.17616665,0.064106636
463,0.2731904,0.13624063,0.2836033,0.07411195,0.17974728,0.053106423
464,0.09223267,0.25088066,0.25120246,0.18752725,0.17327645,0.04488047
465,0.23129141,0.21205896,0.011234366,0.10097862,0.04539919,0.39903748
466,0.15968873,0.2981513,0.022970043,0.059071988,0.21891832,0.24119964
467,0.020634359,0.28906888,0.2176878,0.3135979,0.057254914,0.10175619
468,0.123870924,0.17261451,0.25914505,0.13130417,0.21118073,0.101884626
469,0.041233346,0.09356323,0.28375757,0.11080211,0.2197091,0.25093463
470,0.05773376,0.109921746,0.31448704,0.18864153,0.13035259,0.19886333
471,0.1804432,0.23200595,0.051441006,0.13463679,0.06720552,0.33426753
472,0.031171316,0.27647558,0.09668727,0.21763633,0.3018164,0.07621311
473,0.0821167,0.041444466,0.23421417,0.22981568,0.22051321,0.19189583
474,0.19749051,0.022654302,0.101399176,0.16084974,0.4458258,0.07178047
475,0.22044368,0.17135565,0.10713134,0.38892508,0.056932017,0.05521218
476,0.24195665,0.08144892,0.017476866,0.1086725,0.069256514,0.48118854
477,0.11793708,0.28802466,0.0623009,0.083360635,0.1633352,0.28504154
478,0.050277796,0.14113474,0.26299977,0.12309357,0.20879918,0.21369493
479,0.22344823,0.021323178,0.2876288,0.08273305,0.22223613,0.16263059
480,0.23474325,0.027496079,0.10486212,0.16645367,0.16496956,0.30147532
481,0.2085386,0.05807927,0.18600933,0.06938619,0.29026893,0.18771777
482,0.160634,0.45425102,0.16743916,0.09750801,0.0771036,0.043064207
483,0.08707452,0.26878595,0.070759356,0.26688635,0.22551359,0.08098026
484,0.14456983,0.20396464,0.10343735,0.24845591,0.05240777,0.2471645
485,0.09271669,0.090741776,0.044088576,0.09926061,0.29688516,0.3763072
486,0.14726645,0.49070588,0.052418217,0.20843183,0.056274515,0.04490315
487,0.12429435,0.46460533,0.025821513,0.30504933,0.042756714,0.037472732
488,0.26224172,0.15711443,0.26836073,0.07316652,0.06951149,0.16960506
489,0.08250122,0.20341222,0.18468224,0.24566492,0.2105404,0.07319898
490,0.09331383,0.09328642,0.32145685,0.39989784,0.06970968,0.022335406
491,0.25586158,0.036176905,0.024235763,0.10111117,0.24524245,0.33737215
492,0.029219167,0.24214537,0.0910722,0.32623884,0.23252729,0.07879707
493,0.07378002,0.046078082,0.45550483,0.24616815,0.12416452,0.054304425
494,0.14082184,0.2905028,0.20683335,0.12846589,0.18336679,0.050009333
495,0.08560406,0.12596048,0.059277922,0.14724284,0.21391514,0.36799955
496,0.11462968,0.18250379,0.093712576,0.31385267,0.23632915,0.058972154
497,0.12832604,0.16176172,0.116194874,0.20633064,0.09606469,0.29132208
498,0.016662374,0.2046311,0.15057638,0.4976916,0.07097252,0.05946607
499,0.18971181,0.29269382,0.12525278,0.24139088,0.093001,0.057949733
500,0.044248287,0.10575421,0.19052385,0.26129547,0.19340302,0.2047752
501,0.20319766,0.2034783,0.02577273,0.1107113,0.20989244,0.24694756
502,0.18154064,0.2512543,0.017888287,0.06682899,0.04995646,0.4325314
503,0.35964128,0.056199424,0.25825632,0.0867481,0.217473,0.021681927
504,0.07547688,0.26237038,0.2712814,0.21326761,0.11754092,0.06006285
505,0.21968216,0.11418038,0.097659744,0.08054494,0.24990158,0.23803115
506,0.025994565,0.16220146,0.16434368,0.4930724,0.07652377,0.077864155
507,0.13085948,0.079622276,0.38921696,0.15250444,0.21661748,0.031179372
508,0.16880657,0.1547139,0.18084325,0.2722897,0.07650146,0.14684512
509,0.23697333,0.32767963,0.06986904,0.092136025,0.08733721,0.18600474
510,0.0628327,0.11352603,0.070420586,0.2778292,0.23063554,0.24475592
511,0.042850524,0.0425592,0.42516,0.31416273,0.098625176,0.076642364
512,0.20378166,0.2570767,0.08332001,0.069141574,0.15425594,0.23242414
513,0.20480779,0.031009134,0.23960416,0.22032313,0.26771247,0.036543302
514,0.01909144,0.17263389,0.40610945,0.3097547,0.06980842,0.022602048
515,0.119372666,0.33530667,0.047796946,0.17896718,0.21437179,0.10418473
516,0.22067639,0.01875881,0.39239785,0.06873744,0.2200319,0.079397626
517,0.03599039,0.04467002,0.43553776,0.11310849,0.24286236,0.12783101
518,0.17502888,0.23531799,0.069692165,0.24032347,0.060778357,0.21885918
519,0.07730498,0.304511,0.021296635,0.12371338,0.094988875,0.3781851
520,0.046156272,0.2283174,0.07211712,0.11115297,0.25239602,0.28986025
521,0.14848462,0.046726402,0.18707462,0.2532126,0.051482845,0.3130189
522,0.12112651,0.31275538,0.10006571,0.06808312,0.11937754,0.2785917
523,0.12743862,0.023719545,0.05420408,0.46562392,0.2708018,0.058212012
524,0.09927649,0.103448,0.02828543,0.103587195,0.24933515,0.41606778
525,0.24241264,0.12249047,0.32232824,0.11036234,0.093796685,0.10860965
526,0.12755404,0.21250014,0.251945,0.24654181,0.11140796,0.05005107
527,0.27790457,0.2504096,0.2681993,0.13266234,0.043233853,0.02759037
528,0.48825777,0.06356656,0.026207032,0.12105279,0.19096947,0.10994638
529,0.21273057,0.048057325,0.1062397,0.2312918,0.13548101,0.2661996
530,0.1252484,0.20330115,0.09280794,0.2341572,0.30062947,0.04385582
531,0.048859738,0.431179,0.19641812,0.06610947,0.14575565,0.111678034
532,0.3169376,0.018733451,0.47593606,0.07402623,0.09798228,0.016384413
533,0.18730666,0.13750473,0.33641538,0.18887354,0.054421928,0.09547773
534,0.068106234,0.22206783,0.31600568,0.07007745,0.2253605,0.09838228
535,0.023972562,0.28809494,0.12526183,0.28123552,0.05994592,0.22148924
536,0.083805494,0.07707049,0.19052735,0.051392317,0.5174563,0.07974803
537,0.13284136,0.06526983,0.13332504,0.28756827,0.20700741,0.17398809
538,0.05953511,0.17570767,0.1733125,0.27416477,0.09533979,0.22194017
539,0.14936031,0.24862413,0.20563798,0.12591706,0.0741579,0.1963025
540,0.15434672,0.24166125,0.05125674,0.22260629,0.14870882,0.1814202
541,0.065693885,0.16110116,0.3474559,0.09133744,0.16322353,0.17118813
542,0.06898082,0.04360486,0.18875982,0.08520259,0.19399107,0.41946086
543,0.23528115,0.054187316,0.026696198,0.19948415,0.05635616,0.42799506
544,0.06272987,0.034422584,0.032082874,0.22802459,0.34737614,0.29536393
545,0.23372865,0.13177235,0.17422345,0.0849274,0.2106755,0.16467266
546,0.38010225,0.24492538,0.19408728,0.08387823,0.06621527,0.030791584
547,0.12667088,0.16663803,0.018170176,0.22499505,0.11697051,0.34655535
548,0.27290925,0.049349442,0.20634525,0.06480375,0.058461957,0.34813032
549,0.2545921,0.02154281,0.41158703,0.13152912,0.15285164,0.027897272
550,0.0486411,0.3037557,0.021015134,0.23987463,0.13453817,0.2521752
551,0.40182224,0.017589672,0.09738234,0.05008385,0.38008878,0.053033147
552,0.03944757,0.19034822,0.13563713,0.2867714,0.2727153,0.07508044
553,0.023100736,0.2252687,0.14644794,0.41649064,0.16032015,0.028371893
554,0.028326618,0.30715576,0.14429522,0.39051327,0.09969661,0.03001246
555,0.25211456,0.09300417,0.028142998,0.15413931,0.0935526,0.37904635
556,0.2628387,0.029444901,0.16002654,0.10162085,0.30042017,0.14564888
557,0.021043802,0.26455212,0.03788575,0.12816098,0.050315432,0.4980418
558,0.07226864,0.23009646,0.020282988,0.20380466,0.12735073,0.34619656
559,0.016270433,0.1958081,0.04534556,0.64583117,0.06782128,0.028923491
560,0.13382521,0.42212477,0.01214817,0.109045945,0.045407105,0.27744883
561,0.027071271,0.24043174,0.3124495,0.2654427,0.12306201,0.031542763
562,0.06110957,0.08865505,0.045820788,0.67303,0.051760375,0.07962421
563,0.037817154,0.22725739,0.31675574,0.068094306,0.23439568,0.1156797
564,0.13339946,0.0454706,0.35381708,0.18115187,0.06741907,0.21874195
565,0.046642326,0.031773504,0.18687992,0.16841625,0.04713085,0.5191571
566,0.033955406,0.17741932,0.12791021,0.36528274,0.043523535,0.25190875
567,0.0793978,0.28676763,0.2453206,0.11788971,0.24347743,0.027146844
568,0.06711098,0.09454483,0.25643185,0.2692968,0.1666359,0.14597969
569,0.031116495,0.17945932,0.14313672,0.34217507,0.2630771,0.0410353
570,0.09824356,0.20327534,0.18479876,0.11912408,0.18217097,0.2123872
571,0.04375038,0.27135354,0.10394538,0.27323896,0.048794843,0.25891683
572,0.062279698,0.21132399,0.19045162,0.2269969,0.0580646,0.2508832
573,0.25199088,0.33227885,0.016048452,0.12768607,0.13588686,0.13610896
574,0.09804581,0.19531901,0.029243205,0.17479445,0.21763498,0.28496256
575,0.18993798,0.112584144,0.30811122,0.23196283,0.046951395,0.11045246
576,0.070354335,0.19903608,0.28859195,0.10045048,0.16402395,0.17754322
577,0.09076747,0.20898803,0.19316153,0.093448795,0.21698686,0.19664733
578,0.07761155,0.33670613,0.25044462,0.070086144,0.20161161,0.06353987
579,0.15614316,0.23451285,0.12751502,0.08745649,0.2426376,0.15173484
580,0.14479776,0.5114623,0.029487403,0.06985324,0.15884084,0.08555854
581,0.28967482,0.13917862,0.09125404,0.057185985,0.3924619,0.030244615
582,0.027049102,0.10717387,0.018694185,0.30270764,0.08055707,0.46381816
583,0.0962529,0.22643182,0.27170405,0.06514078,0.16412193,0.1763485
584,0.11752129,0.33431777,0.02453501,0.34368077,0.14162448,0.038320675
585,0.20065866,0.2818342,0.01871534,0.28397873,0.17996728,0.034845818
586,0.18622279,0.23632643,0.07440021,0.19347984,0.08727002,0.22230072
587,0.113310724,0.22697802,0.1921506,0.09976661,0.14469238,0.2231017
588,0.06349975,0.23536648,0.33258826,0.077149086,0.047050085,0.24434637
589,0.079223074,0.07101502,0.24846436,0.09766592,0.21817055,0.28546104
590,0.043155644,0.29690886,0.09073018,0.168368,0.16896255,0.2318748
591,0.23295683,0.09174736,0.060872637,0.13695724,0.09032935,0.38713655
592,0.15700959,0.052990995,0.04475902,0.13553749,0.05788632,0.5518165
593,0.050558466,0.16871722,0.033449836,0.17342521,0.24722876,0.32662058
594,0.1797703,0.2757143,0.17997774,0.13216385,0.09501893,0.13735484
595,0.11707985,0.12060783,0.079041876,0.3411031,0.24177921,0.10038819
596,0.124582715,0.31008175,0.18030272,0.27029255,0.07855663,0.036183666
597,0.14895108,0.28673142,0.28492406,0.15291373,0.09921976,0.02725989
598,0.37061203,0.033849828,0.043485917,0.33223778,0.13106081,0.088753656
599,0.24672379,0.025764668,0.40816104,0.078789465,0.20738935,0.033171754
600,0.042645697,0.31245518,0.09435371,0.07201359,0.21167448,0.26685733
601,0.18473081,0.18310566,0.12315164,0.21291791,0.16976157,0.12633236
602,0.15390554,0.042516682,0.40638438,0.10350901,0.04712223,0.24656217
603,0.17776604,0.26429012,0.21986102,0.13617332,0.16443785,0.037471615
604,0.0547566,0.19071116,0.2695959,0.2587899,0.0738268,0.15231963
605,0.19165447,0.29938868,0.022060301,0.1419431,0.06372139,0.2812321
606,0.21737476,0.22752132,0.07456563,0.34020153,0.11001502,0.030321814
607,0.029266367,0.09318428,0.34727004,0.31907365,0.18941854,0.021787094
608,0.056395102,0.1084687,0.26999915,0.26942584,0.11492518,0.18078601
609,0.25233448,0.050444953,0.33091545,0.12999149,0.13696787,0.09934578
610,0.19623056,0.019600002,0.46875653,0.14179268,0.12555568,0.048064597
611,0.26363364,0.049396057,0.18558696,0.105865076,0.37144446,0.024073789
612,0.25034994,0.11212392,0.046060737,0.17580481,0.36177054,0.053890046
613,0.2197044,0.1316827,0.015249074,0.3043362,0.061574336,0.26745328
614,0.0362778,0.16117404,0.107212655,0.23174798,0.33609012,0.12749736
615,0.09955434,0.09787746,0.09542658,0.05623836,0.2220833,0.42881998
616,0.19600128,0.33515528,0.24719396,0.08148692,0.1035659,0.036596615
617,0.16357611,0.17225438,0.25925073,0.09585875,0.05396624,0.25509375
618,0.287187,0.06341432,0.062120713,0.06878094,0.18088268,0.33761433
619,0.1325451,0.042448167,0.3485877,0.09389738,0.2618789,0.12064275
620,0.4420591,0.0475784,0.19170085,0.09753921,0.18117614,0.039946336
621,0.042319488,0.13115183,0.33881915,0.18980257,0.2509293,0.046977684
622,0.07996943,0.09209006,0.2465775,0.23533116,0.22137728,0.12465453
623,0.12004971,0.4834664,0.14441434,0.18482833,0.043068826,0.024172345
624,0.27235538,0.07223462,0.1820732,0.08029069,0.22451998,0.16852611
625,0.09216512,0.33894712,0.09172652,0.2281051,0.11001158,0.13904458
626,0.21491688,0.2545681,0.021595573,0.093198754,0.10462012,0.31110054
627,0.08095386,0.30598423,0.30551946,0.1811295,0.10022788,0.026185056
628,0.20125555,0.29101065,0.0840448,0.11913819,0.24699329,0.057557534
629,0.03996104,0.0891669,0.5488988,0.084146164,0.039230555,0.19859652
630,0.33821687,0.029127546,0.082363434,0.12686716,0.10725114,0.3161738
631,0.050020143,0.24015443,0.26821133,0.17807004,0.1396898,0.123854205
632,0.11604269,0.048553653,0.5197842,0.07431371,0.20669898,0.03460682
633,0.1989078,0.27635267,0.030032784,0.17872278,0.224002,0.09198197
634,0.046819124,0.032331575,0.1993577,0.05726096,0.43163896,0.23259164
635,0.11259173,0.12879473,0.26865736,0.13574378,0.15263467,0.20157771
636,0.07315227,0.20715047,0.28477386,0.14093553,0.12006758,0.17392026
637,0.24592505,0.042197954,0.3496989,0.057128932,0.2563926,0.048656557
638,0.032012407,0.019490981,0.69970137,0.14726985,0.038875535,0.06264986
639,0.02598876,0.31596002,0.028962282,0.2663568,0.18181542,0.18091674
640,0.10555088,0.21852408,0.29196247,0.15576524,0.0838421,0.1443552
641,0.04755725,0.4352113,0.22655967,0.122180894,0.12604547,0.04244538
642,0.15970702,0.14161691,0.101107255,0.26693156,0.08584275,0.2447945
643,0.0722733,0.10976493,0.023498269,0.2725481,0.0924914,0.429424
644,0.06104819,0.17974456,0.014128264,0.3900342,0.044278424,0.3107664
645,0.3188933,0.018172685,0.04253163,0.054022916,0.46964714,0.096732356
646,0.102282375,0.26863834,0.08806476,0.24607433,0.21997644,0.07496376
647,0.1576569,0.036539543,0.036628425,0.14615455,0.37744004,0.24558057
648,0.21045278,0.1243483,0.2905947,0.2008388,0.13253555,0.0412299
649,0.028495945,0.12720507,0.050211765,0.59723085,0.056772027,0.14008428
650,0.19535494,0.036901996,0.15222886,0.07491251,0.2864654,0.25413626
651,0.2065184,0.060531326,0.2887211,0.10338684,0.1715722,0.16927017
652,0.035564486,0.3768959,0.028268911,0.08159062,0.11976069,0.3579194
653,0.027859464,0.24497116,0.074991785,0.4802127,0.14240965,0.029555209
654,0.11933011,0.17491437,0.24987715,0.09454088,0.18852286,0.1728146
655,0.03664924,0.14709428,0.3217286,0.23939183,0.075356275,0.17977983
656,0.16513039,0.16128992,0.14263847,0.07476109,0.22131318,0.23486693
657,0.025073785,0.2447184,0.09580475,0.32006758,0.1738964,0.14043906
658,0.3939911,0.028776359,0.18259867,0.09085,0.07613847,0.2276454
659,0.12465923,0.039624646,0.029155917,0.22884737,0.47750527,0.100207575
660,0.033197857,0.34481823,0.18263371,0.081032835,0.114584856,0.2437325
661,0.28086105,0.045574233,0.028000016,0.20708214,0.33331326,0.10516924
662,0.04097366,0.21212433,0.20469409,0.2751027,0.21853308,0.04857214
663,0.1560209,0.36842343,0.019935371,0.2725307,0.0532842,0.12980537
664,0.15775828,0.3357998,0.20461556,0.1036353,0.14661679,0.05157423
665,0.035603624,0.030236086,0.24818987,0.087921925,0.19040145,0.4076471
666,0.106074706,0.23127323,0.14938207,0.07335942,0.15811035,0.2818002
667,0.060325656,0.2986326,0.015938427,0.24783225,0.07668316,0.3005879
668,0.049097426,0.48077345,0.23729089,0.07089529,0.13931017,0.022632843
669,0.13678184,0.14147334,0.42194867,0.11388974,0.0414235,0.1444829
670,0.13291484,0.23329377,0.035532065,0.1588161,0.10752894,0.33191425
671,0.18258455,0.39068842,0.024640175,0.2601623,0.08747865,0.054445833
672,0.20566994,0.083112344,0.029497491,0.22572657,0.18675627,0.26923743
673,0.032329943,0.21780176,0.037731994,0.25232384,0.19726883,0.26254362
674,0.10073557,0.22566983,0.1480391,0.21121007,0.10575359,0.20859183
675,0.29761007,0.15493447,0.057864036,0.16778551,0.29635262,0.02545323
676,0.18118933,0.21066646,0.15512753,0.17860115,0.087698475,0.186717
677,0.26432517,0.03689823,0.06787654,0.35503876,0.19206695,0.08379436
678,0.04944841,0.0814413,0.51652205,0.093197085,0.1996767,0.059714492
679,0.03445474,0.018686447,0.40753323,0.39508337,0.11357267,0.030669503
680,0.15508457,0.044301387,0.27192003,0.25571784,0.24392404,0.029052135
681,0.23078023,0.027158475,0.036787473,0.051524226,0.41805658,0.235693
682,0.08599464,0.16090041,0.14050779,0.21081844,0.19963647,0.20214224
683,0.041884266,0.23804405,0.26060155,0.18259217,0.22694495,0.049933042
684,0.3125177,0.034741364,0.22719216,0.09597558,0.3027066,0.026866522
685,0.22938274,0.15754119,0.027369853,0.25502118,0.16214556,0.16853943
686,0.04386594,0.029425377,0.33926868,0.19967681,0.19588208,0.19188114
687,0.23530033,0.18195188,0.15680295,0.09363287,0.30456704,0.02774497
688,0.17078777,0.21404186,0.16371529,0.30842814,0.061789684,0.08123725
689,0.12166539,0.013886704,0.56723183,0.069581166,0.21105546,0.016579432
690,0.23568599,0.31790173,0.18763457,0.087784894,0.13252316,0.038469598
691,0.2664288,0.100239605,0.052662574,0.1239499,0.27296817,0.18375097
692,0.20676139,0.12294797,0.35470158,0.084749915,0.1675098,0.06332934
693,0.22051589,0.31702667,0.02250269,0.11630523,0.18262759,0.14102192
694,0.14670323,0.22962932,0.029478638,0.23430215,0.3240765,0.03581019
695,0.06134316,0.22908947,0.035719045,0.1351279,0.062676676,0.4760437
696,0.25812432,0.12765905,0.26690865,0.09457148,0.22875655,0.023979988
697,0.18440643,0.23105758,0.030171404,0.25004628,0.048909727,0.25540856
698,0.09341747,0.046776317,0.21955577,0.521415,0.08323208,0.035603393
699,0.08842931,0.24396154,0.17515749,0.11737556,0.0548018,0.32027426
700,0.1245846,0.025333285,0.42932817,0.15105389,0.04847555,0.2212245
701,0.18107423,0.0258437,0.18532266,0.34082973,0.18362837,0.08330136
702,0.06194102,0.24240968,0.1932292,0.17941624,0.18507603,0.1379278
703,0.23021941,0.04040814,0.5891615,0.050018817,0.047284655,0.0429075
704,0.14519529,0.019964753,0.4739009,0.08678982,0.25528783,0.018861435
705,0.058860842,0.15043366,0.33318466,0.0886366,0.124960996,0.24392328
706,0.03370765,0.17153881,0.2421085,0.212628,0.22377716,0.11623997
707,0.11137371,0.13703056,0.043007504,0.1612359,0.22865228,0.31870013
708,0.023955848,0.04579044,0.13334607,0.41870144,0.115007296,0.26319897
709,0.15480414,0.2002787,0.22590227,0.081164025,0.18651927,0.15133157
710,0.10209438,0.3949876,0.08595537,0.11012174,0.079449594,0.22739129
711,0.15034232,0.19755457,0.07507141,0.20087267,0.08104287,0.2951162
712,0.041424483,0.01725018,0.5265822,0.34386718,0.034909945,0.03596599
713,0.024159214,0.256598,0.027026376,0.35357535,0.05308374,0.28555724
714,0.03564426,0.13238877,0.19460975,0.12130294,0.40419367,0.111860625
715,0.08055822,0.17461611,0.29101914,0.29705015,0.12833692,0.028419482
716,0.04168345,0.22247642,0.19928494,0.2158731,0.055307917,0.26537415
717,0.17856891,0.16339205,0.03673459,0.20247804,0.1857887,0.23303765
718,0.17367987,0.07329594,0.089589976,0.15672752,0.114100635,0.392606
719,0.25842065,0.30820024,0.13185254,0.073355526,0.15376137,0.07440971
720,0.19364114,0.04520378,0.24195318,0.078414544,0.25061473,0.19017263
721,0.19377936,0.29676908,0.0453583,0.1156264,0.13760483,0.21086203
722,0.28606847,0.18282868,0.022667667,0.0576324,0.22292885,0.22787392
723,0.05043744,0.10554836,0.35463142,0.10550092,0.20164727,0.18223463
724,0.16888222,0.038863644,0.05722858,0.38789827,0.18525633,0.16187102
725,0.19560036,0.13129993,0.18918325,0.27761698,0.18091728,0.025382163
726,0.047244933,0.12406413,0.18331902,0.23567198,0.36459318,0.045106795
727,0.120469876,0.025349028,0.22180375,0.2403891,0.19507773,0.19691053
728,0.16096368,0.13439849,0.11776509,0.2772974,0.05929088,0.25028443
729,0.21963918,0.17993003,0.013426176,0.09197008,0.084800795,0.41023374
730,0.088640064,0.04743332,0.38433948,0.12344299,0.2866628,0.06948136
731,0.19936612,0.069212,0.120704465,0.31622124,0.10303964,0.1914566
732,0.06721199,0.17010826,0.16643946,0.30462673,0.14262854,0.14898501
733,0.08527282,0.26069623,0.029904293,0.30197155,0.12714292,0.19501224
734,0.16558105,0.12636922,0.27146918,0.24810058,0.05920663,0.12927336
735,0.12505455,0.035670355,0.27643463,0.24960512,0.050869353,0.26236597
