,neu,NK,CD4,CD8,B,mono
368,0.19882835,0.1493493,0.031496342,0.08094402,0.30823898,0.23114303
369,0.22854784,0.03287304,0.12014375,0.17256908,0.22854096,0.21732534
370,0.22727531,0.19283412,0.15343694,0.09830964,0.08303941,0.24510452
371,0.13019747,0.24663945,0.040581826,0.19297189,0.2064288,0.18318053
372,0.19009411,0.032987554,0.1953938,0.21345869,0.2349158,0.13315001
373,0.20630287,0.20503113,0.1316097,0.10934836,0.10311297,0.24459498
374,0.2396929,0.27239293,0.12337873,0.14021556,0.18905795,0.035261896
375,0.23824719,0.1319485,0.21567224,0.09536481,0.19083402,0.12793323
376,0.26411432,0.028779551,0.08397343,0.12704496,0.23954745,0.25654033
377,0.07495056,0.18357891,0.23606937,0.21250546,0.20340258,0.08949313
378,0.04865285,0.1691611,0.10766515,0.15214242,0.20460069,0.31777778
379,0.17681855,0.036961727,0.13984126,0.14600395,0.2405761,0.25979844
380,0.26426804,0.3206872,0.04064037,0.09571275,0.18001385,0.0986778
381,0.13033192,0.02739549,0.16281411,0.2775719,0.36177817,0.040108405
382,0.03142751,0.31249377,0.3956863,0.09884585,0.137783,0.023763511
383,0.08917736,0.26640671,0.36430684,0.13877521,0.1062516,0.035082255
384,0.23001672,0.10862095,0.029307442,0.054195277,0.2820269,0.2958327
385,0.06372297,0.21080469,0.13136563,0.13491441,0.14282946,0.31636283
386,0.08768516,0.24122572,0.2641421,0.09232404,0.093055725,0.22156727
387,0.24226514,0.038016077,0.118106894,0.24333335,0.31345356,0.044824928
388,0.20995691,0.24893117,0.1233867,0.23211978,0.054813873,0.13079153
389,0.06322243,0.21842088,0.25925013,0.08891011,0.18168522,0.18851122
390,0.28630313,0.0523449,0.45740908,0.1186798,0.041062325,0.0442008
391,0.321099,0.0504232,0.08133391,0.10149958,0.1259708,0.31967354
392,0.07161246,0.11923411,0.33843988,0.080336295,0.11941195,0.2709653
393,0.24617295,0.15517642,0.030975455,0.21252559,0.13737983,0.21776971
394,0.35668963,0.09211458,0.1055613,0.061487485,0.16712059,0.2170264
395,0.3321132,0.050283156,0.024108943,0.39635196,0.139096,0.05804672
396,0.033055875,0.16105615,0.5203599,0.046179853,0.05678956,0.1825587
397,0.4797998,0.046582002,0.043423153,0.15013067,0.13528818,0.14477617
398,0.043958426,0.023096083,0.22304879,0.45243812,0.10301996,0.15443859
399,0.5134308,0.12172063,0.034908395,0.09308151,0.16524094,0.071617715
400,0.052462995,0.028955553,0.2817587,0.20542523,0.23951279,0.19188473
401,0.02480562,0.13065422,0.2859308,0.37380123,0.10300642,0.08180167
402,0.2031735,0.1974287,0.19949551,0.11317325,0.1637237,0.12300532
403,0.29718363,0.25573444,0.110052064,0.09555885,0.14795864,0.093512364
404,0.2487528,0.23952213,0.29915214,0.11990043,0.047508836,0.045163713
405,0.03714492,0.24728854,0.33840162,0.10147766,0.23883632,0.03685098
406,0.055557158,0.3444356,0.087258905,0.05773519,0.08865525,0.36635795
407,0.13746372,0.29470754,0.10877507,0.14837287,0.25389332,0.056787554
408,0.18805943,0.12936667,0.302441,0.13093881,0.060883988,0.18831015
409,0.08372863,0.12698984,0.16199689,0.07494185,0.3627744,0.18956845
410,0.2482257,0.031904895,0.27280557,0.12619743,0.07399711,0.24686925
411,0.14489229,0.11864929,0.32404277,0.07085932,0.30717924,0.03437708
412,0.1767283,0.21681413,0.089173794,0.31994897,0.048283927,0.14905083
413,0.18864983,0.022443928,0.33105454,0.06113355,0.17426035,0.22245783
414,0.13919204,0.33666134,0.036873378,0.24132423,0.21557817,0.03037083
415,0.02075594,0.21900511,0.29462072,0.40519333,0.027489817,0.032935116
416,0.1796856,0.23103471,0.044895742,0.18595718,0.18768245,0.17074436
417,0.102014504,0.4298038,0.05691357,0.13926658,0.100633755,0.17136781
418,0.0059745135,0.010864264,0.879414,0.036433328,0.011049889,0.056264054
419,0.13494729,0.19929457,0.044309873,0.2041431,0.08121449,0.3360907
420,0.2562867,0.15399463,0.10955941,0.26422638,0.17867097,0.03726194
421,0.22512956,0.08925629,0.1105342,0.18347701,0.30136156,0.090241395
422,0.029717239,0.070009746,0.4108634,0.34262457,0.07899705,0.067788035
423,0.036755536,0.14812854,0.054904904,0.08893859,0.6159823,0.055290163
424,0.12709147,0.06709605,0.12332219,0.08812874,0.29183528,0.30252627
425,0.22658472,0.05915287,0.28873459,0.13709877,0.23097046,0.057458576
426,0.062545836,0.20927826,0.078615986,0.22675821,0.06928808,0.3535136
427,0.18142025,0.032411583,0.21503837,0.32211703,0.20467573,0.044337083
428,0.1285079,0.07241675,0.18942969,0.1871687,0.13809669,0.28438026
429,0.35433522,0.15055627,0.23498827,0.12489895,0.06365501,0.0715663
430,0.10334254,0.4200982,0.08409509,0.08099278,0.07113619,0.24033514
431,0.049467303,0.07810765,0.0684955,0.33949837,0.22263223,0.24179898
432,0.097670056,0.20221001,0.20054731,0.21907131,0.079658814,0.20084251
433,0.0502932,0.13228121,0.30142447,0.109953284,0.348052,0.05799586
434,0.07096474,0.401795,0.25905246,0.11361115,0.062138952,0.09243773
435,0.30871055,0.061715003,0.07622812,0.09728063,0.21178955,0.2442761
436,0.028194522,0.31227353,0.18921572,0.13438572,0.2658038,0.07012671
437,0.020167984,0.09907776,0.49628717,0.08166281,0.0870154,0.21578889
438,0.028669247,0.25507423,0.57386965,0.049470123,0.0672365,0.02568023
439,0.070670575,0.043924905,0.4126206,0.15181568,0.08230568,0.23866248
440,0.029512754,0.31586155,0.16996796,0.14568686,0.07599796,0.26297295
441,0.16524844,0.18586305,0.077481024,0.18236998,0.1828619,0.20617554
442,0.2304038,0.077798046,0.23558974,0.14276047,0.09656938,0.21687861
443,0.11246364,0.07520768,0.027962847,0.40368086,0.11758991,0.2630951
444,0.15022239,0.26447022,0.13986745,0.05348731,0.06053669,0.33141595
445,0.24712342,0.08293348,0.2342123,0.084922984,0.2824038,0.06840404
446,0.020648181,0.3920207,0.40008608,0.07746428,0.039532475,0.070248306
447,0.31095058,0.061770502,0.26961884,0.12748529,0.07427038,0.15590443
448,0.20522873,0.26824465,0.10996764,0.08558308,0.1495249,0.18145105
449,0.08930591,0.048881616,0.17113027,0.18312545,0.32417932,0.18337746
450,0.19639689,0.14414394,0.11869337,0.1710025,0.15057479,0.21918856
451,0.044090852,0.24856438,0.102664426,0.39945334,0.14432484,0.06090221
452,0.029585438,0.20262793,0.2893352,0.12734172,0.14101376,0.210096
453,0.24726373,0.23695245,0.3463972,0.10935477,0.037733775,0.022298055
454,0.18294057,0.047765918,0.16434957,0.15965362,0.3026662,0.14262418
455,0.1769337,0.2069485,0.14270526,0.189153,0.086254545,0.19800504
456,0.23101877,0.24024825,0.034927256,0.09485766,0.05692907,0.34201896
457,0.06337106,0.06664188,0.060667653,0.27802685,0.32909876,0.20219383
458,0.2414375,0.24923225,0.057989694,0.22874707,0.16390702,0.058686476
459,0.3969446,0.1498961,0.078317195,0.050442647,0.21643916,0.10796033
460,0.2706516,0.24663298,0.17621487,0.14919308,0.0882303,0.06907721
461,0.061262254,0.299091,0.23233667,0.082296975,0.2569352,0.068077885
462,0.03460445,0.16132346,0.22855346,0.29734075,0.17526162,0.10291626
463,0.17324229,0.050849333,0.43282485,0.094094366,0.122730516,0.1262587
464,0.18575126,0.14471084,0.12793246,0.083150625,0.32678476,0.13167004
465,0.17491187,0.028239895,0.24568811,0.21198095,0.14898825,0.19019084
466,0.1831111,0.250095,0.101444386,0.10742703,0.1540095,0.20391294
467,0.026278822,0.0212223,0.3472534,0.29438946,0.09543248,0.21542355
468,0.15575959,0.203794,0.028029239,0.22198023,0.2773299,0.11310709
469,0.03953774,0.05851773,0.17996562,0.13094537,0.29240084,0.2986327
470,0.2844638,0.16240762,0.07006029,0.074903876,0.09956018,0.30860427
471,0.2504267,0.26713037,0.04969619,0.06503261,0.070516676,0.2971975
472,0.03921346,0.018082527,0.3656976,0.08876602,0.07337476,0.41486555
473,0.06840831,0.021824786,0.3565365,0.33703652,0.047715086,0.16847873
474,0.028768133,0.08867673,0.38650906,0.070446886,0.16456263,0.2610366
475,0.08482377,0.32715347,0.0639281,0.17767273,0.05269095,0.29373097
476,0.17993504,0.066711694,0.13024545,0.39371905,0.09294948,0.13643928
477,0.11841878,0.2207934,0.14584896,0.06430694,0.27762055,0.17301144
478,0.08172164,0.03169629,0.19272073,0.22976285,0.22264324,0.24145524
479,0.14674939,0.22421698,0.40747532,0.06853143,0.116157494,0.03686935
480,0.116118796,0.026203446,0.18149716,0.1580432,0.24162458,0.2765128
481,0.13038495,0.23038845,0.04387147,0.23096097,0.27246922,0.09192497
482,0.0499559,0.0275817,0.2862623,0.14769755,0.16192251,0.32658005
483,0.045132972,0.2279701,0.13859296,0.22172517,0.19977404,0.16680478
484,0.28623542,0.027706124,0.092141554,0.14482982,0.33611584,0.11297122
485,0.19438176,0.21422835,0.13053808,0.166844,0.090846874,0.20316099
486,0.13043012,0.1926037,0.21374764,0.14605439,0.28272185,0.03444232
487,0.026201207,0.08971486,0.43061233,0.071138754,0.10890365,0.27342921
488,0.17814304,0.026997628,0.21092902,0.30259806,0.12481133,0.15652096
489,0.2360649,0.06044229,0.032838903,0.21890712,0.21375644,0.23799025
490,0.070188396,0.1474642,0.036189135,0.12438477,0.2343228,0.38745075
491,0.3205301,0.29737476,0.1295377,0.10406626,0.12033706,0.028154112
492,0.14851463,0.1363633,0.080690116,0.10584046,0.35128683,0.17730464
493,0.21038699,0.034066927,0.2138576,0.13188416,0.30187038,0.107934
494,0.059061944,0.2666209,0.14346014,0.15697132,0.31989563,0.053990055
495,0.18107004,0.21000975,0.17544067,0.12720299,0.16593082,0.1403458
496,0.24919422,0.09031293,0.074327,0.25454345,0.07544307,0.25617933
497,0.13831659,0.045204904,0.23204793,0.06564325,0.25948334,0.259304
498,0.06587999,0.18955316,0.021541659,0.47267583,0.22346228,0.0268871
499,0.21145308,0.22800437,0.02917927,0.20567264,0.28958732,0.036103364
500,0.2640763,0.24488088,0.11502169,0.08099103,0.113757506,0.18127263
501,0.044738427,0.1597737,0.30542582,0.2313553,0.20509815,0.05360862
502,0.23693289,0.47995618,0.055172656,0.044249192,0.061276432,0.12241267
503,0.026175989,0.07579508,0.37845016,0.2062015,0.18064894,0.1327283
504,0.2751329,0.033621356,0.25592765,0.21665576,0.17521797,0.043444414
505,0.21066886,0.026994757,0.20890003,0.15436673,0.32797483,0.07109488
506,0.041223433,0.16696772,0.20167965,0.19104235,0.23499066,0.16409622
507,0.20190494,0.20024958,0.2722983,0.087417305,0.046902396,0.19122745
508,0.19254006,0.199906,0.06542439,0.12359767,0.24070483,0.17782706
509,0.044523746,0.12712845,0.24686414,0.29133028,0.04747651,0.24267688
510,0.052206587,0.046988573,0.025006413,0.036595978,0.5691268,0.27007568
511,0.16962975,0.121913746,0.029654728,0.26825935,0.3351451,0.075397365
512,0.22723646,0.10734228,0.01865532,0.59032315,0.03649685,0.019945858
513,0.14945602,0.5442329,0.029945757,0.12792699,0.061464664,0.086973615
514,0.02942479,0.17719153,0.13730493,0.53554654,0.035960156,0.084572025
515,0.03180489,0.058684945,0.17219888,0.30007875,0.26117006,0.17606248
516,0.21447216,0.23493308,0.2885566,0.07740542,0.06266729,0.121965386
517,0.31896585,0.099988185,0.04843266,0.12580584,0.1956356,0.2111718
518,0.18044552,0.24534677,0.38031211,0.06302937,0.08623437,0.04463184
519,0.09035348,0.27188563,0.045334797,0.3388516,0.11919254,0.13438198
520,0.10048987,0.17663409,0.15125632,0.34841424,0.040180374,0.18302508
521,0.16028869,0.047818583,0.2093437,0.055653624,0.26443362,0.26246178
522,0.18287018,0.10332599,0.22140847,0.26874956,0.048431486,0.17521432
523,0.022101497,0.020303402,0.19355312,0.55656767,0.023672737,0.18380162
524,0.15003683,0.0704623,0.35952577,0.081935555,0.09537492,0.2426646
525,0.5253303,0.07372641,0.077344984,0.03679335,0.19539078,0.09141419
526,0.21251006,0.26502138,0.07572371,0.08118031,0.08455453,0.28100997
527,0.098311484,0.25109482,0.031515658,0.13491458,0.345259,0.13890441
528,0.30856058,0.26006198,0.046081886,0.18988018,0.071503356,0.123911984
529,0.026233474,0.03105331,0.22229567,0.18654507,0.24869056,0.28518188
530,0.12289719,0.2701917,0.26563528,0.04928316,0.10116259,0.19083011
531,0.03195999,0.14773425,0.14314334,0.5503054,0.068315424,0.05854161
532,0.33305103,0.05692663,0.045323364,0.054016754,0.29298308,0.21769916
533,0.1428917,0.05947573,0.2615099,0.22625767,0.08217547,0.22768956
534,0.43020484,0.17833476,0.034328014,0.079998,0.10254889,0.17458555
535,0.07323096,0.41375378,0.07414045,0.27035254,0.07265814,0.09586411
536,0.10018256,0.33840248,0.26345184,0.15723202,0.049109563,0.091621615
537,0.2780348,0.27047428,0.13731338,0.16532621,0.10872016,0.04013115
538,0.06539942,0.20090999,0.3085312,0.19558132,0.19517566,0.034402423
539,0.13998638,0.31213552,0.030818755,0.07235303,0.29569715,0.14900911
540,0.18859959,0.22211954,0.098792985,0.09010159,0.13404551,0.26634076
541,0.20472269,0.054380994,0.32588884,0.12236342,0.041428115,0.25121596
542,0.046697,0.18583862,0.29267842,0.23152891,0.100029446,0.1432276
543,0.18138444,0.1454425,0.101835415,0.25828505,0.063418485,0.24963409
544,0.29014388,0.057041243,0.10714223,0.104416035,0.1701492,0.27110738
545,0.1916485,0.18238686,0.22455236,0.2554192,0.1160049,0.029988153
546,0.22371896,0.11663978,0.2963043,0.115662366,0.21769619,0.029978432
547,0.27701423,0.25770608,0.24207002,0.057420813,0.13755766,0.028231166
548,0.035318397,0.028897716,0.1318949,0.6589653,0.026033461,0.118890226
549,0.6239067,0.041582596,0.06527028,0.034383107,0.07178514,0.16307221
550,0.05902724,0.05811151,0.21062174,0.24444336,0.14636219,0.28143394
551,0.051644985,0.20130515,0.027777497,0.5017301,0.1258583,0.09168399
552,0.17242903,0.13897292,0.032276895,0.28978968,0.09585308,0.2706784
553,0.045859016,0.020953555,0.11641054,0.418226,0.039009854,0.359541
554,0.099001065,0.106650524,0.2304904,0.2711537,0.12723923,0.16546509
555,0.18739116,0.23553513,0.026342161,0.16459385,0.3066793,0.07945841
556,0.053581785,0.18990782,0.21890946,0.33320728,0.08676983,0.117623836
557,0.09478462,0.031726908,0.2720748,0.17528272,0.21568413,0.21044682
558,0.18895558,0.28525138,0.29253536,0.07251023,0.107650444,0.05309707
559,0.0836418,0.042830594,0.26846662,0.094061874,0.17084272,0.34015638
560,0.09043166,0.025904786,0.27332288,0.21934842,0.21453457,0.17645772
561,0.040878206,0.20333773,0.051839992,0.14023134,0.30866304,0.25504965
562,0.030503726,0.06457067,0.09824088,0.4189056,0.31004187,0.077737205
563,0.35153553,0.03336781,0.036037456,0.19184671,0.32878983,0.058422662
564,0.029958818,0.22743854,0.13097388,0.05246983,0.47366405,0.085494906
565,0.09873711,0.04065197,0.106787376,0.676913,0.022971446,0.053939033
566,0.2055749,0.16467533,0.22101258,0.14622843,0.22542183,0.037086952
567,0.20768163,0.1338008,0.03253146,0.0824812,0.44153637,0.1019685
568,0.18649359,0.12390709,0.08583582,0.0812478,0.2225991,0.29991654
569,0.091864176,0.21532293,0.29761824,0.19420359,0.1423068,0.05868431
570,0.17866997,0.13912322,0.3437889,0.20507522,0.040549453,0.092793204
571,0.022337671,0.016166048,0.39239243,0.4743359,0.039832998,0.054934975
572,0.0729844,0.046486672,0.6784577,0.036691207,0.079590894,0.08578915
573,0.27137038,0.045877174,0.05572944,0.2973009,0.16858397,0.16113818
574,0.18619944,0.13739674,0.3529572,0.07496618,0.1822272,0.06625331
575,0.22901738,0.30033803,0.07205865,0.05468438,0.29419756,0.049703993
576,0.33760092,0.029064082,0.026454488,0.071249016,0.24565083,0.28998065
577,0.08376178,0.26995555,0.2934061,0.22058764,0.10703655,0.025252357
578,0.051665764,0.15815476,0.34205356,0.103994295,0.06825499,0.27587658
579,0.24937302,0.18656164,0.12413618,0.13829173,0.16730677,0.13433065
580,0.033905294,0.21529502,0.19783098,0.32733762,0.18968312,0.03594803
581,0.21412274,0.04153733,0.23537545,0.17119923,0.17458458,0.16318065
582,0.032142986,0.2827194,0.3352963,0.28222027,0.040927876,0.02669309
583,0.21794797,0.3347881,0.10401985,0.13465169,0.13482173,0.07377059
584,0.20152415,0.033655472,0.100490004,0.29510033,0.21238881,0.15684128
585,0.27081758,0.084991895,0.09256437,0.23199487,0.23451398,0.08511736
586,0.08385741,0.08087749,0.36849093,0.052867383,0.25049365,0.16341314
587,0.2136526,0.5012506,0.09264307,0.055541854,0.07935334,0.057558477
588,0.21349621,0.13904747,0.24708813,0.25133464,0.07050497,0.078528576
589,0.18389088,0.22989489,0.022608032,0.4656163,0.07378606,0.024203828
590,0.21992964,0.10783856,0.10672511,0.27396372,0.19316502,0.09837791
591,0.28896293,0.1357291,0.03400971,0.0847682,0.345332,0.111198045
592,0.041973267,0.024157269,0.48922524,0.050901774,0.18381053,0.20993188
593,0.06896825,0.32584462,0.040327553,0.08890281,0.26548266,0.21047416
594,0.20923622,0.043177612,0.18473202,0.22085123,0.21043023,0.13157263
595,0.11645609,0.025061537,0.17760986,0.31848168,0.07520274,0.28718808
596,0.06908942,0.09416568,0.29142824,0.05778273,0.43683714,0.050696865
597,0.38912153,0.05173028,0.07600409,0.23073995,0.051345404,0.20105878
598,0.052879844,0.18514834,0.34549573,0.18143257,0.10869707,0.12634647
599,0.18662475,0.053821757,0.06694192,0.6118804,0.04007831,0.04065286
600,0.23063691,0.22363341,0.1022946,0.14412567,0.063690186,0.23561917
601,0.20105949,0.04772175,0.12799785,0.15132456,0.26421717,0.20767921
602,0.2701038,0.22421628,0.11940034,0.2588521,0.09002597,0.037401542
603,0.026783893,0.14464894,0.17791912,0.45273533,0.16730799,0.030604798
604,0.14211951,0.22829823,0.07921099,0.103477746,0.121905625,0.32498792
605,0.18683259,0.0773081,0.08465664,0.5226348,0.04374322,0.084824644
606,0.15272248,0.089785494,0.107640475,0.3934,0.04247111,0.2139804
607,0.24941476,0.08823227,0.5019259,0.074694976,0.058098022,0.027634133
608,0.049416244,0.17514515,0.17294171,0.09335922,0.23748168,0.27165604
609,0.028763188,0.15263262,0.41943988,0.25524178,0.10120549,0.04271706
610,0.3404933,0.22415765,0.030789334,0.31669652,0.053479493,0.0343837
611,0.09777887,0.6426555,0.02553136,0.16775717,0.05009117,0.016185902
612,0.030593835,0.1562631,0.096737444,0.39209932,0.09858407,0.2257222
613,0.24190085,0.0534546,0.30346575,0.14692633,0.063922115,0.19033031
614,0.17313032,0.08426383,0.121786185,0.048795592,0.5050523,0.06697172
615,0.28906116,0.15176737,0.029388612,0.13289715,0.11024961,0.2866361
616,0.1494274,0.041696306,0.21954608,0.11116653,0.1765376,0.3016261
617,0.046404563,0.16693458,0.21805944,0.15005158,0.33156642,0.086983435
618,0.25329715,0.090695366,0.14217265,0.0806762,0.21216962,0.22098906
619,0.19070503,0.034274526,0.24215508,0.22547838,0.22522625,0.08216067
620,0.27469897,0.04541494,0.16714115,0.06197348,0.13062704,0.32014444
621,0.17074662,0.21646331,0.25734046,0.22608458,0.08392487,0.045440204
622,0.24848275,0.04292364,0.4108808,0.073015034,0.16834621,0.056351513
623,0.4278965,0.06672599,0.09652627,0.1958801,0.14200193,0.07096923
624,0.19105968,0.10499355,0.0705395,0.26682803,0.09874046,0.2678388
625,0.20352505,0.32884663,0.060741786,0.082139306,0.27535382,0.04939343
626,0.080982566,0.2927167,0.059724845,0.33226386,0.15549307,0.078818895
627,0.079153374,0.102025,0.41956604,0.08822074,0.04914127,0.26189357
628,0.14080943,0.19429871,0.10724491,0.42514193,0.08600287,0.0465022
629,0.13311113,0.15984981,0.24026397,0.24739744,0.10349325,0.11588443
630,0.30232415,0.03801952,0.14278291,0.097127885,0.12843136,0.29131413
631,0.15516062,0.22078113,0.46971935,0.06908806,0.06275342,0.022497416
632,0.3536986,0.07071519,0.19166,0.18051863,0.084691055,0.11871644
633,0.12302182,0.17745887,0.15260504,0.060210753,0.37999457,0.106708944
634,0.08342486,0.042999346,0.15374017,0.15329325,0.26366693,0.3028755
635,0.27792755,0.03667615,0.060379017,0.15371054,0.26706418,0.20424253
636,0.03600959,0.13897261,0.30316064,0.12759042,0.12429731,0.26996946
637,0.20197746,0.13628763,0.18631846,0.1701981,0.19269669,0.11252164
638,0.2506826,0.16708411,0.029788146,0.17181398,0.2690753,0.11155585
639,0.2669949,0.29502127,0.21045624,0.083452724,0.048024174,0.0960507
640,0.1182478,0.123853534,0.19664358,0.3661208,0.12730013,0.06783416
641,0.11813901,0.021052796,0.024664659,0.045029573,0.067030676,0.72408324
642,0.22759305,0.18498473,0.11638793,0.21514231,0.18906164,0.066830434
643,0.2727211,0.4300836,0.042144064,0.12295738,0.10691776,0.025176095
644,0.05840811,0.29642355,0.08350616,0.2698989,0.043539852,0.24822344
645,0.28860965,0.15896006,0.036319636,0.15658501,0.20384417,0.15568148
646,0.033012096,0.17670166,0.3521956,0.15114088,0.059984263,0.22696549
647,0.14307426,0.023179755,0.27590135,0.10965232,0.10884053,0.33935183
648,0.2289443,0.037264213,0.2368391,0.25303558,0.21051283,0.033403978
649,0.27682522,0.25317448,0.25483868,0.10585921,0.05506143,0.05424097
650,0.037785713,0.07624859,0.053187646,0.13371488,0.4668835,0.2321797
651,0.37013593,0.0732402,0.03623731,0.064560376,0.10774031,0.34808582
652,0.06646648,0.32428104,0.13859163,0.1618666,0.1897138,0.119080424
653,0.09025605,0.21222956,0.20873018,0.16453104,0.10536017,0.21889308
654,0.095682204,0.059932973,0.07011892,0.26942408,0.27917236,0.22566943
655,0.21559775,0.238751,0.08800283,0.082320556,0.17979772,0.19553004
656,0.2255665,0.16752565,0.05017803,0.19446637,0.2255246,0.13673887
657,0.26599422,0.107740246,0.23210953,0.12972742,0.061422914,0.20300561
658,0.22320198,0.11709473,0.09339013,0.101113915,0.19794159,0.26725766
659,0.073276274,0.2578535,0.24229592,0.08390892,0.25710055,0.08556489
660,0.062306795,0.039973818,0.29063332,0.23957537,0.18944253,0.17806813
661,0.2323001,0.06441983,0.35799962,0.064179815,0.04625288,0.23484774
662,0.14192282,0.043820333,0.065585814,0.2388388,0.28266934,0.22716288
663,0.36458752,0.1778742,0.0332392,0.20415705,0.1683278,0.051814258
664,0.13657546,0.11030055,0.016553408,0.62925506,0.040626865,0.06668859
665,0.25225577,0.16577749,0.0621451,0.10096955,0.2972889,0.12156326
666,0.023009403,0.17515615,0.30155975,0.09044004,0.33204636,0.07778833
667,0.11923162,0.2341798,0.081921734,0.2307519,0.19428916,0.1396258
668,0.19911593,0.19935659,0.19699606,0.17289715,0.16677012,0.0648642
669,0.096998565,0.22695969,0.20246786,0.13546216,0.23000921,0.10810251
670,0.10549439,0.18743949,0.22952639,0.15712841,0.18887873,0.13153261
671,0.045478866,0.10943911,0.4236555,0.3439715,0.048444502,0.02901051
672,0.04566566,0.075501375,0.45622444,0.077743754,0.2603506,0.08451414
673,0.21413648,0.20114435,0.06780328,0.19704135,0.09978543,0.22008908
674,0.071727864,0.28124663,0.07869423,0.290596,0.13853872,0.13919663
675,0.04590925,0.19099748,0.0427383,0.22607476,0.24837826,0.24590187
676,0.08699362,0.43253186,0.044672966,0.16409376,0.16815522,0.1035525
677,0.10310627,0.035769623,0.4077401,0.05593461,0.051201075,0.34624836
678,0.44666177,0.375078,0.032160472,0.03721657,0.04435192,0.064531334
679,0.10068882,0.28835976,0.16016263,0.256459,0.15025346,0.04407634
680,0.10049837,0.0476794,0.2766675,0.14170186,0.18297373,0.2504792
681,0.029884491,0.020197809,0.047582436,0.25445172,0.5557097,0.0921738
682,0.2626848,0.22095369,0.05459019,0.09461919,0.13214286,0.23500925
683,0.2409859,0.21610604,0.12916061,0.31741595,0.07308001,0.023251439
684,0.103650816,0.05522341,0.22721739,0.16784123,0.22492109,0.22114617
685,0.18690836,0.2309496,0.28485647,0.1231971,0.13490172,0.039186735
686,0.24685195,0.11282195,0.28286105,0.05158105,0.083062,0.22282204
687,0.26656508,0.035159696,0.3368316,0.18600325,0.11439902,0.061041344
688,0.17713381,0.031452827,0.20786811,0.37872884,0.074176505,0.13063994
689,0.36677444,0.034763824,0.0733584,0.07179218,0.16677324,0.28653786
690,0.15575151,0.034001444,0.29047805,0.31508455,0.12916891,0.07551555
691,0.15069532,0.14818177,0.17623757,0.16117685,0.050392866,0.3133156
692,0.25951782,0.063336514,0.15309511,0.15088612,0.1512129,0.22195153
693,0.48329237,0.36621302,0.02178629,0.03449167,0.077941164,0.016275518
694,0.023528213,0.2162366,0.3497171,0.055022392,0.2059431,0.14955255
695,0.23687698,0.062076937,0.19855951,0.18804073,0.10378812,0.21065775
696,0.25612277,0.32846788,0.10273807,0.05029689,0.22003794,0.042336438
697,0.102936864,0.023471924,0.029779814,0.16479632,0.47149846,0.20751661
698,0.22651799,0.22966456,0.24880359,0.081892446,0.06618918,0.14693218
699,0.20567925,0.05160619,0.14794292,0.054905355,0.26430786,0.27555847
700,0.235044,0.25695536,0.034600873,0.0648642,0.06348639,0.34504914
701,0.07915846,0.2535771,0.04626193,0.25859624,0.1716681,0.19073819
702,0.17571796,0.23281552,0.08722895,0.24564944,0.2316178,0.026970372
703,0.11902927,0.24997422,0.24422589,0.09538637,0.20599645,0.085387774
704,0.30515513,0.047756497,0.3393165,0.080366224,0.185344,0.042061716
705,0.33464545,0.029222459,0.07144308,0.32480726,0.10458073,0.13530105
706,0.03638064,0.016829195,0.25319314,0.07539419,0.2613835,0.35681933
707,0.034960307,0.09165415,0.11945437,0.20520341,0.25863057,0.29009718
708,0.12902318,0.20314997,0.12127523,0.24620819,0.04988661,0.2504568
709,0.06424139,0.04225589,0.24208216,0.18659134,0.073817484,0.3910117
710,0.017413145,0.081638776,0.598178,0.20096749,0.050768327,0.05103418
711,0.032610774,0.01812325,0.098135635,0.10915481,0.6635395,0.07843598
712,0.23284873,0.07164575,0.27145284,0.16599128,0.20040403,0.05765738
713,0.21464583,0.07752862,0.15150796,0.25890553,0.052165903,0.24524611
714,0.050126772,0.03178784,0.29093575,0.18955496,0.19998331,0.2376114
715,0.029804412,0.014075047,0.8146296,0.06722079,0.046128023,0.028142149
716,0.28932458,0.20289166,0.09710566,0.2942789,0.058785517,0.05761375
717,0.26142254,0.09030054,0.033584524,0.1763924,0.18602033,0.25227964
718,0.3127326,0.22413473,0.03568287,0.10020592,0.06171375,0.2655301
719,0.4052842,0.099206135,0.03156038,0.14801793,0.16527507,0.1506562
720,0.17734584,0.2616635,0.06020598,0.33857277,0.068680495,0.093531415
721,0.18948455,0.13796906,0.14915255,0.2049169,0.22098298,0.09749398
722,0.041107483,0.18881787,0.39408314,0.12363206,0.22004624,0.032313272
723,0.11597304,0.08864096,0.33787158,0.057732895,0.1575887,0.24219285
724,0.08812607,0.22257009,0.110334255,0.24722642,0.19106601,0.14067714
725,0.045492467,0.19183679,0.2598783,0.34580928,0.034127433,0.12285574
726,0.24668531,0.17148028,0.031195633,0.2832973,0.10424687,0.16309458
727,0.25279132,0.20102154,0.06506873,0.13644971,0.09156979,0.2530989
728,0.03428336,0.26616293,0.1069204,0.086153015,0.37956238,0.12691793
729,0.3726721,0.1654116,0.026295984,0.06985094,0.06911358,0.2966557
730,0.202209,0.1760858,0.23314802,0.08054548,0.12399962,0.18401217
731,0.23472439,0.16154127,0.04278831,0.07662848,0.19233593,0.29198164
732,0.16864488,0.4304591,0.08116742,0.1626905,0.13089941,0.026138684
733,0.024679048,0.14671217,0.28206104,0.38845363,0.06229789,0.09579627
734,0.029035231,0.06455869,0.30553022,0.06695176,0.23379298,0.30013114
735,0.16406475,0.20174243,0.12334657,0.13187613,0.19348997,0.18548025
