,neu,NK,CD4,CD8,B,mono
368,0.24122053,0.26839012,0.022110973,0.056342084,0.11396425,0.29797202
369,0.12019745,0.030918363,0.47198117,0.174314,0.1376369,0.064952046
370,0.08217933,0.09098518,0.06651226,0.19961567,0.27889353,0.28181407
371,0.14625998,0.071333505,0.30916512,0.21308382,0.22851631,0.03164121
372,0.26926926,0.088072814,0.055325758,0.26282114,0.209794,0.11471704
373,0.1367596,0.050721906,0.14855339,0.1685616,0.24494967,0.2504539
374,0.08715554,0.29947862,0.23499753,0.05135284,0.1822543,0.14476117
375,0.102179855,0.21028453,0.23365232,0.28200245,0.09844013,0.073440745
376,0.07433051,0.20802432,0.2203037,0.18136704,0.21584587,0.10012854
377,0.062231645,0.21559662,0.2173347,0.10178826,0.36496666,0.03808206
378,0.30189916,0.028916873,0.22096314,0.2757392,0.10106318,0.07141838
379,0.20743494,0.175414,0.19931312,0.17847161,0.18452594,0.054840364
380,0.118259184,0.032551896,0.22718304,0.098067075,0.39940378,0.124535054
381,0.072974294,0.13207567,0.32375532,0.09241715,0.2887318,0.09004568
382,0.30685744,0.20689821,0.22481914,0.06315726,0.117926575,0.08034142
383,0.18128231,0.191725,0.049371444,0.2446461,0.29111665,0.041858494
384,0.062413655,0.1676169,0.088866875,0.3332631,0.082371086,0.2654684
385,0.121066585,0.19807869,0.18466881,0.22589798,0.15995689,0.110331036
386,0.54198337,0.1928769,0.06049269,0.046046715,0.117420584,0.041179806
387,0.35168952,0.049784366,0.14905153,0.16652967,0.22447132,0.05847359
388,0.13594611,0.27237648,0.043053288,0.2934178,0.11334479,0.14186148
389,0.5090777,0.20745419,0.07806643,0.05111516,0.106862865,0.047423676
390,0.20309176,0.044580903,0.08940501,0.18736342,0.25055477,0.22500415
391,0.21078898,0.13959835,0.046661206,0.39141774,0.12840559,0.08312819
392,0.3485048,0.056579337,0.20808852,0.072972424,0.24637337,0.06748151
393,0.0879899,0.065623894,0.64193463,0.03933801,0.07787228,0.08724129
394,0.2126238,0.08058567,0.0340015,0.26135767,0.1361556,0.27527577
395,0.043600548,0.05662022,0.48385546,0.115775414,0.1914059,0.10874239
396,0.104469836,0.024699377,0.2571019,0.19977354,0.16746603,0.24648935
397,0.28915057,0.227135,0.012385085,0.030407527,0.15464528,0.28627655
398,0.012413197,0.14094368,0.1133236,0.6897829,0.031609714,0.01192685
399,0.46290767,0.10318516,0.0354288,0.070695564,0.09409847,0.23368435
400,0.010908618,0.21726078,0.00962735,0.7293245,0.024543453,0.008335321
401,0.064228855,0.034372535,0.35628545,0.1994101,0.09839563,0.24730748
402,0.35616165,0.037160844,0.14449577,0.090417534,0.15486541,0.21689877
403,0.019160734,0.030610181,0.7403745,0.053413127,0.054212537,0.10222888
404,0.20402035,0.19171816,0.08142049,0.1460638,0.06714797,0.30962923
405,0.21392898,0.06688061,0.16540153,0.13717094,0.19955498,0.21706304
406,0.30552152,0.37079144,0.029813625,0.032986563,0.06584974,0.19503716
407,0.03307972,0.17994,0.03454237,0.36848402,0.34977856,0.034175277
408,0.09998419,0.2529713,0.02916853,0.25666538,0.22873297,0.13247763
409,0.20112738,0.124787554,0.30224657,0.22231688,0.109206215,0.040315397
410,0.18219249,0.12176308,0.15720999,0.08060298,0.16815355,0.29007795
411,0.25935262,0.106889315,0.15725991,0.12131657,0.17334116,0.18184042
412,0.07290248,0.19037151,0.3030427,0.08822228,0.15947014,0.1859909
413,0.07291297,0.0747222,0.09361246,0.7020782,0.042503934,0.014170195
414,0.39363942,0.042288776,0.2998527,0.06309341,0.16141272,0.03971299
415,0.19429383,0.039581675,0.25252014,0.1211638,0.2172267,0.1752138
416,0.044054132,0.053618126,0.30707842,0.20453613,0.23194902,0.15876417
417,0.25499532,0.1346238,0.1756967,0.072187826,0.09093014,0.27156627
418,0.07931952,0.071902715,0.21695557,0.511663,0.08101603,0.039143126
419,0.08301551,0.05984122,0.2911366,0.16386142,0.27064595,0.13149936
420,0.070227794,0.16211006,0.20911203,0.32104865,0.15879945,0.078701995
421,0.16348147,0.035560228,0.06925295,0.4812766,0.22497502,0.02545368
422,0.12950458,0.04751156,0.2625713,0.24274349,0.1249952,0.19267388
423,0.26067448,0.029737413,0.07192478,0.29464772,0.17368597,0.16932961
424,0.039548665,0.1741578,0.1048773,0.33139795,0.102342136,0.2476762
425,0.2630329,0.14120364,0.06677264,0.27660555,0.10654607,0.14583917
426,0.14282276,0.050754808,0.06866135,0.1347505,0.10698005,0.49603057
427,0.084914066,0.038665984,0.263344,0.10055261,0.22606917,0.28645417
428,0.26441637,0.118414916,0.063974805,0.070072986,0.22887793,0.25424302
429,0.05041609,0.107916884,0.30899733,0.20093547,0.074218154,0.25751603
430,0.14718665,0.22437853,0.11294357,0.20845343,0.26339242,0.0436454
431,0.11654779,0.2175571,0.061742358,0.22061409,0.21077166,0.17276703
432,0.026747726,0.09025692,0.2680055,0.29845425,0.114813395,0.20172219
433,0.063090816,0.20425048,0.29310086,0.0733101,0.1841004,0.18214737
434,0.30744755,0.10929227,0.03138911,0.3156373,0.20551968,0.030714123
435,0.12571993,0.025263319,0.38400212,0.09709332,0.19860879,0.16931243
436,0.020175459,0.12716551,0.2989846,0.46055958,0.06384955,0.02926523
437,0.06724866,0.03030604,0.28836817,0.034893285,0.39081216,0.18837163
438,0.115517616,0.17769979,0.035915826,0.38790184,0.25027823,0.032686647
439,0.1329375,0.23227377,0.030319981,0.48516002,0.09194993,0.027358798
440,0.2363469,0.16951227,0.06663955,0.056272496,0.29751235,0.17371644
441,0.1162805,0.044925343,0.3676234,0.050143503,0.35511693,0.0659103
442,0.30854207,0.12591526,0.339414,0.066984504,0.11667727,0.042466924
443,0.065083854,0.19928701,0.23588198,0.18679467,0.23181584,0.08113664
444,0.19610038,0.20351653,0.023037193,0.053280033,0.24448082,0.27958503
445,0.033142585,0.3295809,0.025210159,0.34074265,0.14971888,0.12160487
446,0.15472774,0.2805698,0.026220255,0.028045267,0.46474442,0.0456925
447,0.07515454,0.35337222,0.09134094,0.17695904,0.19351804,0.10965522
448,0.21316542,0.20869794,0.07714069,0.21265015,0.11208313,0.17626266
449,0.04637551,0.2720993,0.15390475,0.34879947,0.10985989,0.06896106
450,0.021164948,0.23662552,0.3100855,0.29612964,0.100057386,0.035936978
451,0.028346522,0.15217187,0.14808773,0.18241929,0.26728168,0.22169285
452,0.24879868,0.11722636,0.1973215,0.12581316,0.20617154,0.104668766
453,0.09696732,0.15837836,0.41805932,0.19068709,0.07517777,0.060730156
454,0.09481736,0.09817011,0.58455026,0.08198495,0.070095204,0.07038216
455,0.033280596,0.07013291,0.41134274,0.062140353,0.2960802,0.12702319
456,0.03292062,0.17055978,0.17346567,0.05290929,0.3700832,0.20006149
457,0.039219074,0.23315997,0.13073733,0.20433545,0.124371946,0.2681762
458,0.22491902,0.100583725,0.161147,0.053453345,0.28251928,0.1773776
459,0.14178152,0.021714296,0.03186246,0.5722238,0.05324038,0.17917766
460,0.54659134,0.026232066,0.0446638,0.105286956,0.25081205,0.026413778
461,0.14447024,0.025583042,0.19269232,0.29847094,0.15277179,0.18601169
462,0.4741729,0.050090816,0.029823978,0.054870836,0.34409663,0.04694481
463,0.1742382,0.185215,0.12303201,0.06897437,0.25124365,0.19729678
464,0.112270184,0.07738584,0.32573932,0.1571912,0.07971453,0.2476989
465,0.5253579,0.09969091,0.14314432,0.059643496,0.13601553,0.03614782
466,0.15789577,0.03580478,0.47403452,0.19525313,0.082470804,0.054540932
467,0.278366,0.04230623,0.20116211,0.09708808,0.08778487,0.2932927
468,0.16763246,0.03698934,0.15102383,0.22620468,0.10772535,0.31042433
469,0.1191124,0.21410616,0.041159686,0.3525258,0.106163144,0.16693285
470,0.17259328,0.16061327,0.044236317,0.25535348,0.28642482,0.08077882
471,0.19894423,0.0439948,0.21009405,0.18386121,0.21688396,0.14622174
472,0.12492221,0.035521235,0.459225,0.07985793,0.25982496,0.040648703
473,0.26493773,0.15595034,0.16292524,0.14021663,0.24263664,0.03333347
474,0.07536695,0.08221074,0.1710149,0.28582004,0.21917447,0.16641286
475,0.22267103,0.23680282,0.25944322,0.15251973,0.08599964,0.042563546
476,0.24949072,0.056627337,0.2043722,0.06473595,0.09647376,0.3283001
477,0.034913164,0.1914789,0.051449977,0.36839497,0.27248117,0.08128181
478,0.026871733,0.17918296,0.032889374,0.47859237,0.1804981,0.101965465
479,0.05229399,0.023721015,0.3325233,0.21706173,0.16299471,0.21140526
480,0.3258847,0.046366323,0.18265969,0.108868144,0.28766403,0.04855715
481,0.040578738,0.019869424,0.25940284,0.40334323,0.16425364,0.11255211
482,0.18143816,0.17692383,0.24470697,0.20819695,0.11051324,0.07822088
483,0.1530915,0.2587353,0.042424466,0.18198583,0.1016857,0.26207718
484,0.24043187,0.050946105,0.061339553,0.1872595,0.21190284,0.24812019
485,0.02412154,0.11837709,0.24996111,0.22133231,0.07352032,0.31268755
486,0.12238356,0.0623571,0.085072175,0.3423508,0.351568,0.036268394
487,0.10171105,0.20865218,0.093302585,0.201024,0.21477734,0.18053292
488,0.06104564,0.11234057,0.20568086,0.22430088,0.21645293,0.18017916
489,0.03360624,0.28061205,0.025978265,0.41644597,0.05263715,0.19072028
490,0.045315348,0.20794195,0.06786525,0.43613416,0.09341178,0.14933154
491,0.21214363,0.18587211,0.12483922,0.3279413,0.064208366,0.084995374
492,0.20841031,0.21887322,0.24015234,0.096063934,0.19982854,0.036671653
493,0.15888278,0.23532367,0.097217485,0.3433595,0.1140758,0.051140804
494,0.11134575,0.055870555,0.044431545,0.61263907,0.065965004,0.109748036
495,0.4020754,0.091363735,0.061608057,0.045016605,0.20320705,0.1967291
496,0.09459371,0.27701452,0.10219253,0.12585579,0.3555209,0.044822566
497,0.023021543,0.08693641,0.32886484,0.2681286,0.19323896,0.09980972
498,0.36158353,0.031214774,0.022730177,0.079959996,0.11926572,0.38524577
499,0.031188635,0.23089586,0.2476289,0.062177733,0.24122955,0.18687926
500,0.24022946,0.17078917,0.1696558,0.09344043,0.068692066,0.25719306
501,0.15821356,0.04363614,0.031224364,0.5032115,0.06155898,0.20215546
502,0.12508917,0.15212825,0.094898425,0.24788043,0.12781115,0.25219262
503,0.14222412,0.028681597,0.18138848,0.046812505,0.24517263,0.3557206
504,0.011942726,0.01549544,0.6218152,0.2877706,0.04245105,0.020525014
505,0.03554603,0.23589033,0.07346221,0.23476595,0.16974829,0.2505872
506,0.16421738,0.05834084,0.31735116,0.14644533,0.081207246,0.23243806
507,0.15866584,0.27555922,0.19568178,0.1314413,0.17887227,0.059779573
508,0.028884755,0.21951741,0.20827565,0.27577946,0.2037248,0.06381791
509,0.28343788,0.031258542,0.2353947,0.18682271,0.101501934,0.16158426
510,0.034809656,0.17721152,0.22861259,0.21225195,0.1350312,0.21208309
511,0.19827904,0.22648051,0.17595693,0.20781757,0.061519768,0.12994613
512,0.3427407,0.20632268,0.0198059,0.13306803,0.1331351,0.1649276
513,0.11643883,0.060214315,0.21332611,0.2803008,0.09626803,0.23345195
514,0.33734348,0.05672281,0.049437985,0.24568065,0.21795659,0.09285847
515,0.33459115,0.2808268,0.018298307,0.03285659,0.13633257,0.19709462
516,0.054570656,0.15118445,0.28328267,0.2016092,0.17610371,0.13324927
517,0.117025636,0.10954778,0.13343242,0.2073078,0.21512216,0.21756414
518,0.28871235,0.24366349,0.13768749,0.16596551,0.069216974,0.09475419
519,0.16253264,0.24099474,0.03690299,0.36479527,0.15812515,0.03664924
520,0.26294976,0.24931432,0.024143236,0.15017332,0.068623416,0.24479598
521,0.10633205,0.026171882,0.3452437,0.23489407,0.14873543,0.1386229
522,0.19492924,0.17746128,0.15063776,0.25668198,0.12763916,0.092650585
523,0.24222031,0.03773662,0.20838706,0.39536422,0.043507155,0.07278464
524,0.08774912,0.12747927,0.010788034,0.043516498,0.057397738,0.6730694
525,0.14428909,0.11026053,0.23003626,0.12904301,0.24051583,0.14585531
526,0.23071142,0.07683902,0.22779483,0.3115889,0.07684787,0.07621795
527,0.20639482,0.2117695,0.24149139,0.10823523,0.16350707,0.06860197
528,0.15140696,0.049820077,0.3342736,0.2115672,0.11390208,0.13903004
529,0.30447385,0.32533622,0.03980579,0.15844724,0.11533661,0.05660035
530,0.24817896,0.3884597,0.11220592,0.102355294,0.06733662,0.08146352
531,0.030939529,0.05276723,0.20133555,0.43106157,0.20880528,0.0750908
532,0.106473975,0.14620005,0.040196892,0.08811759,0.15731728,0.46169415
533,0.057434406,0.049734723,0.3539555,0.2909439,0.15375556,0.0941759
534,0.119400665,0.09420566,0.35397947,0.10567592,0.29339984,0.03333842
535,0.25098625,0.104969665,0.21375072,0.069741555,0.22265609,0.13789567
536,0.27061936,0.15164942,0.09088185,0.20495196,0.06995828,0.21193917
537,0.027876515,0.018787354,0.49090293,0.1392435,0.23962171,0.083568
538,0.17972301,0.16895123,0.25818604,0.05708135,0.23604546,0.10001291
539,0.16220461,0.058783833,0.09516079,0.055991523,0.32233837,0.30552092
540,0.20258029,0.07780031,0.20279373,0.08394796,0.19833097,0.23454677
541,0.2485552,0.037786204,0.032072797,0.38304517,0.11663897,0.18190162
542,0.25841948,0.059801973,0.2416575,0.3003784,0.07447777,0.06526486
543,0.05220358,0.050859746,0.23615873,0.35856593,0.13553707,0.16667493
544,0.2594647,0.027246075,0.35033232,0.18568057,0.082626686,0.094649576
545,0.013586947,0.091041096,0.033393502,0.7705628,0.048885856,0.04252984
546,0.22039236,0.08650575,0.033790488,0.27870214,0.28639624,0.094213024
547,0.07052701,0.16516809,0.18543942,0.31664598,0.19467081,0.06754869
548,0.1995082,0.044783194,0.0758971,0.0846779,0.33288354,0.2622501
549,0.16058636,0.06621951,0.25521302,0.21347906,0.12063623,0.18386585
550,0.13766417,0.043625128,0.29793075,0.34676805,0.048353847,0.12565796
551,0.3008985,0.04858969,0.03827517,0.13369535,0.2902693,0.18827201
552,0.09256012,0.32049978,0.028558327,0.22142656,0.09967291,0.23728228
553,0.13025682,0.0497845,0.29366887,0.040567704,0.22711079,0.25861138
554,0.04137091,0.0949728,0.47212392,0.14522159,0.18008563,0.066225134
555,0.12850812,0.35103652,0.037880607,0.30833015,0.06985227,0.10439236
556,0.21346709,0.1274055,0.14990884,0.05699837,0.3364011,0.115819074
557,0.27567703,0.08062781,0.120087065,0.04744635,0.34322307,0.13293874
558,0.20532253,0.06007572,0.039827295,0.36755377,0.24370949,0.08351123
559,0.039108936,0.1974732,0.3660581,0.16492337,0.110872,0.12156442
560,0.03951722,0.30164263,0.04936838,0.05495932,0.4389123,0.11560008
561,0.07712146,0.11695334,0.40143952,0.21121946,0.06608426,0.12718193
562,0.07029277,0.13925019,0.031635765,0.12566878,0.2564221,0.3767304
563,0.1032513,0.19116533,0.06633908,0.23136015,0.32758522,0.08029891
564,0.18579024,0.24087015,0.08848389,0.09952264,0.35587984,0.029453222
565,0.03310467,0.14138557,0.08270537,0.049641617,0.57773393,0.11542881
566,0.14877483,0.28798983,0.017428473,0.4429939,0.082974985,0.019838005
567,0.034098197,0.06293441,0.39497772,0.39284825,0.08244338,0.032698065
568,0.20208456,0.27465037,0.044728614,0.04742769,0.3510004,0.08010832
569,0.24428329,0.28700653,0.077429615,0.08782897,0.23333567,0.07011593
570,0.08869362,0.111180395,0.19923629,0.31927672,0.06359558,0.21801734
571,0.06804622,0.15659885,0.21855715,0.20078428,0.094330385,0.26168308
572,0.03884923,0.14508745,0.06102913,0.13580951,0.0903651,0.5288597
573,0.31792167,0.33753246,0.03933826,0.046623774,0.20925798,0.04932577
574,0.03025566,0.29681265,0.1390486,0.09317921,0.39282984,0.047873978
575,0.23891824,0.2313258,0.033093087,0.09912089,0.3152038,0.08233823
576,0.15613854,0.048896115,0.10940715,0.37227672,0.13161129,0.18167019
577,0.09459652,0.05904032,0.20614384,0.15033212,0.45632997,0.03355731
578,0.08978749,0.114591934,0.1969812,0.23811169,0.14456497,0.21596272
579,0.1480888,0.11098814,0.12789623,0.36067685,0.2036469,0.048703037
580,0.0226485,0.24966331,0.4459146,0.05168149,0.1683997,0.061692398
581,0.16247076,0.09195873,0.22859685,0.069346726,0.2553198,0.19230717
582,0.05292951,0.19424827,0.31518424,0.19270076,0.21393943,0.030997815
583,0.09698234,0.289865,0.055382926,0.036256336,0.24983889,0.2716745
584,0.033599455,0.17154843,0.25664625,0.22817244,0.13566557,0.17436789
585,0.14313877,0.13502997,0.10362001,0.09475897,0.17161825,0.35183406
586,0.16526437,0.03699449,0.09793364,0.33743525,0.093322635,0.26904958
587,0.20177013,0.11219725,0.27739063,0.1641974,0.18781252,0.056632057
588,0.21850757,0.13599439,0.08725071,0.3506807,0.051830124,0.15573652
589,0.041463565,0.069383465,0.5155826,0.19728684,0.06952109,0.10676243
590,0.07729335,0.11192277,0.56171626,0.07435808,0.1343253,0.040384218
591,0.036364723,0.2244741,0.09839327,0.34134883,0.20798698,0.09143206
592,0.23438334,0.21714422,0.17982475,0.19338238,0.10331779,0.07194759
593,0.048044838,0.14159049,0.3666769,0.07976615,0.24784574,0.11607595
594,0.09193202,0.15546952,0.28063592,0.25400907,0.19014005,0.027813425
595,0.10713636,0.045863934,0.17269357,0.2196263,0.13297954,0.3217003
596,0.14454931,0.182596,0.023879226,0.029642899,0.3340223,0.2853103
597,0.023531878,0.14352049,0.24827863,0.38594687,0.13100585,0.06771633
598,0.08595216,0.30987328,0.03171195,0.08153972,0.39473388,0.09618906
599,0.1545774,0.12073165,0.15589765,0.09721736,0.24715294,0.22442295
600,0.04461233,0.119953506,0.24416986,0.20319834,0.18095294,0.20711301
601,0.12060233,0.16230631,0.15237528,0.40510878,0.057154194,0.10245311
602,0.22988428,0.043553192,0.2913988,0.25797224,0.08527403,0.09191749
603,0.06024825,0.17953293,0.22438803,0.27906397,0.067015104,0.18975168
604,0.33934563,0.04407646,0.068924025,0.28120476,0.16937181,0.09707725
605,0.039174628,0.17707835,0.16669695,0.23321646,0.09432045,0.28951317
606,0.09516039,0.15940565,0.26568702,0.10833562,0.103332475,0.2680789
607,0.22412562,0.29822922,0.037782323,0.28177303,0.085011184,0.07307863
608,0.021397626,0.02047281,0.5938317,0.14427027,0.18180682,0.038220733
609,0.1759284,0.22146825,0.08361571,0.30319476,0.16594747,0.049845356
610,0.3868454,0.1780863,0.053086314,0.058449987,0.25339624,0.07013572
611,0.03909593,0.070588805,0.08291212,0.46383893,0.22882849,0.114735745
612,0.14562948,0.1717889,0.14230782,0.05735909,0.14497896,0.33793578
613,0.026875027,0.11678806,0.16311142,0.22579601,0.25857615,0.20885335
614,0.15955278,0.0756083,0.060105518,0.18993196,0.25033754,0.26446393
615,0.03334182,0.07642,0.04340831,0.100162946,0.49006653,0.2566005
616,0.41154087,0.112933815,0.0406558,0.056248795,0.099387385,0.27923334
617,0.46484393,0.37690744,0.013240517,0.06562061,0.06500553,0.014381988
618,0.15350816,0.24522096,0.06442462,0.039520677,0.3022996,0.19502604
619,0.22842105,0.038916178,0.09424859,0.29390088,0.059831966,0.28468138
620,0.062571,0.072962694,0.49703702,0.052363798,0.27683288,0.038232636
621,0.21545406,0.028790833,0.06773812,0.3185786,0.30007666,0.069361664
622,0.22933646,0.06703379,0.16393341,0.04680216,0.24995239,0.24294187
623,0.04738994,0.21544677,0.05136967,0.03133763,0.4250113,0.22944471
624,0.22333008,0.097765364,0.28842437,0.04133806,0.10127649,0.24786562
625,0.027891867,0.11889412,0.553549,0.23313603,0.048275713,0.018253256
626,0.42939964,0.13699709,0.02461083,0.3425585,0.04827154,0.018162368
627,0.122147,0.11964879,0.3113101,0.076289386,0.20325586,0.16734883
628,0.04752186,0.14059086,0.062553234,0.11466524,0.3114201,0.3232487
629,0.22472802,0.3349691,0.1909177,0.09350096,0.109815195,0.04606906
630,0.07256263,0.24568602,0.30933025,0.24797456,0.069649726,0.054796778
631,0.20406033,0.10276187,0.30672866,0.2021937,0.123300426,0.060954947
632,0.057467066,0.023694577,0.08199852,0.27451518,0.5258185,0.036506124
633,0.2118909,0.09200571,0.08921936,0.23325668,0.20073001,0.17289741
634,0.31467476,0.37564674,0.08003652,0.050893366,0.06913894,0.109609656
635,0.063538946,0.077613264,0.17064124,0.45827797,0.12510598,0.10482263
636,0.15056147,0.029939359,0.122026384,0.19692096,0.15421747,0.34633437
637,0.09997376,0.018901981,0.62648666,0.060594365,0.119358316,0.07468489
638,0.14546302,0.05362249,0.20093124,0.2778784,0.23090276,0.09120215
639,0.028615281,0.039335564,0.42603904,0.26386276,0.19565621,0.046491195
640,0.22128052,0.1932115,0.12854685,0.09870573,0.21362016,0.14463526
641,0.026620537,0.19651309,0.31816253,0.21991062,0.2017466,0.037046686
642,0.08885907,0.077894166,0.24213354,0.32301494,0.06862567,0.19947262
643,0.32350037,0.17729448,0.0447291,0.103389025,0.30208912,0.048997857
644,0.14724013,0.36432993,0.04322654,0.34678304,0.07610333,0.02231711
645,0.048557237,0.07984405,0.08203432,0.38377878,0.16913323,0.23665239
646,0.28571215,0.08590964,0.119011566,0.1618851,0.24984312,0.09763843
647,0.080452226,0.071264416,0.24225013,0.26780078,0.17086476,0.16736764
648,0.2412863,0.15297766,0.036715176,0.029830273,0.4943077,0.044882923
649,0.15935211,0.21068347,0.29352254,0.08622732,0.09967766,0.15053691
650,0.24551383,0.06848845,0.16153307,0.24868801,0.19890091,0.076875724
651,0.34182915,0.10892783,0.021143535,0.107345365,0.09542547,0.32532862
652,0.024897637,0.28067207,0.25840685,0.22837792,0.0761386,0.13150685
653,0.05826891,0.075603195,0.28075308,0.3086218,0.2232389,0.053514093
654,0.15917665,0.11774953,0.28867406,0.23770584,0.16471483,0.03197914
655,0.22939724,0.02832503,0.17147838,0.043324735,0.26473242,0.26274216
656,0.03323384,0.0690245,0.10104461,0.6614913,0.093621716,0.041584093
657,0.024725333,0.060997885,0.3757547,0.30419153,0.12213952,0.112190954
658,0.1328977,0.3482732,0.16135676,0.08053876,0.07476788,0.2021657
659,0.16620539,0.18704784,0.15681447,0.042256482,0.30464798,0.14302783
660,0.031930238,0.29459983,0.17440408,0.04368585,0.3961328,0.05924718
661,0.049568195,0.021427635,0.5279422,0.10692104,0.051292494,0.2428485
662,0.030808453,0.12051967,0.29927936,0.2199624,0.26520124,0.06422893
663,0.10381443,0.03126338,0.44959614,0.104418896,0.1956408,0.1152664
664,0.2770919,0.2914886,0.10810737,0.10637813,0.11247753,0.10445656
665,0.36579058,0.0312777,0.08664876,0.19364296,0.073784254,0.24885574
666,0.18705238,0.1312322,0.25650007,0.33779177,0.06266453,0.024759037
667,0.038407285,0.13810718,0.38976747,0.20739086,0.13788341,0.088443756
668,0.12868936,0.29509437,0.07822763,0.2454374,0.060437813,0.1921134
669,0.17445727,0.0437033,0.32856277,0.1648743,0.2085906,0.07981171
670,0.06658124,0.02279288,0.38743263,0.3579327,0.052206453,0.113054
671,0.09389837,0.07158743,0.22966154,0.21715835,0.3408468,0.04684752
672,0.030826882,0.15151994,0.035710007,0.22263849,0.28029242,0.27901226
673,0.105992384,0.08353967,0.18397056,0.47088298,0.055499133,0.100115255
674,0.14258698,0.08784202,0.10684883,0.22356515,0.19254148,0.2466156
675,0.046745345,0.14105664,0.20183092,0.2367153,0.18441369,0.18923807
676,0.19811536,0.22842713,0.18118545,0.041739732,0.21342552,0.13710685
677,0.035423007,0.16389675,0.31330648,0.07803387,0.23606445,0.17327546
678,0.14455497,0.026782544,0.2683068,0.29064998,0.09556766,0.1741381
679,0.30584604,0.03583964,0.09125627,0.29656526,0.23444405,0.036048744
680,0.034612242,0.03144109,0.70313334,0.13781522,0.038647868,0.054350182
681,0.3327839,0.087289415,0.03515952,0.13409828,0.2629539,0.14771494
682,0.131267,0.16032337,0.14986774,0.2960803,0.19854961,0.063912034
683,0.20398629,0.1727809,0.22073355,0.14696865,0.1587356,0.09679504
684,0.0150365215,0.0071163815,0.12087922,0.83382857,0.013862535,0.009276759
685,0.0841484,0.1888477,0.309652,0.100358695,0.108829856,0.20816334
686,0.046232186,0.041523837,0.23192759,0.21451917,0.2978107,0.16798654
687,0.117095746,0.053755105,0.31973317,0.19067146,0.19165386,0.12709063
688,0.057789035,0.37005585,0.0345977,0.19794454,0.28226814,0.057344787
689,0.044810764,0.08200704,0.122525305,0.23181824,0.21969427,0.2991444
690,0.20231344,0.10286554,0.26370734,0.3603249,0.04781991,0.02296888
691,0.062133376,0.2040121,0.27275777,0.29287684,0.07172081,0.09649907
692,0.025671314,0.123192735,0.49086827,0.16977465,0.12456531,0.06592769
693,0.23230356,0.2850738,0.050904047,0.12938571,0.2721876,0.030145334
694,0.17992081,0.024894603,0.4540078,0.06633124,0.22077209,0.054073423
695,0.10712251,0.07725499,0.31348795,0.21819471,0.07714526,0.20679453
696,0.6022967,0.05119905,0.079767115,0.035958316,0.07478353,0.15599519
697,0.060608916,0.038823187,0.43675816,0.06317032,0.27934155,0.12129791
698,0.4162353,0.09459717,0.06828924,0.040091693,0.28837958,0.092407085
699,0.117155746,0.07977735,0.09408937,0.03981409,0.35103965,0.31812376
700,0.097638674,0.178076,0.15522414,0.34933543,0.1786798,0.041046005
701,0.19409426,0.23576118,0.05622561,0.10247152,0.19370568,0.21774177
702,0.11145243,0.21389562,0.06388934,0.3365909,0.07335779,0.20081401
703,0.049524643,0.17505927,0.044118807,0.1706633,0.20645908,0.35417494
704,0.18586159,0.21384779,0.024602303,0.08043363,0.24590582,0.24934891
705,0.21740451,0.0361636,0.19776455,0.20323777,0.17013119,0.17529836
706,0.1233802,0.30985114,0.03286501,0.13038512,0.073737495,0.32978103
707,0.083236344,0.13042821,0.30115798,0.30208656,0.10952199,0.07356892
708,0.02668591,0.08868875,0.45340782,0.07766792,0.21594481,0.13760474
709,0.26202336,0.35197204,0.19943039,0.063965656,0.083609976,0.03899859
710,0.29664055,0.050615977,0.0351215,0.35351118,0.18315333,0.080957524
711,0.11973093,0.020376557,0.5762357,0.09466672,0.128861,0.0601291
712,0.2212637,0.08066469,0.24726437,0.11154967,0.11162428,0.22763331
713,0.33385512,0.30662626,0.059899557,0.06920633,0.19847757,0.031935148
714,0.25449538,0.09606078,0.035215665,0.49539632,0.06595596,0.052875906
715,0.07539225,0.20285307,0.030133877,0.24976121,0.23299396,0.2088656
716,0.1837182,0.024222966,0.09820471,0.071469314,0.1683001,0.45408475
717,0.07437233,0.17391586,0.27561,0.24230614,0.15377206,0.08002363
718,0.033553194,0.1361381,0.18969171,0.32352114,0.18523622,0.13185965
719,0.16467923,0.0430318,0.15583648,0.29165363,0.19902994,0.14576896
720,0.3016782,0.23376733,0.028980915,0.0908223,0.100676276,0.24407503
721,0.08160288,0.026818069,0.20816253,0.20151393,0.113182835,0.36871973
722,0.017931014,0.12861988,0.16932929,0.55446845,0.10888101,0.020770362
723,0.1587305,0.15156108,0.054824136,0.4854318,0.11928009,0.03017238
724,0.24408172,0.037486915,0.2444653,0.20148382,0.10068164,0.17180067
725,0.27228814,0.2023937,0.07459807,0.06582431,0.30578983,0.07910591
726,0.08093091,0.26965657,0.28094208,0.18572561,0.1588945,0.023850385
727,0.25227168,0.069326535,0.25229043,0.13652354,0.22197329,0.06761457
728,0.279934,0.05417369,0.19480672,0.15630728,0.07586531,0.23891298
729,0.088851795,0.026311185,0.23257415,0.27677622,0.15265423,0.2228324
730,0.059381522,0.18107969,0.3326098,0.185021,0.08526386,0.15664415
731,0.17417113,0.11818616,0.23270392,0.22056288,0.12647586,0.1279
732,0.03263537,0.07711445,0.37663633,0.20915772,0.22317076,0.081285365
733,0.020292075,0.28197846,0.025409084,0.5250768,0.059363082,0.0878805
734,0.03277609,0.17241539,0.3256329,0.13598439,0.16906169,0.1641295
735,0.029092254,0.19072117,0.20717429,0.25778094,0.14004147,0.1751899
