,neu,NK,CD4,CD8,B,mono
368,0.028197723,0.26709554,0.44178015,0.077533804,0.042098176,0.14329462
369,0.16746305,0.06865869,0.27192363,0.2985397,0.12876259,0.064652346
370,0.2671598,0.22315192,0.04384442,0.19899243,0.12615354,0.1406979
371,0.10480974,0.034053605,0.2837488,0.3046207,0.05654134,0.21622579
372,0.22477093,0.17534015,0.17030208,0.26990527,0.10921323,0.050468307
373,0.21355098,0.045092247,0.06823055,0.14741714,0.37960854,0.14610055
374,0.28632742,0.22584465,0.19726925,0.042675566,0.0518994,0.19598375
375,0.004768211,0.011130255,0.9287148,0.017239163,0.03194919,0.006198344
376,0.2594508,0.21886739,0.05721749,0.10088303,0.0994073,0.26417398
377,0.17457157,0.09964104,0.05416131,0.41281316,0.21015847,0.048654456
378,0.16606255,0.27815938,0.040283296,0.09811813,0.27128595,0.1460907
379,0.21861733,0.2213595,0.09692795,0.18634306,0.079825744,0.19692637
380,0.026495975,0.45219764,0.042936713,0.14984155,0.123564065,0.20496403
381,0.048939034,0.24025296,0.08688213,0.17824763,0.23825169,0.20742656
382,0.08747907,0.14931494,0.37618524,0.042872764,0.31230566,0.031842362
383,0.21128647,0.025731083,0.053696346,0.43682766,0.24107562,0.03138275
384,0.1773144,0.20157638,0.11196356,0.16236515,0.06395952,0.28282097
385,0.037178047,0.32441804,0.25770995,0.1359245,0.13211712,0.11265228
386,0.025138302,0.058352046,0.24337101,0.03580099,0.44934896,0.18798868
387,0.1119477,0.048198093,0.11668202,0.22242154,0.30247307,0.1982776
388,0.23898932,0.024468595,0.112727016,0.2392663,0.32349378,0.06105496
389,0.024637625,0.03558565,0.3575036,0.15071057,0.046151295,0.38541126
390,0.30865476,0.16217375,0.32560813,0.10954269,0.052200317,0.041820295
391,0.28585744,0.12144687,0.15301766,0.21648674,0.12292424,0.100267075
392,0.25218067,0.021662446,0.21419787,0.05286701,0.311852,0.14723997
393,0.056693293,0.04655416,0.12604536,0.50117,0.1880719,0.08146527
394,0.11192887,0.033233207,0.29470757,0.35303682,0.079011574,0.12808202
395,0.24063706,0.04394837,0.2053857,0.19517148,0.07735893,0.2374984
396,0.22410525,0.14537255,0.22146757,0.081133425,0.29640895,0.031512212
397,0.03760434,0.18032035,0.15003607,0.14707431,0.2574302,0.22753473
398,0.16697422,0.066593,0.28242847,0.039395142,0.26630408,0.17830515
399,0.01992559,0.23981294,0.6015498,0.07051975,0.047666177,0.020525724
400,0.10864207,0.08606121,0.163011,0.09836373,0.39664105,0.14728095
401,0.058224216,0.22593772,0.20512716,0.2973121,0.13373567,0.079663165
402,0.16860601,0.20536332,0.19984101,0.26238233,0.09713919,0.066668175
403,0.110305294,0.119244896,0.44547382,0.0974296,0.20228787,0.025258482
404,0.040327296,0.23180757,0.17230585,0.19179606,0.15592636,0.20783684
405,0.21223791,0.12575172,0.1384221,0.051447276,0.29462734,0.17751372
406,0.098006524,0.17869487,0.13259938,0.10172452,0.26390344,0.2250712
407,0.21043406,0.027021168,0.2560494,0.2155725,0.084008716,0.20691417
408,0.31797045,0.2415652,0.024418708,0.17736775,0.1937695,0.04490838
409,0.062278003,0.15987998,0.12264136,0.37976766,0.22544476,0.049988236
410,0.02546329,0.3467573,0.069488995,0.15663691,0.1187457,0.2829079
411,0.058749676,0.22955231,0.061999038,0.36297807,0.14723924,0.13948165
412,0.16279142,0.20354094,0.09506728,0.04632544,0.35161898,0.14065604
413,0.046394154,0.19126502,0.073834665,0.058124594,0.34766427,0.28271732
414,0.25695905,0.21305715,0.113293014,0.11247937,0.19563565,0.10857576
415,0.08694035,0.042410236,0.07391428,0.3135854,0.16824758,0.31490222
416,0.25209308,0.12911487,0.022291051,0.023781892,0.23654787,0.33617133
417,0.16578728,0.22577165,0.050462354,0.037549704,0.26195282,0.25847617
418,0.23567629,0.23531854,0.22707047,0.14007457,0.121470705,0.040389445
419,0.30222923,0.023993907,0.1677939,0.16589497,0.25302067,0.08706735
420,0.04589243,0.053168207,0.06442597,0.11226473,0.14367229,0.5805763
421,0.02706066,0.1699044,0.25984618,0.44962582,0.06295459,0.030608336
422,0.028905392,0.2580649,0.23184831,0.27732176,0.08199003,0.12186964
423,0.27048072,0.1346281,0.14118023,0.18266909,0.1699865,0.10105537
424,0.05295046,0.033988044,0.4553984,0.059732806,0.26681414,0.13111609
425,0.20635538,0.17664073,0.10616496,0.101673864,0.23960792,0.16955715
426,0.055836413,0.060190752,0.2640788,0.18053006,0.2261755,0.21318847
427,0.29060492,0.035426226,0.025446665,0.038505077,0.57713753,0.032879625
428,0.23078747,0.09796794,0.033163745,0.07394763,0.2704632,0.29367
429,0.030091066,0.046398737,0.06918051,0.595493,0.04407472,0.21476193
430,0.14029543,0.11446946,0.19357336,0.2577296,0.18053317,0.113398954
431,0.26455238,0.08518747,0.19825551,0.20659271,0.2127172,0.032694697
432,0.054671388,0.2196214,0.04010121,0.29949838,0.1303692,0.2557384
433,0.08124639,0.26433378,0.15697385,0.035401702,0.20333838,0.25870582
434,0.20183139,0.2568641,0.13187493,0.04590306,0.11388974,0.24963681
435,0.039173905,0.02510666,0.057413787,0.5115559,0.22043432,0.14631541
436,0.1298217,0.04014627,0.10034243,0.4325371,0.20543404,0.09171849
437,0.031177625,0.2734544,0.31418526,0.1410792,0.10848092,0.13162258
438,0.19593947,0.21621783,0.1866398,0.13455477,0.21699259,0.04965557
439,0.11976929,0.29096425,0.02821253,0.039036278,0.32386246,0.19815518
440,0.18097864,0.14085205,0.24890712,0.1462651,0.12127298,0.16172409
441,0.22336116,0.23293704,0.15797643,0.0891488,0.16543259,0.13114399
442,0.0641603,0.051270146,0.48268157,0.052167453,0.117204994,0.23251553
443,0.20939311,0.022553356,0.22191735,0.06669106,0.29364282,0.18580236
444,0.047369067,0.11771063,0.3145955,0.22975107,0.15984032,0.1307335
445,0.23519453,0.22231579,0.029388007,0.04359616,0.30276245,0.16674308
446,0.11605479,0.21059166,0.11872189,0.24365908,0.061814856,0.24915771
447,0.17655894,0.120330855,0.19300604,0.096844204,0.09205351,0.32120648
448,0.19030462,0.111398704,0.18948533,0.11314059,0.06785928,0.32781142
449,0.2308269,0.1861736,0.1785983,0.032102842,0.15166982,0.22062857
450,0.25285143,0.02743993,0.22216918,0.06363696,0.2679248,0.16597773
451,0.032508053,0.23552422,0.14826825,0.2287183,0.1514766,0.20350452
452,0.12699439,0.045254994,0.5212692,0.04395276,0.18439147,0.07813721
453,0.29542485,0.19745128,0.052687887,0.042695425,0.072054535,0.33968604
454,0.06307724,0.439888,0.12192705,0.07469163,0.2418344,0.05858168
455,0.30464357,0.20658945,0.13237843,0.025065415,0.052639794,0.27868333
456,0.09244371,0.047165178,0.20676441,0.21020754,0.1840937,0.25932544
457,0.08794658,0.32673752,0.044543155,0.21081237,0.18204291,0.1479175
458,0.3421667,0.039529864,0.025816523,0.19923292,0.32899624,0.06425772
459,0.031003056,0.20882438,0.2471939,0.16064787,0.20481296,0.14751783
460,0.04401015,0.26063594,0.06060753,0.036932126,0.32804224,0.26977196
461,0.17161576,0.24386978,0.043430097,0.11966706,0.27628362,0.14513367
462,0.107730955,0.27776012,0.16268025,0.070673145,0.14745393,0.23370159
463,0.300317,0.31433636,0.044713814,0.1026358,0.06714235,0.1708547
464,0.20218976,0.22504821,0.12066433,0.058259748,0.072813235,0.32102475
465,0.029093256,0.2651985,0.19911794,0.3897532,0.06987025,0.046966784
466,0.19832735,0.027974045,0.08758046,0.31556636,0.31127772,0.059274055
467,0.18658337,0.070837215,0.52386427,0.08837036,0.102473125,0.02787168
468,0.038121406,0.108312294,0.11987863,0.21294396,0.27030283,0.25044093
469,0.021403264,0.26987106,0.3931305,0.114083566,0.14442866,0.057082955
470,0.03595022,0.23485078,0.080718674,0.18635622,0.29738906,0.16473505
471,0.087892294,0.030307636,0.4057184,0.09602345,0.32939047,0.05066783
472,0.25583944,0.33901381,0.121854246,0.03734072,0.05473792,0.19121388
473,0.047564458,0.2388973,0.26366642,0.18349676,0.12486875,0.14150631
474,0.06842637,0.19775896,0.21674766,0.30274642,0.13313623,0.08118433
475,0.19876595,0.13620083,0.06555183,0.15835598,0.24650611,0.19461928
476,0.23123392,0.124325514,0.036876496,0.080916114,0.36788577,0.15876217
477,0.16674682,0.085489444,0.30357847,0.13176687,0.19591244,0.11650602
478,0.21214448,0.043164007,0.11095031,0.2551845,0.14589731,0.23265937
479,0.2322923,0.0559426,0.11201872,0.05829651,0.33096164,0.21048833
480,0.07914764,0.10199419,0.11993472,0.18647468,0.23046044,0.2819884
481,0.26138783,0.15407021,0.2943687,0.098037355,0.04836858,0.14376725
482,0.19387405,0.14211161,0.14125422,0.19901425,0.2604904,0.0632555
483,0.21404901,0.15610038,0.041638043,0.19983585,0.31077847,0.07759831
484,0.10613223,0.09022729,0.14080606,0.26201683,0.22077361,0.18004404
485,0.059518237,0.13451312,0.29381403,0.26967648,0.06283908,0.17963909
486,0.27707767,0.03484529,0.048019454,0.3749856,0.08309939,0.18197261
487,0.029402297,0.46149346,0.032344673,0.030847749,0.08408676,0.36182514
488,0.025229333,0.12041992,0.03262488,0.4739952,0.23330393,0.11442682
489,0.03779954,0.27509242,0.048964765,0.31260812,0.25333124,0.0722039
490,0.052579805,0.3232255,0.04366583,0.3028098,0.24562977,0.03208923
491,0.07334623,0.16970544,0.03639908,0.4957874,0.15133256,0.07342924
492,0.11923541,0.054109372,0.23481628,0.20631124,0.20045884,0.18506885
493,0.12329396,0.370737,0.14141162,0.036998414,0.2279193,0.09963974
494,0.27458367,0.06982255,0.14255105,0.093404286,0.23326598,0.18637246
495,0.18983556,0.14954434,0.29835972,0.057342988,0.27600262,0.0289147
496,0.20234287,0.11226678,0.094215885,0.21985477,0.19151023,0.17980953
497,0.3173644,0.046018675,0.20509076,0.32456917,0.045233544,0.06172354
498,0.31882223,0.0396908,0.2487599,0.13194044,0.23052438,0.030262265
499,0.15041935,0.2308472,0.26401296,0.14116235,0.052872833,0.16068529
500,0.026046224,0.23003559,0.22716953,0.18706092,0.0931502,0.23653752
501,0.3118516,0.26011646,0.07497046,0.085300416,0.09398575,0.17377543
502,0.031979647,0.18107216,0.47373256,0.03497749,0.23989436,0.038343787
503,0.07440287,0.102258325,0.1326048,0.3771954,0.26764336,0.045895293
504,0.13026947,0.107624814,0.41144454,0.1825744,0.09607824,0.07200855
505,0.072163865,0.16217142,0.13611564,0.031971995,0.3745418,0.22303532
506,0.1058475,0.09744694,0.09267879,0.2900471,0.17256528,0.2414144
507,0.06248584,0.09149155,0.20863326,0.27752894,0.2956362,0.06422418
508,0.30037206,0.2184023,0.088251404,0.12532985,0.10382423,0.16382018
509,0.23847283,0.10456388,0.052503295,0.45115378,0.048981756,0.104324475
510,0.15497793,0.10225807,0.499671,0.038062647,0.13522434,0.06980597
511,0.20410706,0.048440244,0.12412425,0.2151404,0.21347414,0.19471385
512,0.2065544,0.045037445,0.061862327,0.072545335,0.33010274,0.2838978
513,0.23186891,0.34798563,0.09386725,0.23025171,0.04601165,0.05001492
514,0.08916843,0.054909326,0.03518318,0.6371707,0.107210174,0.07635826
515,0.22417232,0.18491593,0.1510818,0.26620942,0.13946927,0.03415124
516,0.22681093,0.20142995,0.22669509,0.043682624,0.16332778,0.13805357
517,0.15908481,0.10427191,0.040158983,0.35169813,0.1773246,0.1674616
518,0.19594532,0.16512747,0.07889623,0.18603483,0.20212401,0.17187212
519,0.1631184,0.19717024,0.26486045,0.112670705,0.23228097,0.029899202
520,0.2942097,0.15797083,0.1282964,0.040855,0.24750777,0.13116032
521,0.38582388,0.0668781,0.047516942,0.19461152,0.050934155,0.25423542
522,0.26956126,0.2422396,0.19339286,0.16416188,0.06937821,0.061266255
523,0.15821454,0.08853369,0.21544531,0.19310321,0.15932447,0.18537879
524,0.03780643,0.23166801,0.3194981,0.08510351,0.21734507,0.10857883
525,0.14617568,0.26595074,0.13757513,0.18861173,0.18310104,0.07858562
526,0.07587142,0.08856246,0.189269,0.1501003,0.31501526,0.18118162
527,0.115816996,0.049151935,0.09282075,0.49062115,0.12309112,0.12849808
528,0.28538793,0.022211784,0.060323514,0.1384804,0.35208508,0.1415113
529,0.096421726,0.03895249,0.3336485,0.20883805,0.16883503,0.15330425
530,0.09370185,0.20066497,0.22632767,0.27172685,0.14281514,0.064763494
531,0.17759821,0.063790366,0.11994232,0.06728749,0.3006785,0.27070308
532,0.028137758,0.18111224,0.56614786,0.04598342,0.15334329,0.025275426
533,0.18298048,0.06972029,0.032974716,0.15117103,0.4779643,0.08518927
534,0.08551011,0.2731084,0.044867944,0.051675156,0.28270593,0.26213235
535,0.05317037,0.14807595,0.11104324,0.43560633,0.20536448,0.04673963
536,0.07683941,0.14537567,0.36730585,0.08388924,0.24442746,0.08216238
537,0.040465653,0.058841437,0.041513965,0.70353496,0.032310456,0.12333356
538,0.04992845,0.25739974,0.071430825,0.4278806,0.12902984,0.064330615
539,0.15448356,0.1979605,0.23265465,0.19099103,0.19288579,0.03102448
540,0.0917981,0.2282071,0.08843961,0.36011866,0.19636703,0.035069454
541,0.096383356,0.051167767,0.4352392,0.2932554,0.09761646,0.026337862
542,0.03150603,0.1853951,0.21647763,0.17539552,0.23533863,0.15588717
543,0.094284885,0.08157528,0.25799116,0.3772327,0.15552315,0.033392817
544,0.07960846,0.14125301,0.32718763,0.1352997,0.140186,0.17646515
545,0.23211205,0.21897562,0.043446958,0.110144325,0.15668723,0.23863374
546,0.32989517,0.41239485,0.054792523,0.020727826,0.04024313,0.1419465
547,0.26134706,0.26842,0.044684496,0.06453062,0.32292563,0.0380922
548,0.47300225,0.042346813,0.24477302,0.05669489,0.10197715,0.08120587
549,0.18268476,0.037774593,0.14784642,0.38636404,0.2142011,0.031129109
550,0.1762129,0.28970256,0.03023162,0.20114374,0.048430815,0.25427833
551,0.26844156,0.26649076,0.052377395,0.20010568,0.05335723,0.15922743
552,0.043418974,0.2702713,0.091265425,0.39746374,0.057996485,0.1395841
553,0.27843142,0.10278909,0.11107088,0.12913616,0.34125748,0.03731497
554,0.099183515,0.25126007,0.27401066,0.064610854,0.2574539,0.053480957
555,0.18952328,0.23150548,0.077469714,0.19354665,0.23772886,0.070226006
556,0.24172701,0.05913648,0.17689335,0.088355176,0.2952746,0.13861343
557,0.15585671,0.06081377,0.11070286,0.26094654,0.24792752,0.16375259
558,0.04799913,0.2119237,0.24784285,0.093051344,0.18866938,0.21051352
559,0.37524125,0.02555355,0.13163073,0.32728934,0.0632478,0.07703734
560,0.18359339,0.09320167,0.2598356,0.10193424,0.25534475,0.10609037
561,0.08020555,0.115327306,0.15952562,0.4555463,0.049548447,0.13984683
562,0.14958946,0.16157396,0.10791414,0.19629577,0.17820017,0.20642646
563,0.18271115,0.042323668,0.14653634,0.41325423,0.09645662,0.118717946
564,0.08148391,0.14599851,0.29915133,0.20989144,0.23020142,0.033273354
565,0.19333878,0.17243104,0.0828371,0.1023856,0.2854196,0.16358785
566,0.24546392,0.049918715,0.21446854,0.1963881,0.15637319,0.13738751
567,0.09849773,0.22534882,0.4367902,0.0986875,0.042807553,0.097868234
568,0.04511139,0.02514659,0.52797204,0.16196716,0.14441179,0.095391065
569,0.17640209,0.31967208,0.023025379,0.3821183,0.058784995,0.039997198
570,0.12527572,0.2867564,0.13789302,0.105792925,0.20337823,0.14090371
571,0.24769562,0.2481283,0.32917523,0.049376473,0.09214813,0.0334762
572,0.13686833,0.24674149,0.025973529,0.03724285,0.36237076,0.19080298
573,0.16332893,0.23947944,0.03613967,0.28090948,0.08568809,0.1944544
574,0.07402992,0.33859196,0.048251238,0.2371881,0.26590148,0.03603729
575,0.033650205,0.24563819,0.17077123,0.40618667,0.115676664,0.028076999
576,0.19276439,0.025168044,0.11440791,0.29814133,0.18082963,0.18868873
577,0.07331646,0.21792881,0.19868551,0.1863771,0.1989192,0.12477288
578,0.01986234,0.033092473,0.6836825,0.08966388,0.056468364,0.11723046
579,0.17276168,0.060646992,0.12300708,0.042128447,0.35287327,0.24858251
580,0.116013855,0.10783988,0.035043396,0.50061184,0.06583288,0.17465815
581,0.06855319,0.14709337,0.08140178,0.33823106,0.3072045,0.05751611
582,0.3268479,0.09337228,0.16470931,0.19425781,0.052481487,0.16833125
583,0.22171758,0.023263698,0.1537895,0.2367503,0.2624994,0.10197948
584,0.054109953,0.06793438,0.28786218,0.32840136,0.05173861,0.2099535
585,0.12381036,0.21445833,0.025240239,0.058118235,0.34629157,0.23208122
586,0.1879272,0.043246172,0.1262417,0.13252997,0.3300358,0.18001913
587,0.027029907,0.07530683,0.36939615,0.17811038,0.046835974,0.30332083
588,0.1360887,0.09123831,0.034888163,0.09525694,0.6079456,0.03458228
589,0.050611358,0.22577852,0.03069176,0.05039326,0.35399488,0.28853026
590,0.20403452,0.177657,0.30356216,0.039905835,0.13211745,0.14272302
591,0.22371374,0.16293547,0.19620259,0.2372954,0.08763862,0.09221418
592,0.28991756,0.082177386,0.10696547,0.32651958,0.13145368,0.062966295
593,0.21361606,0.26402298,0.24693151,0.037378155,0.17769879,0.060352437
594,0.08365758,0.2984139,0.06362783,0.3841077,0.075826935,0.09436605
595,0.26401544,0.07369334,0.18268381,0.1738815,0.06443433,0.2412916
596,0.16145492,0.24068597,0.1190895,0.26090318,0.07461407,0.14325231
597,0.2245028,0.2392361,0.18321344,0.06399944,0.19382693,0.09522129
598,0.20796655,0.053814817,0.050506294,0.23526071,0.10838871,0.34406298
599,0.105188385,0.048189018,0.4018849,0.2680309,0.07976026,0.09694654
600,0.029192207,0.07940305,0.33998,0.29822227,0.17184456,0.08135797
601,0.08723237,0.03487528,0.14052226,0.635882,0.07674943,0.024738668
602,0.1758835,0.23294611,0.033515792,0.11370583,0.08277457,0.3611742
603,0.2233025,0.103011936,0.10421473,0.1460342,0.39080802,0.03262861
604,0.038262356,0.19785011,0.23069948,0.1436786,0.22970198,0.15980747
605,0.16884127,0.09574171,0.08400877,0.2671019,0.21879272,0.16551359
606,0.07676769,0.09319394,0.34988707,0.29237077,0.15772259,0.030057926
607,0.07690863,0.070206955,0.17896123,0.3450014,0.14505348,0.18386836
608,0.09515834,0.16045694,0.1444211,0.3514851,0.18356374,0.06491473
609,0.10004021,0.17535591,0.3049047,0.27105546,0.04532837,0.10331532
610,0.042944673,0.067643985,0.15758632,0.351541,0.25862885,0.12165522
611,0.16912608,0.021956725,0.078329496,0.45713595,0.22546434,0.047987383
612,0.25310218,0.23049998,0.17230386,0.16377595,0.12753695,0.052781075
613,0.08554319,0.09132212,0.18042271,0.2529622,0.14150499,0.24824479
614,0.031824153,0.26687974,0.18797454,0.12675793,0.3086354,0.077928215
615,0.19575723,0.3156196,0.08037543,0.028054837,0.3220197,0.05817323
616,0.24668337,0.0963583,0.2572104,0.06479527,0.12427412,0.21067852
617,0.13265364,0.02382512,0.110522516,0.46705657,0.15347002,0.112472124
618,0.20344257,0.2565062,0.069791235,0.091952994,0.3054488,0.07285822
619,0.16122364,0.5129723,0.032300796,0.035132382,0.07229283,0.18607807
620,0.15930551,0.18470153,0.20050547,0.13632204,0.07797578,0.24118963
621,0.18181086,0.18048911,0.038453545,0.11214541,0.2850493,0.20205179
622,0.11466955,0.044862803,0.41602156,0.17697859,0.20479307,0.042674426
623,0.124158226,0.11255224,0.32284632,0.15359744,0.24144824,0.04539752
624,0.025746513,0.21939383,0.2795055,0.055664323,0.104738474,0.31495133
625,0.16879632,0.1932296,0.18519263,0.06478161,0.25610265,0.13189715
626,0.3082083,0.4227273,0.025094142,0.0568131,0.060623124,0.1265341
627,0.055275813,0.22793625,0.15173355,0.24555743,0.09364659,0.22585037
628,0.025129102,0.24525486,0.07125534,0.24180663,0.3149677,0.10158637
629,0.08405461,0.19043644,0.2408152,0.15626048,0.1622721,0.16616118
630,0.18405679,0.28060827,0.023978395,0.14832585,0.23780821,0.1252225
631,0.33015582,0.1486232,0.07913667,0.03960453,0.086393155,0.3160866
632,0.23427661,0.23184822,0.073669426,0.1333918,0.08741171,0.23940217
633,0.22516412,0.02716081,0.11672751,0.16396624,0.24086483,0.2261165
634,0.14880094,0.072759375,0.04019576,0.47053212,0.22906993,0.038641836
635,0.067844845,0.02812755,0.3344622,0.2665381,0.13601084,0.16701642
636,0.21316114,0.19028825,0.18150936,0.30422726,0.0765142,0.034299742
637,0.11480328,0.11204204,0.2487041,0.18086813,0.0622884,0.28129408
638,0.16813554,0.027506147,0.30423295,0.35963124,0.040481538,0.10001253
639,0.059591178,0.25175494,0.253569,0.119259484,0.08713724,0.22868814
640,0.11857065,0.18800943,0.1662385,0.4181988,0.06550212,0.043480475
641,0.19184661,0.12432636,0.16132653,0.21205536,0.22661622,0.08382895
642,0.24875425,0.20546494,0.1823542,0.11281975,0.11793152,0.13267541
643,0.12972097,0.058304686,0.22793223,0.20797046,0.1948549,0.18121679
644,0.23136994,0.18744265,0.15461078,0.11652367,0.135237,0.1748159
645,0.5497521,0.10077309,0.081552096,0.10330806,0.1004321,0.064182565
646,0.3209505,0.05245885,0.18118219,0.12091331,0.1951674,0.12932771
647,0.038016677,0.20745526,0.105832964,0.2468952,0.20098795,0.20081197
648,0.069144115,0.18531701,0.068514235,0.5831638,0.03487338,0.058987394
649,0.18015455,0.17481911,0.091098994,0.30368307,0.20089805,0.04934626
650,0.039585736,0.028282974,0.2508942,0.5511305,0.07007483,0.060031835
651,0.026922569,0.100340806,0.33413762,0.222147,0.041885316,0.27456662
652,0.058536995,0.20992562,0.24175368,0.21638891,0.1672038,0.10619102
653,0.0642424,0.13354537,0.24395564,0.24301833,0.05583551,0.25940278
654,0.04388083,0.109049544,0.18685144,0.42030185,0.09515462,0.14476165
655,0.073054224,0.16885778,0.23215754,0.11422757,0.23426548,0.17743732
656,0.14651798,0.28101036,0.3129262,0.061408717,0.14570162,0.052435115
657,0.25142232,0.09063473,0.079041086,0.11411773,0.21042514,0.254359
658,0.1562152,0.1480877,0.18151276,0.2791016,0.10765928,0.12742347
659,0.24737072,0.057201426,0.14509669,0.3990664,0.04118963,0.11007513
660,0.08697767,0.20376834,0.042568136,0.29942274,0.19931252,0.16795062
661,0.04056951,0.11588244,0.34180912,0.2696892,0.1296827,0.102367036
662,0.09951238,0.29595444,0.25855252,0.11622492,0.19870816,0.031047592
663,0.03879451,0.31292996,0.13875161,0.12708753,0.23973851,0.14269792
664,0.09495814,0.11602959,0.06624691,0.09225076,0.56738114,0.06313349
665,0.043039087,0.23625016,0.31590557,0.19645536,0.14881,0.05953983
666,0.09894024,0.050496276,0.0628832,0.25132436,0.20799057,0.3283653
667,0.13780032,0.08487437,0.10287366,0.32481614,0.3045411,0.045094382
668,0.5139985,0.05180392,0.056817614,0.0653482,0.108413495,0.20361827
669,0.0797911,0.21062115,0.2104557,0.14627303,0.27857447,0.07428458
670,0.026798097,0.33610544,0.124345005,0.03478614,0.1757963,0.30216902
671,0.21284768,0.08034687,0.028339673,0.22419418,0.31647566,0.13779588
672,0.07717511,0.061448805,0.37977394,0.1855163,0.27186605,0.024219757
673,0.052558947,0.3654493,0.05260351,0.07503418,0.06899128,0.38536277
674,0.20980284,0.045308355,0.17032282,0.21460897,0.2006895,0.15926757
675,0.04885,0.21773997,0.28771573,0.061270695,0.22098702,0.16343659
676,0.057994585,0.13639149,0.26945272,0.32346082,0.1585253,0.054175083
677,0.09673919,0.4398138,0.29706585,0.037791733,0.10072115,0.027868249
678,0.12841746,0.12375643,0.4026163,0.034332234,0.058525894,0.2523517
679,0.03037314,0.28257358,0.21712793,0.17744586,0.25385222,0.038627304
680,0.03040794,0.26842034,0.04727514,0.08753182,0.2869945,0.27937028
681,0.11679115,0.30899248,0.0598362,0.26206753,0.04548516,0.20682745
682,0.08455773,0.14453742,0.2469696,0.27997598,0.0968665,0.14709276
683,0.22669315,0.05497639,0.24023579,0.15169735,0.071102664,0.25529465
684,0.115810774,0.039747637,0.05379701,0.066593505,0.2109775,0.51307356
685,0.26773453,0.23055243,0.11336701,0.029766975,0.16696967,0.19160944
686,0.26934975,0.28884342,0.076617256,0.20925677,0.1190842,0.036848597
687,0.1967154,0.22416458,0.21104145,0.03399932,0.096012,0.23806727
688,0.21690339,0.027032731,0.2627383,0.24993055,0.095082514,0.14831251
689,0.10663211,0.12232214,0.06442476,0.22312275,0.41682234,0.06667595
690,0.1540849,0.16631708,0.18177685,0.07263929,0.2122104,0.2129715
691,0.16923371,0.16191737,0.055065867,0.275123,0.18885282,0.14980726
692,0.31933117,0.09920395,0.3092102,0.05127974,0.18985796,0.031116946
693,0.09813011,0.33279738,0.03203221,0.27109724,0.09184461,0.17409849
694,0.1942503,0.20501867,0.06345433,0.19528237,0.28130552,0.06068881
695,0.3051316,0.045750972,0.3195006,0.15019633,0.05970847,0.11971199
696,0.32652843,0.2476175,0.07594951,0.055004925,0.15703492,0.13786463
697,0.34197834,0.32457393,0.03251795,0.15669839,0.05028813,0.09394325
698,0.21634352,0.07474563,0.276011,0.20431942,0.16649793,0.062082425
699,0.17877519,0.18803677,0.12324632,0.24163221,0.19389597,0.07441352
700,0.33359197,0.03778319,0.074764445,0.32378003,0.05946701,0.1706134
701,0.09305455,0.10649562,0.33290115,0.055913813,0.37238234,0.039252486
702,0.049695082,0.13569099,0.26618513,0.1687047,0.17471464,0.2050094
703,0.29598004,0.022084374,0.11280081,0.111072116,0.4151652,0.042897463
704,0.093737446,0.2476195,0.09808602,0.27846912,0.06596471,0.21612322
705,0.015780294,0.2496949,0.5471079,0.061384,0.0501356,0.075897284
706,0.089759186,0.25710282,0.053877413,0.24698746,0.3005645,0.051708605
707,0.26208663,0.17365623,0.21075895,0.15064508,0.13742611,0.065427065
708,0.11770319,0.0437709,0.12420384,0.64973897,0.03188681,0.032696314
709,0.21164493,0.26649386,0.114087135,0.14732479,0.22603768,0.034411635
710,0.026335495,0.24554098,0.27656364,0.18880041,0.09073045,0.17202896
711,0.14872873,0.031683773,0.027519323,0.021134382,0.6346885,0.13624533
712,0.22118342,0.02260997,0.3588356,0.04938781,0.17220837,0.17577475
713,0.03663872,0.22508448,0.21633649,0.25873804,0.22660321,0.03659905
714,0.17068395,0.19299033,0.043216426,0.09303065,0.2033344,0.29674426
715,0.25223872,0.09567604,0.08603145,0.20884119,0.25351313,0.103699505
716,0.038107723,0.14535037,0.24837363,0.2875834,0.21366997,0.06691486
717,0.024860725,0.237401,0.28026623,0.29954576,0.06973013,0.08819615
718,0.04440693,0.547182,0.035798952,0.024679333,0.31562117,0.032311622
719,0.044134703,0.28401762,0.27376685,0.045602053,0.2509097,0.10156914
720,0.10038231,0.10655745,0.035967108,0.2671503,0.29339993,0.19654286
721,0.13328335,0.08935343,0.11489396,0.110120445,0.25691703,0.2954318
722,0.19566481,0.036693465,0.2788292,0.14104405,0.17000198,0.1777665
723,0.03660236,0.107100025,0.20311001,0.44154283,0.16547163,0.046173133
724,0.2922373,0.15611221,0.028384654,0.33100784,0.12557423,0.06668371
725,0.2946912,0.124607384,0.021726307,0.050930094,0.2378439,0.2702011
726,0.20211518,0.25976676,0.037736654,0.24900748,0.06124665,0.1901273
727,0.26124442,0.06787877,0.21928243,0.33021334,0.08715294,0.03422811
728,0.31990317,0.15562253,0.11428712,0.08468097,0.2924519,0.033054344
729,0.1393101,0.10281033,0.3216338,0.29905948,0.10111465,0.03607161
730,0.038520258,0.17745095,0.3001632,0.11720818,0.26122993,0.10542745
731,0.39743477,0.107837595,0.14325255,0.068091474,0.2041105,0.079273075
732,0.04661215,0.21159063,0.03399685,0.51641953,0.042562112,0.14881875
733,0.05057135,0.14716424,0.22913817,0.32931772,0.20563091,0.03817763
734,0.37342143,0.11254232,0.042036884,0.16996557,0.117004625,0.1850291
735,0.1735727,0.14123552,0.07517732,0.058171455,0.2878042,0.26403886
