,neu,NK,CD4,CD8,B,mono
368,0.14685847,0.24442911,0.3368853,0.053572632,0.17285733,0.04539715
369,0.11665512,0.120616816,0.20355766,0.22343634,0.14800173,0.18773235
370,0.2300537,0.06267142,0.20792577,0.13614923,0.076537974,0.28666195
371,0.21964249,0.041716896,0.08580595,0.1856667,0.18173076,0.2854372
372,0.07403881,0.16937909,0.09529868,0.30701938,0.3129764,0.04128763
373,0.27541247,0.14049652,0.03693798,0.2258784,0.1718393,0.14943536
374,0.05033986,0.039130606,0.1495183,0.30067885,0.2722715,0.18806092
375,0.26048386,0.053865794,0.06623104,0.31148228,0.13278186,0.17515515
376,0.37916526,0.062410522,0.03488335,0.05358097,0.27492893,0.19503097
377,0.052689813,0.043901563,0.06942653,0.1839904,0.40136743,0.24862427
378,0.026073875,0.10844048,0.22765437,0.22705264,0.19494401,0.21583456
379,0.046056323,0.03167495,0.17645396,0.26990056,0.14974377,0.3261704
380,0.044205394,0.2876845,0.017622083,0.54498416,0.088692226,0.016811622
381,0.056699876,0.16778564,0.04151575,0.067947224,0.4200238,0.24602777
382,0.046974543,0.120172024,0.25926098,0.28869355,0.087600105,0.19729875
383,0.17347492,0.19236279,0.04389056,0.3294181,0.071422696,0.18943094
384,0.41877937,0.07722551,0.026985707,0.12782232,0.28910714,0.060079906
385,0.27013162,0.20495196,0.041260555,0.10549988,0.1648252,0.21333082
386,0.055701856,0.21392657,0.22023693,0.26933023,0.10918078,0.13162361
387,0.27427834,0.18425573,0.05181443,0.18092324,0.10299472,0.20573354
388,0.24599636,0.08965453,0.2310165,0.10855626,0.07675376,0.24802256
389,0.17236592,0.045083415,0.3439119,0.07529256,0.18734354,0.17600273
390,0.15685046,0.13438687,0.19484754,0.081331044,0.19156371,0.24102037
391,0.26831663,0.14804444,0.072308294,0.087041415,0.2728944,0.15139483
392,0.09678526,0.17305522,0.06401334,0.21417303,0.24793318,0.20403993
393,0.05219045,0.14139658,0.14562382,0.26513022,0.21362792,0.18203096
394,0.06194629,0.15291429,0.23846094,0.18332107,0.08604221,0.27731526
395,0.06587335,0.12851349,0.19812593,0.22790082,0.16184637,0.21773995
396,0.27802953,0.043895215,0.045952965,0.056767154,0.50518507,0.07017
397,0.22750045,0.21611021,0.07963122,0.15828596,0.21535832,0.103113845
398,0.08268774,0.16369255,0.06520398,0.16764462,0.47194207,0.048829086
399,0.18188241,0.062666915,0.10904425,0.32110295,0.2418887,0.08341479
400,0.54441684,0.030624293,0.15862079,0.057345744,0.06423596,0.1447564
401,0.25811437,0.1148213,0.1041482,0.100192,0.3107023,0.1120219
402,0.52107126,0.106208675,0.01796776,0.030634858,0.2561172,0.06800021
403,0.24737096,0.11104352,0.056369614,0.24837565,0.07901422,0.25782606
404,0.058534928,0.04000446,0.0918947,0.42173824,0.08599882,0.30182892
405,0.052594326,0.022675853,0.4884222,0.119407505,0.04603627,0.2708638
406,0.09384885,0.20219736,0.3003616,0.10692874,0.07689891,0.21976452
407,0.17579114,0.13887215,0.10809483,0.27714124,0.20858508,0.09151548
408,0.26835194,0.058649097,0.074523926,0.13460153,0.09127517,0.3725983
409,0.19647059,0.045067113,0.23577665,0.22119659,0.15649046,0.1449986
410,0.23536862,0.20299704,0.10906509,0.06993209,0.24980721,0.13282984
411,0.04863842,0.02692619,0.11436144,0.043209594,0.3864508,0.38041353
412,0.13204885,0.053440403,0.31189913,0.23653467,0.11077402,0.15530297
413,0.43368942,0.12588444,0.036011763,0.11007853,0.08676649,0.20756932
414,0.21059772,0.042771287,0.2165396,0.21242082,0.2445684,0.0731022
415,0.22950739,0.06536484,0.2041536,0.15969817,0.20879209,0.1324839
416,0.2990227,0.24588321,0.075756386,0.16006589,0.16448541,0.054786384
417,0.25249624,0.07650564,0.18358165,0.11175164,0.08003108,0.29563373
418,0.26074678,0.12014093,0.12750733,0.054309927,0.19653295,0.24076216
419,0.062201902,0.09533266,0.34072906,0.11891256,0.23351611,0.14930767
420,0.18573931,0.24607868,0.19955827,0.12840825,0.09071595,0.14949946
421,0.26450092,0.0982225,0.1460216,0.080348864,0.34945858,0.061447576
422,0.16516757,0.05513299,0.35643443,0.055628452,0.19929387,0.16834271
423,0.055915534,0.123683736,0.27299684,0.15950695,0.20750944,0.18038751
424,0.3435452,0.1447829,0.029649498,0.069418386,0.1640443,0.24855976
425,0.12785323,0.18029945,0.14493799,0.08605384,0.19876409,0.2620915
426,0.07281074,0.02608154,0.074520014,0.18207422,0.19573863,0.44877484
427,0.23046064,0.080400325,0.1001693,0.20534566,0.21849833,0.16512573
428,0.098426126,0.063527636,0.3341173,0.08338339,0.33036554,0.09018001
429,0.37593612,0.3200635,0.05288474,0.10206472,0.12212052,0.02693038
430,0.13656342,0.15767427,0.23195031,0.24305563,0.1384917,0.092264585
431,0.022339135,0.1330542,0.15975802,0.3966029,0.06396622,0.22427958
432,0.23119171,0.20200802,0.21807165,0.108323984,0.1310799,0.10932474
433,0.106339425,0.060024176,0.056542475,0.34438807,0.18506134,0.24764451
434,0.22588171,0.18177421,0.22127837,0.20197734,0.13249236,0.036596023
435,0.11908113,0.14964435,0.25674024,0.3371116,0.09239088,0.045031797
436,0.35803553,0.19235218,0.04980832,0.18009609,0.14268324,0.07702465
437,0.23928832,0.2246103,0.04505472,0.08839886,0.19290626,0.20974155
438,0.15268442,0.077603966,0.13617754,0.35441613,0.15749678,0.121621184
439,0.12846448,0.11114443,0.106120296,0.056076393,0.33379743,0.26439694
440,0.43381834,0.25902924,0.046376545,0.049666237,0.14221506,0.068894506
441,0.144914,0.33773547,0.0230945,0.14014019,0.25136992,0.10274586
442,0.28294155,0.1637885,0.029112028,0.08901628,0.27039126,0.16475041
443,0.1347978,0.25147274,0.12534113,0.26383212,0.108216725,0.11633947
444,0.17759936,0.035905015,0.35463384,0.18904613,0.09676183,0.14605384
445,0.08573329,0.14603093,0.23151988,0.3867614,0.07655285,0.07340165
446,0.06776188,0.028246876,0.33252174,0.1178522,0.20189789,0.25171947
447,0.21241212,0.04517795,0.19809921,0.06689794,0.19654109,0.28087172
448,0.038716644,0.1887538,0.13637854,0.18574488,0.2916865,0.15871961
449,0.40070167,0.023274107,0.20784336,0.03884166,0.066948935,0.26239026
450,0.1659239,0.33071205,0.16346684,0.046837,0.21241692,0.080643356
451,0.2606041,0.21878037,0.08136848,0.14789082,0.1408696,0.15048656
452,0.12114239,0.21144587,0.24873085,0.1671711,0.110122785,0.14138703
453,0.17659608,0.20768422,0.06660919,0.071357824,0.33853692,0.1392158
454,0.07412023,0.41610262,0.033545982,0.14166157,0.2565568,0.0780128
455,0.30105862,0.14485289,0.03163689,0.14897063,0.31158197,0.061899032
456,0.14593369,0.13285518,0.342471,0.06314758,0.25976878,0.055823836
457,0.21716991,0.063327834,0.07360721,0.32634225,0.15229379,0.16725898
458,0.24370512,0.19590841,0.054634612,0.19298579,0.11197287,0.20079313
459,0.28856987,0.17159125,0.12305188,0.039896898,0.20304127,0.17384882
460,0.034027956,0.06789536,0.19237252,0.060767733,0.37984252,0.26509395
461,0.252361,0.110036984,0.1195691,0.17829432,0.25552946,0.08420912
462,0.27897394,0.059954148,0.09078166,0.356189,0.12784557,0.086255655
463,0.15113783,0.06143964,0.1410611,0.28907004,0.24743016,0.10986121
464,0.31077045,0.20243087,0.034318756,0.23489736,0.087356545,0.13022603
465,0.21602194,0.08885094,0.1765896,0.23115887,0.24204314,0.045335528
466,0.41673997,0.063738294,0.033069994,0.030881684,0.17755601,0.27801406
467,0.027743869,0.16536616,0.12612419,0.31300744,0.20187353,0.16588482
468,0.04227999,0.11502998,0.33131924,0.08334776,0.24181841,0.18620458
469,0.07268223,0.109404065,0.22832246,0.2656951,0.10710108,0.21679509
470,0.21325114,0.08798235,0.17105497,0.11966511,0.22711207,0.18093441
471,0.6708234,0.023570094,0.018967967,0.021965377,0.20782486,0.05684839
472,0.23349686,0.14841607,0.08538561,0.15043147,0.11015024,0.2721198
473,0.051406674,0.2329248,0.20148136,0.33460748,0.10784061,0.07173903
474,0.15783185,0.15225968,0.24412882,0.0628476,0.19429162,0.18864036
475,0.1259746,0.05217534,0.33733073,0.22646758,0.121632144,0.13641958
476,0.38596925,0.074872985,0.0405883,0.12451741,0.102081515,0.27197048
477,0.04821457,0.06031948,0.28940487,0.14491132,0.19292521,0.26422453
478,0.19700773,0.0700593,0.18139698,0.10262476,0.31392536,0.13498583
479,0.026293889,0.20331842,0.19648014,0.2632364,0.14852756,0.16214366
480,0.5150337,0.12907083,0.06609973,0.028495032,0.21038468,0.050915938
481,0.07561175,0.16338038,0.23379521,0.15205444,0.14001265,0.23514555
482,0.0740638,0.04581459,0.26568016,0.26170483,0.11217215,0.24056445
483,0.032996178,0.08003285,0.2421634,0.1792052,0.06336227,0.40224016
484,0.1342933,0.25314906,0.041034356,0.051154226,0.34471592,0.17565309
485,0.202388,0.059554968,0.19415826,0.31810364,0.1658973,0.059897892
486,0.047182444,0.025148898,0.5664625,0.059789553,0.12133464,0.18008196
487,0.057508424,0.21612675,0.24047916,0.08532254,0.26248765,0.13807549
488,0.23431578,0.2287835,0.038280122,0.213447,0.19637038,0.088803224
489,0.13536772,0.05499757,0.3149512,0.28899267,0.05777608,0.14791477
490,0.35929817,0.24493462,0.04687208,0.054270867,0.14022669,0.15439762
491,0.059569027,0.15706883,0.22297749,0.28882274,0.17709582,0.09446612
492,0.1851889,0.08487213,0.2320533,0.17839882,0.13888997,0.18059683
493,0.03596519,0.18023518,0.19875862,0.15568502,0.123103105,0.30625293
494,0.27870104,0.19703907,0.09029895,0.06124124,0.3037527,0.0689671
495,0.20216216,0.07739447,0.18487978,0.18751395,0.12276526,0.22528435
496,0.05182672,0.16450705,0.08002959,0.32888037,0.2583629,0.116393395
497,0.25089538,0.052270524,0.38187295,0.13966334,0.07290614,0.10239167
498,0.025027378,0.11341862,0.32000667,0.44564778,0.051115748,0.044783846
499,0.14177601,0.06925963,0.31629002,0.19698139,0.14515403,0.13053891
500,0.1328317,0.19565399,0.15818204,0.24613848,0.14863512,0.11855864
501,0.2005696,0.068889216,0.11955519,0.43464532,0.08889544,0.08744524
502,0.2588684,0.1825943,0.123155996,0.045349248,0.24815024,0.14188178
503,0.24929494,0.069755435,0.1315776,0.15691917,0.14518669,0.2472662
504,0.12939593,0.086709656,0.10593643,0.050402943,0.3376633,0.28989175
505,0.03467509,0.047656134,0.34179527,0.17722867,0.07723118,0.32141367
506,0.23160931,0.034491394,0.13200675,0.09581119,0.23743232,0.26864904
507,0.3235114,0.3122682,0.056436554,0.08502002,0.18516709,0.037596773
508,0.3275285,0.060753647,0.03949299,0.07825104,0.3748742,0.11909959
509,0.12498881,0.05228369,0.3136672,0.12412156,0.15869318,0.22624558
510,0.09428101,0.21297574,0.03916931,0.15417548,0.47504377,0.02435472
511,0.08675165,0.08907686,0.33460137,0.08842833,0.15998852,0.24115326
512,0.29295108,0.08859763,0.04017244,0.08703341,0.37520382,0.11604159
513,0.06403653,0.036843985,0.5487345,0.07612973,0.22411843,0.050136868
514,0.16500898,0.11333729,0.3171246,0.16750342,0.16884638,0.06817926
515,0.043823734,0.038203906,0.09239385,0.44109434,0.10863277,0.2758514
516,0.2505899,0.17379105,0.09455151,0.26609436,0.16568561,0.049287595
517,0.4122246,0.20352194,0.06424109,0.08294406,0.16984041,0.06722789
518,0.1223651,0.20713328,0.07293353,0.40841463,0.09690049,0.09225296
519,0.022972198,0.035396382,0.3988037,0.34605753,0.08129495,0.11547524
520,0.42064047,0.19508056,0.030982904,0.072534025,0.2462195,0.034542482
521,0.3251131,0.046763532,0.037455928,0.053448066,0.17063823,0.36658117
522,0.48415443,0.2453011,0.040889863,0.0344187,0.120617196,0.07461876
523,0.343829,0.04683054,0.055394214,0.1938656,0.2310085,0.12907213
524,0.098571405,0.024415089,0.36097428,0.17226484,0.07740389,0.26637048
525,0.07434214,0.059497055,0.5495712,0.1258656,0.0713185,0.11940551
526,0.37186968,0.05982597,0.08456786,0.08181,0.08549653,0.31642994
527,0.030281957,0.0597454,0.20320556,0.28212088,0.1690189,0.25562727
528,0.059434272,0.1453882,0.12674004,0.3834487,0.24898314,0.03600568
529,0.30923763,0.1282317,0.04713709,0.30961242,0.11983667,0.08594446
530,0.09069638,0.023447156,0.416618,0.077474415,0.10374959,0.28801447
531,0.27789384,0.04662733,0.08751287,0.1197185,0.2124641,0.2557833
532,0.12773727,0.1922251,0.24151182,0.09180484,0.13001151,0.21670946
533,0.3285279,0.16556707,0.034956057,0.042564247,0.2122908,0.21609399
534,0.031569958,0.20624967,0.22983868,0.10710128,0.3962987,0.028941702
535,0.3050297,0.18579753,0.025685616,0.07764932,0.2524661,0.15337166
536,0.24764736,0.1361341,0.11295162,0.09727053,0.30359232,0.10240404
537,0.1849844,0.15073372,0.09652781,0.06904912,0.20241363,0.29629135
538,0.17187274,0.16393618,0.027897349,0.22253792,0.37077203,0.042983796
539,0.123500906,0.09732778,0.13811928,0.28717208,0.14102107,0.21285884
540,0.10420585,0.18052796,0.24271281,0.05847591,0.21851,0.19556746
541,0.849994,0.011115992,0.01644132,0.024341311,0.071414635,0.026692763
542,0.028071541,0.43428144,0.063474506,0.14640583,0.09409779,0.23366895
543,0.078472435,0.24061298,0.060199227,0.4399551,0.10072124,0.08003905
544,0.10935772,0.19555211,0.24902008,0.22707795,0.172727,0.046265185
545,0.14669582,0.06988364,0.22550638,0.2241616,0.21425702,0.119495586
546,0.072573625,0.076373056,0.23257357,0.3978124,0.052898653,0.16776864
547,0.1998015,0.25597242,0.19887601,0.056651607,0.09418405,0.19451442
548,0.056692805,0.06511438,0.3773072,0.1232298,0.24046738,0.13718842
549,0.03689003,0.1508015,0.47094944,0.19429253,0.0768234,0.07024307
550,0.34207165,0.18002938,0.08941276,0.14814597,0.16104156,0.079298675
551,0.12741977,0.037510112,0.27659297,0.28149918,0.04626932,0.23070866
552,0.33381113,0.21075465,0.067440405,0.055247065,0.12035979,0.21238697
553,0.046513703,0.2096897,0.14837463,0.24722111,0.25639296,0.091807865
554,0.21256717,0.03411392,0.3971786,0.10240994,0.19426048,0.05946991
555,0.02041961,0.21632515,0.052807167,0.5950905,0.094072595,0.02128488
556,0.16600575,0.08088113,0.19351815,0.10452573,0.28515464,0.1699146
557,0.07841055,0.12957625,0.17181988,0.13365576,0.18785599,0.29868162
558,0.25394526,0.03848269,0.1746555,0.22133048,0.10059336,0.21099277
559,0.29950422,0.24163446,0.020602338,0.032335155,0.13596849,0.26995528
560,0.12957224,0.057991717,0.15208311,0.26873454,0.104304075,0.28731433
561,0.17157969,0.2182738,0.14135273,0.27308637,0.118894845,0.076812595
562,0.028690567,0.23950037,0.028899213,0.6001366,0.05951991,0.04325333
563,0.180509,0.3187347,0.055168193,0.06398788,0.2900925,0.091507725
564,0.15134335,0.12994443,0.1991743,0.32356387,0.061808098,0.13416597
565,0.3956198,0.2193506,0.04784459,0.029277766,0.24843812,0.059469085
566,0.072101116,0.041172493,0.12198388,0.25655976,0.06483481,0.44334796
567,0.29725176,0.04476009,0.10973039,0.23342162,0.07254114,0.24229498
568,0.20708884,0.121861205,0.1380252,0.12677355,0.21651624,0.18973498
569,0.072001144,0.04993366,0.22575969,0.18309034,0.19577548,0.27343974
570,0.14360951,0.14032863,0.40181708,0.11321763,0.16141807,0.039609067
571,0.05536428,0.35010034,0.043827645,0.33910507,0.1885145,0.023088152
572,0.05868606,0.19184625,0.15894985,0.25394696,0.08811428,0.24845663
573,0.27076504,0.03586583,0.23281412,0.07265902,0.20627028,0.18162572
574,0.04304822,0.386761,0.082051136,0.18130825,0.09474981,0.21208161
575,0.17162998,0.20450191,0.046114434,0.19875239,0.115837835,0.26316354
576,0.22571082,0.07702189,0.16790624,0.17399393,0.1394415,0.21592557
577,0.58932185,0.09080615,0.10480983,0.046000328,0.115505695,0.053556144
578,0.2273272,0.123468906,0.11655492,0.1892787,0.23409738,0.10927288
579,0.06599478,0.12092226,0.22390963,0.06701236,0.3010514,0.22110955
580,0.053452685,0.2524077,0.04061402,0.16769172,0.14237946,0.34345442
581,0.14144793,0.051516388,0.30885714,0.23014748,0.14452611,0.12350494
582,0.045287613,0.10869976,0.1592268,0.056507926,0.3820045,0.24827343
583,0.2869252,0.12843652,0.078670114,0.136053,0.31290832,0.057006806
584,0.033894826,0.13309947,0.17853247,0.4001509,0.20881218,0.045510158
585,0.32920948,0.068755746,0.09016936,0.11158667,0.08901935,0.31125936
586,0.04041702,0.16224389,0.39733478,0.06453932,0.29942626,0.036038827
587,0.035781074,0.2083861,0.036191426,0.39063022,0.24066857,0.08834262
588,0.0378264,0.13620941,0.19663472,0.37729666,0.19323437,0.058798462
589,0.13529557,0.16775219,0.2566048,0.25024998,0.14798619,0.042111233
590,0.18544112,0.15270619,0.17787036,0.23812856,0.21254542,0.033308316
591,0.14865933,0.13526233,0.16944721,0.338011,0.09897157,0.10964852
592,0.13792405,0.13416547,0.36139727,0.21234877,0.118265115,0.035899322
593,0.16528018,0.04559877,0.33903572,0.17293683,0.15413718,0.12301133
594,0.19962695,0.14472187,0.23104665,0.12590218,0.10924979,0.18945254
595,0.18815675,0.08093646,0.110392466,0.36015335,0.05099755,0.20936339
596,0.08481276,0.19266203,0.118410304,0.07805516,0.27661422,0.24944551
597,0.02784088,0.033927165,0.3755264,0.21042645,0.08932232,0.26295677
598,0.042591482,0.06043975,0.12291637,0.05183718,0.36768004,0.35453516
599,0.11457285,0.036722355,0.34771836,0.25164482,0.05940899,0.18993269
600,0.02848655,0.33802864,0.14659104,0.25119182,0.1286797,0.10702224
601,0.0928562,0.28770235,0.066143796,0.19635274,0.32546777,0.03147717
602,0.20689334,0.1705907,0.0813071,0.14547345,0.20668148,0.18905394
603,0.22281317,0.1867393,0.23658226,0.082391046,0.23562498,0.035849277
604,0.17790495,0.2671529,0.11695589,0.19072612,0.20182545,0.04543466
605,0.026214946,0.17323709,0.33075184,0.063102044,0.3346911,0.07200292
606,0.05208769,0.17586169,0.1281928,0.2546496,0.093121216,0.29608697
607,0.13770613,0.06948219,0.22964253,0.164631,0.20424987,0.19428825
608,0.0687119,0.2567518,0.028893337,0.22929278,0.1818862,0.23446402
609,0.6245389,0.025889983,0.02294244,0.025638262,0.20423676,0.09675361
610,0.04674697,0.11384311,0.35381886,0.28699502,0.11583265,0.082763396
611,0.047829416,0.07841611,0.07836784,0.05790539,0.55744195,0.18003935
612,0.17595248,0.24315615,0.32145804,0.08012412,0.13909534,0.040213827
613,0.046515178,0.060255073,0.15958343,0.23693034,0.055904333,0.4408116
614,0.1564124,0.21790077,0.16214238,0.056961603,0.28885046,0.11773242
615,0.11565942,0.1739236,0.18526185,0.21045883,0.11485226,0.199844
616,0.06294362,0.13355984,0.1892069,0.27334613,0.18749675,0.15344673
617,0.1374195,0.08928094,0.3928712,0.2379443,0.06370203,0.07878206
618,0.20734887,0.041351385,0.26253143,0.11231013,0.2853031,0.09115505
619,0.06351321,0.057832494,0.32524958,0.0690645,0.25539893,0.2289413
620,0.1547836,0.16988108,0.03946122,0.26705438,0.29306275,0.07575703
621,0.34604362,0.046271976,0.031551953,0.08298675,0.12037349,0.37277228
622,0.17929344,0.08480056,0.3322523,0.0668278,0.19786578,0.1389602
623,0.29356527,0.18484317,0.026951773,0.066595666,0.2279323,0.20011178
624,0.04290787,0.4079625,0.26117423,0.061360124,0.19648094,0.030114282
625,0.26535702,0.04866701,0.06860632,0.26960087,0.24845563,0.09931317
626,0.116581425,0.18181302,0.12468991,0.2841335,0.07795106,0.21483111
627,0.048648853,0.17521365,0.059359808,0.3552471,0.22326997,0.13826054
628,0.2174911,0.039816797,0.05925295,0.39861345,0.09858445,0.18624121
629,0.069968395,0.03464054,0.13499449,0.3903172,0.053951733,0.3161277
630,0.08574337,0.36427268,0.2704405,0.063208014,0.19168685,0.024648655
631,0.25817168,0.1652981,0.21819608,0.08698218,0.1672581,0.10409382
632,0.29188907,0.30871296,0.050216578,0.04909962,0.26830158,0.03178018
633,0.11204053,0.1516112,0.23023246,0.1998566,0.194571,0.11168821
634,0.08649361,0.20881395,0.20897774,0.096029684,0.19845237,0.20123269
635,0.1280164,0.034003418,0.3332405,0.050624836,0.106901385,0.34721348
636,0.030072553,0.13214372,0.18688129,0.26703325,0.18263935,0.20122981
637,0.030398663,0.21001934,0.048679445,0.6334887,0.05635405,0.021059757
638,0.33020702,0.0412657,0.10681771,0.30777195,0.08135941,0.13257822
639,0.026033781,0.12470845,0.30847666,0.12801714,0.33806115,0.07470284
640,0.2556577,0.22788787,0.07474345,0.15634719,0.22368062,0.06168321
641,0.2394149,0.15942271,0.18620297,0.22509325,0.10027001,0.089596026
642,0.22470802,0.09124499,0.22401795,0.13515812,0.23879287,0.086078115
643,0.191597,0.10819276,0.2077785,0.19109532,0.13765576,0.16368067
644,0.21616146,0.22455922,0.09130223,0.24781327,0.11216639,0.107997395
645,0.34212756,0.17820412,0.036338408,0.27499697,0.102066465,0.06626649
646,0.050067365,0.20544755,0.037764303,0.08772476,0.4745273,0.14446872
647,0.19214508,0.1928342,0.12492005,0.16860977,0.15104066,0.17045021
648,0.27658427,0.19439305,0.030725041,0.115592316,0.3223236,0.060381748
649,0.025600823,0.027892945,0.5427066,0.09561993,0.21449901,0.09368067
650,0.14187878,0.1198836,0.19668327,0.20687617,0.24865897,0.08601921
651,0.041309804,0.09933357,0.31144956,0.33990964,0.14432429,0.06367317
652,0.1114007,0.038454168,0.18523155,0.24856928,0.15634465,0.2599997
653,0.07794861,0.16106983,0.24360164,0.25240517,0.23054951,0.03442528
654,0.023332167,0.1603206,0.40765822,0.16285221,0.19755436,0.04828243
655,0.21718496,0.116572626,0.2426451,0.130421,0.07576651,0.21740982
656,0.027013002,0.017859835,0.4157618,0.32577145,0.05279709,0.16079687
657,0.03105583,0.079013035,0.14832637,0.32753786,0.18750308,0.22656378
658,0.07057016,0.20554133,0.15745158,0.19008373,0.18075192,0.19560127
659,0.100088306,0.17460866,0.1568483,0.20810878,0.22126086,0.13908513
660,0.24926426,0.1944729,0.26327252,0.10174034,0.08941368,0.10183631
661,0.31140578,0.12445369,0.039979573,0.2131672,0.28098446,0.03000931
662,0.22065547,0.20245863,0.0933442,0.09163242,0.25700104,0.13490823
663,0.18967788,0.06575842,0.118098415,0.04882569,0.3174994,0.26014018
664,0.086846635,0.033246685,0.29284656,0.17275934,0.13586876,0.27843204
665,0.2667118,0.05138953,0.09887097,0.110932805,0.38887072,0.08322424
666,0.056586057,0.21679449,0.3792641,0.10159602,0.18272848,0.06303082
667,0.11653659,0.16504434,0.23356314,0.09735937,0.32334924,0.06414735
668,0.25803235,0.25891936,0.10065761,0.04065797,0.128859,0.21287376
669,0.03300331,0.21036568,0.1708243,0.31519267,0.22411427,0.046499744
670,0.062281195,0.070095144,0.24977489,0.06490764,0.23358876,0.31935233
671,0.08995702,0.2522083,0.10916174,0.04866396,0.3478777,0.15213127
672,0.093377806,0.13770899,0.14411438,0.27551618,0.17127937,0.17800331
673,0.030737987,0.018358951,0.37616742,0.39442095,0.03933926,0.14097542
674,0.11971289,0.050418433,0.26282853,0.11867337,0.10721179,0.34115505
675,0.11322545,0.16826877,0.19253218,0.13729109,0.1763839,0.21229866
676,0.124849305,0.10090431,0.30234948,0.22937074,0.18443933,0.0580869
677,0.030840158,0.24837942,0.08446736,0.38969055,0.13215946,0.11446309
678,0.09938707,0.024332618,0.49385527,0.12825167,0.052231923,0.20194146
679,0.28873923,0.07207543,0.08726777,0.11060422,0.1821991,0.25911424
680,0.06293121,0.21791564,0.10082805,0.22703414,0.20611398,0.18517694
681,0.20500429,0.26467583,0.063700445,0.25047737,0.10690553,0.109236546
682,0.22663535,0.09976226,0.22588472,0.25335452,0.10984686,0.08451627
683,0.1209514,0.101378426,0.24387825,0.12666449,0.17940128,0.22772622
684,0.04449053,0.1572649,0.18494552,0.28363544,0.11475329,0.21491037
685,0.20526004,0.07983127,0.27268934,0.14667913,0.13107377,0.16446646
686,0.14578208,0.05125648,0.13876885,0.15023443,0.24757382,0.26638436
687,0.38373977,0.07936177,0.07824225,0.031315774,0.35913593,0.06820447
688,0.031023284,0.21280158,0.15740903,0.23698802,0.19287322,0.16890483
689,0.18557134,0.11794397,0.23865004,0.091571234,0.1726786,0.19358481
690,0.030337002,0.3009588,0.06644929,0.2772218,0.15021694,0.17481615
691,0.09821759,0.12989181,0.1598634,0.07552579,0.33926252,0.19723882
692,0.08733034,0.19169272,0.25561124,0.08936949,0.1242478,0.2517484
693,0.034556936,0.15353785,0.16427033,0.32108748,0.1329369,0.19361047
694,0.24634469,0.18708692,0.14362067,0.053169847,0.25237128,0.11740654
695,0.2326336,0.059052568,0.097176746,0.38025242,0.17673719,0.054147456
696,0.25221214,0.24904494,0.08607659,0.18529911,0.19518206,0.032185197
697,0.3244999,0.1976666,0.25538957,0.08876306,0.09044283,0.043238007
698,0.14317614,0.032934524,0.21935931,0.33780205,0.04985241,0.21687557
699,0.20256084,0.101273686,0.29293016,0.08041198,0.16244362,0.16037975
700,0.03228257,0.08602465,0.3164723,0.080275916,0.2271621,0.25778246
701,0.038603645,0.1335532,0.3076159,0.23452696,0.13524167,0.15045857
702,0.026325399,0.34419867,0.065044925,0.055966206,0.48834324,0.020121519
703,0.3828995,0.20595716,0.024744555,0.086712144,0.12443184,0.1752548
704,0.08364926,0.2881759,0.10039764,0.08429469,0.19777875,0.24570374
705,0.20915629,0.16785578,0.2107071,0.25790563,0.110469416,0.04390578
706,0.18250036,0.050811887,0.23067525,0.16234443,0.16666974,0.20699835
707,0.28341785,0.17506969,0.16248946,0.05735479,0.21038704,0.11128118
708,0.27499965,0.09716294,0.13511263,0.15185077,0.19273071,0.1481433
709,0.21836019,0.1469902,0.051261906,0.28542298,0.077117376,0.22084735
710,0.114779346,0.046560246,0.37674206,0.1896353,0.09853874,0.17374429
711,0.09181461,0.054849025,0.3047408,0.26524732,0.11200677,0.1713415
712,0.12279643,0.04496052,0.122554325,0.22595778,0.16362295,0.32010794
713,0.030746482,0.116844244,0.34679142,0.21404774,0.19739318,0.094176985
714,0.03425654,0.25209883,0.14404494,0.069866836,0.17170012,0.32803273
715,0.09263759,0.14530432,0.21247742,0.37619558,0.14229454,0.03109054
716,0.12722556,0.14624132,0.11043117,0.12583226,0.27807686,0.2121928
717,0.10011354,0.110302,0.14883798,0.4391797,0.08700907,0.114557676
718,0.10198475,0.037101556,0.3222133,0.18560329,0.13800575,0.21509142
719,0.03503925,0.2925085,0.044980086,0.5079898,0.065997496,0.053484805
720,0.3085021,0.0681889,0.15700813,0.120816775,0.24100459,0.104479514
721,0.030905781,0.047450617,0.22386196,0.27500162,0.1556561,0.2671239
722,0.19892491,0.13188799,0.27116472,0.09447855,0.18270993,0.12083393
723,0.55305314,0.032668963,0.026071882,0.11373959,0.22832596,0.046140444
724,0.20818353,0.1379325,0.25496688,0.21528536,0.115289316,0.06834238
725,0.10950447,0.056701913,0.27410147,0.1824876,0.19134332,0.18586127
726,0.031759966,0.21063775,0.32985085,0.13891575,0.15104885,0.13778685
727,0.22910115,0.16985759,0.05969334,0.06888495,0.22947183,0.2429911
728,0.05872697,0.21680473,0.034586687,0.26214314,0.3874318,0.040306754
729,0.023213008,0.0794212,0.20050213,0.37560704,0.2554514,0.06580522
730,0.1867732,0.06802066,0.14763185,0.18228842,0.19319601,0.22208983
731,0.17311889,0.04504446,0.25523153,0.20453489,0.0731964,0.24887379
732,0.1344161,0.19011971,0.14800079,0.11753198,0.17395231,0.23597914
733,0.17236462,0.035680953,0.510346,0.17501462,0.059568554,0.047025256
734,0.10405993,0.14262958,0.19086704,0.24079959,0.18034124,0.14130268
735,0.11324308,0.15119503,0.13277519,0.19653055,0.2122801,0.19397601
