,neu,NK,CD4,CD8,B,mono
368,0.305402,0.108575225,0.033587832,0.1074033,0.24070965,0.20432195
369,0.4498211,0.03523171,0.19405949,0.07728228,0.05742689,0.18617845
370,0.031931285,0.14198485,0.2265015,0.11942431,0.22498062,0.25517744
371,0.12997213,0.25557798,0.031428993,0.14469056,0.24124162,0.19708872
372,0.11223121,0.5182535,0.06325779,0.09231401,0.0860969,0.1278466
373,0.060940374,0.024506185,0.28035474,0.07939312,0.30127963,0.25352594
374,0.3409784,0.03157563,0.042227246,0.039716497,0.18819866,0.35730353
375,0.2822856,0.025459686,0.07510057,0.27700832,0.06777714,0.2723687
376,0.2662144,0.08500812,0.04711471,0.2731913,0.24889272,0.07957875
377,0.14422557,0.25322965,0.04500372,0.18477464,0.04999179,0.32277468
378,0.23669125,0.15780252,0.039334707,0.065975666,0.24516569,0.25503016
379,0.26851913,0.12965105,0.3474342,0.078367785,0.1423996,0.033628244
380,0.09832567,0.06143211,0.5383216,0.18054858,0.10041504,0.020956976
381,0.06537034,0.11361466,0.049853843,0.04663486,0.39077884,0.3337474
382,0.49634653,0.046121776,0.25009468,0.1157586,0.06900113,0.02267732
383,0.028165957,0.032030534,0.030882113,0.72274834,0.040409833,0.14576328
384,0.41467744,0.19207045,0.015741106,0.055102494,0.13889518,0.18351321
385,0.019587934,0.20909525,0.28411156,0.27872476,0.10074899,0.107731506
386,0.16574353,0.047893196,0.12748444,0.207438,0.22864589,0.22279501
387,0.054398485,0.22135676,0.44176424,0.19130795,0.058059506,0.03311307
388,0.072464466,0.040165856,0.27658695,0.3096412,0.1897985,0.11134302
389,0.08035023,0.03837234,0.2963274,0.13487637,0.398765,0.05130861
390,0.40876347,0.025980288,0.16661789,0.11762152,0.15894039,0.12207651
391,0.32614878,0.094876446,0.057664543,0.1551372,0.29323536,0.0729376
392,0.037416242,0.14368951,0.34725314,0.082409166,0.28922394,0.100007966
393,0.18560874,0.16354096,0.108674355,0.2571515,0.22447947,0.06054492
394,0.25500503,0.05241655,0.2777804,0.0677413,0.28870988,0.058346756
395,0.05659213,0.027484069,0.28011155,0.1259715,0.27390903,0.23593177
396,0.08234654,0.13484997,0.15752949,0.3409993,0.19265804,0.09161668
397,0.021748671,0.06934921,0.27506813,0.40991205,0.04923072,0.17469124
398,0.15070538,0.23610485,0.18587975,0.10565187,0.21863669,0.10302142
399,0.15713036,0.11713679,0.40774092,0.099275626,0.14622979,0.07248653
400,0.22070472,0.048943713,0.30690923,0.3119957,0.051621106,0.059825536
401,0.18403699,0.21669182,0.036374677,0.21970227,0.06229068,0.28090352
402,0.22947292,0.059275642,0.18868308,0.09671196,0.17388657,0.2519698
403,0.043989565,0.33279935,0.053571235,0.14333512,0.13063076,0.29567397
404,0.33566886,0.15981168,0.025026456,0.037857715,0.3425064,0.09912884
405,0.19677375,0.17045662,0.16506809,0.2720948,0.06213858,0.13346818
406,0.051180705,0.227338,0.1038948,0.28029448,0.2955669,0.04172511
407,0.044006642,0.15678757,0.2845427,0.27714446,0.18800847,0.0495101
408,0.05268145,0.22414641,0.09128604,0.15857732,0.39203596,0.08127286
409,0.21699785,0.24912173,0.14040518,0.1879328,0.17718025,0.02836213
410,0.016088687,0.013781868,0.39020872,0.4639642,0.08519933,0.030757306
411,0.15170969,0.053469084,0.23514287,0.31711584,0.07514624,0.16741629
412,0.2063464,0.16128027,0.06816682,0.087740935,0.22826704,0.24819848
413,0.051088285,0.3651494,0.05625912,0.070334524,0.42971244,0.02745626
414,0.06374376,0.22155346,0.21472143,0.12022969,0.30228627,0.07746539
415,0.051429156,0.031226361,0.2714404,0.18185444,0.24241106,0.22163862
416,0.19727848,0.13601696,0.12471991,0.228888,0.14793518,0.16516146
417,0.2127339,0.23438317,0.1423325,0.17110626,0.11180107,0.12764314
418,0.016859882,0.20530602,0.3004259,0.32118914,0.10073755,0.05548152
419,0.31917208,0.09313843,0.03152635,0.3545398,0.11367427,0.08794899
420,0.01862605,0.019169504,0.33530602,0.5638355,0.033742294,0.029320685
421,0.018370768,0.048758022,0.12407839,0.75017077,0.03502621,0.023595845
422,0.23116195,0.2571364,0.10827354,0.25131872,0.045377888,0.10673144
423,0.30679867,0.22537367,0.16925,0.054622687,0.2073669,0.03658817
424,0.04623176,0.41086158,0.031084998,0.044697378,0.29929534,0.16782898
425,0.07908504,0.25793073,0.049585238,0.06590799,0.23426265,0.31322834
426,0.1286286,0.17295396,0.2477437,0.29313353,0.10994397,0.047596287
427,0.07870401,0.19093062,0.07746339,0.42683792,0.17203431,0.054029692
428,0.2795119,0.35431665,0.12608384,0.082791016,0.11186051,0.04543612
429,0.1578521,0.050194126,0.35408333,0.07241451,0.108992755,0.25646317
430,0.07646937,0.04825063,0.28913176,0.36116624,0.18610744,0.038874563
431,0.22845688,0.17384626,0.28147665,0.19020379,0.092489086,0.033527285
432,0.024842236,0.33021125,0.26619795,0.1922845,0.063063666,0.12340043
433,0.20574862,0.10146022,0.22774652,0.1860718,0.2309025,0.04807045
434,0.24277535,0.08546874,0.28685248,0.12814167,0.22543441,0.031327397
435,0.30010438,0.077401176,0.1351767,0.09132579,0.25388506,0.14210692
436,0.03815303,0.28053457,0.05580307,0.08722718,0.253415,0.28486723
437,0.02913017,0.039229043,0.044634495,0.5232833,0.21607816,0.14764486
438,0.06738316,0.23860207,0.2481526,0.26248932,0.12780306,0.055569805
439,0.1684619,0.27168435,0.031547148,0.13081963,0.089346245,0.3081407
440,0.4437563,0.3533074,0.036856543,0.0882312,0.051212694,0.026635874
441,0.038077407,0.38183224,0.049531564,0.04163499,0.46577376,0.02314998
442,0.2635369,0.024480538,0.31895432,0.08121293,0.21888264,0.09293271
443,0.13648957,0.18659393,0.14309715,0.33599508,0.11652588,0.08129844
444,0.11010541,0.07459991,0.017832821,0.02793291,0.08964789,0.67988104
445,0.03428053,0.2530059,0.21827435,0.08094386,0.34425247,0.06924291
446,0.13760543,0.29368645,0.0683989,0.17353334,0.084706455,0.24206941
447,0.15982999,0.26528695,0.124523744,0.1966757,0.18408631,0.069597326
448,0.037967335,0.022085214,0.32088605,0.28812137,0.1605863,0.17035379
449,0.025413781,0.019232146,0.3339321,0.36723673,0.19325666,0.060928617
450,0.190929,0.19408132,0.20383747,0.15101351,0.054860827,0.20527792
451,0.27359778,0.029879306,0.11154369,0.062492177,0.32613,0.19635712
452,0.085482776,0.071568854,0.1337359,0.3343129,0.069855906,0.30504367
453,0.40987295,0.26301262,0.019796632,0.0352848,0.21955091,0.052482147
454,0.052895892,0.046521746,0.22476359,0.4067286,0.0508755,0.21821466
455,0.20783915,0.064495444,0.24617144,0.20980948,0.24053587,0.031148603
456,0.066909306,0.32835025,0.1945178,0.07630006,0.29921734,0.034705196
457,0.16867784,0.02569918,0.2804355,0.21864104,0.21198632,0.094560124
458,0.13525562,0.02976828,0.26104406,0.113816746,0.20661122,0.25350407
459,0.1678414,0.10844323,0.2783298,0.050407156,0.18562096,0.20935749
460,0.017958295,0.21661294,0.35712528,0.31600982,0.07092011,0.02137355
461,0.058509715,0.03478997,0.33769262,0.4435302,0.04904976,0.07642776
462,0.085703805,0.15320201,0.048204333,0.262019,0.1976576,0.2532133
463,0.02346321,0.39049646,0.19793878,0.27408037,0.060841464,0.05317975
464,0.30048323,0.21958639,0.04635451,0.098830804,0.21577251,0.11897253
465,0.292354,0.28402036,0.020304604,0.054158606,0.30904323,0.040119197
466,0.47914955,0.1809461,0.010426959,0.08220062,0.048535652,0.19874106
467,0.025833102,0.08535175,0.03663131,0.27352795,0.1723483,0.40630752
468,0.055229504,0.047634393,0.5411344,0.0649778,0.1707419,0.120281994
469,0.08812953,0.22989462,0.10027728,0.059819005,0.22021405,0.30166554
470,0.026516672,0.024767378,0.30627587,0.13149591,0.25263402,0.25831017
471,0.28184414,0.35714436,0.07927277,0.058794655,0.1744197,0.048524387
472,0.2773866,0.22954589,0.031678755,0.10105423,0.055820648,0.30451387
473,0.30349058,0.19885488,0.046471234,0.068858385,0.27275923,0.10956573
474,0.023865493,0.03899962,0.51559913,0.08563246,0.27681583,0.05908752
475,0.054429106,0.033022214,0.19728747,0.22734736,0.249927,0.23798683
476,0.15699007,0.19350056,0.2946434,0.21984161,0.04661061,0.088413715
477,0.20037435,0.054094195,0.14080797,0.19250956,0.24397744,0.16823651
478,0.13220243,0.052288465,0.3665072,0.26717222,0.083586074,0.09824366
479,0.19531828,0.12667719,0.17190404,0.24269755,0.063780546,0.19962247
480,0.12667193,0.06601819,0.27031383,0.22856876,0.19744474,0.110982515
481,0.24617893,0.2111035,0.15630738,0.07245572,0.19612835,0.117826015
482,0.014638323,0.49924287,0.07064651,0.2968623,0.062709,0.055901054
483,0.103888325,0.2340026,0.072702356,0.13670705,0.14470391,0.30799577
484,0.018758383,0.1701241,0.37439492,0.13877366,0.2624208,0.035528105
485,0.111562505,0.03383787,0.35656226,0.14303796,0.1391967,0.21580277
486,0.038198445,0.32570404,0.43183032,0.07924435,0.06661463,0.058408186
487,0.02181952,0.2882666,0.20228532,0.12864356,0.10441407,0.25457096
488,0.27561378,0.28283095,0.12770616,0.111836,0.16980407,0.03220901
489,0.099868685,0.036682654,0.17731677,0.35539016,0.22666335,0.1040784
490,0.14093544,0.174436,0.069849566,0.09180146,0.10348545,0.41949207
491,0.045933615,0.28281295,0.24665262,0.15825044,0.055947773,0.21040268
492,0.08241387,0.55411774,0.10454842,0.08871805,0.08480361,0.08539823
493,0.016596599,0.03875713,0.30870676,0.5534701,0.057158925,0.025310468
494,0.29896805,0.26766264,0.071108714,0.08304009,0.08520648,0.19401398
495,0.23276211,0.25774613,0.031056343,0.1820008,0.113892384,0.18254222
496,0.032923143,0.2565888,0.44267702,0.071468845,0.092851646,0.10349055
497,0.044352047,0.058854114,0.32341072,0.1255522,0.23268709,0.2151438
498,0.1425164,0.23442192,0.07413491,0.09223264,0.21245185,0.24424233
499,0.048356324,0.08510934,0.044710316,0.40509814,0.091911465,0.32481438
500,0.22297195,0.11779494,0.24538822,0.19801463,0.18772386,0.028106367
501,0.08693039,0.17841578,0.04398186,0.060234997,0.29002836,0.34040868
502,0.27263087,0.10097078,0.059816856,0.047240462,0.22613281,0.2932082
503,0.12192028,0.044499133,0.31276116,0.20359273,0.23077309,0.086453564
504,0.15143164,0.04300884,0.029968143,0.4164803,0.09908366,0.26002738
505,0.169574,0.10659664,0.38162163,0.22904472,0.056225747,0.05693719
506,0.0767451,0.33677283,0.04321402,0.069112375,0.06695922,0.40719643
507,0.2030505,0.13567609,0.16972007,0.37956393,0.056588583,0.055400874
508,0.06781567,0.13245615,0.5113392,0.0764306,0.07946252,0.13249594
509,0.18474512,0.21627198,0.29816785,0.20776507,0.06876063,0.024289316
510,0.023631286,0.1020208,0.08977961,0.101539984,0.65477544,0.028252881
511,0.23192745,0.25455037,0.16670929,0.17186624,0.06040596,0.11454065
512,0.36637324,0.23114787,0.16730106,0.07271866,0.06719793,0.09526117
513,0.16284111,0.026439052,0.2586148,0.22605145,0.1736577,0.1523958
514,0.21486498,0.032341294,0.53077215,0.05444012,0.13527037,0.03231111
515,0.16248524,0.308134,0.07325552,0.2505632,0.14731686,0.05824516
516,0.20558336,0.17478706,0.16077508,0.12735689,0.18685122,0.14464638
517,0.20406918,0.033731,0.061824217,0.2746877,0.19670363,0.22898428
518,0.22560798,0.06415851,0.45156765,0.07377721,0.060400892,0.124487795
519,0.18896133,0.27250716,0.33128333,0.0678897,0.11388813,0.02547034
520,0.13142169,0.13799624,0.26185173,0.08621832,0.28842017,0.09409181
521,0.24930525,0.12067117,0.097116105,0.089286745,0.22416085,0.2194599
522,0.18124169,0.08352524,0.22705503,0.1561652,0.17749356,0.17451923
523,0.11034738,0.11997161,0.06457181,0.22997862,0.18022566,0.29490495
524,0.05486991,0.1049562,0.05387751,0.2450317,0.33393145,0.2073333
525,0.11693356,0.031096695,0.28209788,0.2901144,0.17280266,0.10695485
526,0.7264006,0.12022149,0.008302954,0.029299626,0.057612818,0.058162488
527,0.17470776,0.08365442,0.1791362,0.059745334,0.2729383,0.22981797
528,0.26215953,0.1369835,0.07696498,0.17485826,0.12147531,0.22755845
529,0.1724315,0.095313914,0.09944002,0.1508244,0.26976064,0.21222949
530,0.19101422,0.02374674,0.4042956,0.17312978,0.085618496,0.122195184
531,0.20042096,0.06873318,0.2376799,0.19734043,0.084444955,0.21138059
532,0.06585798,0.19715634,0.1361657,0.33940426,0.18517108,0.07624464
533,0.0419426,0.123202115,0.38011813,0.21602392,0.18085854,0.05785473
534,0.033233296,0.3242726,0.028721426,0.16806342,0.18979785,0.25591138
535,0.4789593,0.10491472,0.05207543,0.1994435,0.104711756,0.05989527
536,0.07498662,0.20444033,0.18528458,0.11576841,0.23801327,0.1815067
537,0.027286753,0.12096402,0.30424327,0.22122349,0.14066593,0.18561657
538,0.15029626,0.57827586,0.01201662,0.026618013,0.20467073,0.028122557
539,0.023822038,0.019962821,0.33742705,0.5735618,0.028813323,0.016412968
540,0.24094938,0.18494958,0.06428018,0.08855745,0.16613947,0.25512397
541,0.16638479,0.2371766,0.03437266,0.08919839,0.19960563,0.273262
542,0.018982274,0.30729067,0.31585214,0.15190226,0.18386261,0.022110023
543,0.048028886,0.09927832,0.09724233,0.35051447,0.05764506,0.34729093
544,0.06842494,0.035327557,0.11302806,0.23466611,0.29676786,0.2517855
545,0.19912131,0.054513138,0.105311096,0.09228765,0.26600432,0.28276244
546,0.1359947,0.05224558,0.25494674,0.050950054,0.32292977,0.18293315
547,0.07442441,0.35256106,0.099932864,0.080021724,0.20269203,0.19036783
548,0.05862507,0.22251743,0.21375868,0.32263577,0.04527962,0.13718346
549,0.058596425,0.26379994,0.25979337,0.2594893,0.13291526,0.025405731
550,0.34134856,0.18117738,0.16379273,0.08790045,0.13359977,0.092181176
551,0.19015466,0.22396775,0.16932102,0.18465711,0.1958473,0.036052223
552,0.03202445,0.17952806,0.11777123,0.047867984,0.3466801,0.2761282
553,0.12203332,0.09696367,0.38242686,0.06111983,0.16548996,0.17196631
554,0.1228052,0.36610937,0.018136322,0.04108964,0.42571658,0.026142906
555,0.078429915,0.25655943,0.07170236,0.24190056,0.16955954,0.18184812
556,0.38146946,0.12699923,0.11558602,0.14121518,0.07896196,0.15576816
557,0.25175238,0.096366644,0.09925968,0.1697454,0.28027987,0.10259603
558,0.21412757,0.08311554,0.2732973,0.07633686,0.25937766,0.093745045
559,0.16212745,0.19004332,0.057581626,0.26100016,0.046695042,0.28255242
560,0.07620691,0.027893528,0.37168965,0.19153346,0.106116496,0.22655992
561,0.07810846,0.5211591,0.07247185,0.121758826,0.17633082,0.030171005
562,0.12499622,0.22744551,0.12286018,0.21395597,0.24489278,0.06584928
563,0.1407583,0.08996674,0.2559241,0.32480192,0.05069448,0.13785447
564,0.03687778,0.1056587,0.20969537,0.4854969,0.04867816,0.11359307
565,0.08407843,0.19788498,0.17716672,0.23703656,0.07518282,0.22865057
566,0.1662044,0.033487316,0.17939806,0.13017246,0.2652073,0.22553052
567,0.17972961,0.06725454,0.06845234,0.2762896,0.056987826,0.35128602
568,0.065262094,0.088372365,0.23122738,0.27198386,0.08189918,0.26125515
569,0.28941664,0.033803847,0.22184996,0.07368753,0.18107393,0.2001681
570,0.3111218,0.28500724,0.013844702,0.06511238,0.12712577,0.19778804
571,0.4292993,0.08114053,0.10349708,0.1325884,0.09643797,0.15703677
572,0.03517234,0.2603968,0.21068582,0.25964957,0.1794708,0.054624643
573,0.33369255,0.22325912,0.022107894,0.031434577,0.13694264,0.2525633
574,0.02468855,0.092376,0.2882439,0.3007491,0.11767283,0.17626959
575,0.040601376,0.24317752,0.40875846,0.13260514,0.14742978,0.027427804
576,0.13087398,0.06494196,0.3199354,0.14018203,0.27409095,0.06997565
577,0.062928155,0.20502356,0.20627044,0.16716638,0.16143155,0.19717991
578,0.032781076,0.17529663,0.058852077,0.2980598,0.07381744,0.36119294
579,0.37040243,0.13829242,0.022110283,0.103688456,0.06769669,0.2978097
580,0.14794558,0.15169941,0.030337943,0.28758577,0.17871283,0.20371847
581,0.09921233,0.3106704,0.08306853,0.20218775,0.09274824,0.21211274
582,0.23264676,0.24656144,0.06820031,0.07271452,0.34628004,0.033596948
583,0.19852369,0.27989373,0.04865469,0.14042993,0.20236547,0.1301325
584,0.17860402,0.034696452,0.26892453,0.19731978,0.17057446,0.14988078
585,0.065469295,0.2950774,0.2496744,0.14702952,0.073891506,0.16885789
586,0.03717184,0.1616344,0.044202335,0.07019968,0.22020039,0.46659142
587,0.12265529,0.22699317,0.23998398,0.15272547,0.16115344,0.09648867
588,0.028725987,0.26189214,0.03853329,0.22591901,0.2578532,0.18707636
589,0.15674493,0.27535224,0.049796786,0.03542018,0.23225257,0.2504333
590,0.21528654,0.32877782,0.027472181,0.094546124,0.27273896,0.06117834
591,0.27607307,0.1256993,0.02179648,0.18386301,0.13746943,0.25509873
592,0.04432334,0.3805296,0.08431381,0.135655,0.29818007,0.05699811
593,0.18340452,0.04788406,0.24445865,0.14873902,0.20944093,0.16607282
594,0.2266578,0.27351826,0.1958573,0.05406063,0.07107107,0.17883489
595,0.06370593,0.17772815,0.31481573,0.19282305,0.22091326,0.030013883
596,0.2815043,0.28509358,0.050031856,0.07296014,0.17316848,0.13724163
597,0.5763368,0.13000312,0.06338419,0.050488442,0.06650045,0.11328698
598,0.29292586,0.035214048,0.052060407,0.36488143,0.20212942,0.052788872
599,0.05817893,0.08465315,0.41935134,0.16118988,0.20028989,0.076336764
600,0.0182589,0.08759536,0.26656112,0.43641296,0.10105706,0.090114556
601,0.09187564,0.37169418,0.25571102,0.14778593,0.044791806,0.08814142
602,0.2164583,0.08507803,0.26641932,0.18584852,0.21175021,0.034445655
603,0.072524466,0.24774198,0.188608,0.23948722,0.08944032,0.16219802
604,0.42859724,0.13288465,0.04664045,0.15741166,0.055390768,0.17907521
605,0.043670084,0.10122788,0.06410395,0.2869945,0.35571888,0.14828466
606,0.05636423,0.075164475,0.23739298,0.27696246,0.1622866,0.1918293
607,0.102999516,0.048903845,0.3583786,0.088202186,0.17112446,0.23039146
608,0.038015902,0.018248795,0.4662973,0.07756887,0.2907244,0.10914471
609,0.41354674,0.07053793,0.16977306,0.08142044,0.23415507,0.030566704
610,0.01570013,0.32470825,0.068682216,0.51611435,0.052086577,0.02270852
611,0.084110774,0.26051795,0.141322,0.35699922,0.12897202,0.02807796
612,0.20450342,0.054022282,0.30788532,0.07507747,0.1539902,0.2045213
613,0.25242832,0.20047715,0.08875144,0.065966144,0.31029648,0.082080446
614,0.13193981,0.15938486,0.1209283,0.2293263,0.19930421,0.1591165
615,0.2429002,0.060406484,0.041546617,0.21987256,0.2941059,0.14116828
616,0.04612624,0.13389935,0.31768444,0.29126367,0.1548338,0.056192454
617,0.3238107,0.023329806,0.3646341,0.049123183,0.14727575,0.09182642
618,0.109902136,0.3318405,0.12297867,0.25632867,0.08719318,0.091756895
619,0.30516168,0.28800607,0.024721969,0.08801509,0.052742638,0.24135253
620,0.031406675,0.26232794,0.034460094,0.45247915,0.074652605,0.14467357
621,0.16571064,0.030222658,0.16568394,0.21955405,0.28411362,0.13471505
622,0.28019622,0.102700315,0.034024794,0.13186373,0.27520603,0.1760089
623,0.223259,0.20041241,0.08629754,0.11699334,0.06779724,0.30524048
624,0.30061802,0.08284327,0.23764655,0.1017986,0.22675194,0.050341614
625,0.30232397,0.057024524,0.22196496,0.09057147,0.13568752,0.19242756
626,0.22813696,0.20020993,0.08773938,0.20593251,0.16406728,0.11391395
627,0.20379125,0.060588133,0.34925595,0.26558855,0.07458657,0.046189513
628,0.05932806,0.052636072,0.18064776,0.44235152,0.17473142,0.090305135
629,0.3222501,0.14830682,0.10197044,0.03664733,0.36139986,0.029425455
630,0.045528237,0.09107832,0.42911002,0.06314747,0.1250035,0.2461324
631,0.23541851,0.038372368,0.29278976,0.048436735,0.15469107,0.23029156
632,0.13545486,0.31074202,0.033738706,0.1556811,0.11435568,0.25002754
633,0.13819876,0.074004866,0.22599372,0.3462977,0.18590352,0.029601444
634,0.17212988,0.24968746,0.24242456,0.13412601,0.1126531,0.08897904
635,0.19346558,0.20700504,0.07111469,0.25309786,0.0471078,0.22820903
636,0.1767417,0.039427374,0.09410152,0.18006082,0.3536521,0.15601647
637,0.031154482,0.027879292,0.12788096,0.5399632,0.18708071,0.086041376
638,0.09623611,0.028285163,0.16910173,0.38998994,0.16787077,0.14851627
639,0.08275193,0.23084126,0.025139298,0.049963776,0.108537205,0.50276655
640,0.076111645,0.06395848,0.38641992,0.19450398,0.2026719,0.07633402
641,0.15039912,0.04810302,0.17668933,0.37443814,0.06400662,0.1863638
642,0.038430754,0.078984134,0.3400851,0.43666586,0.04731796,0.058516175
643,0.05441137,0.18255298,0.25807077,0.18618864,0.08278142,0.23599482
644,0.039669894,0.60397416,0.044641223,0.053726863,0.11104315,0.14694472
645,0.046649665,0.089096494,0.31580272,0.2518945,0.06351182,0.23304479
646,0.31533137,0.07294367,0.028969556,0.14315926,0.2304768,0.20911941
647,0.022348937,0.33087376,0.11857245,0.16947028,0.04690414,0.3118305
648,0.053021617,0.2925608,0.06266062,0.15588017,0.15876752,0.2771093
649,0.18592739,0.3114506,0.12538238,0.044218764,0.2421548,0.09086612
650,0.2493674,0.31029093,0.086241044,0.14419091,0.14550291,0.06440683
651,0.06965615,0.057854313,0.039104316,0.4161363,0.18529412,0.23195477
652,0.036680166,0.085593134,0.2975176,0.30482587,0.2164493,0.058933884
653,0.09920861,0.04534596,0.092794776,0.2935716,0.25787306,0.21120602
654,0.18288594,0.13844278,0.14897388,0.23918657,0.060537938,0.22997299
655,0.028562104,0.056112487,0.38695994,0.18150416,0.10330025,0.24356107
656,0.25724664,0.035616692,0.34902206,0.053685334,0.21207668,0.09235255
657,0.32771054,0.11154447,0.092035055,0.08431619,0.0712402,0.31315356
658,0.034568194,0.40178874,0.06017513,0.13584632,0.27961296,0.08800865
659,0.27156216,0.065726876,0.1632866,0.09151302,0.1983259,0.20958544
660,0.110099286,0.12530561,0.30105174,0.20431128,0.15355703,0.10567504
661,0.13527738,0.23943754,0.11046339,0.22690752,0.078917846,0.20899633
662,0.30060214,0.17668258,0.14143951,0.09156457,0.14085983,0.14885145
663,0.26169783,0.06702129,0.31302962,0.16727372,0.123189025,0.06778852
664,0.23875356,0.21535951,0.085477404,0.07448965,0.1443155,0.24160445
665,0.049924985,0.38935477,0.025228113,0.3155861,0.1710482,0.048857808
666,0.15426867,0.02203288,0.2987053,0.06984358,0.32807538,0.12707417
667,0.16746385,0.21870516,0.09595866,0.27211407,0.16634728,0.07941098
668,0.2291776,0.08828267,0.03316478,0.045617156,0.2954854,0.30827236
669,0.03780222,0.19397736,0.118493155,0.39226907,0.090427235,0.16703098
670,0.3196136,0.1634725,0.025416894,0.053810272,0.14530604,0.29238066
671,0.16572821,0.0740725,0.33726853,0.17053078,0.22644031,0.025959652
672,0.32544836,0.17245185,0.23410082,0.053983375,0.1534489,0.060566694
673,0.09043292,0.058477856,0.17527153,0.09808607,0.08712521,0.49060646
674,0.058544833,0.066250294,0.15786038,0.15821296,0.32304984,0.23608163
675,0.1397059,0.1126238,0.42182332,0.108434305,0.19566008,0.021752577
676,0.06862578,0.17966157,0.32758182,0.116608374,0.11489569,0.19262674
677,0.048447352,0.066124134,0.2577367,0.22267999,0.15792114,0.24709067
678,0.15250112,0.15952082,0.2685298,0.06410644,0.12512472,0.23021711
679,0.04543097,0.025884071,0.13683139,0.62534976,0.10035422,0.06614963
680,0.07394603,0.037581332,0.3280802,0.1291546,0.20834062,0.22289722
681,0.07429598,0.028266326,0.0759893,0.4547908,0.083741084,0.28291655
682,0.033365052,0.016131543,0.13947648,0.7534486,0.026927494,0.030650798
683,0.052258518,0.083919704,0.28547528,0.22389416,0.08728728,0.26716506
684,0.026805703,0.013895308,0.8250961,0.04616371,0.077119045,0.010920207
685,0.4367759,0.1747548,0.016328463,0.046467558,0.058692593,0.2669807
686,0.30037442,0.077236846,0.2951894,0.11277992,0.17631087,0.038108557
687,0.22066216,0.23025283,0.025670514,0.15366264,0.097523466,0.27222833
688,0.28158894,0.2402528,0.09588469,0.03674768,0.26377282,0.081753135
689,0.10959455,0.095947914,0.3517254,0.30726063,0.08090925,0.054562245
690,0.14463627,0.059124846,0.24773578,0.19879463,0.22922865,0.120479845
691,0.102638476,0.1615001,0.19276644,0.13327573,0.22304903,0.18677016
692,0.32452738,0.13493994,0.046441242,0.061546016,0.27128205,0.16126347
693,0.29335195,0.12164156,0.08569405,0.12982957,0.25972068,0.10976223
694,0.095312744,0.28287122,0.047047704,0.03647021,0.090671524,0.44762653
695,0.25955266,0.10768327,0.14213002,0.15107277,0.23253489,0.10702642
696,0.36326924,0.25756562,0.079323776,0.07171094,0.0801925,0.14793792
697,0.2432218,0.034441426,0.10576109,0.03633706,0.5095461,0.07069253
698,0.032282487,0.3511261,0.34544262,0.056340307,0.17201144,0.04279705
699,0.17981377,0.21092083,0.45482764,0.075302094,0.056751695,0.02238392
700,0.1809838,0.25130984,0.15477996,0.29575238,0.044667482,0.07250661
701,0.055203818,0.030236613,0.30570552,0.1307698,0.24459264,0.2334916
702,0.21522494,0.1303398,0.24873391,0.07420907,0.29872957,0.03276267
703,0.050256275,0.15461683,0.16740157,0.13882208,0.17759979,0.31130344
704,0.09335374,0.027378447,0.19188952,0.23463716,0.32170814,0.13103303
705,0.011752123,0.06144222,0.39844486,0.37187308,0.11940483,0.037082925
706,0.30170035,0.116556615,0.19992782,0.21697232,0.137471,0.027371893
707,0.18270329,0.03263701,0.24060339,0.21912111,0.12558374,0.19935149
708,0.16848916,0.03534519,0.13169856,0.1816453,0.33542752,0.14739424
709,0.039016474,0.3166721,0.1594253,0.13790609,0.07492801,0.27205205
710,0.17675512,0.040665563,0.22486904,0.28544614,0.07917911,0.19308503
711,0.025064649,0.113141514,0.2994424,0.31652772,0.15245068,0.09337303
712,0.18422128,0.3071504,0.035803974,0.2195784,0.11837359,0.13487236
713,0.14281723,0.053403396,0.38278693,0.22567184,0.16855325,0.026767353
714,0.015476849,0.01685637,0.15925932,0.62447375,0.1490316,0.03490214
715,0.23813602,0.1296375,0.22222711,0.050988056,0.22052892,0.13848247
716,0.0760232,0.14035223,0.26939878,0.18576258,0.06556009,0.26290312
717,0.16841665,0.024952834,0.25208047,0.35882002,0.053791434,0.1419386
718,0.24035202,0.20749547,0.024202153,0.03524292,0.24488015,0.2478272
719,0.05278163,0.08085826,0.34369883,0.15093382,0.13756827,0.23415925
720,0.23459838,0.23987848,0.06759282,0.08350326,0.12608841,0.24833864
721,0.18214235,0.16803974,0.06525417,0.12180753,0.23526825,0.22748801
722,0.048801523,0.059598137,0.18663806,0.14356041,0.37711516,0.18428668
723,0.15050088,0.026874509,0.28395942,0.16799429,0.25001952,0.120651394
724,0.19787791,0.06946705,0.24415466,0.28409892,0.07447459,0.1299269
725,0.037515625,0.19283284,0.09608426,0.063069455,0.38877994,0.22171792
726,0.071259655,0.24370667,0.085882224,0.33391652,0.064464666,0.20077018
727,0.44522694,0.32720783,0.08076049,0.03653435,0.085599236,0.02467109
728,0.018464712,0.3055072,0.46517578,0.05944132,0.13461646,0.016794443
729,0.1259328,0.029065417,0.07743575,0.36019114,0.29477733,0.11259758
730,0.069979854,0.20559786,0.3881189,0.060770113,0.2545852,0.02094809
731,0.07731192,0.03411602,0.241941,0.16715199,0.26017034,0.2193087
732,0.13719335,0.25905463,0.07909837,0.17538649,0.16183239,0.18743476
733,0.26337954,0.06926915,0.13131005,0.32052365,0.086407565,0.12911004
734,0.36200595,0.20786574,0.16509219,0.16132362,0.051983982,0.051728573
735,0.047349375,0.28522557,0.047374364,0.05331586,0.30820695,0.25852793
