,neu,NK,CD4,CD8,B,mono
368,0.028694104,0.2792823,0.4146889,0.12273022,0.116110995,0.038493514
369,0.26000294,0.33817676,0.09942772,0.052634582,0.1432673,0.10649064
370,0.06426293,0.27978617,0.07107677,0.089220606,0.15400335,0.34165025
371,0.22163121,0.17293322,0.22263376,0.19894816,0.115879774,0.067973815
372,0.17732665,0.021151226,0.13682707,0.09941317,0.43854767,0.12673426
373,0.23647119,0.07024853,0.2313715,0.06250917,0.3002628,0.09913674
374,0.09802145,0.24686672,0.11269621,0.08296641,0.3402615,0.11918769
375,0.08598994,0.25355008,0.28472346,0.08843837,0.15358193,0.1337162
376,0.06579917,0.2725236,0.060013328,0.12383199,0.2101421,0.26768973
377,0.31675205,0.044018712,0.046552297,0.09876422,0.26979992,0.22411276
378,0.12794045,0.2319723,0.23588628,0.28012407,0.041730583,0.082346335
379,0.0893186,0.24748674,0.20207387,0.2546846,0.09483748,0.11159871
380,0.08397123,0.022963239,0.3707754,0.2412374,0.2448986,0.03615412
381,0.0274382,0.23213847,0.18867308,0.13408156,0.08622436,0.33144435
382,0.017233843,0.6006051,0.11342086,0.19475074,0.05013407,0.023855336
383,0.02327861,0.40651697,0.17223912,0.047355887,0.31087336,0.0397361
384,0.25191933,0.032939404,0.26291916,0.29145613,0.08420377,0.07656219
385,0.17329712,0.5837043,0.05219214,0.02951821,0.11957175,0.041716557
386,0.22098891,0.39184403,0.05059571,0.12060281,0.113141224,0.10282728
387,0.29841298,0.12953147,0.38374,0.064533286,0.06719296,0.0565893
388,0.03429506,0.3273789,0.19700398,0.29028767,0.09977895,0.051255424
389,0.03392824,0.055259593,0.30185026,0.25756806,0.26391277,0.08748114
390,0.24381043,0.15886338,0.15413529,0.07078974,0.31379956,0.058601648
391,0.12523054,0.025638998,0.26943493,0.19056721,0.14366329,0.24546506
392,0.08726215,0.104316734,0.26477972,0.06849865,0.25007674,0.22506602
393,0.24067928,0.115505524,0.2605507,0.07691254,0.21013387,0.09621805
394,0.05294288,0.064274654,0.31145242,0.17145564,0.15243451,0.2474399
395,0.1052392,0.20688589,0.21653463,0.17369351,0.1905621,0.10708468
396,0.1532815,0.26543376,0.19492292,0.13081573,0.15979339,0.0957527
397,0.2192501,0.057775583,0.064272635,0.1519972,0.27818984,0.22851463
398,0.24685638,0.14928868,0.124826185,0.18786313,0.1490202,0.14214543
399,0.058427535,0.093583375,0.12899126,0.17332958,0.25134355,0.29432464
400,0.1557485,0.24880275,0.097354025,0.14158002,0.2696209,0.08689378
401,0.23903595,0.038455572,0.1537139,0.059809197,0.29000375,0.21898162
402,0.121013984,0.23271456,0.12596837,0.1689415,0.14888874,0.20247276
403,0.17358407,0.25869632,0.34419167,0.07144117,0.12495854,0.027128259
404,0.15603389,0.12832788,0.16849416,0.4470025,0.071377546,0.028763955
405,0.29570296,0.3351827,0.17589745,0.10308913,0.05841724,0.031710587
406,0.09791746,0.03207335,0.35031652,0.21367162,0.1502918,0.15572931
407,0.27315313,0.033665538,0.23848124,0.0909263,0.1108278,0.25294602
408,0.025466392,0.046927407,0.453821,0.1123086,0.14029492,0.22118168
409,0.19951946,0.17453569,0.04379414,0.10863578,0.2618351,0.21167983
410,0.18634675,0.05449332,0.104774535,0.20822638,0.19562183,0.2505372
411,0.057772312,0.32616964,0.040636327,0.26423687,0.22319086,0.08799395
412,0.041153245,0.061174408,0.27750745,0.09436381,0.30221808,0.223583
413,0.045092642,0.23829705,0.24175504,0.3298312,0.08998054,0.055043478
414,0.02310356,0.41913727,0.027904436,0.33453456,0.11885873,0.076461494
415,0.03515739,0.15064211,0.28465396,0.21483938,0.20040417,0.114302985
416,0.11519689,0.07283655,0.22717825,0.34674743,0.1951369,0.04290392
417,0.16001128,0.21894857,0.093190365,0.16910563,0.27324727,0.08549688
418,0.24044807,0.24911767,0.15401958,0.11814499,0.18305126,0.05521841
419,0.057325866,0.04094558,0.045082398,0.3186047,0.18276455,0.35527688
420,0.046126887,0.043778498,0.28548932,0.121933155,0.20774241,0.29492974
421,0.17549904,0.14263332,0.10569462,0.17922927,0.17064479,0.226299
422,0.22897455,0.04482971,0.09911788,0.08146207,0.37631124,0.16930461
423,0.18871407,0.240484,0.07213539,0.16439776,0.14188536,0.19238348
424,0.3400622,0.21321936,0.11646858,0.07177205,0.10373868,0.15473911
425,0.1889111,0.32666704,0.21172139,0.12345263,0.10438358,0.044864252
426,0.21721584,0.08950333,0.15946119,0.061738297,0.2144246,0.25765678
427,0.042872787,0.05207679,0.08205238,0.034002442,0.048244443,0.74075115
428,0.05478566,0.21301305,0.06961545,0.28967172,0.23266639,0.14024775
429,0.32349688,0.14548008,0.25405124,0.04413634,0.09663042,0.13620512
430,0.31070086,0.04747171,0.03541734,0.13523877,0.35398346,0.117187895
431,0.35453412,0.31604895,0.06780336,0.04749946,0.10864222,0.10547185
432,0.05217234,0.2932871,0.17744024,0.30511215,0.14609942,0.025888689
433,0.07142228,0.043767046,0.3535402,0.23465079,0.19679569,0.09982399
434,0.44757393,0.025805999,0.0231284,0.4099499,0.07689779,0.016643915
435,0.26917258,0.0673412,0.20696712,0.05135678,0.19452907,0.21063332
436,0.031036763,0.16725032,0.08902712,0.43285835,0.07723227,0.20259511
437,0.26597533,0.048672847,0.21039152,0.24257547,0.20445815,0.027926642
438,0.07059695,0.29316393,0.0721096,0.21676604,0.23025018,0.11711333
439,0.38377908,0.03709195,0.29995343,0.19496958,0.06417653,0.020029334
440,0.27847886,0.043178715,0.12464948,0.45406267,0.06524425,0.03438604
441,0.17411166,0.031138021,0.0658747,0.21558411,0.38600385,0.12728769
442,0.0690311,0.039105654,0.14546293,0.32420036,0.11125995,0.31093997
443,0.0641897,0.02124698,0.2582752,0.43285316,0.17954667,0.043888222
444,0.06803823,0.084084086,0.25456434,0.22059417,0.23875381,0.13396539
445,0.19731027,0.038435597,0.2913656,0.12526688,0.31526536,0.032356344
446,0.25844452,0.22249764,0.1064691,0.10165051,0.107400164,0.20353806
447,0.2183458,0.26610875,0.13210529,0.25877503,0.099224515,0.025440605
448,0.1855614,0.18252756,0.056963503,0.11615806,0.12463962,0.33414987
449,0.1469001,0.023134576,0.38573703,0.17713873,0.1759744,0.09111513
450,0.1795617,0.20338975,0.23231862,0.28617403,0.044124782,0.054431073
451,0.03925554,0.048876327,0.41407245,0.16679196,0.20237197,0.1286317
452,0.2273328,0.12606843,0.26931712,0.29050684,0.040991545,0.045783263
453,0.25961515,0.036308896,0.063402966,0.22801326,0.13300444,0.27965525
454,0.03392938,0.14806734,0.2705754,0.21779205,0.18475072,0.14488503
455,0.15410452,0.17724285,0.17586541,0.083018154,0.20387463,0.20589446
456,0.03512746,0.22450958,0.14588898,0.22049986,0.28281465,0.09115945
457,0.24392253,0.12259742,0.1840237,0.26851824,0.06912717,0.11181093
458,0.15532911,0.19388609,0.14643088,0.082017034,0.23239753,0.18993936
459,0.068430185,0.15136863,0.061048336,0.22197685,0.2905391,0.206637
460,0.24004658,0.023541225,0.15203096,0.3188793,0.07338392,0.19211802
461,0.11521968,0.08647688,0.2769998,0.30105045,0.19071983,0.029533448
462,0.14125411,0.27915967,0.05385838,0.047734912,0.27850747,0.19948551
463,0.29674906,0.15624683,0.25538087,0.118297525,0.12613818,0.047187585
464,0.19970524,0.07559134,0.35469118,0.05067875,0.22933032,0.09000322
465,0.2516958,0.050339114,0.079414785,0.23427202,0.3210662,0.06321212
466,0.032570954,0.032624215,0.13782586,0.25548226,0.35527366,0.186223
467,0.06654686,0.33103067,0.24877116,0.076458625,0.10761615,0.16957654
468,0.23923592,0.15286073,0.061629914,0.036176216,0.3496687,0.16042854
469,0.091241814,0.05148902,0.439383,0.058950398,0.08057976,0.27835602
470,0.0358038,0.49985507,0.189014,0.12224505,0.11438125,0.038700815
471,0.016536944,0.40682852,0.03382133,0.38566542,0.101835914,0.055311974
472,0.050270285,0.31606752,0.044697598,0.2943295,0.26986274,0.024772359
473,0.04811038,0.2403714,0.06437083,0.08344401,0.41694793,0.14675543
474,0.082563296,0.3552871,0.06708403,0.06894635,0.27157018,0.154549
475,0.22853135,0.08874204,0.034527007,0.2561279,0.15568535,0.23638637
476,0.062391743,0.3028692,0.17762266,0.04663774,0.14689347,0.26358518
477,0.14877355,0.24151337,0.2274525,0.27730623,0.081341736,0.023612583
478,0.33001053,0.041210007,0.04998643,0.1433511,0.17421837,0.26122358
479,0.019620296,0.013456204,0.55911654,0.03902749,0.2798594,0.08892005
480,0.1093695,0.079319574,0.045116134,0.07439635,0.6536289,0.038169593
481,0.14539415,0.090329625,0.2840802,0.19718912,0.15639794,0.12660895
482,0.2516211,0.03464681,0.19142902,0.050252248,0.22579631,0.24625447
483,0.20914222,0.17688467,0.038806032,0.16424955,0.09785561,0.31306192
484,0.30192637,0.06682546,0.20312254,0.06649094,0.15536666,0.20626804
485,0.6792759,0.10279951,0.025023766,0.07192005,0.08324114,0.037739653
486,0.2524261,0.19957057,0.18827598,0.06328311,0.18946533,0.10697893
487,0.137141,0.032410815,0.25798348,0.2440647,0.07986367,0.24853636
488,0.03702719,0.19469579,0.24193619,0.13947144,0.177339,0.2095304
489,0.12326493,0.19242191,0.37238115,0.058396313,0.2228664,0.030669296
490,0.03003775,0.21600246,0.2708036,0.052356575,0.17987785,0.25092182
491,0.23308659,0.02749167,0.28961575,0.078244396,0.2533782,0.118183404
492,0.18667787,0.022395782,0.22585568,0.16202426,0.1479334,0.255113
493,0.0665259,0.023179345,0.37212354,0.09284069,0.18427652,0.26105407
494,0.020696113,0.14293653,0.081130914,0.46525818,0.0788621,0.21111612
495,0.055713084,0.16729768,0.3147288,0.13208821,0.110134654,0.2200376
496,0.3862022,0.22318764,0.054905437,0.20925544,0.0915616,0.03488769
497,0.0827953,0.19552802,0.1514708,0.14738706,0.084442526,0.33837628
498,0.06834264,0.30984515,0.15419063,0.0534821,0.087414846,0.32672462
499,0.08881196,0.3482873,0.04783728,0.059486147,0.15493067,0.3006467
500,0.08479999,0.24644212,0.13129868,0.043362066,0.35263452,0.14146267
501,0.09706454,0.18210807,0.06609967,0.31583443,0.22790048,0.110992745
502,0.018349063,0.021560779,0.42476854,0.26926857,0.07262191,0.19343114
503,0.30290297,0.102984376,0.14405917,0.20901899,0.16046299,0.08057151
504,0.29009432,0.07885644,0.13612984,0.03834742,0.12653348,0.3300385
505,0.17043994,0.08864353,0.23168373,0.0870151,0.20311686,0.21910086
506,0.11597863,0.3460865,0.036195796,0.21383114,0.08129466,0.20661326
507,0.2737396,0.027384141,0.100658216,0.24792579,0.06623133,0.28406096
508,0.13570471,0.25728756,0.16009063,0.15153766,0.073176734,0.22220267
509,0.19312988,0.2945843,0.085828185,0.045554183,0.34752262,0.03338083
510,0.30215967,0.20739466,0.2947595,0.0546997,0.10252133,0.03846511
511,0.030282581,0.046353642,0.06934071,0.065074,0.6305221,0.1584271
512,0.06701955,0.28336358,0.14258268,0.17595525,0.1064344,0.22464453
513,0.089947596,0.093413964,0.21430415,0.17889416,0.16220613,0.26123393
514,0.20334437,0.06956111,0.17090766,0.19272803,0.1708975,0.19256136
515,0.20042647,0.0459247,0.050892204,0.33705518,0.14651416,0.2191873
516,0.087534435,0.21483582,0.27697977,0.05768355,0.33164558,0.03132084
517,0.27273703,0.029312305,0.34374857,0.063672975,0.12332195,0.16720717
518,0.07874401,0.030169733,0.1946469,0.09741558,0.33883578,0.260188
519,0.19485034,0.1763764,0.20861055,0.1959603,0.18159872,0.04260366
520,0.23961553,0.2371514,0.08318322,0.046034075,0.2651894,0.12882638
521,0.24186876,0.045863666,0.05206677,0.03276919,0.47592303,0.15150858
522,0.17866898,0.055416647,0.24683551,0.41416425,0.065297544,0.039617073
523,0.0701587,0.15431124,0.13695161,0.17660603,0.07434101,0.38763145
524,0.22945479,0.17566016,0.16704367,0.21416683,0.06982239,0.14385219
525,0.27799508,0.25330588,0.03518162,0.10272208,0.28244656,0.04834872
526,0.032839824,0.22973514,0.27010098,0.23783934,0.100569114,0.12891564
527,0.109209865,0.15917048,0.15574922,0.14478756,0.07170776,0.35937512
528,0.026625633,0.3187509,0.14162454,0.048668787,0.12449499,0.33983526
529,0.071025565,0.34970492,0.20899653,0.05577642,0.074606776,0.23988977
530,0.27325094,0.04499766,0.05604882,0.31313634,0.18708393,0.12548234
531,0.090208,0.029563816,0.47465247,0.066902645,0.30913812,0.029534994
532,0.1960114,0.09369281,0.05086429,0.19871074,0.25568524,0.20503554
533,0.20847988,0.34302992,0.13140626,0.23003271,0.050445158,0.036606032
534,0.2010935,0.063381344,0.045618672,0.44170693,0.19421703,0.05398254
535,0.082410544,0.21964386,0.15979542,0.113528095,0.22919597,0.19542612
536,0.16056632,0.29495388,0.035304103,0.12149155,0.10918017,0.27850398
537,0.28983358,0.029119244,0.3183238,0.202795,0.0969522,0.06297618
538,0.25657272,0.0340616,0.20449609,0.1576484,0.089426085,0.2577951
539,0.06933849,0.4771083,0.025214987,0.17319492,0.0869155,0.16822775
540,0.16010769,0.24280034,0.10607633,0.09895827,0.21249714,0.17956023
541,0.1999716,0.3131661,0.11123597,0.17236522,0.059982315,0.14327876
542,0.13665509,0.068681635,0.23026162,0.23301971,0.22145776,0.10992418
543,0.12753524,0.15609503,0.12247455,0.22615781,0.28154993,0.08618743
544,0.17869464,0.26917922,0.0677403,0.05417635,0.26888138,0.16132812
545,0.13207196,0.19438155,0.23272558,0.15948711,0.15296096,0.1283728
546,0.17513496,0.31233674,0.08995924,0.1921825,0.18146686,0.04891966
547,0.034679428,0.2650571,0.34506172,0.16322254,0.11598527,0.07599387
548,0.032159872,0.068008296,0.29701352,0.31858587,0.042589925,0.2416426
549,0.046875793,0.17093056,0.31344044,0.08058682,0.24769224,0.1404741
550,0.06539579,0.30819497,0.19193374,0.24416763,0.086881585,0.1034263
551,0.04269482,0.19480857,0.16943431,0.32451898,0.24235722,0.02618603
552,0.2808295,0.08563809,0.30947635,0.24815579,0.051315498,0.02458483
553,0.054697588,0.042008318,0.50002474,0.064878754,0.15102595,0.18736461
554,0.18786708,0.043153815,0.3911229,0.11188801,0.062088925,0.20387925
555,0.1986935,0.18983026,0.04125613,0.37005296,0.17311956,0.027047586
556,0.04790158,0.038725216,0.1680418,0.5109562,0.0440576,0.19031751
557,0.18756647,0.2208576,0.20268522,0.1531475,0.14519064,0.090552464
558,0.033915997,0.03049603,0.5006001,0.073446654,0.16244057,0.19910066
559,0.24684045,0.022785533,0.1998987,0.11423767,0.20614494,0.21009265
560,0.033933662,0.19235909,0.2336197,0.4777487,0.044554777,0.01778403
561,0.033490956,0.2792936,0.17515832,0.37830332,0.104348324,0.029405477
562,0.022094345,0.022755362,0.51153517,0.0495565,0.19271588,0.20134272
563,0.28959858,0.040532157,0.2373013,0.1372692,0.15846771,0.136831
564,0.041907262,0.11332063,0.36292946,0.10081073,0.1685329,0.21249904
565,0.04362954,0.2348564,0.15614836,0.09242462,0.24112296,0.23181818
566,0.14456105,0.23139465,0.0457183,0.25557986,0.26885802,0.053888105
567,0.13844179,0.23186485,0.28898317,0.042986598,0.08449799,0.21322559
568,0.017237771,0.02527156,0.5072372,0.31579506,0.104317136,0.030141262
569,0.14423347,0.12168843,0.038967155,0.22626612,0.24137123,0.22747356
570,0.26919046,0.27280286,0.24127191,0.061112255,0.11502573,0.040596824
571,0.054626137,0.025879988,0.270355,0.26642016,0.20396407,0.17875466
572,0.034313396,0.13979213,0.1475765,0.6042862,0.03504281,0.038988944
573,0.110323586,0.24531795,0.054367103,0.17762622,0.20380494,0.20856023
574,0.065093726,0.49766976,0.08083952,0.05315411,0.0910722,0.2121707
575,0.092435904,0.029260887,0.36603013,0.109784946,0.34733608,0.055152085
576,0.061259262,0.12968327,0.340499,0.17116986,0.11482087,0.18256773
577,0.13702679,0.18058084,0.26094562,0.074152164,0.24049206,0.10680256
578,0.20617297,0.055523433,0.31056044,0.13725275,0.25114632,0.03934413
579,0.29890093,0.118433505,0.126686,0.046397146,0.10685282,0.3027296
580,0.10325144,0.22040394,0.29403314,0.30427417,0.049968213,0.028069044
581,0.03420498,0.23582664,0.14722559,0.07568257,0.1764714,0.33058888
582,0.058629278,0.46344033,0.14934708,0.1224244,0.11362868,0.092530265
583,0.063594386,0.054766234,0.41345772,0.24038152,0.18901859,0.038781583
584,0.21953084,0.13125305,0.04631649,0.25184318,0.18421304,0.16684347
585,0.27247715,0.14005883,0.033115342,0.18950826,0.14833087,0.21650957
586,0.07846588,0.13735364,0.18804014,0.2307571,0.111409105,0.2539741
587,0.1961362,0.29958832,0.038340915,0.17305683,0.07849358,0.21438417
588,0.022271294,0.31027466,0.23774292,0.13082705,0.078093454,0.22079068
589,0.08131088,0.12478911,0.1333536,0.23222196,0.208906,0.21941845
590,0.25701725,0.16136529,0.12411601,0.097338885,0.19023709,0.16992556
591,0.04361423,0.018235998,0.33823866,0.08884381,0.21119568,0.29987165
592,0.05285713,0.07157058,0.08712,0.43997124,0.060176034,0.28830498
593,0.2167153,0.21034215,0.20660034,0.0490658,0.13549392,0.1817825
594,0.1537703,0.34345382,0.026602898,0.028652025,0.16309084,0.28443018
595,0.22960041,0.13419293,0.24381813,0.14405261,0.084562,0.16377383
596,0.18147442,0.16360307,0.20255618,0.20141466,0.09839725,0.15255444
597,0.06615568,0.027137417,0.15243849,0.20165682,0.2780561,0.27455553
598,0.19966081,0.3559581,0.051760662,0.038541622,0.083836,0.2702428
599,0.13619801,0.15378469,0.27912512,0.12401561,0.13346002,0.17341651
600,0.19742079,0.038187567,0.32402045,0.12107818,0.051672522,0.26762047
601,0.17859435,0.08689277,0.29475337,0.11331437,0.13950303,0.18694209
602,0.29341987,0.031587716,0.043695696,0.091970176,0.2697983,0.2695283
603,0.02775226,0.12773566,0.6122185,0.115229115,0.08202272,0.03504172
604,0.23897001,0.10955539,0.04144782,0.3609027,0.17737217,0.071751915
605,0.22139259,0.18571629,0.19315852,0.10208854,0.22492988,0.07271418
606,0.12101988,0.08583226,0.35684556,0.13099694,0.25226173,0.053043596
607,0.054663453,0.32097465,0.06448592,0.20319547,0.25107816,0.10560237
608,0.27247652,0.09940595,0.26183912,0.12166772,0.09681064,0.1478
609,0.056522965,0.038997326,0.37109122,0.45205027,0.028163949,0.053174246
610,0.24553479,0.085762806,0.08787537,0.091159016,0.3007618,0.1889062
611,0.24823353,0.18295988,0.06452538,0.0658241,0.16864245,0.26981467
612,0.25190145,0.029762661,0.19292551,0.25621626,0.13854894,0.13064522
613,0.087808855,0.2728538,0.042419992,0.22770372,0.07664073,0.29257286
614,0.089543626,0.4164934,0.02038623,0.026008068,0.061347663,0.3862211
615,0.02326002,0.16382073,0.245202,0.05232785,0.24589622,0.26949313
616,0.20415446,0.1800452,0.12636422,0.08374024,0.2575059,0.14818995
617,0.23488137,0.19178323,0.17276473,0.18958843,0.18641657,0.024565743
618,0.031287212,0.23191664,0.08349974,0.3542217,0.068851605,0.23022309
619,0.05216866,0.017749265,0.06521323,0.6272015,0.027179198,0.21048811
620,0.43669847,0.03980696,0.038819674,0.047058117,0.20821449,0.22940235
621,0.26628822,0.13833025,0.12904674,0.346501,0.049852133,0.06998167
622,0.04779905,0.123776264,0.3478096,0.090210326,0.16554819,0.22485653
623,0.11431279,0.2836621,0.04781446,0.110355526,0.25143287,0.19242229
624,0.03184317,0.092553854,0.091159835,0.5740483,0.106614225,0.10378061
625,0.43943322,0.026035706,0.03880488,0.051762223,0.31615707,0.12780696
626,0.24265178,0.029296106,0.050115224,0.23487414,0.31109476,0.13196807
627,0.03318087,0.24154869,0.20162664,0.22968276,0.12354795,0.17041312
628,0.025873765,0.019641005,0.37322587,0.09687765,0.2292196,0.25516212
629,0.021192856,0.17433335,0.3150067,0.19390865,0.06744274,0.22811574
630,0.073335685,0.20131832,0.07987222,0.25754893,0.2574569,0.13046797
631,0.15938541,0.14897756,0.20205913,0.15736005,0.16600434,0.16621344
632,0.26758528,0.024317691,0.20731083,0.09680627,0.36043528,0.04354468
633,0.031056823,0.39319718,0.06674083,0.2775365,0.1107069,0.12076179
634,0.23868802,0.07827549,0.27082726,0.05151978,0.25541008,0.105279416
635,0.26882648,0.11884994,0.34129757,0.05932958,0.18528128,0.026415164
636,0.121073924,0.0973312,0.23304954,0.17358758,0.16234568,0.21261206
637,0.19883743,0.04730384,0.27196684,0.060335517,0.2413987,0.18015768
638,0.17458111,0.22832839,0.08132619,0.16764793,0.1712879,0.17682846
639,0.2268626,0.047114752,0.11330014,0.46383387,0.056952983,0.09193569
640,0.022804443,0.025536915,0.49740937,0.047453366,0.28338444,0.12341143
641,0.21286446,0.23801929,0.13487723,0.18079011,0.1744274,0.05902151
642,0.14047778,0.3377994,0.24626154,0.19798863,0.055170298,0.022302384
643,0.082422376,0.15772542,0.13872956,0.03958021,0.20541096,0.37613142
644,0.0945741,0.17700215,0.21670689,0.072053984,0.25645256,0.18321036
645,0.06360849,0.19476123,0.13229309,0.15217644,0.17539895,0.28176174
646,0.32889658,0.04452543,0.19164048,0.046412114,0.107168615,0.2813568
647,0.17221539,0.06719407,0.0661841,0.06395482,0.60339683,0.027054762
648,0.036918856,0.068458825,0.3021664,0.22731969,0.14290047,0.22223572
649,0.11458346,0.3390722,0.029910048,0.22046442,0.18917377,0.10679616
650,0.030693786,0.25747818,0.08646505,0.24734846,0.20568885,0.17232567
651,0.31549603,0.17670941,0.12777781,0.064771056,0.10121669,0.21402901
652,0.2281078,0.029128145,0.12390636,0.31540537,0.26724052,0.036211804
653,0.14710794,0.3223003,0.028543163,0.43145782,0.05079347,0.019797364
654,0.24122475,0.1799026,0.054893,0.2059614,0.25509003,0.062928185
655,0.20561731,0.055159133,0.057667546,0.08901309,0.20463629,0.3879067
656,0.2221164,0.024168827,0.091662854,0.26044843,0.1378453,0.26375827
657,0.39713535,0.03759277,0.06562665,0.031249255,0.063140824,0.40525523
658,0.022197595,0.0584482,0.36118808,0.12710764,0.09665854,0.33439994
659,0.33464015,0.039514057,0.034535646,0.039641537,0.27476105,0.2769075
660,0.1979322,0.23700884,0.34952626,0.090946585,0.0971698,0.027416348
661,0.2084295,0.21632327,0.115503676,0.049484715,0.18355334,0.22670561
662,0.14423501,0.21364178,0.033548396,0.2846894,0.106906235,0.21697916
663,0.34321555,0.074251264,0.09064911,0.028563391,0.12291486,0.34040588
664,0.07390263,0.32155254,0.08192959,0.033527542,0.0632468,0.42584088
665,0.2864128,0.08421748,0.051835757,0.08945163,0.34460557,0.14347675
666,0.2119968,0.15973797,0.22807,0.058557883,0.26210767,0.07952963
667,0.03331308,0.20986572,0.2074587,0.50160104,0.031321064,0.016440373
668,0.29679838,0.08050791,0.33815098,0.06256781,0.080193594,0.14178133
669,0.16551347,0.22606231,0.19299397,0.118789665,0.13915953,0.15748104
670,0.22656488,0.06298763,0.24312353,0.06754105,0.21255794,0.1872249
671,0.22536929,0.024448542,0.10600795,0.19186056,0.27574039,0.17657328
672,0.27497363,0.08115855,0.116721705,0.22066694,0.094680265,0.21179892
673,0.28566995,0.22230689,0.04632037,0.30659696,0.1192656,0.01984024
674,0.101803385,0.06951168,0.28876516,0.051534668,0.26881638,0.21956868
675,0.3150638,0.048208583,0.24777867,0.10242734,0.2602735,0.026248133
676,0.037894253,0.16543698,0.29690433,0.18244949,0.18702936,0.13028562
677,0.102676764,0.09527792,0.115988,0.040315054,0.38202047,0.2637218
678,0.1651109,0.120839305,0.10372073,0.05629311,0.19095203,0.363084
679,0.1321459,0.038004637,0.1894411,0.26520172,0.07220224,0.30300435
680,0.103542626,0.01674417,0.36230752,0.029418988,0.06264802,0.42533866
681,0.2300936,0.17647418,0.06651461,0.04246022,0.2987208,0.18573666
682,0.24858831,0.27456507,0.04556798,0.04287537,0.28500772,0.10339552
683,0.15638961,0.23117718,0.26725793,0.12500907,0.06708234,0.15308386
684,0.17473245,0.036751244,0.36552095,0.20525046,0.16167964,0.05606527
685,0.16326928,0.14389546,0.12129943,0.25730917,0.19662826,0.11759838
686,0.30249396,0.14335088,0.040955637,0.28967816,0.18258256,0.040938742
687,0.21014917,0.3056158,0.066214465,0.10595469,0.23019834,0.08186748
688,0.17887942,0.07248145,0.23093863,0.06451478,0.17078602,0.28239965
689,0.16791959,0.03928828,0.25115514,0.2037519,0.13971432,0.1981708
690,0.3268895,0.04389049,0.3873126,0.12825117,0.08550077,0.028155496
691,0.2983685,0.25124848,0.2359878,0.087907754,0.1061042,0.020383196
692,0.20419635,0.03462193,0.19416982,0.27098915,0.053291522,0.2427312
693,0.41218063,0.03845021,0.25891218,0.07836726,0.15132055,0.0607692
694,0.039979074,0.28257558,0.3261073,0.16056232,0.06613856,0.12463724
695,0.2126163,0.023525516,0.29844773,0.22295834,0.19898959,0.043462474
696,0.041931856,0.31677857,0.051683333,0.26907256,0.10699534,0.21353835
697,0.0496809,0.095246516,0.1945125,0.18364294,0.23143303,0.24548407
698,0.21753466,0.09052227,0.14545609,0.1417303,0.2082844,0.19647229
699,0.02064655,0.12592652,0.28444937,0.28658122,0.12741886,0.15497746
700,0.06757195,0.08330427,0.21110804,0.17580011,0.25043938,0.21177624
701,0.0218731,0.045336388,0.2957554,0.24776292,0.07690592,0.31236634
702,0.2454359,0.026497563,0.11233742,0.3613196,0.2235496,0.030859945
703,0.2113855,0.1416755,0.19771846,0.1302851,0.17389669,0.14503878
704,0.17941922,0.052361574,0.14466295,0.49088138,0.10499599,0.027678905
705,0.21963076,0.12687072,0.18601307,0.06384425,0.24691081,0.15673038
706,0.099573396,0.038081255,0.087139115,0.6162393,0.10972999,0.04923695
707,0.06944468,0.03630192,0.20030837,0.17303514,0.23436558,0.2865443
708,0.100243255,0.25418687,0.05754297,0.08025662,0.18928823,0.31848198
709,0.02773869,0.45573434,0.07244013,0.03991782,0.28231382,0.12185524
710,0.09839329,0.37933585,0.028121617,0.046258267,0.1296227,0.31826833
711,0.24214688,0.055622235,0.100649044,0.50606084,0.064742796,0.030778224
712,0.09966033,0.2526532,0.103293695,0.18334587,0.09107323,0.26997367
713,0.33249167,0.14303732,0.22122267,0.043072317,0.066013426,0.1941626
714,0.059190385,0.0444314,0.2889857,0.33023334,0.038154505,0.23900467
715,0.09218902,0.19685565,0.0634293,0.16193256,0.29542035,0.19017313
716,0.059409272,0.09709829,0.066063516,0.382097,0.28768736,0.10764459
717,0.16564976,0.051384177,0.13552372,0.38709718,0.203028,0.057317216
718,0.18984173,0.085215226,0.23787053,0.17036568,0.19791035,0.118796475
719,0.24988228,0.14760172,0.11016953,0.2536967,0.19455917,0.044090517
720,0.29551932,0.030364214,0.13570203,0.15107031,0.14590746,0.24143663
721,0.15934832,0.030076493,0.08562625,0.33068308,0.055228483,0.33903727
722,0.14533485,0.23206978,0.15510954,0.28656963,0.12982275,0.051093414
723,0.2009396,0.019717302,0.20933495,0.070598505,0.077598356,0.42181128
724,0.016826771,0.22997011,0.16483152,0.48709524,0.04188318,0.059393153
725,0.044427928,0.11052122,0.27271295,0.1655859,0.17881227,0.22793971
726,0.20052676,0.24245037,0.32645598,0.12665953,0.06865775,0.035249617
727,0.23481807,0.22943188,0.032866243,0.37939414,0.107233055,0.01625665
728,0.06627753,0.1697179,0.06580296,0.12512164,0.3163549,0.25672513
729,0.23836757,0.21620163,0.22711925,0.14096399,0.13026291,0.047084615
730,0.17966363,0.026713839,0.10652824,0.1546167,0.39087856,0.14159906
731,0.076812185,0.18179087,0.26639074,0.14224869,0.15507084,0.17768666
732,0.10856653,0.22452642,0.2402929,0.11768082,0.13576369,0.17316961
733,0.16773316,0.2900876,0.035435066,0.19000928,0.10061194,0.216123
734,0.10637291,0.021966323,0.16299419,0.323764,0.17789935,0.2070032
735,0.008116979,0.026211899,0.108212054,0.8227901,0.010432916,0.024236016
