,neu,NK,CD4,CD8,B,mono
368,0.02268694,0.017288294,0.09974434,0.7835415,0.022362484,0.05437647
369,0.16555573,0.03358256,0.05610994,0.46909294,0.10154191,0.17411695
370,0.04956683,0.060825236,0.35176072,0.21608984,0.0538842,0.26787314
371,0.27166465,0.20837116,0.20577449,0.11278332,0.077032834,0.124373555
372,0.17946255,0.15756309,0.13274278,0.09181881,0.2251007,0.2133121
373,0.12293696,0.2983984,0.05274296,0.052698415,0.13821405,0.33500913
374,0.31274226,0.03787838,0.30215457,0.094578624,0.13694681,0.115699306
375,0.14011398,0.27053216,0.14799206,0.23744458,0.15318514,0.050732058
376,0.18138745,0.047149725,0.23450355,0.18975358,0.30326954,0.04393619
377,0.13843845,0.23141177,0.021505391,0.38540816,0.1098507,0.11338553
378,0.03960751,0.033628423,0.5677517,0.10768274,0.065083586,0.18624605
379,0.20424342,0.1229376,0.08136685,0.05912033,0.2482344,0.28409734
380,0.1917062,0.10696761,0.105037905,0.33077177,0.0979843,0.16753227
381,0.09789643,0.14034908,0.13772121,0.22671402,0.15445119,0.24286805
382,0.177659,0.2812,0.15290716,0.28462845,0.07465396,0.028951475
383,0.030922055,0.0688195,0.12624107,0.51576775,0.20369846,0.054551158
384,0.29711908,0.21485649,0.042112287,0.05580129,0.1570167,0.23309417
385,0.22465764,0.32108203,0.02896284,0.26416966,0.074959025,0.08616878
386,0.02118801,0.05751886,0.017455358,0.70011866,0.033906214,0.1698129
387,0.030288147,0.037752636,0.34988964,0.13683297,0.11150543,0.3337312
388,0.116833076,0.22741765,0.19066419,0.0705292,0.31410468,0.08045114
389,0.109269835,0.24822289,0.14245845,0.3210067,0.15177114,0.02727099
390,0.18881035,0.034160208,0.34850907,0.22972825,0.054183215,0.1446089
391,0.15949681,0.04502536,0.12569848,0.09205083,0.33422583,0.24350269
392,0.13511606,0.18432593,0.22222365,0.07685975,0.27774012,0.10373445
393,0.13940772,0.22212018,0.12460497,0.07811343,0.23619965,0.19955409
394,0.23321883,0.17482542,0.09440782,0.18899211,0.18271849,0.12583736
395,0.22873282,0.19616546,0.03221543,0.12913474,0.19518788,0.21856362
396,0.022159018,0.10727511,0.013993485,0.769902,0.05943021,0.027240172
397,0.03357388,0.12780315,0.24230681,0.31946108,0.07639385,0.20046122
398,0.27292997,0.018825218,0.15954499,0.16578013,0.18286939,0.20005031
399,0.13566403,0.16959172,0.24204892,0.15633807,0.1694453,0.12691197
400,0.14258927,0.13717736,0.13133265,0.27860385,0.070293844,0.24000297
401,0.20565666,0.10423356,0.24832544,0.2600768,0.14907046,0.032637075
402,0.20322604,0.07276314,0.2587812,0.124458164,0.12701093,0.21376055
403,0.093537144,0.20107134,0.25185454,0.19430394,0.19714199,0.062091082
404,0.13990134,0.2363759,0.056505166,0.10352858,0.2672313,0.19645774
405,0.055780735,0.05221613,0.45121998,0.12756854,0.23214674,0.081067815
406,0.12219352,0.07440041,0.16386561,0.24894066,0.15898682,0.231613
407,0.03367474,0.1090406,0.43185607,0.19507118,0.048857544,0.1814999
408,0.20701484,0.099883705,0.20427507,0.3172646,0.08148401,0.09007775
409,0.25747702,0.26170132,0.08501125,0.13545859,0.08055568,0.17979611
410,0.17520472,0.1648906,0.2882397,0.20841213,0.10775045,0.055502392
411,0.03952853,0.21443231,0.043293446,0.33930665,0.11997407,0.24346499
412,0.017182512,0.015725343,0.62955326,0.06679298,0.06731311,0.2034328
413,0.1698302,0.06588487,0.30501592,0.12826863,0.2800448,0.050955623
414,0.21485294,0.07788409,0.19540183,0.34263107,0.13100502,0.038225017
415,0.13149421,0.24122466,0.029147774,0.25441164,0.12978822,0.21393353
416,0.060713273,0.07649188,0.10106855,0.3872505,0.17104423,0.20343156
417,0.23205431,0.20661254,0.04552302,0.171656,0.09130228,0.25285187
418,0.3421558,0.07635533,0.033726178,0.15278535,0.19690628,0.19807109
419,0.20699625,0.014781055,0.54104227,0.118403606,0.07914968,0.039627157
420,0.37958795,0.24927281,0.026286155,0.07570416,0.17584911,0.093299866
421,0.112806454,0.049102377,0.05114964,0.22303407,0.28366464,0.28024283
422,0.031686116,0.28410545,0.46110898,0.052199077,0.1147368,0.05616356
423,0.10458305,0.06687031,0.02784829,0.21264902,0.21346177,0.37458748
424,0.33646902,0.069791794,0.02082508,0.1538047,0.06539454,0.35371485
425,0.047559526,0.1842877,0.23677398,0.063094474,0.2024933,0.26579103
426,0.09698396,0.18835066,0.26547715,0.21030161,0.18610542,0.05278112
427,0.17890371,0.3392701,0.124746375,0.15517934,0.09119202,0.11070839
428,0.051702928,0.458898,0.03883688,0.040419772,0.20287272,0.2072697
429,0.16998115,0.13112476,0.19884245,0.21173729,0.0896652,0.19864923
430,0.038836624,0.35966307,0.10850754,0.30445948,0.06736888,0.12116437
431,0.09478943,0.30288526,0.037467115,0.0708385,0.33037207,0.16364762
432,0.041300815,0.2617068,0.1259945,0.36766636,0.16499662,0.038334917
433,0.08347115,0.023047132,0.09135849,0.12470996,0.35362938,0.3237839
434,0.29188445,0.17554079,0.083629824,0.09512857,0.27522725,0.07858912
435,0.042336226,0.19533233,0.20821401,0.2926439,0.1577766,0.10369695
436,0.13183598,0.01930303,0.3234872,0.21495064,0.07606594,0.23435721
437,0.039133918,0.21688953,0.035469573,0.16985731,0.25220242,0.28644723
438,0.35237244,0.24585982,0.025771981,0.16508463,0.18372226,0.02718888
439,0.07292648,0.2359821,0.46876013,0.067410514,0.057888027,0.097032756
440,0.11065454,0.05890077,0.05004063,0.061262753,0.4573663,0.26177502
441,0.298094,0.037728425,0.15317126,0.34008822,0.07740204,0.0935161
442,0.21595454,0.06055023,0.09086961,0.17112114,0.23501715,0.22648734
443,0.042613007,0.108264,0.37119755,0.045075156,0.35670415,0.07614615
444,0.049905304,0.49148524,0.01642294,0.06295054,0.21942502,0.15981103
445,0.3227726,0.074220665,0.024471456,0.10773422,0.24722928,0.22357179
446,0.3191744,0.34520844,0.05821321,0.104399465,0.13200262,0.041001845
447,0.044173308,0.1655494,0.04068954,0.053721227,0.29516906,0.40069747
448,0.27830276,0.2479079,0.036646,0.033788666,0.16122225,0.24213241
449,0.1771398,0.049119625,0.11495832,0.29493153,0.10081295,0.26303774
450,0.06597736,0.17167364,0.22693409,0.3703504,0.09636724,0.06869724
451,0.12585706,0.022154206,0.29844558,0.1391084,0.23968148,0.17475326
452,0.16391666,0.29653063,0.08275184,0.30912286,0.07434312,0.073334835
453,0.2084981,0.07512389,0.036192976,0.144104,0.32436606,0.21171494
454,0.21120614,0.24749698,0.091002345,0.36124182,0.04737508,0.041677628
455,0.16858119,0.02083107,0.065599285,0.046510927,0.46259555,0.23588201
456,0.062123418,0.3976712,0.020760037,0.087216176,0.36475545,0.067473754
457,0.13214758,0.16264358,0.26405603,0.256215,0.1435011,0.04143667
458,0.39063486,0.028418615,0.26460734,0.13252729,0.094837725,0.08897415
459,0.07164282,0.23977964,0.32850417,0.074889235,0.086880386,0.19830382
460,0.28055122,0.04086403,0.08522391,0.22561891,0.07903373,0.2887082
461,0.07643772,0.06397435,0.32974568,0.05005488,0.26697364,0.21281374
462,0.124240756,0.48408628,0.09235319,0.058873802,0.20980567,0.030640334
463,0.123114794,0.05779114,0.17730471,0.23191477,0.19186819,0.21800646
464,0.06893548,0.25346437,0.19756281,0.28713122,0.12980749,0.063098654
465,0.024868138,0.18625185,0.29001206,0.07514775,0.22248597,0.20123427
466,0.31196404,0.017460836,0.22505035,0.352396,0.06073436,0.032394424
467,0.028913263,0.054821957,0.07291029,0.64518255,0.112966724,0.08520524
468,0.14234702,0.2837972,0.22310707,0.1187048,0.18975633,0.042287603
469,0.30296007,0.21751973,0.17873898,0.19772281,0.063215114,0.0398433
470,0.22738954,0.02108556,0.2028184,0.33283076,0.062198866,0.15367687
471,0.20586048,0.069429636,0.30287603,0.050855376,0.13953063,0.23144786
472,0.16406894,0.06916773,0.55555415,0.04547743,0.08802896,0.07770276
473,0.19094546,0.11283069,0.43442503,0.051476162,0.13037445,0.0799482
474,0.47648722,0.040798128,0.017381124,0.04030159,0.39559925,0.02943274
475,0.061648913,0.1728576,0.16584563,0.2514669,0.16191863,0.18626232
476,0.24747866,0.17980435,0.019702103,0.23936276,0.057341177,0.25631094
477,0.04526766,0.22957738,0.19245334,0.17552844,0.11580349,0.24136978
478,0.45519087,0.056098226,0.047369186,0.080203496,0.11430711,0.24683107
479,0.043604337,0.075410865,0.05682802,0.45188105,0.18686247,0.1854133
480,0.31585005,0.29987842,0.015132713,0.24939077,0.07156109,0.048187006
481,0.36142564,0.25682384,0.012608077,0.21229875,0.09154304,0.06530068
482,0.3866365,0.29272354,0.06728507,0.035385154,0.15744184,0.060527902
483,0.2745661,0.021126684,0.021939533,0.3121952,0.07663323,0.29353923
484,0.22996734,0.23270755,0.053427882,0.19498742,0.20564021,0.08326967
485,0.15218826,0.054374952,0.25076613,0.21929823,0.20264761,0.120724835
486,0.19309558,0.22915523,0.06267478,0.2373577,0.20938802,0.06832864
487,0.078346215,0.18339022,0.027398722,0.12472903,0.16615584,0.41997993
488,0.18771394,0.06841543,0.1053613,0.16306879,0.2769926,0.19844796
489,0.028959507,0.03872441,0.16108528,0.0527317,0.59056365,0.12793542
490,0.05978853,0.079739004,0.28760186,0.08066689,0.08477696,0.40742674
491,0.31569856,0.21692052,0.04449005,0.32545638,0.05351074,0.043923706
492,0.28566983,0.20234007,0.12787955,0.20553015,0.14719483,0.03138558
493,0.061328933,0.08419898,0.6049678,0.059755914,0.15265141,0.03709692
494,0.06466173,0.22503695,0.31649157,0.19212303,0.12306452,0.07862222
495,0.023902917,0.2742989,0.32311344,0.055833403,0.28415787,0.038693473
496,0.045459613,0.16800389,0.37147057,0.08634136,0.2919504,0.036774203
497,0.052427974,0.011253596,0.5756782,0.05591929,0.1110016,0.1937193
498,0.062748924,0.37694806,0.119803384,0.038427103,0.1232725,0.27880004
499,0.068783484,0.1197743,0.071158156,0.06869369,0.31005853,0.36153182
500,0.026683597,0.38173473,0.1120493,0.33614,0.08995536,0.053437047
501,0.23028724,0.15108244,0.027085792,0.061864723,0.2816808,0.247999
502,0.23864552,0.21687105,0.024316112,0.18145362,0.10583385,0.23287985
503,0.05420445,0.18795808,0.23783207,0.3224229,0.072976954,0.12460559
504,0.05485731,0.017032832,0.417481,0.18981211,0.24949633,0.07132036
505,0.27495196,0.09982102,0.02293568,0.080765374,0.30402508,0.21750091
506,0.035536885,0.02882379,0.6097254,0.10089553,0.04685659,0.17816187
507,0.092839874,0.03848526,0.30208528,0.34418538,0.08255007,0.13985409
508,0.09869973,0.025391696,0.285164,0.17243731,0.18320544,0.2351018
509,0.33624378,0.04357903,0.052369386,0.064987,0.40045407,0.10236676
510,0.18849604,0.037222795,0.3617071,0.06001166,0.25670946,0.095852904
511,0.14281902,0.06853912,0.2729388,0.09053202,0.11763673,0.30753434
512,0.22665438,0.06273112,0.1120411,0.053176586,0.19352752,0.3518693
513,0.27584538,0.07300355,0.12730835,0.21205874,0.08354376,0.2282402
514,0.31831974,0.15965982,0.04200027,0.08840242,0.114951365,0.2766664
515,0.06608219,0.039770465,0.34566176,0.06926446,0.24733423,0.23188688
516,0.23293106,0.052074067,0.19579062,0.07964225,0.19392411,0.24563788
517,0.11286452,0.036117274,0.056302685,0.44794524,0.17952217,0.16724813
518,0.21454427,0.02865731,0.13925792,0.22348487,0.34549946,0.048556145
519,0.19773518,0.05349828,0.09133089,0.26534852,0.14836584,0.24372132
520,0.1729349,0.018276751,0.4570476,0.09766886,0.14547463,0.10859726
521,0.23344107,0.4375023,0.02997158,0.14015697,0.09289384,0.06603426
522,0.032687213,0.21040389,0.12791449,0.35238096,0.21080737,0.065806046
523,0.030780498,0.0943229,0.4549271,0.18166931,0.14189756,0.096402556
524,0.051937696,0.12844084,0.3107691,0.052711032,0.22045901,0.23568228
525,0.3461727,0.088311695,0.037887663,0.13349189,0.3107257,0.08341037
526,0.13824414,0.22774778,0.022101274,0.049759235,0.21025756,0.35189003
527,0.36013615,0.015146574,0.021184593,0.027510924,0.45776567,0.11825614
528,0.17915769,0.049985837,0.09273183,0.22186674,0.21921411,0.23704374
529,0.04624246,0.016240345,0.23345146,0.3516322,0.124267735,0.2281658
530,0.10130442,0.28702128,0.07068399,0.04186611,0.30366442,0.19545975
531,0.55092,0.024428254,0.03658108,0.32072255,0.044823512,0.022524616
532,0.28311658,0.08991972,0.16478388,0.122959785,0.076635554,0.2625845
533,0.055475358,0.02593922,0.07369144,0.246416,0.18273991,0.415738
534,0.09337603,0.126742,0.25456676,0.24649598,0.12687519,0.15194404
535,0.048077486,0.020578695,0.090719424,0.139427,0.4067732,0.29442424
536,0.2310341,0.19019553,0.046284907,0.20829783,0.07523974,0.24894789
537,0.12553547,0.15885437,0.19651522,0.19344078,0.12580377,0.1998503
538,0.23894279,0.31344804,0.04028556,0.13724484,0.21096997,0.05910884
539,0.12517811,0.15615909,0.19751628,0.09964754,0.28028244,0.14121652
540,0.032710392,0.103662446,0.28333905,0.33434194,0.16318125,0.08276487
541,0.03778728,0.19963782,0.24229941,0.10179401,0.15582432,0.2626571
542,0.1035839,0.012456533,0.63279104,0.16662724,0.05409887,0.0304424
543,0.17107166,0.19604634,0.07774792,0.056596924,0.31431207,0.1842251
544,0.13695486,0.019591821,0.33059356,0.0982759,0.3150032,0.09958066
545,0.24470983,0.11563956,0.09634488,0.21499474,0.2109831,0.11732785
546,0.08292732,0.17765856,0.26139393,0.056056734,0.17351256,0.24845092
547,0.12577653,0.38546988,0.20349249,0.04906344,0.1806465,0.055551212
548,0.23677036,0.10480251,0.1910366,0.22701442,0.20979348,0.030582668
549,0.07271486,0.35633594,0.17858817,0.10558102,0.09944239,0.18733755
550,0.11103337,0.09579299,0.07533623,0.30862868,0.14683838,0.26237038
551,0.03189896,0.14840825,0.20674871,0.21115147,0.1814593,0.22033332
552,0.030358624,0.017031249,0.2304561,0.046055526,0.5118257,0.16427281
553,0.03197669,0.20716725,0.33037442,0.14845192,0.16163173,0.12039795
554,0.047866978,0.16755866,0.22425194,0.21452172,0.07685728,0.26894343
555,0.15050034,0.05830676,0.13201536,0.17542212,0.2540176,0.22973786
556,0.29268762,0.26338273,0.14035608,0.08753771,0.14290424,0.07313162
557,0.32777202,0.026386924,0.17893685,0.084984116,0.1277617,0.25415835
558,0.26194388,0.026472494,0.16151236,0.055655763,0.22209004,0.27232552
559,0.05687841,0.23782648,0.2166556,0.24800284,0.20459078,0.036045898
560,0.14269316,0.07960069,0.21121074,0.08741196,0.2723509,0.20673257
561,0.26457113,0.29257905,0.033875506,0.07114546,0.29733658,0.04049221
562,0.23364355,0.15617616,0.08419987,0.15909967,0.14681953,0.22006124
563,0.26055834,0.08973198,0.38947734,0.055378743,0.0936494,0.11120417
564,0.041223414,0.18469979,0.2850305,0.21838129,0.13438687,0.13627817
565,0.0436465,0.046716437,0.3786593,0.3448525,0.1509762,0.035149097
566,0.22894754,0.30391335,0.14206867,0.09577516,0.15946667,0.069828674
567,0.2485552,0.20611614,0.08565096,0.10836002,0.3133924,0.037925247
568,0.043276887,0.111485735,0.21389008,0.27118814,0.18664692,0.17351222
569,0.09156761,0.13015813,0.19037566,0.2822226,0.109341346,0.19633467
570,0.057593644,0.22172889,0.15352684,0.0626478,0.3109404,0.1935624
571,0.07819253,0.037224997,0.38780865,0.11958762,0.23955052,0.13763571
572,0.3610052,0.080802426,0.02273429,0.089729615,0.11218991,0.33353856
573,0.06878813,0.42046937,0.029339612,0.11603355,0.078559525,0.2868098
574,0.051861707,0.27657625,0.13838726,0.12593019,0.15597712,0.2512675
575,0.05777455,0.02023011,0.38578025,0.38736734,0.09536014,0.053487662
576,0.13201801,0.298534,0.027752617,0.09941125,0.3430304,0.09925372
577,0.06257959,0.070842266,0.23686339,0.25090232,0.20631206,0.17250036
578,0.29438472,0.33343413,0.12190203,0.05745777,0.16650018,0.026321113
579,0.37574866,0.033420403,0.4439691,0.062905155,0.058542255,0.02541444
580,0.35710302,0.041311126,0.10046943,0.39667383,0.06912363,0.035319008
581,0.25796545,0.019192789,0.28754964,0.2802632,0.05480191,0.100227036
582,0.12585837,0.20260125,0.056861192,0.06073364,0.332946,0.2209995
583,0.037116993,0.43622416,0.22644618,0.0676631,0.07446388,0.15808567
584,0.11869844,0.24105687,0.13220128,0.095970094,0.2759169,0.13615645
585,0.34989208,0.054063372,0.29704702,0.1526939,0.06187942,0.084424235
586,0.07654549,0.2418395,0.23141949,0.24947043,0.09668367,0.10404143
587,0.10789565,0.22246996,0.10968274,0.078091696,0.26004523,0.22181478
588,0.06450147,0.028962169,0.05295671,0.37985718,0.23671581,0.23700666
589,0.10951263,0.035052482,0.3536917,0.09943972,0.16237633,0.23992716
590,0.073977366,0.36170965,0.060277537,0.13418342,0.077121444,0.29273057
591,0.023106312,0.21615775,0.19795622,0.4502388,0.054926474,0.0576145
592,0.029718205,0.2109187,0.21360385,0.31092715,0.15719844,0.07763371
593,0.2686245,0.3034657,0.17127039,0.095281385,0.13161817,0.029739866
594,0.18429285,0.12762275,0.13840182,0.05048189,0.37947395,0.119726725
595,0.08038407,0.2479499,0.02518866,0.118529916,0.17691094,0.35103646
596,0.058469724,0.14789322,0.057900462,0.05261176,0.3041519,0.37897292
597,0.037248656,0.021494173,0.1986134,0.26772502,0.28843844,0.18648034
598,0.1825365,0.19711989,0.08210248,0.14692806,0.18343966,0.2078734
599,0.18600161,0.23734424,0.27857468,0.045750502,0.08773385,0.1645951
600,0.25179824,0.103397205,0.1916181,0.07560774,0.33357778,0.044000924
601,0.32549208,0.379545,0.11697976,0.06410893,0.08767815,0.026196115
602,0.15116799,0.19843063,0.19773099,0.07399107,0.19603637,0.18264301
603,0.26570353,0.049275354,0.022107994,0.31542182,0.078854375,0.26863688
604,0.16244818,0.04539354,0.40678018,0.052492723,0.12811351,0.20477185
605,0.044679817,0.2087283,0.1824263,0.2987181,0.16809742,0.09735005
606,0.041637953,0.33791488,0.030778432,0.22407426,0.09333414,0.27226034
607,0.039678145,0.19900285,0.17209837,0.14163072,0.10106779,0.34652218
608,0.3761379,0.04566901,0.07083865,0.13551435,0.22953464,0.14230539
609,0.072436936,0.094378665,0.3103415,0.28032908,0.09074115,0.15177271
610,0.30537316,0.4005112,0.012772603,0.029736966,0.09405476,0.15755138
611,0.27351037,0.3400294,0.024602968,0.03269541,0.2571815,0.0719804
612,0.08469054,0.22899614,0.14120315,0.15887344,0.14191158,0.24432515
613,0.0682037,0.15370329,0.10630485,0.04157249,0.41791987,0.2122958
614,0.2384363,0.14160138,0.057085183,0.12620007,0.14821751,0.28845957
615,0.08948339,0.13445508,0.21969227,0.07638684,0.28255627,0.19742611
616,0.027728885,0.37567127,0.12122412,0.050339743,0.08302743,0.34200856
617,0.18320602,0.046033394,0.152673,0.23904923,0.2627501,0.11628827
618,0.10338043,0.17566885,0.20218606,0.14818497,0.12271582,0.24786381
619,0.09341478,0.22635065,0.0737646,0.114195116,0.22767511,0.26459974
620,0.030422106,0.17618684,0.2906764,0.09300306,0.17875677,0.23095484
621,0.3126427,0.106309064,0.166874,0.20951152,0.06882567,0.13583703
622,0.04576847,0.17302397,0.040110987,0.2603549,0.061797597,0.4189441
623,0.063382246,0.18318719,0.21216103,0.103241585,0.23252796,0.2054999
624,0.32274398,0.10893198,0.24362943,0.10696824,0.14606191,0.07166441
625,0.263658,0.020856768,0.2001568,0.17379577,0.11566541,0.22586723
626,0.02522235,0.25456995,0.45083553,0.0550367,0.14653078,0.067804776
627,0.06249562,0.20154923,0.2394199,0.13849492,0.10681815,0.25122216
628,0.026060903,0.1417149,0.021719994,0.6655399,0.029859962,0.11510434
629,0.24185273,0.13287337,0.150492,0.22560598,0.17413451,0.07504149
630,0.044489972,0.08761943,0.30007738,0.2372992,0.14935823,0.18115583
631,0.03641281,0.38650072,0.14054298,0.18886985,0.13833754,0.10933614
632,0.101795755,0.024909338,0.51666313,0.23188525,0.060486186,0.064260304
633,0.05634498,0.07082772,0.06845724,0.38577607,0.17044115,0.24815284
634,0.16018797,0.22472215,0.18851247,0.3511154,0.051023107,0.02443888
635,0.1716153,0.019607322,0.14522251,0.443977,0.119776875,0.09980094
636,0.06231672,0.10737382,0.13272111,0.05252,0.3386747,0.3063937
637,0.25706732,0.26408067,0.085910425,0.035980824,0.120928094,0.2360327
638,0.16600794,0.18480273,0.027991517,0.1266995,0.24919035,0.24530792
639,0.16447546,0.025112873,0.3980285,0.28111625,0.08753915,0.043727804
640,0.023528704,0.57238,0.04298602,0.28285325,0.042299636,0.035952367
641,0.1984423,0.30147898,0.16033106,0.04143825,0.086541735,0.21176772
642,0.084187165,0.2192938,0.26488036,0.0976579,0.25698072,0.07700008
643,0.013344618,0.1251158,0.7168403,0.051735613,0.0699139,0.02304973
644,0.077060945,0.16759552,0.2912972,0.26901236,0.06848411,0.12654987
645,0.17076777,0.2763783,0.08866206,0.1261449,0.12792279,0.2101242
646,0.13290544,0.06359341,0.21275112,0.26517415,0.09508352,0.23049232
647,0.16478753,0.028470362,0.3330982,0.30945113,0.12778802,0.036404792
648,0.1254558,0.27072096,0.17419566,0.08744431,0.16791981,0.17426342
649,0.44025096,0.18740256,0.030359823,0.053052265,0.14397722,0.14495714
650,0.2925191,0.052818276,0.10040941,0.1371427,0.3576748,0.05943568
651,0.027844502,0.011655514,0.61900026,0.06978243,0.09550934,0.1762079
652,0.039259076,0.32107276,0.27627736,0.05325858,0.0625407,0.24759151
653,0.11413252,0.32314888,0.03636323,0.32675955,0.16673069,0.032865085
654,0.17324823,0.13871177,0.3230074,0.077035345,0.15778238,0.13021484
655,0.19918422,0.037218343,0.17942335,0.10405998,0.25728416,0.22282995
656,0.10393196,0.029259311,0.30037433,0.058089294,0.2822965,0.22604859
657,0.17288232,0.14688498,0.07555212,0.15504761,0.33264387,0.11698906
658,0.18505213,0.016364735,0.15102336,0.46626785,0.077975,0.10331701
659,0.23722638,0.46919268,0.04224537,0.05132121,0.07303282,0.1269816
660,0.067165256,0.24419427,0.06815807,0.18876877,0.16741845,0.26429513
661,0.21458054,0.4842682,0.01853023,0.17913349,0.054571718,0.04891588
662,0.06923664,0.12011467,0.16644375,0.20191859,0.18372905,0.25855732
663,0.07409676,0.09917778,0.26046422,0.059472095,0.27818507,0.228604
664,0.14362913,0.07525978,0.12880595,0.22155793,0.23028459,0.20046265
665,0.17945437,0.1888534,0.18847983,0.06792547,0.31975055,0.055536408
666,0.16303839,0.121906444,0.20601429,0.084171094,0.32351273,0.101357065
667,0.08612119,0.06990614,0.20972884,0.15552178,0.21763231,0.2610897
668,0.02818847,0.21435522,0.17543013,0.34036812,0.18506749,0.056590527
669,0.110156134,0.19691627,0.11399171,0.5168502,0.041093495,0.020992192
670,0.0911208,0.04548645,0.24260339,0.13629343,0.22204335,0.26245254
671,0.18385668,0.15329912,0.17171194,0.05615547,0.2495758,0.18540093
672,0.06431583,0.19432913,0.09151339,0.04072716,0.35197178,0.25714278
673,0.21562065,0.020919032,0.2764148,0.22779588,0.08127869,0.17797093
674,0.23391975,0.02402344,0.10397378,0.08429686,0.21366662,0.3401195
675,0.020758333,0.017021965,0.39341223,0.2771614,0.04393587,0.24771018
676,0.33474767,0.05820996,0.16423945,0.06840999,0.08456235,0.28983054
677,0.15758799,0.10409331,0.23111181,0.13446799,0.16235042,0.21038856
678,0.0987149,0.20761816,0.090384044,0.25366262,0.10634506,0.24327523
679,0.29233545,0.025621952,0.1571054,0.11592392,0.316962,0.09205125
680,0.2221228,0.18722768,0.25043133,0.16467085,0.10186091,0.07368645
681,0.19199583,0.19436201,0.12795015,0.20920874,0.13720888,0.13927436
682,0.3319272,0.047361393,0.030044826,0.11943521,0.42727634,0.043955028
683,0.22077739,0.2536695,0.032658868,0.076242484,0.2012583,0.21539345
684,0.25118703,0.20745014,0.05405862,0.16253085,0.23791872,0.086854614
685,0.089739464,0.23636441,0.12702388,0.058717944,0.24521357,0.2429407
686,0.30727655,0.17345491,0.055000346,0.04979992,0.12242614,0.29204214
687,0.052889396,0.051737655,0.32228583,0.10799643,0.23591861,0.22917208
688,0.13913476,0.018965112,0.11554645,0.31247407,0.2107288,0.20315082
689,0.16696039,0.043724544,0.036551334,0.21804687,0.26639074,0.2683261
690,0.18895914,0.1275341,0.23374446,0.15247631,0.18275417,0.11453188
691,0.23579183,0.03949671,0.14840662,0.24077176,0.26170394,0.073829114
692,0.073183864,0.15988176,0.22001967,0.24074842,0.105842195,0.20032412
693,0.20155203,0.37175387,0.024528936,0.05362646,0.2995816,0.04895715
694,0.114257336,0.3208448,0.08887503,0.12469229,0.24711868,0.1042119
695,0.097903185,0.30503035,0.035534784,0.12688121,0.08035954,0.3542909
696,0.078941844,0.051273134,0.19320448,0.26997352,0.08251853,0.32408854
697,0.0306116,0.5436976,0.21041463,0.109837055,0.08215485,0.023284325
698,0.10236191,0.07033738,0.30708897,0.1778702,0.28855002,0.05379154
699,0.34695572,0.079166874,0.31924722,0.105043754,0.08382998,0.06575644
700,0.5677263,0.23064873,0.018441897,0.051855534,0.109477825,0.021849668
701,0.23655292,0.27283403,0.3036225,0.10492505,0.05941798,0.02264746
702,0.021793121,0.09717213,0.3255983,0.06578448,0.3035846,0.1860673
703,0.0812954,0.057402372,0.20960961,0.26300108,0.15043117,0.23826039
704,0.13052887,0.109114625,0.19383259,0.20413218,0.17026289,0.19212893
705,0.041496288,0.038549777,0.43695164,0.3076868,0.043910254,0.13140523
706,0.038328677,0.45666918,0.022475203,0.30486363,0.08460501,0.093058266
707,0.18430254,0.11604192,0.14183076,0.060356043,0.18509477,0.31237406
708,0.07630756,0.33360866,0.020531012,0.16967882,0.15520877,0.24466519
709,0.05450141,0.1900981,0.15045641,0.14671719,0.22047855,0.23774832
710,0.037558496,0.015684018,0.15578459,0.6737563,0.09015541,0.027061142
711,0.026424866,0.095384985,0.24497655,0.2084958,0.1514394,0.27327842
712,0.19345179,0.28223717,0.14325179,0.10672791,0.07831089,0.19602044
713,0.050100967,0.038169928,0.2667151,0.19179405,0.18016845,0.27305147
714,0.17196658,0.24423529,0.02189404,0.061322693,0.32059896,0.17998244
715,0.249273,0.19893536,0.024993582,0.0610679,0.24053836,0.22519174
716,0.17981845,0.047277443,0.009518178,0.028593626,0.087825865,0.6469664
717,0.178215,0.026711592,0.3357098,0.07337554,0.24521364,0.14077437
718,0.24771076,0.14341971,0.14865243,0.22254686,0.11470038,0.12296986
719,0.3099436,0.09008503,0.01990141,0.15987498,0.18557552,0.2346195
720,0.3092004,0.19701846,0.05722444,0.29337037,0.07027378,0.072912544
721,0.12505533,0.039561052,0.06409818,0.28044692,0.12524883,0.3655897
722,0.042300906,0.019682543,0.24669223,0.2732235,0.16537265,0.25272813
723,0.08459848,0.018462848,0.2617131,0.2935442,0.104008235,0.23767312
724,0.27770418,0.21365973,0.19552869,0.07973808,0.123094454,0.110274866
725,0.13893002,0.24219455,0.13819692,0.24761483,0.053573713,0.17948993
726,0.19608067,0.01688822,0.43578082,0.054997567,0.09795811,0.19829458
727,0.14658026,0.2189907,0.034328792,0.20565651,0.1339355,0.2605082
728,0.07161135,0.23208022,0.2451822,0.16874292,0.15181705,0.13056624
729,0.24477175,0.10579528,0.027286835,0.22522998,0.23104122,0.16587491
730,0.04803358,0.16510162,0.12563956,0.15169236,0.25701815,0.25251472
731,0.052472316,0.22803478,0.11981466,0.30052236,0.12856095,0.17059489
732,0.20868155,0.09200422,0.12946332,0.31689602,0.09804424,0.1549107
733,0.0975322,0.06285089,0.16087173,0.25948372,0.1538066,0.26545486
734,0.14270039,0.19759133,0.23769444,0.060759477,0.28931007,0.07194429
735,0.12857603,0.27455494,0.05584793,0.09897459,0.32467258,0.11737386
