,neu,NK,CD4,CD8,B,mono
368,0.088811144,0.08239847,0.23566288,0.16456863,0.3966169,0.03194192
369,0.11255801,0.19186048,0.26259974,0.31226987,0.04985107,0.070860796
370,0.29405704,0.083982974,0.147711,0.24350902,0.16343106,0.06730888
371,0.03343169,0.054153398,0.2857555,0.20988803,0.23594852,0.18082292
372,0.11790507,0.23229505,0.07424892,0.17864116,0.16691597,0.22999385
373,0.055456787,0.56912637,0.022172123,0.06064735,0.18822965,0.10436775
374,0.029579813,0.053190816,0.04272883,0.15577932,0.561612,0.15710922
375,0.175054,0.28409535,0.27423492,0.058748227,0.14696853,0.06089893
376,0.06958522,0.08803744,0.3363609,0.07047698,0.16771187,0.26782757
377,0.12760004,0.32805645,0.018101491,0.0662299,0.15868923,0.30132285
378,0.15179765,0.12094284,0.2845636,0.071312785,0.15948078,0.21190232
379,0.098416775,0.01972244,0.1055966,0.45928347,0.20449126,0.11248945
380,0.04331464,0.06496158,0.36861816,0.3289624,0.16147187,0.032671325
381,0.23870209,0.12433212,0.31874472,0.11712571,0.072733976,0.12836136
382,0.11456076,0.079090066,0.21298756,0.055466514,0.28452292,0.2533722
383,0.059817635,0.20499955,0.19140834,0.24991697,0.048690047,0.24516742
384,0.026459184,0.22435443,0.3525572,0.10982229,0.25565064,0.031156309
385,0.25109074,0.26009136,0.043018606,0.057230674,0.30269045,0.08587819
386,0.25344723,0.10115608,0.08428453,0.20876993,0.21374151,0.13860065
387,0.22683515,0.22684075,0.058494676,0.15250368,0.21458389,0.1207419
388,0.21486433,0.03667515,0.13392593,0.07705498,0.3630873,0.17439236
389,0.12872401,0.29694825,0.021383034,0.44550964,0.08144068,0.025994303
390,0.26444834,0.052953616,0.075750455,0.16285074,0.20005894,0.24393788
391,0.13782248,0.19823216,0.16152366,0.082454056,0.24911083,0.17085676
392,0.024615413,0.26196367,0.0680375,0.13542187,0.23764154,0.27231997
393,0.16146706,0.2179648,0.1701,0.052544426,0.16663443,0.23128927
394,0.09758627,0.04490619,0.08267561,0.07538948,0.5372452,0.16219722
395,0.03259956,0.16610588,0.18485883,0.27079093,0.123021394,0.2226234
396,0.024762388,0.15470664,0.03178672,0.18660985,0.34378418,0.25835016
397,0.21504158,0.47529113,0.024412028,0.14959155,0.06383891,0.07182476
398,0.17464687,0.345748,0.07962131,0.073808126,0.10639685,0.21977885
399,0.04954727,0.20333576,0.19316491,0.13023998,0.24979417,0.17391784
400,0.02518641,0.018065484,0.034380022,0.46392754,0.1012484,0.3571922
401,0.10979728,0.21598616,0.2450501,0.17933732,0.2201115,0.029717715
402,0.04282517,0.023280395,0.25569203,0.4484169,0.1988714,0.03091411
403,0.10518994,0.13448074,0.2880482,0.12496604,0.2298268,0.11748827
404,0.028493993,0.013983372,0.24651182,0.5157876,0.06903413,0.12618911
405,0.2479555,0.26865488,0.26945007,0.123275325,0.060622033,0.03004226
406,0.015174596,0.13005093,0.16424723,0.6256607,0.039519176,0.025347399
407,0.15520497,0.2187231,0.106480755,0.21538645,0.25173852,0.0524662
408,0.22004823,0.051276337,0.13134798,0.15376632,0.2605692,0.18299188
409,0.0665333,0.024877058,0.3991008,0.20891306,0.22177082,0.07880496
410,0.08430113,0.055624615,0.028728621,0.038473465,0.6545779,0.13829428
411,0.20474346,0.14542753,0.02747326,0.15210095,0.19329982,0.27695495
412,0.056180462,0.16132204,0.13396874,0.2661545,0.19785401,0.1845202
413,0.10726803,0.24498697,0.2779879,0.116265275,0.1625794,0.09091242
414,0.029772343,0.10757853,0.3395878,0.19349866,0.21628691,0.11327573
415,0.07896597,0.059900347,0.3012404,0.24988261,0.06801051,0.24200016
416,0.10945777,0.24657936,0.044399966,0.08874824,0.30138487,0.20942976
417,0.081834905,0.19041984,0.19440198,0.090621226,0.18978885,0.25293323
418,0.029331606,0.15957907,0.18167186,0.10347711,0.2556443,0.2702961
419,0.21583767,0.1961247,0.073561214,0.08853081,0.23687688,0.18906866
420,0.033206478,0.040094893,0.21324748,0.09088157,0.22353192,0.39903763
421,0.057414934,0.27893278,0.11738828,0.0779743,0.31552207,0.15276761
422,0.321341,0.07189401,0.2397235,0.18678604,0.14356643,0.03668901
423,0.13750623,0.14653252,0.020340849,0.04890996,0.33346808,0.31324238
424,0.3053635,0.25775936,0.068595745,0.07708148,0.13181683,0.15938303
425,0.084666066,0.16298,0.09356935,0.1141557,0.41951838,0.12511049
426,0.09600796,0.35049465,0.13093013,0.0627022,0.33216113,0.02770391
427,0.15547827,0.024373071,0.030622654,0.4948678,0.24288069,0.051777538
428,0.25220236,0.030973243,0.05673014,0.31153744,0.11374822,0.23480865
429,0.18926123,0.5562376,0.038085327,0.10756907,0.04785164,0.060995158
430,0.24715854,0.03418714,0.031484712,0.095263205,0.23775202,0.35415438
431,0.041978944,0.30221802,0.49288586,0.05448293,0.08590119,0.022533098
432,0.24285291,0.051301822,0.16067325,0.29740268,0.11535635,0.13241297
433,0.06602569,0.121117756,0.29063955,0.15621133,0.2560255,0.10998015
434,0.03284903,0.1583943,0.27612674,0.19362588,0.2243869,0.114617154
435,0.33839315,0.033038948,0.021039383,0.51900244,0.033389013,0.055137128
436,0.25722793,0.020388464,0.37639195,0.16133383,0.060904812,0.12375305
437,0.13301149,0.12786469,0.1267575,0.1475333,0.19511743,0.26971558
438,0.025499223,0.019899754,0.5066401,0.09295899,0.057717167,0.29728478
439,0.042007584,0.015219735,0.21213432,0.5134567,0.12389145,0.09329019
440,0.048167434,0.08571511,0.18042445,0.089649566,0.53408396,0.06195947
441,0.0202562,0.2839356,0.31052637,0.06323211,0.1474382,0.17461154
442,0.09317015,0.17070344,0.22678085,0.25320104,0.19878955,0.057355013
443,0.06444549,0.20700547,0.18383539,0.14208013,0.2633096,0.13932395
444,0.115206465,0.19501382,0.25160864,0.10439608,0.294205,0.039569926
445,0.025175685,0.024228245,0.12539344,0.14997609,0.41561028,0.2596163
446,0.25539452,0.15018134,0.20477356,0.05610847,0.18789956,0.1456425
447,0.28967005,0.27940795,0.03476944,0.14390792,0.09858688,0.15365775
448,0.19531757,0.047195286,0.034799933,0.5206587,0.054592136,0.14743638
449,0.317185,0.071030386,0.019259699,0.4888574,0.044282768,0.05938476
450,0.019589012,0.07471264,0.44516748,0.13378805,0.059133142,0.26760963
451,0.117429614,0.28962672,0.11675387,0.12937258,0.24508268,0.10173455
452,0.023582317,0.28359094,0.082858466,0.2233499,0.10917069,0.2774477
453,0.23668408,0.41341394,0.14531985,0.074959785,0.06794184,0.061680477
454,0.2724582,0.17146404,0.039851487,0.34571856,0.05504406,0.1154637
455,0.14560163,0.06905318,0.25486234,0.13441151,0.2746313,0.12144001
456,0.08417596,0.023946984,0.29458356,0.107225046,0.17559347,0.314475
457,0.078756675,0.21547125,0.14634193,0.23493977,0.21338983,0.11110053
458,0.042681552,0.24163511,0.09168644,0.15428859,0.050156005,0.41955227
459,0.096240185,0.110920705,0.35364684,0.0698225,0.2785428,0.090826884
460,0.22078815,0.053417996,0.36083215,0.20985168,0.089849435,0.065260604
461,0.18691954,0.04928376,0.15233754,0.28313342,0.13245626,0.19586954
462,0.081997745,0.24186903,0.07945645,0.29242113,0.16617234,0.13808326
463,0.03628037,0.04260732,0.44865632,0.37582254,0.043931086,0.052702367
464,0.03751324,0.18822026,0.24483202,0.20088077,0.19691479,0.13163891
465,0.056169666,0.022818143,0.08024853,0.2729618,0.04389302,0.5239089
466,0.15897676,0.068205535,0.2755348,0.3388027,0.1145528,0.04392738
467,0.21609479,0.0711346,0.024460727,0.18185474,0.13412975,0.37232536
468,0.07978626,0.25019258,0.26358628,0.1741677,0.06363661,0.16863056
469,0.27180943,0.052218728,0.04949856,0.29608333,0.07174927,0.25864068
470,0.2063827,0.24561173,0.028286023,0.13421446,0.31294212,0.072563
471,0.028011274,0.046230394,0.03980444,0.067558385,0.5794149,0.23898062
472,0.25276002,0.13488987,0.09638888,0.15478784,0.18247852,0.17869484
473,0.2037435,0.15362497,0.1735011,0.20378916,0.23669721,0.02864403
474,0.24521998,0.111431554,0.031449735,0.2546234,0.32457855,0.032696843
475,0.035196483,0.06615193,0.05021683,0.3866932,0.39581013,0.065931484
476,0.122486286,0.17640246,0.20610002,0.05084789,0.35273132,0.091432065
477,0.021904966,0.2062186,0.50169784,0.15017985,0.092125095,0.027873578
478,0.2980303,0.06160215,0.05193134,0.124234766,0.34241453,0.121786885
479,0.29223442,0.060150348,0.14916359,0.16510423,0.11271383,0.2206336
480,0.18696637,0.31018448,0.08560738,0.055745695,0.14001349,0.22148259
481,0.22697006,0.027284259,0.04110579,0.36013862,0.17230132,0.17219996
482,0.0874238,0.10935567,0.18980178,0.29175028,0.24869174,0.07297672
483,0.21603374,0.023592856,0.06998953,0.16441916,0.3082475,0.2177172
484,0.16967455,0.077416405,0.27834135,0.28336912,0.13026628,0.060932305
485,0.017325427,0.081432424,0.5838236,0.081484325,0.19619013,0.039744064
486,0.15384129,0.14161117,0.16845551,0.22178353,0.06860561,0.2457029
487,0.039171185,0.05380985,0.27899083,0.06446482,0.24199626,0.32156706
488,0.33464518,0.12554331,0.34431157,0.0806256,0.09152106,0.023353297
489,0.12148973,0.13246378,0.024532689,0.051002372,0.5118544,0.15865701
490,0.09864335,0.1816841,0.1833402,0.32212213,0.07749751,0.13671267
491,0.2556471,0.2043655,0.04654838,0.20572065,0.10089519,0.1868232
492,0.20755763,0.23434809,0.026456224,0.2553889,0.15893371,0.11731543
493,0.09064581,0.10638317,0.036218993,0.25653833,0.31242654,0.19778714
494,0.1851644,0.23749654,0.07526512,0.071895935,0.29694793,0.13323003
495,0.32630008,0.25527197,0.025026193,0.27191222,0.05702472,0.06446484
496,0.05000364,0.37277463,0.19339673,0.07211258,0.26263246,0.049079925
497,0.089507796,0.08185029,0.27304456,0.27718797,0.23810832,0.040301036
498,0.086177364,0.3176942,0.25938544,0.24080084,0.06365792,0.03228432
499,0.16658339,0.1728009,0.29130206,0.12320897,0.16101141,0.085093305
500,0.104875274,0.17263868,0.22934738,0.12896526,0.13488486,0.22928862
501,0.30173618,0.02784817,0.13823585,0.22226232,0.16035977,0.14955766
502,0.08929693,0.063392274,0.15761378,0.2766592,0.35012025,0.062917605
503,0.11797023,0.016940063,0.11183659,0.4887842,0.040674075,0.22379488
504,0.14382745,0.04485271,0.12235138,0.21534349,0.23813131,0.23549367
505,0.07900896,0.08933828,0.11958286,0.34257445,0.23789592,0.13159955
506,0.2589575,0.1511927,0.14846614,0.175754,0.19538409,0.07024553
507,0.34526145,0.02149249,0.046084225,0.11290955,0.41555345,0.058698833
508,0.05175283,0.29992247,0.2621083,0.2248478,0.076228544,0.085140094
509,0.119136445,0.13468261,0.30432117,0.28171605,0.069525406,0.09061829
510,0.262811,0.21492887,0.03809185,0.0910347,0.35770094,0.035432696
511,0.2159973,0.12249969,0.36170995,0.17608047,0.08914193,0.034570638
512,0.081066936,0.19616614,0.11711268,0.27763638,0.23007268,0.09794512
513,0.07873125,0.14871933,0.027763166,0.40118653,0.30503252,0.038567234
514,0.021831278,0.17430858,0.42654422,0.10467748,0.04072904,0.23190941
515,0.3545052,0.03486063,0.111508586,0.06194478,0.33306712,0.10411363
516,0.12379284,0.35243028,0.1571216,0.25689644,0.07982532,0.029933497
517,0.29334715,0.2132592,0.026536126,0.11019265,0.31651506,0.04014983
518,0.033231236,0.11836963,0.15805353,0.14201365,0.29741976,0.25091222
519,0.02820053,0.22691552,0.5532206,0.10957495,0.05915497,0.022933418
520,0.14973117,0.26314905,0.16040292,0.16095728,0.07807464,0.18768494
521,0.11894359,0.24985711,0.27111065,0.2106212,0.10680914,0.04265828
522,0.28770247,0.01966609,0.12263369,0.35386193,0.11699405,0.09914172
523,0.088349454,0.18134564,0.54195815,0.07689081,0.0745187,0.036937226
524,0.052497584,0.15549071,0.11108584,0.39414573,0.24921533,0.03756484
525,0.35936075,0.02449121,0.2168752,0.072626084,0.24095006,0.08569666
526,0.2606286,0.11709579,0.042603962,0.063294426,0.23235564,0.2840216
527,0.120633185,0.10624642,0.18725136,0.49867368,0.044586316,0.042608995
528,0.21250406,0.15612623,0.42069873,0.11387211,0.07144195,0.0253569
529,0.14010122,0.22678287,0.022913579,0.389497,0.110666595,0.1100387
530,0.25102887,0.06318613,0.29346505,0.09572287,0.17845784,0.11813918
531,0.2643574,0.05917975,0.3329114,0.09772143,0.16419077,0.081639245
532,0.13793516,0.0163469,0.3071135,0.3879779,0.093193576,0.057433024
533,0.02387222,0.2684547,0.16481426,0.111674786,0.22788958,0.20329444
534,0.1410961,0.14349794,0.04769679,0.3286266,0.25911474,0.07996776
535,0.1912282,0.08757351,0.06730899,0.19782369,0.4061601,0.049905483
536,0.282414,0.12748507,0.053259674,0.1960548,0.13943547,0.201351
537,0.043022785,0.33560687,0.088662505,0.06636316,0.37376332,0.092581324
538,0.1855821,0.048422523,0.36386,0.21802187,0.06793304,0.1161804
539,0.26896012,0.045213364,0.24989691,0.1809717,0.1342147,0.12074326
540,0.48177978,0.021930566,0.13215193,0.04703843,0.26145464,0.0556446
541,0.02580276,0.035144933,0.31886265,0.05487832,0.089614,0.47569737
542,0.2881027,0.027304245,0.13884333,0.29074165,0.12215512,0.13285297
543,0.16141532,0.020157583,0.2930173,0.24123581,0.12150724,0.16266674
544,0.045540944,0.023522489,0.15000346,0.3860368,0.1098651,0.28503117
545,0.05665465,0.31098217,0.3021605,0.10653169,0.076711744,0.14695925
546,0.22489166,0.13632114,0.047333784,0.45154455,0.04754325,0.09236556
547,0.14876263,0.028325925,0.29466203,0.23232001,0.19872396,0.09720548
548,0.055881448,0.20636742,0.12663762,0.050056648,0.30654648,0.2545104
549,0.18459064,0.028726611,0.07647042,0.1017009,0.261741,0.3467704
550,0.06642881,0.17160168,0.107124664,0.13908812,0.32631558,0.1894412
551,0.2973605,0.034659594,0.02601517,0.059540212,0.4248918,0.15753274
552,0.23437865,0.10146599,0.06030787,0.34193784,0.0830613,0.17884836
553,0.26140088,0.062389165,0.26716667,0.0627301,0.17017283,0.17614035
554,0.29858258,0.019076426,0.14841582,0.25958973,0.24265821,0.031677235
555,0.2287427,0.022493666,0.2137648,0.19367923,0.16492666,0.17639288
556,0.092439234,0.021081071,0.13056809,0.13352743,0.10344135,0.51894283
557,0.19474365,0.24607211,0.021368904,0.32866064,0.061082497,0.14807224
558,0.20243065,0.064253345,0.19969076,0.18562879,0.18315907,0.16483735
559,0.057882603,0.17801723,0.22089186,0.22445762,0.20781223,0.11093839
560,0.14639618,0.20190533,0.2841937,0.19539782,0.12072371,0.051383287
561,0.2136812,0.02036667,0.33644244,0.19524309,0.16452722,0.06973944
562,0.18254393,0.4639143,0.093325526,0.06360658,0.053746555,0.14286312
563,0.1559506,0.25763756,0.2589099,0.11041332,0.058578502,0.1585101
564,0.09591004,0.054996673,0.63759387,0.051950417,0.066451475,0.09309758
565,0.27845728,0.021512616,0.13698475,0.22976644,0.27001232,0.063266605
566,0.30696896,0.038616203,0.14837158,0.3875664,0.036468852,0.082008
567,0.06834769,0.1780554,0.2067102,0.26166046,0.24241199,0.042814236
568,0.27746317,0.1635395,0.028920636,0.18033837,0.08921159,0.26052675
569,0.14289984,0.15657054,0.23886552,0.2938301,0.07834511,0.0894889
570,0.30928832,0.08418037,0.18428648,0.16994366,0.21957858,0.03272257
571,0.15428321,0.1217498,0.031009588,0.05577183,0.3062139,0.3309717
572,0.10186024,0.2917186,0.10054262,0.11193318,0.058319587,0.33562568
573,0.31163144,0.3144851,0.043626375,0.17648031,0.12870453,0.025072243
574,0.12859403,0.027420705,0.03624713,0.41434667,0.07358473,0.31980675
575,0.03117537,0.70588005,0.051682528,0.03418951,0.079260394,0.097812176
576,0.11038459,0.36540362,0.08883656,0.3151949,0.03940851,0.08077179
577,0.12096502,0.09133628,0.26007134,0.27728888,0.14591478,0.10442371
578,0.12041556,0.22080654,0.073826544,0.1962139,0.2555911,0.13314633
579,0.12856898,0.21206388,0.04574296,0.4374087,0.13853303,0.037682485
580,0.054927707,0.15420331,0.08365724,0.41213074,0.040726807,0.25435424
581,0.14891762,0.020226888,0.03299462,0.38602036,0.08684687,0.32499364
582,0.027849495,0.047497798,0.3924878,0.23928571,0.2599604,0.03291881
583,0.06701401,0.04227696,0.09870888,0.40445524,0.0856371,0.3019078
584,0.29901046,0.035901573,0.15670414,0.04644057,0.43581295,0.026130298
585,0.22625607,0.31265455,0.060076535,0.09663019,0.21237835,0.092004225
586,0.3295905,0.26314878,0.05702166,0.12292298,0.13914509,0.08817098
587,0.17444555,0.05263003,0.1867327,0.07939871,0.20194827,0.30484465
588,0.09949977,0.035190713,0.2257897,0.23913807,0.2810494,0.119332395
589,0.2512433,0.15995522,0.045715567,0.062340777,0.18358293,0.29716223
590,0.1029708,0.2107528,0.06495303,0.3598202,0.22383937,0.0376638
591,0.054765116,0.19175349,0.1656285,0.19198488,0.14383362,0.25203443
592,0.22298348,0.0248407,0.30311763,0.2294164,0.16809243,0.051549334
593,0.22018267,0.103935875,0.054378677,0.16739833,0.34573182,0.10837266
594,0.14333504,0.19273323,0.39078605,0.10800642,0.09032147,0.07481777
595,0.016368454,0.048384,0.45718032,0.3794333,0.029004283,0.069629595
596,0.028674735,0.3353418,0.086604305,0.26143909,0.04414797,0.24379209
597,0.16816062,0.14711836,0.037132345,0.061965525,0.3070447,0.27857843
598,0.25650665,0.08780088,0.0906282,0.2889371,0.06003304,0.21609414
599,0.05628473,0.29732624,0.038889665,0.12717175,0.23888952,0.24143817
600,0.21260893,0.024389764,0.3303894,0.08323297,0.2373875,0.11199149
601,0.06742815,0.25343856,0.06670161,0.049102228,0.33825016,0.22507928
602,0.01674774,0.08055216,0.05489369,0.042371344,0.056050546,0.74938446
603,0.11188318,0.37624162,0.07398801,0.26280105,0.041163284,0.13392279
604,0.39289254,0.05593411,0.019392675,0.38373113,0.11340432,0.03464521
605,0.099542424,0.19469692,0.14686282,0.16108151,0.21266375,0.18515259
606,0.0528762,0.048887756,0.34254774,0.28856075,0.037485596,0.22964196
607,0.029532718,0.23110901,0.20531048,0.21920127,0.072001934,0.24284457
608,0.24274564,0.07701944,0.042435594,0.26384452,0.17350246,0.20045236
609,0.080518395,0.20218177,0.13760701,0.10578339,0.29316324,0.18074621
610,0.06561611,0.33159375,0.12976961,0.34858665,0.049796354,0.07463751
611,0.18261252,0.06955034,0.33137518,0.107750736,0.26965478,0.039056387
612,0.061549112,0.08220016,0.07487122,0.0982422,0.2680255,0.41511184
613,0.15110452,0.2321098,0.06834572,0.09909195,0.28041756,0.16893046
614,0.12900606,0.18291575,0.060148742,0.121473014,0.31161386,0.19484253
615,0.2765563,0.066638425,0.22353116,0.30357152,0.07318215,0.056520432
616,0.050433826,0.21737298,0.31553617,0.183157,0.0680144,0.16548565
617,0.044509202,0.16397756,0.18143985,0.3434524,0.06780394,0.1988171
618,0.027385779,0.33227643,0.056787055,0.33363312,0.16495253,0.08496501
619,0.040638544,0.06257896,0.40017098,0.15416478,0.119747445,0.22269934
620,0.1211655,0.30736414,0.25118843,0.054496348,0.072219186,0.19356643
621,0.089644104,0.04824949,0.5150894,0.124764234,0.13946773,0.08278506
622,0.023160338,0.25132906,0.27334905,0.31276375,0.05355593,0.085841864
623,0.04855034,0.1397659,0.31881833,0.20764236,0.043832038,0.24139103
624,0.19250238,0.1087825,0.32030165,0.18966928,0.068477355,0.12026682
625,0.25047216,0.266487,0.19828501,0.18856744,0.058958918,0.037229437
626,0.07104379,0.019097853,0.36356393,0.26593512,0.067400254,0.21295902
627,0.18304656,0.071503974,0.35426593,0.2545117,0.07171993,0.06495189
628,0.4015784,0.09463538,0.13268845,0.292302,0.05332806,0.025467748
629,0.25641215,0.14522022,0.38100058,0.13017198,0.049685553,0.03750953
630,0.342042,0.10730903,0.036094774,0.05116978,0.07834159,0.38504276
631,0.046739448,0.5489331,0.020493373,0.034903005,0.12097005,0.22796105
632,0.10480647,0.071790814,0.17562436,0.3285411,0.27268237,0.046554845
633,0.3342751,0.07129127,0.13981998,0.14690879,0.11492353,0.1927813
634,0.14223999,0.18723544,0.12659498,0.053418558,0.15819517,0.33231586
635,0.18004882,0.11058189,0.25040048,0.17098552,0.247984,0.03999928
636,0.06294036,0.026668878,0.18223679,0.11721385,0.3195729,0.2913672
637,0.083887495,0.13442764,0.032694954,0.077505805,0.3815706,0.28991342
638,0.039650135,0.39979148,0.022356974,0.1741001,0.054069564,0.3100318
639,0.12479318,0.038895793,0.24176104,0.21989258,0.076477714,0.2981797
640,0.0585448,0.024057237,0.36652538,0.26809525,0.08216366,0.2006136
641,0.22321066,0.06375521,0.18975672,0.16243584,0.2523185,0.10852305
642,0.11844324,0.19641869,0.06744538,0.18904646,0.27917305,0.14947312
643,0.06579209,0.14718683,0.15643169,0.05045531,0.38820678,0.19192731
644,0.09762291,0.20064275,0.075814374,0.081381984,0.17921534,0.36532265
645,0.023106962,0.14563052,0.20327038,0.22227564,0.233074,0.1726425
646,0.094394885,0.28379267,0.024352033,0.2668874,0.18274182,0.14783123
647,0.1947093,0.18729909,0.031735823,0.04833942,0.2975672,0.2403492
648,0.048846055,0.20624931,0.2155875,0.14433628,0.18197078,0.20301005
649,0.14015001,0.0902391,0.30501956,0.23651962,0.14665914,0.081412524
650,0.26398122,0.11890997,0.12838267,0.14415102,0.25229895,0.09227624
651,0.090708494,0.14327122,0.04670757,0.2809993,0.34311235,0.095201045
652,0.41478822,0.02974681,0.15450807,0.0682533,0.11180125,0.22090232
653,0.16883259,0.2594384,0.09255789,0.19851904,0.17877458,0.101877585
654,0.0272556,0.23079482,0.09721535,0.40269804,0.19624498,0.045791164
655,0.042006593,0.29490486,0.058288794,0.09324755,0.07965644,0.43189567
656,0.12955211,0.26744097,0.14746928,0.088003315,0.326559,0.04097531
657,0.20740913,0.10797688,0.130152,0.11457237,0.12609833,0.31379136
658,0.14666213,0.05510795,0.33441195,0.085596666,0.3220956,0.05612569
659,0.09081935,0.02727149,0.34326652,0.20645109,0.29617012,0.036021415
660,0.05740401,0.163,0.05473163,0.29131517,0.3440182,0.089530945
661,0.18148887,0.28415716,0.33194193,0.07157544,0.09204883,0.03878772
662,0.055505972,0.031491537,0.2474006,0.23211372,0.21120709,0.2222811
663,0.056109674,0.25104478,0.089242525,0.08146451,0.30145812,0.22068034
664,0.22510442,0.1652316,0.04420613,0.2340583,0.29759336,0.033806212
665,0.039905313,0.040101375,0.26591206,0.34178266,0.06437835,0.24792022
666,0.24374755,0.020170735,0.21411203,0.31054872,0.103229344,0.108191535
667,0.062756725,0.09185694,0.42201024,0.07136301,0.150437,0.20157607
668,0.14741533,0.24175037,0.10303901,0.34486252,0.0865325,0.07640023
669,0.20405346,0.04448789,0.13660568,0.3552838,0.10858071,0.15098846
670,0.17900525,0.13287722,0.35682377,0.06587371,0.19593348,0.06948657
671,0.21152541,0.025124986,0.2250495,0.10253493,0.38135943,0.054405786
672,0.12347778,0.1435836,0.19393407,0.0719062,0.277197,0.18990137
673,0.21690954,0.14021595,0.30314735,0.18177114,0.064741164,0.09321484
674,0.11978499,0.41854435,0.02308974,0.32081124,0.06582401,0.051945664
675,0.15949479,0.152036,0.11202492,0.13992898,0.3717416,0.06477368
676,0.060512003,0.023717476,0.3384199,0.24951963,0.20255548,0.12527545
677,0.253434,0.030111713,0.14491963,0.24823025,0.073363654,0.24994072
678,0.27002013,0.29613772,0.0389924,0.1575824,0.1144432,0.12282418
679,0.2815133,0.06652349,0.12764488,0.082169965,0.23311532,0.20903309
680,0.26444924,0.031814598,0.13110262,0.27353805,0.04657159,0.25252387
681,0.085287936,0.21917023,0.24029687,0.09479494,0.26187876,0.09857128
682,0.23430488,0.10564492,0.0319087,0.14974259,0.27174452,0.20665438
683,0.15388492,0.026756175,0.30704036,0.21692042,0.044157457,0.25124064
684,0.02408357,0.20411953,0.1426929,0.25366172,0.20099247,0.17444983
685,0.067060016,0.28871325,0.2767574,0.08285874,0.12335367,0.16125698
686,0.29138708,0.21753924,0.028103454,0.041678887,0.39057377,0.030717589
687,0.047656152,0.30924755,0.05697803,0.0808883,0.39672825,0.10850171
688,0.1913007,0.067259185,0.1385633,0.10547474,0.31977627,0.17762579
689,0.20615293,0.278399,0.030787764,0.28054604,0.04557575,0.15853858
690,0.022678295,0.16386363,0.18216915,0.35214567,0.054945774,0.22419748
691,0.06762122,0.05543602,0.28140125,0.10867906,0.4392606,0.047601867
692,0.2640449,0.03345827,0.033944137,0.4607217,0.15800367,0.04982735
693,0.21520443,0.24746037,0.28843898,0.11346662,0.09564506,0.03978462
694,0.19759443,0.043519806,0.18453518,0.4873484,0.0588586,0.028143618
695,0.13121079,0.041829664,0.2741861,0.1876422,0.170307,0.19482423
696,0.14168155,0.06081518,0.05527579,0.14779471,0.5000703,0.09436247
697,0.24108826,0.1562568,0.23899432,0.20838717,0.09009718,0.065176286
698,0.11800534,0.29787448,0.097366996,0.09912351,0.24492192,0.14270772
699,0.15725487,0.053834923,0.082288615,0.12373926,0.31555125,0.26733106
700,0.11348607,0.18966487,0.30802855,0.1623346,0.1770963,0.049389586
701,0.027110238,0.17997183,0.27115798,0.24723375,0.17894602,0.095580235
702,0.1096352,0.4695381,0.20584501,0.07098047,0.111089684,0.03291154
703,0.21734422,0.24310698,0.08134157,0.049204446,0.318027,0.09097577
704,0.03355067,0.28990445,0.2742447,0.19737968,0.092412874,0.11250759
705,0.037841365,0.23676528,0.4030777,0.095386386,0.13910322,0.08782606
706,0.25307116,0.029995902,0.033686,0.19277932,0.33312222,0.15734535
707,0.17868675,0.2258706,0.025201024,0.07092058,0.46426535,0.035055783
708,0.05924128,0.20855916,0.20644943,0.052736323,0.24393725,0.2290766
709,0.08460595,0.18823972,0.2129142,0.15368676,0.12327243,0.23728094
710,0.05629994,0.3244804,0.038269687,0.116565645,0.2017728,0.2626115
711,0.17160097,0.18809393,0.30151573,0.25395933,0.044191413,0.040638603
712,0.07496787,0.15533721,0.5484887,0.060661685,0.13265082,0.027893748
713,0.02414675,0.30285615,0.117319725,0.28203282,0.06018463,0.21345988
714,0.16334268,0.029630763,0.055074465,0.39686757,0.11605152,0.23903295
715,0.055816848,0.41077042,0.1470513,0.08919985,0.09732247,0.19983909
716,0.19010147,0.22774604,0.11659618,0.18520169,0.21282098,0.06753373
717,0.106121436,0.118978076,0.16676985,0.056419384,0.30469194,0.24701934
718,0.121193945,0.20902877,0.2037111,0.07709445,0.30605283,0.08291899
719,0.15192886,0.03121112,0.31529814,0.09604366,0.37062657,0.0348917
720,0.076580435,0.27027342,0.4058179,0.04864086,0.1093958,0.08929165
721,0.10450792,0.23305206,0.23028891,0.10297475,0.13540527,0.19377115
722,0.19511525,0.031148305,0.2249447,0.17437087,0.22347613,0.15094474
723,0.2071989,0.055022992,0.1033868,0.34302595,0.061930668,0.22943471
724,0.11652857,0.067922264,0.26600385,0.27437553,0.18746443,0.08770535
725,0.26738918,0.13347436,0.048810706,0.09146809,0.20474114,0.25411654
726,0.054673396,0.041266613,0.027598739,0.06490194,0.37542093,0.43613842
727,0.11649004,0.049871966,0.36996645,0.26803112,0.12602451,0.06961591
728,0.22889878,0.18436174,0.16286798,0.0861311,0.2432435,0.09449687
729,0.02627825,0.20006551,0.232764,0.13886079,0.18278904,0.21924245
730,0.25081587,0.044260535,0.25496724,0.17782238,0.15635043,0.11578358
731,0.06268475,0.28369614,0.05008577,0.12830757,0.30388573,0.17134006
732,0.28638777,0.38337815,0.037611727,0.21615522,0.04371122,0.032755967
733,0.044044774,0.2022758,0.20128566,0.31922084,0.063696586,0.16947639
734,0.058979716,0.05452219,0.29236296,0.25682586,0.1736807,0.16362853
735,0.23744036,0.30578396,0.10648838,0.10672238,0.16929398,0.07427091
