,neu,NK,CD4,CD8,B,mono
367,0.055164207,0.15719374,0.12466459,0.16518927,0.21742968,0.28035858
368,0.19501707,0.17816252,0.12631303,0.26899335,0.19225648,0.03925753
369,0.1564725,0.2540532,0.05106382,0.17645538,0.21771571,0.14423934
370,0.14879608,0.12755796,0.029469281,0.24517204,0.14068516,0.30831948
371,0.016984457,0.12230962,0.2856574,0.3840302,0.06587896,0.12513937
372,0.08828073,0.090051726,0.21979919,0.26190537,0.21968605,0.12027697
373,0.030552384,0.08748532,0.11277507,0.32710457,0.30312267,0.13895999
374,0.17348339,0.16305213,0.21565844,0.14847462,0.09512087,0.20421049
375,0.02558347,0.10053449,0.38428217,0.08480666,0.23166564,0.17312752
376,0.07620124,0.17544612,0.25743753,0.15067507,0.11064716,0.22959286
377,0.18261568,0.06589835,0.14090529,0.25831455,0.15142663,0.20083949
378,0.05385179,0.26546812,0.027253198,0.025142714,0.48271608,0.14556815
379,0.24263506,0.11271222,0.2010434,0.17815092,0.2054364,0.060022056
380,0.2102877,0.10591428,0.03349352,0.3828111,0.16871072,0.09878267
381,0.03147162,0.27342975,0.17371275,0.0508026,0.43979216,0.03079111
382,0.21062833,0.06778996,0.056489028,0.22672993,0.20977248,0.22859024
383,0.28421962,0.24974589,0.0535879,0.14027245,0.12103827,0.15113589
384,0.036004856,0.20173867,0.028482607,0.09947216,0.19692312,0.43737867
385,0.14040801,0.08358371,0.05929449,0.277898,0.17201431,0.26680145
386,0.10445931,0.07745317,0.10912568,0.2714852,0.19738302,0.24009362
387,0.16882709,0.06629043,0.2540361,0.08278303,0.13042146,0.29764184
388,0.023390844,0.117889136,0.2581935,0.27787948,0.09563082,0.22701617
389,0.1932621,0.23657326,0.19444506,0.06742318,0.1409618,0.16733462
390,0.14952967,0.029658072,0.027061049,0.021213636,0.4683368,0.30420077
391,0.043336574,0.24537906,0.37431574,0.0751655,0.18875964,0.07304346
392,0.20072366,0.13742673,0.23525189,0.26127654,0.09109093,0.07423025
393,0.28427085,0.11353879,0.35543564,0.05494347,0.14392488,0.047886398
394,0.01870329,0.16259082,0.45848158,0.08027997,0.25299868,0.026945684
395,0.28937048,0.20759961,0.025315348,0.20347711,0.22094055,0.05329691
396,0.2633548,0.1175601,0.43199906,0.05361334,0.08009393,0.053378798
397,0.20061922,0.13463213,0.1598649,0.22508736,0.14737038,0.13242598
398,0.12451659,0.14700794,0.050846834,0.3282168,0.110941395,0.23847042
399,0.021140339,0.112786606,0.5334234,0.2094708,0.08951592,0.03366299
400,0.1165967,0.21531443,0.19735627,0.17409997,0.16673587,0.12989675
401,0.07995285,0.108254746,0.29518402,0.15817551,0.21015602,0.14827691
402,0.04813923,0.09752371,0.15537995,0.34176064,0.0721663,0.28503016
403,0.08929581,0.17752011,0.0305385,0.038908936,0.32031965,0.343417
404,0.04285053,0.039002676,0.26988506,0.10202378,0.16007741,0.38616055
405,0.21567792,0.16656484,0.21296681,0.08650729,0.17269212,0.14559096
406,0.017536726,0.19743338,0.29883718,0.062715895,0.14605846,0.27741838
407,0.040963262,0.15121661,0.42777723,0.11008811,0.24279356,0.027161257
408,0.21897772,0.18061303,0.1923897,0.17096381,0.18608938,0.050966423
409,0.064042345,0.061735194,0.34811184,0.10254766,0.21592909,0.20763384
410,0.20705853,0.08912922,0.12840079,0.20603149,0.1312791,0.23810087
411,0.06237446,0.22804216,0.03814397,0.26905417,0.12297859,0.27940667
412,0.17507553,0.120409384,0.031731065,0.0817948,0.5134463,0.07754295
413,0.0627275,0.29476792,0.04740348,0.21001422,0.24855013,0.13653676
414,0.14472848,0.077877805,0.28028852,0.13857442,0.17742221,0.18110855
415,0.2100909,0.15310843,0.058906496,0.2870851,0.25513783,0.03567122
416,0.045836616,0.14817634,0.085263364,0.31505194,0.20634659,0.19932516
417,0.23572978,0.18761507,0.068607494,0.12920715,0.31518376,0.06365675
418,0.20108697,0.17978397,0.033180423,0.04775122,0.21512558,0.32307184
419,0.20898771,0.06444843,0.12548557,0.15494491,0.14581482,0.3003186
420,0.24492414,0.040162727,0.41906115,0.11182829,0.082766116,0.101257555
421,0.20371535,0.16844,0.26992285,0.08228361,0.22519529,0.050442856
422,0.020326594,0.10758288,0.27903754,0.45962206,0.104779765,0.02865118
423,0.25583345,0.04616428,0.27513778,0.056935683,0.25378317,0.1121456
424,0.10022476,0.18648145,0.04466427,0.23964107,0.26905861,0.15992986
425,0.33830515,0.07270005,0.077411935,0.21552415,0.22668879,0.06936996
426,0.17906937,0.0986825,0.17914805,0.2330792,0.15875457,0.1512663
427,0.23211358,0.1927604,0.099637054,0.064102754,0.15372853,0.25765768
428,0.05993586,0.106807135,0.2937237,0.27261424,0.22151217,0.045406953
429,0.035267748,0.078824,0.346633,0.39036444,0.05961173,0.089299105
430,0.03070885,0.14827462,0.27003828,0.2776609,0.24542075,0.027896637
431,0.04647252,0.12595458,0.11172567,0.1325915,0.29897222,0.2842835
432,0.102131754,0.026077453,0.5754243,0.16682996,0.098815806,0.03072067
433,0.015912412,0.24620527,0.54318017,0.0763199,0.08509017,0.0332921
434,0.08403444,0.19827624,0.15224797,0.09041921,0.43644503,0.03857707
435,0.23059082,0.21383786,0.03514643,0.17000465,0.21397795,0.13644238
436,0.21284477,0.19989027,0.042470753,0.030530624,0.48395997,0.030303625
437,0.021039698,0.11337878,0.2899654,0.14168698,0.08248835,0.3514408
438,0.20080894,0.12555234,0.19566905,0.14520273,0.15411992,0.178647
439,0.02377122,0.31134126,0.10936945,0.23348498,0.20717584,0.11485723
440,0.098490395,0.083093025,0.10866684,0.32533464,0.18773435,0.19668072
441,0.043013636,0.2066951,0.24994275,0.096630804,0.09350162,0.31021607
442,0.022810122,0.25859755,0.031364523,0.12108222,0.26900283,0.29714274
443,0.051485725,0.2046313,0.20732075,0.23370002,0.17291006,0.12995224
444,0.24098371,0.19398904,0.1390468,0.191856,0.19338013,0.04074445
445,0.09536384,0.20005527,0.38780075,0.18148467,0.07424461,0.0610508
446,0.42198467,0.029197609,0.032612056,0.21886449,0.2339169,0.06342423
447,0.025852613,0.06465437,0.22919951,0.5909845,0.07248221,0.016826767
448,0.26877734,0.16671693,0.27738613,0.12315976,0.11219655,0.051763322
449,0.2770416,0.091666475,0.038991753,0.31541917,0.19387348,0.08300746
450,0.3388275,0.03556164,0.09692625,0.109834746,0.28741625,0.13143358
451,0.16689068,0.12408532,0.06050132,0.04627814,0.29818663,0.3040579
452,0.20906302,0.17214869,0.11204122,0.10307047,0.23227587,0.17140077
453,0.226726,0.13805658,0.18327616,0.06065495,0.20672,0.18456636
454,0.032772314,0.079791576,0.46701685,0.32985762,0.049711786,0.04084986
455,0.020053774,0.12628202,0.47556677,0.057758663,0.13171425,0.18862449
456,0.40834033,0.2966657,0.09696934,0.080638774,0.09630744,0.021078408
457,0.2074553,0.084700555,0.045269653,0.2438637,0.19605537,0.22265548
458,0.2584514,0.037388984,0.22543427,0.15243351,0.13636582,0.18992598
459,0.3225671,0.06643082,0.13012214,0.10436516,0.32247883,0.05403592
460,0.19391584,0.12360016,0.096345484,0.24083327,0.14203255,0.20327273
461,0.20216258,0.05650579,0.18667367,0.29019713,0.14443576,0.12002504
462,0.083490886,0.20737414,0.18295702,0.2131598,0.2333527,0.0796654
463,0.14406689,0.049621493,0.29011825,0.33864594,0.12977484,0.047772612
464,0.058274277,0.11667161,0.2023819,0.07185883,0.17191991,0.3788935
465,0.16364835,0.19529566,0.29259086,0.19761181,0.100761235,0.0500921
466,0.03434636,0.2040129,0.3033835,0.048973896,0.23439343,0.17488995
467,0.3607052,0.030234285,0.063054845,0.030102443,0.24923122,0.26667196
468,0.18055862,0.03667368,0.17623912,0.2883204,0.096699424,0.22150879
469,0.23292212,0.07015421,0.18482168,0.08526064,0.2214957,0.2053456
470,0.03214446,0.036496963,0.05709631,0.25161356,0.09065667,0.531992
471,0.03541731,0.26643538,0.042570144,0.18752767,0.171953,0.2960965
472,0.11729099,0.20459424,0.13090472,0.11776979,0.18033616,0.24910408
473,0.11181193,0.117322065,0.13672245,0.23763636,0.20770071,0.18880647
474,0.13712573,0.13013808,0.21240239,0.17512722,0.16935901,0.17584762
475,0.16449656,0.058528982,0.32029507,0.12190112,0.15031815,0.18446012
476,0.09479349,0.032210667,0.2051955,0.3694396,0.13687475,0.16148603
477,0.14844224,0.07605154,0.19635284,0.22359401,0.2715252,0.084034145
478,0.02918492,0.3395231,0.040652413,0.12438595,0.32857367,0.13767995
479,0.16231816,0.0594508,0.057647437,0.37978306,0.3023428,0.038457748
480,0.20641871,0.13917783,0.3680485,0.16368313,0.076961674,0.045710213
481,0.07455908,0.10509499,0.12878826,0.2400133,0.25087193,0.20067243
482,0.077671595,0.1213645,0.38507265,0.17667638,0.06898019,0.17023472
483,0.07708948,0.15811716,0.08064136,0.11824148,0.342906,0.22300455
484,0.034149803,0.10768373,0.5072942,0.10607583,0.21012633,0.034670155
485,0.037248522,0.091623545,0.33795068,0.36078933,0.10626944,0.06611845
486,0.034292933,0.19830486,0.069546685,0.455153,0.11244515,0.13025734
487,0.038626272,0.33987486,0.16655453,0.098476596,0.115163125,0.24130462
488,0.029021172,0.2037633,0.23454273,0.23837562,0.16876227,0.1255349
489,0.0331694,0.28717053,0.1310945,0.20102611,0.12681632,0.22072315
490,0.12683043,0.11228018,0.084902026,0.22681901,0.24212876,0.20703965
491,0.095268905,0.17152824,0.096113816,0.067502216,0.15048866,0.41909814
492,0.13039328,0.08884272,0.31464058,0.1691055,0.20492722,0.092090674
493,0.19159864,0.11856925,0.078242555,0.061688386,0.4000863,0.14981484
494,0.27891138,0.18073596,0.044521406,0.039554317,0.37802073,0.07825624
495,0.107678235,0.16176765,0.062279392,0.05013619,0.17298628,0.44515228
496,0.68422633,0.06221061,0.03509732,0.040536538,0.12233032,0.055598907
497,0.25315252,0.196587,0.05317885,0.07564343,0.1532774,0.26816082
498,0.18274686,0.07574905,0.20473364,0.25054166,0.20628577,0.07994299
499,0.2565619,0.064625725,0.27286375,0.05448391,0.13987665,0.21158807
500,0.029569188,0.17039177,0.12324435,0.08395661,0.1990384,0.39379966
501,0.19147973,0.032193076,0.15045619,0.22132881,0.07566152,0.3288806
502,0.3738896,0.11828929,0.030495731,0.17642045,0.27632302,0.024581874
503,0.16873911,0.07743827,0.18273972,0.22111678,0.14637375,0.20359242
504,0.025471099,0.091617756,0.39376384,0.3111107,0.13752241,0.04051419
505,0.03631521,0.30798197,0.20192821,0.1837991,0.109177314,0.16079818
506,0.07854156,0.3000471,0.07755928,0.18839125,0.14832832,0.2071325
507,0.043149013,0.38299942,0.1332566,0.19389783,0.21419553,0.032501638
508,0.1445552,0.16190863,0.25034943,0.07407738,0.20896819,0.16014113
509,0.5981622,0.11908226,0.06720409,0.06783167,0.10456404,0.043155763
510,0.21401608,0.21347903,0.09292928,0.22866748,0.13308363,0.11782448
511,0.22076143,0.08473028,0.11634364,0.2070168,0.18101025,0.19013758
512,0.0377703,0.08177002,0.13163055,0.3201614,0.23926993,0.18939778
513,0.13317181,0.07090988,0.19050819,0.24716218,0.15469441,0.20355354
514,0.18487482,0.06639757,0.15201885,0.3878934,0.08639431,0.122421004
515,0.046524644,0.2499673,0.3183983,0.1157143,0.19770205,0.07169339
516,0.03528308,0.1498692,0.06258547,0.21904199,0.27668256,0.25653768
517,0.10392416,0.035997536,0.36763898,0.21253835,0.14370055,0.13620041
518,0.44479606,0.06653369,0.047321737,0.06378553,0.17702301,0.20053992
519,0.045600697,0.23868409,0.08606105,0.36537606,0.16202784,0.1022503
520,0.18924059,0.17945087,0.14862692,0.09391182,0.11818187,0.27058792
521,0.1889052,0.13578548,0.23399845,0.16211939,0.24021424,0.038977247
522,0.036170762,0.16845746,0.031548887,0.08133081,0.33023176,0.3522603
523,0.035143886,0.14200427,0.23184942,0.346155,0.07195798,0.17288947
524,0.11787108,0.045163855,0.19040912,0.16288388,0.09688539,0.3867867
525,0.18384272,0.11004873,0.3577994,0.1955436,0.08507154,0.06769397
526,0.18673804,0.037696026,0.24702892,0.16152808,0.14141107,0.22559784
527,0.16718467,0.1666939,0.25253963,0.25039962,0.12993604,0.03324613
528,0.19221747,0.18885513,0.10026211,0.19642569,0.113671675,0.2085679
529,0.3116933,0.044118788,0.19006675,0.16474561,0.24341191,0.04596362
530,0.023233095,0.1729161,0.2319599,0.28786734,0.11344582,0.17057776
531,0.19008003,0.07279555,0.15427607,0.18197095,0.16359761,0.2372798
532,0.052541774,0.07618164,0.39565367,0.3846618,0.070626065,0.020335047
533,0.0320188,0.19533302,0.3987878,0.15258595,0.11070154,0.11057296
534,0.12615594,0.37547213,0.027547201,0.13762152,0.18474914,0.14845411
535,0.1876801,0.09649152,0.055273123,0.04411506,0.23362164,0.38281855
536,0.2454914,0.21429159,0.071557835,0.1024274,0.16256234,0.20366941
537,0.1328157,0.025461903,0.6590404,0.09464314,0.05447705,0.03356184
538,0.2286479,0.17008466,0.07272883,0.35034287,0.1344036,0.043792084
539,0.03192019,0.019995892,0.37922367,0.48359963,0.049590375,0.035670303
540,0.03420208,0.15818404,0.40669656,0.26690996,0.11124161,0.022765795
541,0.024177453,0.43387574,0.035543706,0.18343511,0.10619583,0.2167722
542,0.031068834,0.13355389,0.133683,0.3703834,0.29294094,0.03836995
543,0.17044275,0.25672624,0.26246667,0.17315374,0.109428614,0.027781984
544,0.23241168,0.06696474,0.2819679,0.22181617,0.14726128,0.04957823
545,0.22914225,0.2685674,0.07964694,0.22130732,0.10375086,0.097585164
546,0.12712732,0.16559625,0.12629388,0.054473784,0.24103074,0.285478
547,0.23132513,0.069476366,0.17222318,0.112398565,0.19546944,0.21910726
548,0.14387974,0.032391105,0.20816328,0.18888308,0.0839004,0.34278247
549,0.2307045,0.07231791,0.04028078,0.13361798,0.24790344,0.27517533
550,0.067972854,0.04108663,0.2095063,0.47605,0.13065337,0.07473083
551,0.13825509,0.1906828,0.22726232,0.2540806,0.14262837,0.047090825
552,0.2564782,0.03551036,0.27129206,0.0809468,0.15237147,0.20340116
553,0.09071033,0.24557902,0.042600367,0.42548683,0.10641161,0.08921182
554,0.23231442,0.04671878,0.11794079,0.29357782,0.2634393,0.046008866
555,0.034174494,0.17010467,0.043236386,0.15946646,0.119426385,0.47359157
556,0.12868586,0.17954692,0.107471064,0.18891507,0.16987129,0.22550982
557,0.31162855,0.05224483,0.05173072,0.3095462,0.20544069,0.06940904
558,0.055805553,0.14272398,0.3800615,0.2816372,0.10574156,0.034030177
559,0.06880435,0.26096722,0.0575808,0.25236687,0.10977671,0.25050402
560,0.019077115,0.1486319,0.27361917,0.100328274,0.08960228,0.36874124
561,0.2025375,0.19959903,0.24617045,0.074820206,0.25066966,0.026203152
562,0.26620454,0.084434524,0.26635185,0.11186441,0.14444055,0.12670413
563,0.2658406,0.05736437,0.4546045,0.047426917,0.11165185,0.06311173
564,0.15594034,0.08336112,0.050474446,0.27100897,0.22467138,0.21454376
565,0.051784102,0.16887642,0.29352796,0.18772353,0.12716092,0.17092709
566,0.21201728,0.0767114,0.18901198,0.16230348,0.15815613,0.20179972
567,0.027055055,0.07983956,0.31904247,0.2666623,0.12236912,0.18503156
568,0.15121177,0.24264187,0.05578398,0.069518134,0.35069633,0.13014789
569,0.057907663,0.20727666,0.19112018,0.22448318,0.2613164,0.05789594
570,0.035121575,0.1359933,0.23473634,0.27949628,0.10623274,0.2084198
571,0.19254625,0.25505984,0.034444563,0.20463435,0.27107105,0.042243958
572,0.27139145,0.13158287,0.32874507,0.16153604,0.083429895,0.0233147
573,0.2463205,0.13964929,0.24211219,0.10837572,0.13224454,0.13129774
574,0.28209916,0.21929508,0.083017945,0.05099109,0.15714343,0.2074533
575,0.07677894,0.08357072,0.3113615,0.28038833,0.07828297,0.16961756
576,0.3219845,0.09004489,0.19559401,0.111863,0.21218501,0.068328634
577,0.02631547,0.29762927,0.02966137,0.53802186,0.06523952,0.043132536
578,0.066884875,0.12723167,0.3887135,0.098065585,0.16664255,0.15246183
579,0.12456319,0.15232371,0.2303894,0.20571055,0.1952808,0.091732375
580,0.073622994,0.018804988,0.0753335,0.6573692,0.046309635,0.1285596
581,0.27425927,0.041294795,0.184525,0.37062797,0.094742894,0.034550056
582,0.23567016,0.10696924,0.21887444,0.2440848,0.15514754,0.039253756
583,0.30345213,0.041340657,0.06915708,0.43883994,0.07847385,0.06873635
584,0.35303396,0.13921502,0.033790164,0.033417586,0.18848103,0.2520622
585,0.030633392,0.0526941,0.32735106,0.085216425,0.13849229,0.36561278
586,0.06707178,0.23318094,0.08124265,0.4252355,0.09375089,0.099518195
587,0.21761863,0.05141046,0.29115158,0.043362215,0.09071259,0.3057445
588,0.053008493,0.18406832,0.034713306,0.4390335,0.13923647,0.14993997
589,0.06403469,0.20469977,0.09027734,0.26252827,0.27700573,0.101454176
590,0.21325222,0.045016613,0.27001777,0.039078295,0.17663941,0.25599563
591,0.14733702,0.15526019,0.2911608,0.14944243,0.19160847,0.06519113
592,0.028024923,0.14538647,0.55514616,0.10076676,0.12906821,0.04160747
593,0.16661783,0.14729391,0.058941904,0.2707894,0.32784778,0.028509112
594,0.21201323,0.10328253,0.10626048,0.09704793,0.24665835,0.23473752
595,0.035090517,0.03228324,0.42373037,0.2436367,0.13767125,0.12758794
596,0.031323664,0.03256367,0.21257071,0.40819326,0.11128332,0.20406531
597,0.063086115,0.03463906,0.41789418,0.31323814,0.08399016,0.08715234
598,0.10126151,0.13839588,0.2598519,0.34012887,0.077985846,0.08237594
599,0.036247376,0.21798715,0.32352206,0.16293167,0.085071795,0.17423996
600,0.031639185,0.22860955,0.022103626,0.13015112,0.14940727,0.43808922
601,0.11023459,0.13385889,0.22531404,0.3429616,0.16360918,0.024021735
602,0.031205619,0.18768924,0.073654875,0.29071423,0.31929725,0.09743878
603,0.14668918,0.17633821,0.18699805,0.17836916,0.09420977,0.21739563
604,0.2033927,0.20163852,0.13070765,0.13350168,0.18143807,0.14932148
605,0.042251494,0.21292822,0.18417364,0.16049041,0.3487116,0.05144468
606,0.103110835,0.06059906,0.27341813,0.12999557,0.13194507,0.30093133
607,0.04093818,0.27718255,0.0745473,0.47756535,0.07256287,0.057203736
608,0.057149563,0.34923184,0.30063608,0.075491115,0.088593125,0.1288983
609,0.20745298,0.059164084,0.16003051,0.13990936,0.20870611,0.22473696
610,0.057921603,0.14437284,0.2858467,0.29803365,0.1826512,0.031174008
611,0.20176557,0.14603591,0.020789519,0.28467578,0.11079638,0.23593685
612,0.04835633,0.09886058,0.03677241,0.49549276,0.24149083,0.07902714
613,0.25520685,0.14624153,0.07414481,0.068073586,0.12573381,0.3305995
614,0.042846937,0.20161575,0.15998766,0.28322738,0.09506885,0.2172534
615,0.17679681,0.07306731,0.36218405,0.2040319,0.14848578,0.035434164
616,0.4279829,0.04215489,0.18258685,0.03295217,0.20709088,0.107232295
617,0.19593216,0.1839087,0.10196105,0.29828867,0.15497056,0.064938806
618,0.01712231,0.09152729,0.5268808,0.10188136,0.062284436,0.20030381
619,0.07015886,0.22179866,0.18963836,0.14874673,0.10811346,0.26154393
620,0.11570556,0.22004527,0.28442925,0.13720047,0.19114982,0.051469613
621,0.2944733,0.06171422,0.118659064,0.2965375,0.14605393,0.08256201
622,0.09230957,0.2675141,0.035109002,0.3056235,0.23773398,0.06170987
623,0.1191088,0.110054664,0.18801233,0.29722127,0.09129955,0.19430338
624,0.16048215,0.05745133,0.33252746,0.04753004,0.07609549,0.32591352
625,0.25189775,0.05572267,0.06229198,0.19807257,0.18233444,0.24968064
626,0.19420895,0.05459682,0.21220969,0.19248307,0.14719136,0.19931015
627,0.030171447,0.17288403,0.1706009,0.35939652,0.16374995,0.103197165
628,0.1562833,0.09184636,0.30905956,0.1972103,0.14475416,0.100846276
629,0.10701875,0.26912516,0.21080254,0.10527224,0.21918584,0.08859552
630,0.031344157,0.32078722,0.023319565,0.34654525,0.09067289,0.18733096
631,0.17719862,0.06694765,0.40754247,0.14058012,0.13186808,0.07586312
632,0.21177498,0.06628999,0.22771549,0.17293587,0.16663603,0.1546476
633,0.24394453,0.21972089,0.10259958,0.097918876,0.174338,0.16147813
634,0.24555835,0.049932655,0.06790707,0.08346751,0.31841153,0.23472288
635,0.19153209,0.18149193,0.1696085,0.31280503,0.09648658,0.048075847
636,0.2796649,0.14601728,0.12157629,0.089658104,0.13107435,0.23200904
637,0.07703782,0.03263641,0.3805109,0.047376033,0.17988329,0.28255555
638,0.18925725,0.18187708,0.12884757,0.16899492,0.17231207,0.15871117
639,0.033773713,0.038259797,0.49669263,0.18902458,0.16442582,0.07782354
640,0.13932893,0.0769517,0.035970863,0.06963336,0.13267261,0.5454425
641,0.24410352,0.054396316,0.033613868,0.09011515,0.37001684,0.20775431
642,0.30997825,0.10540006,0.041010745,0.30451143,0.18744753,0.051651955
643,0.26507562,0.04423541,0.2269364,0.15372334,0.09890434,0.21112491
644,0.22069377,0.038866747,0.055930994,0.15039587,0.28437963,0.24973297
645,0.14801064,0.08643551,0.302803,0.32529476,0.09962531,0.037830785
646,0.050037306,0.1971564,0.033063523,0.09176193,0.34757808,0.2804028
647,0.05482072,0.08818389,0.5146793,0.049420666,0.13871466,0.15418072
648,0.18654105,0.065344065,0.13516383,0.06435346,0.29806986,0.25052768
649,0.13689087,0.042708762,0.06879834,0.32117355,0.11527971,0.31514874
650,0.055139873,0.22352476,0.20351827,0.28074047,0.11858793,0.11848876
651,0.10756269,0.047404427,0.30981255,0.31792912,0.09196636,0.1253248
652,0.12757032,0.06263414,0.43695974,0.0946911,0.091066495,0.18707824
653,0.02637411,0.15834236,0.42405125,0.24901944,0.09013147,0.05208138
654,0.25220615,0.11211864,0.07028188,0.29019514,0.24313055,0.032067694
655,0.21180281,0.13235678,0.09637866,0.100753896,0.22936715,0.22934076
656,0.3629377,0.04978961,0.043721333,0.30949476,0.14417064,0.08988596
657,0.042021774,0.029553285,0.5729615,0.070726,0.10901484,0.17572263
658,0.23789154,0.041582,0.20134658,0.070964724,0.14273162,0.30548352
659,0.16277164,0.0804532,0.21536765,0.2725869,0.18589655,0.08292407
660,0.29295912,0.09931281,0.367027,0.051822074,0.115092576,0.07378639
661,0.034866765,0.31647485,0.068415165,0.058512524,0.43973553,0.08199522
662,0.049324203,0.059983373,0.10642724,0.2910955,0.24050897,0.25266075
663,0.13676216,0.22509119,0.1903455,0.10987468,0.25352687,0.08439959
664,0.28730872,0.08413219,0.3589348,0.04400542,0.15402186,0.071596995
665,0.16589735,0.22133535,0.118259065,0.28534374,0.12566246,0.08350198
666,0.18668556,0.03262827,0.4700096,0.1124133,0.13636653,0.061896745
667,0.3475142,0.1893585,0.11530268,0.12206467,0.15849496,0.067264974
668,0.29536548,0.04691395,0.048801474,0.29056713,0.2170524,0.101299584
669,0.29224142,0.16505139,0.021691104,0.09094743,0.29336137,0.13670728
670,0.13109617,0.03057744,0.29415068,0.35894883,0.1487087,0.03651824
671,0.14922284,0.04630795,0.023336198,0.6904301,0.06561557,0.025087263
672,0.27117425,0.16319305,0.1995964,0.04343149,0.12480228,0.19780257
673,0.106869146,0.21995793,0.2474536,0.0480872,0.24925816,0.128374
674,0.46461567,0.025049174,0.030080382,0.019865775,0.188204,0.27218497
675,0.21024843,0.18815011,0.159195,0.29900113,0.10649564,0.03690971
676,0.014693379,0.14222938,0.55155927,0.10271825,0.06542716,0.12337252
677,0.12356619,0.2531964,0.1439887,0.05722272,0.26815647,0.15386957
678,0.19184265,0.09396334,0.059419107,0.2507571,0.1599237,0.24409406
679,0.29540315,0.11526714,0.32379845,0.05510683,0.13800041,0.07242398
680,0.12600507,0.0895132,0.2669674,0.3205752,0.11645885,0.080480345
681,0.0739171,0.12579824,0.03737398,0.08235786,0.3605037,0.32004914
682,0.2543531,0.034894295,0.14944026,0.063743696,0.17773707,0.31983152
683,0.06530979,0.25982624,0.08610703,0.0316401,0.5221399,0.034976956
684,0.25448895,0.17589243,0.039789382,0.25761235,0.19976014,0.07245673
685,0.17667526,0.15399356,0.35657328,0.057029583,0.18926863,0.06645966
686,0.22314699,0.0953752,0.02731631,0.23998241,0.21532357,0.19885555
687,0.25798598,0.1423821,0.050626792,0.16601278,0.2065223,0.17647003
688,0.2609902,0.13428046,0.036612142,0.37241617,0.14416228,0.051538702
689,0.06023493,0.16883436,0.29170075,0.210949,0.07521117,0.19306974
690,0.30205703,0.082439005,0.034906846,0.14778227,0.3365604,0.09625447
691,0.17281707,0.07871982,0.14272964,0.15008065,0.16921052,0.28644234
692,0.100064,0.11358071,0.055210166,0.05300024,0.14665785,0.531487
693,0.16474819,0.16668536,0.10554151,0.42983696,0.07784857,0.055339362
694,0.048102453,0.16846697,0.03866026,0.37655374,0.20387863,0.16433792
695,0.0866761,0.25286594,0.23633789,0.06084384,0.15211435,0.21116188
696,0.05296458,0.040152732,0.5715607,0.060062364,0.1700638,0.10519586
697,0.14670624,0.0721085,0.077394426,0.27904084,0.17163593,0.25311407
698,0.08300136,0.05694707,0.27620682,0.2552722,0.12862389,0.19994862
699,0.078421354,0.03845686,0.15985112,0.27122697,0.06014244,0.39190122
700,0.25871393,0.09060039,0.0718829,0.27528143,0.12943774,0.17408362
701,0.09775265,0.10391173,0.2673391,0.15459055,0.079497606,0.29690835
702,0.13233459,0.06155774,0.121828556,0.25442576,0.17899129,0.25086206
703,0.03191279,0.08596245,0.16444044,0.45278,0.18300153,0.08190276
704,0.2781956,0.02839809,0.03423404,0.0438023,0.43601727,0.17935272
705,0.12939456,0.19004038,0.2213608,0.2929493,0.13467215,0.031582795
706,0.13732783,0.07308316,0.13913794,0.3056172,0.14193803,0.2028958
707,0.2429886,0.037135266,0.12820381,0.23395845,0.14375372,0.21396013
708,0.017449938,0.14529866,0.46796873,0.13466848,0.10962135,0.12499286
709,0.3757618,0.024563791,0.42380646,0.038225006,0.095110506,0.04253246
710,0.33264256,0.2082932,0.19656503,0.13653748,0.10491621,0.02104549
711,0.07406128,0.05472438,0.29266694,0.13213986,0.25897703,0.1874305
712,0.06933316,0.0911603,0.25522593,0.1386104,0.3398253,0.10584498
713,0.16952142,0.21431907,0.04022402,0.15765902,0.22248651,0.19578993
714,0.18702644,0.12638636,0.0648665,0.0962417,0.2698144,0.25566462
715,0.083640635,0.172275,0.22283302,0.2666262,0.083890826,0.17073432
716,0.13432024,0.22051345,0.020848004,0.4782081,0.120964885,0.025145305
717,0.033805322,0.083495036,0.27630457,0.053601366,0.08738152,0.4654122
718,0.3285593,0.2154977,0.044530347,0.049517937,0.18112041,0.18077429
719,0.04806456,0.05360821,0.07935362,0.35261172,0.16611911,0.30024275
720,0.2951565,0.056344315,0.24047482,0.070299625,0.16024096,0.17748368
721,0.06386944,0.16138746,0.088074416,0.07538874,0.29019272,0.32108724
722,0.028811835,0.036448903,0.4134848,0.18901317,0.09941117,0.23283014
723,0.040522706,0.19254948,0.100258306,0.16180955,0.33584014,0.16901988
724,0.14197235,0.17124693,0.028922152,0.119340785,0.2540907,0.28442717
725,0.25913176,0.038321756,0.06782231,0.17645596,0.17302093,0.28524724
726,0.027528578,0.2346399,0.17240146,0.062279195,0.43356657,0.06958431
727,0.059680082,0.21826306,0.03338261,0.33582333,0.2921581,0.060692884
728,0.2396344,0.31579366,0.15997995,0.07886061,0.13712624,0.0686051
729,0.031101968,0.26985076,0.04417917,0.10254352,0.48838317,0.06394146
730,0.05398894,0.1705685,0.21575253,0.20414169,0.11793658,0.23761173
731,0.15933664,0.38169754,0.13750263,0.05617951,0.1345584,0.1307253
732,0.19817315,0.23718166,0.06964248,0.14547922,0.114502914,0.23502056
733,0.035762887,0.2507397,0.15612765,0.18744777,0.29413936,0.075782634
734,0.07250733,0.16941136,0.057627335,0.2909582,0.15078215,0.2587136
