,neu,NK,CD4,CD8,B,mono
368,0.019913564,0.12381471,0.35058403,0.28354576,0.046254028,0.17588793
369,0.06907713,0.20479633,0.22332765,0.32961485,0.050361343,0.12282271
370,0.08819543,0.28240013,0.14779153,0.119340144,0.1246258,0.23764692
371,0.20224379,0.15318088,0.27691233,0.14007303,0.16432558,0.063264385
372,0.17405128,0.28572285,0.022472454,0.06102706,0.3860139,0.070712425
373,0.16693014,0.08369815,0.1865344,0.088610545,0.29993892,0.17428777
374,0.043028783,0.24254404,0.529075,0.06919214,0.081597306,0.034562726
375,0.031098606,0.058676142,0.528303,0.2446384,0.032620955,0.10466287
376,0.3757566,0.080014065,0.15123554,0.27591693,0.09427611,0.022800853
377,0.024830017,0.027106892,0.38957298,0.340973,0.08453933,0.13297772
378,0.03582924,0.12690777,0.2888969,0.25682172,0.13685665,0.15468769
379,0.24359497,0.18386483,0.17947604,0.18800138,0.15303668,0.052026086
380,0.10605139,0.22362904,0.033617757,0.20680752,0.21151656,0.21837772
381,0.115136705,0.05912372,0.19231923,0.2773231,0.061486695,0.29461053
382,0.28347018,0.09893559,0.06541314,0.09111332,0.35772175,0.10334602
383,0.2201983,0.03177148,0.31934094,0.049057268,0.32599977,0.053632185
384,0.018985001,0.5431545,0.009507427,0.051918022,0.36150938,0.014925733
385,0.0342704,0.21235584,0.33335242,0.06210577,0.06393409,0.2939815
386,0.20897566,0.10389502,0.23833127,0.11067395,0.16158555,0.17653847
387,0.03186736,0.15280806,0.36771396,0.27933684,0.14258556,0.025688272
388,0.34322706,0.06518102,0.026826758,0.10309568,0.39029744,0.071372084
389,0.15076496,0.06581143,0.064433835,0.20704313,0.4730329,0.038913824
390,0.19903065,0.073699564,0.27854753,0.33880702,0.073178865,0.036736455
391,0.022421392,0.18763225,0.31768432,0.23843426,0.061779976,0.17204778
392,0.04708534,0.23075704,0.14833237,0.41523048,0.08891028,0.069684505
393,0.32478252,0.023208879,0.16699535,0.055981472,0.0967497,0.3322821
394,0.024777532,0.0825075,0.2795127,0.32422355,0.21645726,0.07252142
395,0.17239693,0.04630248,0.31534734,0.34187704,0.05412419,0.06995198
396,0.10360281,0.092241496,0.19407713,0.10380845,0.2504157,0.25585437
397,0.112158485,0.21126589,0.055632595,0.11409298,0.30987096,0.19697912
398,0.08358816,0.20187503,0.08008028,0.06110378,0.52138853,0.05196417
399,0.03277479,0.08088393,0.15582156,0.66463727,0.05207259,0.013809885
400,0.113239534,0.21414974,0.021847514,0.17695294,0.29287493,0.18093534
401,0.095869556,0.25715476,0.1925486,0.07950194,0.09637637,0.27854872
402,0.246437,0.1425989,0.102940135,0.0724965,0.1893302,0.24619725
403,0.111141525,0.15753855,0.17914554,0.2567883,0.2263021,0.0690839
404,0.14698508,0.22399728,0.18206139,0.09167404,0.11047353,0.24480861
405,0.2955273,0.33826154,0.040411416,0.17756669,0.11273043,0.035502642
406,0.21282415,0.04828425,0.2914758,0.18288876,0.18291065,0.0816164
407,0.0427273,0.10615887,0.19979048,0.32766116,0.11152227,0.21214
408,0.20824338,0.16281176,0.0878985,0.15455753,0.2545796,0.1319092
409,0.20844983,0.06742099,0.02555494,0.029325018,0.62455386,0.044695314
410,0.20299639,0.217582,0.12951054,0.14838232,0.25779578,0.04373301
411,0.057242803,0.07675358,0.068500385,0.09183082,0.35000318,0.35566917
412,0.15908435,0.20541786,0.032380268,0.12563968,0.22955224,0.2479256
413,0.15543316,0.14702287,0.051954914,0.1618012,0.23671138,0.24707642
414,0.075236894,0.30066234,0.06317268,0.11370501,0.15882818,0.28839496
415,0.18646848,0.17375486,0.018192388,0.05194465,0.42323086,0.1464088
416,0.020502115,0.088754,0.32150596,0.4350733,0.08312706,0.05103752
417,0.08498345,0.12186388,0.314422,0.098675355,0.1631692,0.21688613
418,0.18527699,0.07023171,0.09780994,0.1370553,0.25764635,0.2519797
419,0.06070561,0.037537668,0.35959458,0.33857602,0.13098449,0.07260157
420,0.18263623,0.1149358,0.065584436,0.2876224,0.120168194,0.229053
421,0.22268878,0.0696519,0.050938256,0.039803017,0.38796905,0.22894903
422,0.24564616,0.17479742,0.016109826,0.040364575,0.4887899,0.03429206
423,0.20281163,0.04148343,0.1260455,0.043090124,0.54269373,0.04387558
424,0.03192597,0.072369196,0.44766957,0.31977198,0.076651745,0.051611565
425,0.026765697,0.10721903,0.2984397,0.23286332,0.13902721,0.19568506
426,0.0442711,0.124217145,0.33633408,0.21220998,0.0933309,0.18963675
427,0.18625332,0.09689985,0.32308185,0.091341704,0.13813126,0.16429208
428,0.2007432,0.065301456,0.038171623,0.34143347,0.08512723,0.26922303
429,0.15438865,0.27781463,0.03966261,0.20879366,0.1134498,0.20589066
430,0.10240107,0.069348596,0.27424565,0.2801897,0.118592635,0.15522233
431,0.033215728,0.0647929,0.8176972,0.04118173,0.019957192,0.023155263
432,0.077239424,0.09755147,0.3184476,0.3575083,0.09352489,0.055728354
433,0.225503,0.039979808,0.035621636,0.08987966,0.5596457,0.049370136
434,0.053761598,0.42692202,0.043208968,0.04349153,0.32115215,0.111463666
435,0.2100543,0.059053697,0.39860874,0.16925925,0.100485496,0.062538475
436,0.10032694,0.18589391,0.2092306,0.12605095,0.21733314,0.16116437
437,0.19282733,0.13476893,0.1312872,0.14439233,0.21662234,0.1801019
438,0.025233481,0.19499606,0.18931562,0.313138,0.10286628,0.1744506
439,0.081346616,0.23408762,0.21625459,0.17565227,0.24738297,0.045276005
440,0.074525945,0.51188,0.028148757,0.050371833,0.19577314,0.1393003
441,0.12135537,0.041431356,0.17629066,0.2611903,0.16360031,0.23613201
442,0.08801241,0.1591051,0.14808656,0.10388796,0.26057264,0.24033535
443,0.24664018,0.033803377,0.25734717,0.30392522,0.1298567,0.028427372
444,0.10154081,0.061454143,0.03696026,0.36204365,0.1323025,0.30569863
445,0.24000727,0.03341631,0.1291368,0.09865725,0.17780653,0.3209758
446,0.12256841,0.029513594,0.34684396,0.063663825,0.2223026,0.21510762
447,0.023650056,0.09879859,0.29443538,0.39343658,0.06490223,0.12477712
448,0.16736999,0.2227403,0.057104595,0.07834827,0.20084271,0.2735941
449,0.23137288,0.20668864,0.05260037,0.10658614,0.30539495,0.09735703
450,0.12414779,0.22533287,0.021764545,0.18316534,0.42023036,0.025359113
451,0.02797653,0.18919,0.2906432,0.39609218,0.04215752,0.05394064
452,0.13916987,0.11663283,0.12382818,0.24245457,0.35348722,0.02442733
453,0.2089896,0.17449443,0.13650596,0.1292943,0.13853501,0.21218061
454,0.15962371,0.23924606,0.02549477,0.055091444,0.17563027,0.34491378
455,0.289997,0.07769719,0.18578492,0.064314924,0.27024415,0.111961775
456,0.07933583,0.12890756,0.2686101,0.3401822,0.14070185,0.04226249
457,0.18376732,0.034091763,0.2875391,0.18313035,0.13780296,0.17366846
458,0.4812464,0.0194174,0.035515286,0.032747045,0.39053398,0.040539805
459,0.14282732,0.0301453,0.33652562,0.22179155,0.060402162,0.20830804
460,0.029294455,0.1584463,0.296124,0.28542364,0.14725484,0.08345669
461,0.042446252,0.2544578,0.20523046,0.33653295,0.06909168,0.0922408
462,0.12677729,0.12081503,0.4387299,0.20360254,0.080300435,0.029774781
463,0.15974927,0.045674834,0.43501344,0.18357897,0.039993554,0.13598995
464,0.17870338,0.053667147,0.24777845,0.25432074,0.14711492,0.11841537
465,0.26656502,0.28220713,0.023890382,0.13314204,0.13818401,0.15601133
466,0.09621787,0.116291426,0.35071003,0.21384451,0.055208072,0.16772808
467,0.31003433,0.19847745,0.04610832,0.11010151,0.3069585,0.028319798
468,0.1243854,0.23373263,0.037168853,0.038020696,0.22884527,0.3378471
469,0.12757038,0.24713197,0.01678666,0.049512442,0.5384779,0.020520642
470,0.08496618,0.07511708,0.12745236,0.24683705,0.24535164,0.2202757
471,0.059177417,0.18547094,0.24127437,0.12928322,0.15541047,0.22938356
472,0.20590869,0.16394997,0.027489126,0.036611836,0.34972894,0.21631137
473,0.26240635,0.073603086,0.2136785,0.2296273,0.18843022,0.032254547
474,0.2513103,0.17294875,0.06738301,0.096396625,0.13676138,0.27519998
475,0.09517325,0.080414146,0.18772955,0.23890616,0.18385397,0.21392293
476,0.026073793,0.2327274,0.14363183,0.15463413,0.16458502,0.2783478
477,0.062809445,0.28857392,0.11662247,0.15567458,0.1886556,0.18766397
478,0.18816559,0.2414087,0.10624544,0.09776694,0.13364676,0.23276651
479,0.03406616,0.13207558,0.28119063,0.27223286,0.1011846,0.17925017
480,0.2191439,0.05282597,0.2228749,0.17854202,0.10856483,0.21804844
481,0.15978947,0.08457837,0.047740147,0.22986163,0.23411514,0.24391526
482,0.20313057,0.049644597,0.1403205,0.15352982,0.23518087,0.21819367
483,0.24600287,0.24095927,0.062007897,0.26207733,0.1251171,0.063835524
484,0.20708725,0.108393475,0.092488244,0.08822726,0.39712757,0.10667616
485,0.06202828,0.1876159,0.082348876,0.10372066,0.28594443,0.27834177
486,0.10892891,0.11556056,0.23214757,0.12249222,0.075111836,0.34575891
487,0.042213246,0.11229494,0.2613917,0.2511919,0.05832763,0.2745805
488,0.22189766,0.19446243,0.07523659,0.17881148,0.3047303,0.024861526
489,0.20802161,0.14006236,0.23444277,0.15555859,0.20132615,0.0605886
490,0.20644534,0.029511062,0.4254242,0.16749983,0.06586745,0.10525209
491,0.063770264,0.029775904,0.44689506,0.12662083,0.19192272,0.1410152
492,0.16406299,0.35014603,0.03548349,0.038003966,0.23799793,0.17430566
493,0.15114994,0.05122265,0.03622483,0.36614597,0.28266662,0.112589955
494,0.06701406,0.19629604,0.06683762,0.0902415,0.32004172,0.25956905
495,0.056663256,0.09228212,0.33289313,0.19891825,0.16807577,0.15116744
496,0.24587312,0.15893668,0.06563827,0.36879325,0.09030069,0.07045799
497,0.26890838,0.06347498,0.076053284,0.1280821,0.24380559,0.21967566
498,0.5250072,0.032119364,0.063252896,0.074894056,0.10443443,0.20029205
499,0.03106145,0.061127923,0.1011805,0.08496912,0.5627703,0.15889072
500,0.14510262,0.14372629,0.17747463,0.23532887,0.124531746,0.17383589
501,0.023446014,0.024142902,0.6489165,0.0700623,0.040261228,0.19317101
502,0.20265,0.2611527,0.03605235,0.19749862,0.2140443,0.08860206
503,0.20846589,0.18573378,0.22841145,0.19623639,0.15505789,0.026094588
504,0.06745915,0.260658,0.12164126,0.38087836,0.15095444,0.018408837
505,0.026459955,0.20852175,0.2889937,0.23364885,0.043865275,0.19851048
506,0.06305804,0.09291143,0.32022917,0.3483595,0.063142315,0.112299524
507,0.050064754,0.08446033,0.18343301,0.30718824,0.19397308,0.18088055
508,0.021243908,0.01882557,0.70483357,0.1792663,0.03851758,0.037313104
509,0.1312318,0.19001059,0.06903626,0.052394524,0.40846616,0.14886065
510,0.03459015,0.14677097,0.1950321,0.38795385,0.056830373,0.17882256
511,0.06396221,0.3389102,0.032266792,0.31919095,0.19205467,0.05361514
512,0.021522075,0.14094996,0.37657538,0.2788802,0.14024615,0.04182623
513,0.12772882,0.1851613,0.10511388,0.21142995,0.19306466,0.17750143
514,0.045907814,0.061510775,0.20082375,0.24551925,0.2808688,0.16536963
515,0.21962194,0.14104377,0.07962848,0.2276432,0.2910718,0.040990736
516,0.07266464,0.14609048,0.37589765,0.12715006,0.19007184,0.088125326
517,0.16088751,0.043707233,0.25811,0.14665498,0.08781606,0.3028243
518,0.24357079,0.07021231,0.09711558,0.12295786,0.18271136,0.28343213
519,0.030006105,0.28484288,0.023206765,0.07227121,0.30241576,0.28725728
520,0.13714093,0.14441559,0.05998355,0.23017035,0.2644479,0.16384175
521,0.09446026,0.16987899,0.24419563,0.27875382,0.1649849,0.047726408
522,0.054934263,0.049109183,0.43118718,0.24098094,0.16446465,0.059323747
523,0.13231114,0.07024989,0.22427939,0.15479055,0.19033878,0.22803032
524,0.15381983,0.23237693,0.30104852,0.19842702,0.08789953,0.026428191
525,0.18455784,0.09058456,0.24779782,0.06687689,0.12539555,0.28478733
526,0.05953848,0.03097036,0.09703818,0.30287513,0.13073172,0.3788461
527,0.18385541,0.088669375,0.4372726,0.0641322,0.19999981,0.026070643
528,0.17180862,0.31172407,0.20733188,0.07195868,0.07253362,0.1646431
529,0.10934338,0.10777311,0.28075093,0.4020419,0.07738159,0.022709066
530,0.13174559,0.22998387,0.26659873,0.18053722,0.14297362,0.04816104
531,0.07737737,0.31980643,0.10583571,0.34498832,0.10241041,0.04958175
532,0.035916407,0.14474685,0.3524733,0.14659414,0.097407684,0.22286166
533,0.293166,0.035920408,0.20699915,0.09128304,0.17956565,0.19306578
534,0.20193923,0.20008662,0.18626627,0.05113662,0.24050549,0.12006574
535,0.3027834,0.043997522,0.019926347,0.03306711,0.35184035,0.24838524
536,0.278935,0.03479168,0.14846395,0.33192316,0.13061921,0.07526699
537,0.10807275,0.3334462,0.01136779,0.032060675,0.4542944,0.06075811
538,0.25929812,0.16906916,0.1231238,0.08123774,0.31048635,0.05678489
539,0.18635076,0.13239098,0.045327604,0.23792937,0.32102957,0.07697175
540,0.09294891,0.25890934,0.28765655,0.09582097,0.11623834,0.1484259
541,0.16291109,0.11553576,0.108284645,0.1845576,0.2192705,0.20944041
542,0.16127738,0.12466681,0.24296984,0.14238903,0.28967193,0.039025005
543,0.2807867,0.029738111,0.28753123,0.30167037,0.05014391,0.050129656
544,0.105957635,0.1684706,0.110268325,0.46772313,0.06787224,0.07970801
545,0.058092594,0.063758485,0.08568659,0.073584974,0.45682713,0.26205027
546,0.18159527,0.2183707,0.044899777,0.0586084,0.3464043,0.15012148
547,0.1198266,0.14964414,0.23700097,0.25848266,0.19611092,0.0389347
548,0.2075351,0.06731429,0.24898772,0.261631,0.15346259,0.061069295
549,0.20885135,0.15056922,0.03634763,0.056928795,0.32511395,0.222189
550,0.105266534,0.1298623,0.4935998,0.12047196,0.051415052,0.09938438
551,0.044394117,0.06413243,0.07365903,0.33697858,0.23336291,0.24747293
552,0.1774662,0.05130675,0.054341253,0.20722763,0.4803335,0.02932467
553,0.2690231,0.041868437,0.29450125,0.09261702,0.23358558,0.0684046
554,0.39242914,0.05177771,0.26465812,0.18657638,0.065976724,0.03858191
555,0.34791166,0.15542477,0.13531011,0.22491819,0.11132993,0.025105326
556,0.23779505,0.0791673,0.047662072,0.123047344,0.2607545,0.25157377
557,0.035445508,0.3193455,0.02292654,0.060427036,0.48819524,0.07366018
558,0.057291925,0.19423093,0.07900701,0.29056653,0.27363485,0.10526872
559,0.12721747,0.21254866,0.25579917,0.27547687,0.064244695,0.06471306
560,0.110847555,0.036905326,0.44281736,0.25411597,0.0684116,0.08690228
561,0.024953127,0.19528891,0.2837048,0.2501465,0.062215056,0.18369165
562,0.059814043,0.14806305,0.08104193,0.3841684,0.24574837,0.08116423
563,0.09567798,0.1039537,0.063144684,0.24908596,0.30359194,0.18454577
564,0.35544148,0.0532772,0.07372587,0.26956582,0.09340929,0.15458031
565,0.08125777,0.11316866,0.28552142,0.3143448,0.1811072,0.024600165
566,0.18696783,0.1651002,0.119185574,0.22543253,0.25947833,0.04383555
567,0.20917934,0.27089086,0.02545863,0.1709794,0.15340753,0.17008427
568,0.021340605,0.2302054,0.27529114,0.31960946,0.04836397,0.10518938
569,0.050762225,0.2937776,0.020437488,0.4394497,0.17628077,0.019292234
570,0.14307229,0.027402712,0.4440065,0.16681455,0.08639315,0.13231078
571,0.11859814,0.06764195,0.2259465,0.24945372,0.13441797,0.20394178
572,0.19371079,0.047001883,0.44103485,0.051866874,0.061221857,0.20516379
573,0.23092888,0.16841567,0.05252031,0.124797,0.19086346,0.23247465
574,0.085768186,0.40159148,0.14778975,0.1280092,0.2145616,0.022279842
575,0.22155862,0.101316616,0.2193258,0.061147615,0.06553967,0.3311117
576,0.19057356,0.12806997,0.10118277,0.22426054,0.27841508,0.07749809
577,0.22501247,0.04556563,0.028463675,0.035589114,0.19563726,0.46973187
578,0.23020063,0.02578731,0.4131941,0.06027364,0.22551475,0.045029636
579,0.06269801,0.21849205,0.037605185,0.26672885,0.20269832,0.21177761
580,0.2672868,0.027244056,0.40982535,0.16602907,0.09256947,0.037045226
581,0.122126885,0.19880025,0.256806,0.092385046,0.11711681,0.21276504
582,0.10478367,0.21924147,0.2500934,0.21233732,0.19050951,0.023034591
583,0.13876508,0.34628177,0.11594205,0.093533225,0.11656287,0.188915
584,0.2913872,0.10110791,0.021257056,0.0969639,0.32763228,0.16165169
585,0.12596801,0.26148766,0.054270543,0.05872255,0.45772526,0.04182595
586,0.13826607,0.046005033,0.14876334,0.21141179,0.35191178,0.10364202
587,0.018144116,0.11350126,0.56705344,0.18752025,0.032721777,0.08105913
588,0.01908048,0.016563462,0.47464237,0.42900276,0.039048508,0.02166242
589,0.1446784,0.023520302,0.52056193,0.20516163,0.036009617,0.07006812
590,0.12695086,0.10979859,0.32475477,0.07971172,0.13785942,0.22092459
591,0.17639326,0.18128133,0.1241119,0.2959947,0.15047492,0.07174386
592,0.029663222,0.31401467,0.031212164,0.08084852,0.39138523,0.15287618
593,0.08154671,0.23513356,0.023364058,0.15445977,0.1274314,0.37806448
594,0.04642784,0.26256648,0.08791421,0.0963873,0.2719246,0.23477958
595,0.23539187,0.16091359,0.1407878,0.04402609,0.107417285,0.31146342
596,0.07421014,0.14843589,0.088067815,0.3395597,0.26033068,0.08939577
597,0.24096979,0.063985124,0.30921137,0.11862015,0.067217454,0.19999607
598,0.23682688,0.11483459,0.1304551,0.3228854,0.10306365,0.0919344
599,0.121153094,0.35659912,0.0345643,0.10333994,0.24887447,0.13546908
600,0.39478368,0.047493983,0.10163645,0.15908132,0.24982458,0.04718001
601,0.1138822,0.07565253,0.10628491,0.21146297,0.23389193,0.25882548
602,0.049307026,0.110286765,0.30762675,0.20738985,0.16026323,0.16512641
603,0.04630642,0.05566255,0.24067438,0.08394649,0.18217903,0.39123115
604,0.31186736,0.08748343,0.16527756,0.07438079,0.17600755,0.18498339
605,0.12204793,0.1936043,0.25207663,0.2762311,0.13408989,0.021950167
606,0.22614144,0.12947704,0.2342074,0.2586273,0.09370127,0.057845574
607,0.03766834,0.11219403,0.03352731,0.05004523,0.48255023,0.28401485
608,0.05106961,0.07675971,0.108638175,0.5176654,0.15696082,0.08890625
609,0.103612356,0.20769812,0.08351881,0.09112604,0.27906364,0.23498106
610,0.05245137,0.12850216,0.3001398,0.23575908,0.18466482,0.09848279
611,0.025823629,0.25927117,0.13960586,0.33195183,0.056179166,0.18716833
612,0.03568517,0.1952587,0.0290529,0.08206727,0.3146617,0.34327427
613,0.090722695,0.027380034,0.49616018,0.21265885,0.061601043,0.11147722
614,0.19880591,0.23054239,0.06594637,0.06928637,0.3511824,0.08423654
615,0.077948295,0.1550161,0.10611778,0.3680731,0.063756846,0.2290878
616,0.37706518,0.029095035,0.09304104,0.05804666,0.093048684,0.34970337
617,0.23814921,0.21800525,0.093278594,0.17611784,0.24592397,0.028525101
618,0.22812566,0.18455815,0.120739944,0.26005745,0.17492728,0.031591464
619,0.17372115,0.16386242,0.023364536,0.0393825,0.5602172,0.03945222
620,0.17972629,0.06628356,0.20493037,0.10219267,0.22274126,0.22412577
621,0.05899593,0.35759792,0.053505257,0.27434385,0.22530872,0.030248344
622,0.21004401,0.06922032,0.2745487,0.15587655,0.18799193,0.10231846
623,0.14101668,0.057465184,0.31901675,0.26466954,0.15963548,0.058196325
624,0.19984323,0.15030688,0.3651901,0.14527284,0.1136074,0.025779549
625,0.12403152,0.14924367,0.051664665,0.06799841,0.36723274,0.23982905
626,0.032378245,0.25956392,0.28341275,0.16999,0.2304096,0.024245542
627,0.23141919,0.18129401,0.035046674,0.09859281,0.2861137,0.16753364
628,0.06940368,0.28064954,0.018038005,0.037759267,0.15156333,0.4425862
629,0.038507644,0.22029407,0.120981894,0.3699012,0.18718646,0.0631287
630,0.14305812,0.31792125,0.029108083,0.06253911,0.41104037,0.03633304
631,0.08717475,0.1245586,0.23610856,0.26994058,0.13512972,0.1470878
632,0.16010128,0.071251534,0.3540452,0.2309774,0.09012554,0.09349901
633,0.25146815,0.040369596,0.23903576,0.11795665,0.12506661,0.22610323
634,0.18414727,0.22420266,0.029497199,0.13096504,0.23338515,0.19780266
635,0.17215566,0.19559105,0.032837626,0.0896635,0.47575063,0.03400162
636,0.05818876,0.24450651,0.03647547,0.17288461,0.28277504,0.20516954
637,0.29453978,0.031349003,0.37487563,0.15238395,0.10868942,0.038162205
638,0.16210207,0.22062157,0.20121628,0.25859943,0.09269717,0.06476349
639,0.24063952,0.11574108,0.23537113,0.1735532,0.17019117,0.064503916
640,0.27832684,0.2342587,0.048043407,0.057491135,0.2785412,0.103338696
641,0.19426079,0.13785928,0.19444035,0.06474525,0.19727081,0.2114235
642,0.2468649,0.11461261,0.19124474,0.065978475,0.0697388,0.31156048
643,0.22014932,0.17419976,0.088100374,0.20241533,0.27195266,0.043182548
644,0.12597544,0.22632933,0.24984147,0.1176777,0.17696948,0.10320654
645,0.1630021,0.21514402,0.029086342,0.3366276,0.1584571,0.09768285
646,0.17273979,0.21474391,0.09491096,0.27714014,0.21582207,0.024643166
647,0.04301675,0.26548886,0.025557676,0.08941119,0.3203359,0.25618958
648,0.19385892,0.15192915,0.086310886,0.049604498,0.48501232,0.033284213
649,0.09693291,0.09594501,0.25247517,0.178654,0.16899903,0.20699383
650,0.08589816,0.05060518,0.036785115,0.12190407,0.38943267,0.3153748
651,0.25983334,0.1021622,0.035969306,0.15107334,0.14290719,0.30805463
652,0.22077543,0.049741473,0.36301094,0.103602156,0.15936606,0.10350386
653,0.13104078,0.16599347,0.087343715,0.3192653,0.13722482,0.15913184
654,0.16734062,0.27815914,0.0111174695,0.069930635,0.449918,0.023534194
655,0.21885914,0.18363108,0.014859327,0.10070662,0.4562487,0.02569516
656,0.040963516,0.4089062,0.05027682,0.17333792,0.22864434,0.09787122
657,0.01682718,0.21539997,0.38765773,0.2763137,0.053485468,0.050315972
658,0.055082977,0.24781026,0.2520789,0.32351458,0.08841007,0.033103198
659,0.23939244,0.18733193,0.033836346,0.25917834,0.2440524,0.03620851
660,0.2951734,0.101844124,0.08799272,0.07720277,0.3009772,0.13680983
661,0.027900005,0.26272622,0.13806248,0.055233706,0.2750578,0.24101974
662,0.26189667,0.019933533,0.542901,0.058081243,0.082951955,0.03423563
663,0.2695248,0.0439872,0.047213405,0.07404398,0.2563478,0.3088828
664,0.16981925,0.052373793,0.26278517,0.14277548,0.15765803,0.21458825
665,0.25579542,0.035078857,0.1896378,0.24885255,0.22092204,0.049713336
666,0.14469975,0.046514396,0.044428322,0.4257236,0.2988398,0.039794035
667,0.17876932,0.03280325,0.36253658,0.07817161,0.12554133,0.22217788
668,0.10074714,0.31219974,0.026378663,0.32193136,0.18929414,0.04944894
669,0.18157269,0.14276825,0.046925113,0.03900813,0.2652479,0.32447785
670,0.22954854,0.19942261,0.042782634,0.15907122,0.31131494,0.057860076
671,0.055460196,0.12110796,0.13930818,0.22515963,0.35345337,0.105510704
672,0.15315843,0.06404197,0.32113093,0.17157573,0.08733333,0.20275965
673,0.115206756,0.23819728,0.04418103,0.051312447,0.19437234,0.3567302
674,0.09280079,0.22962955,0.17960022,0.08657271,0.21042663,0.20097013
675,0.098230526,0.07161377,0.12069192,0.432826,0.085220136,0.1914176
676,0.23238792,0.12106836,0.16070718,0.24878544,0.11926662,0.11778445
677,0.05650107,0.04232254,0.58310854,0.07691963,0.038600508,0.20254768
678,0.21199566,0.028660465,0.34986067,0.09595662,0.2734488,0.040077813
679,0.34066936,0.123149626,0.023466673,0.09936714,0.33703482,0.07631238
680,0.1445893,0.35007727,0.023404596,0.12106981,0.13835216,0.22250688
681,0.16005613,0.025890423,0.03181073,0.03814973,0.25704843,0.4870446
682,0.038398173,0.18055832,0.09274439,0.26913112,0.32521456,0.093953416
683,0.17316508,0.25090107,0.1368967,0.05656021,0.15499902,0.22747795
684,0.022870796,0.25299206,0.028233321,0.47845218,0.06465866,0.15279292
685,0.23465708,0.17727849,0.070793,0.360786,0.13055682,0.025928564
686,0.16793899,0.13038959,0.057198282,0.317405,0.2034141,0.12365402
687,0.31768748,0.03438736,0.2225093,0.25399894,0.14069402,0.030722851
688,0.23422246,0.045992333,0.23246782,0.16946682,0.17905001,0.13880056
689,0.12829669,0.17082632,0.10623109,0.10210195,0.2545302,0.23801374
690,0.019021666,0.017138869,0.4334788,0.43022227,0.020414338,0.07972402
691,0.02535438,0.21841688,0.42626116,0.07936259,0.18124717,0.06935784
692,0.03229467,0.0314225,0.22110347,0.51430506,0.15407401,0.046800274
693,0.05854701,0.18820661,0.09788694,0.24667838,0.19106135,0.21761978
694,0.11989522,0.050646607,0.24834442,0.31914425,0.123345606,0.13862395
695,0.3100202,0.23059542,0.028847586,0.07832691,0.17611939,0.17609048
696,0.065820314,0.0472266,0.57360303,0.08644486,0.109368555,0.11753666
697,0.24780525,0.040425867,0.03404652,0.43826076,0.14304656,0.096415035
698,0.033095933,0.26024893,0.23650238,0.2537021,0.07023486,0.1462158
699,0.16533494,0.024686478,0.064802654,0.6638756,0.0439687,0.037331715
700,0.41772258,0.052497257,0.032963607,0.026911758,0.3438787,0.12602605
701,0.079722464,0.26208317,0.24945796,0.07703424,0.07716546,0.25453672
702,0.29188165,0.06605231,0.08124103,0.4167795,0.121813715,0.02223185
703,0.14808941,0.35657877,0.021606581,0.28167048,0.10331711,0.08873767
704,0.046730787,0.16799338,0.18621147,0.4498848,0.062102094,0.08707749
705,0.050174505,0.11289728,0.2872674,0.108500786,0.09816172,0.34299827
706,0.19849207,0.07934449,0.21238294,0.19685896,0.20360166,0.10931985
707,0.13123745,0.24782754,0.06264219,0.20674005,0.3037802,0.04777259
708,0.05308918,0.04201689,0.34851933,0.18814988,0.15562916,0.21259555
709,0.20900261,0.16972134,0.2664572,0.24509215,0.08373719,0.025989516
710,0.09542178,0.32697153,0.018687394,0.18595019,0.22667745,0.14629163
711,0.3173138,0.040503643,0.054141853,0.08351368,0.091125816,0.41340125
712,0.19502583,0.04979817,0.1416715,0.06290325,0.25171077,0.2988905
713,0.18094392,0.2586348,0.14461905,0.047226477,0.2080396,0.1605362
714,0.07576303,0.19526945,0.22417709,0.14505345,0.31568038,0.044056624
715,0.22678553,0.36790508,0.08130988,0.13333961,0.15912946,0.03153049
716,0.104673184,0.2055983,0.28289688,0.07969997,0.13305476,0.19407691
717,0.39032522,0.025825176,0.020481735,0.021030989,0.08264282,0.4596941
718,0.1257458,0.04159098,0.23717655,0.4642909,0.090973236,0.040222563
719,0.026178861,0.06720408,0.40102097,0.38402006,0.09976798,0.02180806
720,0.2597155,0.042818412,0.07782747,0.089814484,0.2737934,0.2560308
721,0.065758035,0.18425374,0.23838316,0.2912053,0.18290257,0.037497185
722,0.24134491,0.043475,0.27030778,0.113225326,0.19538476,0.13626218
723,0.10886518,0.16563252,0.19457984,0.1532936,0.14362718,0.2340017
724,0.3342092,0.22127005,0.06232125,0.044307556,0.24049748,0.09739443
725,0.19659801,0.038287904,0.43920508,0.21684079,0.05717052,0.05189764
726,0.12743458,0.2857268,0.07509145,0.055634376,0.33026162,0.12585127
727,0.11219372,0.12738654,0.31457973,0.27918538,0.11273599,0.053918652
728,0.06073156,0.07391124,0.08441987,0.16986188,0.43071643,0.18035904
729,0.21076904,0.06058308,0.46159762,0.14324349,0.060545575,0.06326118
730,0.18017136,0.13180482,0.28284246,0.07832113,0.23401114,0.092849106
731,0.029331448,0.19002753,0.40232897,0.19724357,0.1051599,0.07590858
732,0.15364492,0.10334798,0.20239307,0.12394652,0.36176467,0.054902814
733,0.21313493,0.11639422,0.08313307,0.24636583,0.3186938,0.022278171
734,0.4242729,0.05153324,0.09258695,0.12407195,0.17150012,0.13603489
735,0.16517729,0.1572772,0.18682739,0.13137095,0.106369786,0.25297743
