,neu,NK,CD4,CD8,B,mono
368,0.24432011,0.17651425,0.14737399,0.045332365,0.17388158,0.21257775
369,0.20595936,0.07732,0.30850416,0.14544857,0.07104172,0.19172618
370,0.15634118,0.10503039,0.29327062,0.18403716,0.18287045,0.07845024
371,0.3751757,0.044826247,0.39358774,0.057292666,0.053544134,0.07557357
372,0.09483825,0.11097614,0.33975866,0.11617853,0.15939088,0.17885754
373,0.096743666,0.14868528,0.284735,0.19916785,0.21332346,0.057344776
374,0.07802192,0.024369502,0.39711133,0.05049584,0.39861208,0.051389225
375,0.07429898,0.072171815,0.07792048,0.14317875,0.3362546,0.29617536
376,0.034156665,0.035493117,0.11543621,0.76976097,0.03210234,0.013050685
377,0.35368955,0.05622878,0.20060608,0.18180437,0.17275645,0.034914766
378,0.1568494,0.05775994,0.25832283,0.071904495,0.18093836,0.27422494
379,0.28111348,0.1286072,0.1676858,0.056323107,0.24164478,0.12462566
380,0.36024928,0.052429367,0.40674126,0.042495165,0.11194544,0.026139505
381,0.33514237,0.068287976,0.08114413,0.051209547,0.14662819,0.31758785
382,0.1740115,0.066370144,0.3219737,0.19133765,0.09733851,0.14896852
383,0.2516266,0.06885013,0.24467364,0.060138237,0.18213291,0.19257848
384,0.32217568,0.10949357,0.115564905,0.2658376,0.0653337,0.121594585
385,0.22404908,0.074134305,0.32004747,0.23730618,0.11182915,0.032633834
386,0.25258982,0.1282503,0.038031552,0.06444763,0.21690044,0.29978034
387,0.27624944,0.047656827,0.21026206,0.29515278,0.06843029,0.10224857
388,0.07902881,0.049897395,0.21200989,0.31175688,0.20347454,0.14383243
389,0.04544892,0.072164126,0.5730711,0.1078059,0.18303959,0.01847033
390,0.21662295,0.2232167,0.2827154,0.12292021,0.12081664,0.03370814
391,0.11106137,0.25703278,0.18040387,0.058681667,0.16488653,0.22793378
392,0.18018049,0.05488814,0.26330373,0.06834335,0.1627072,0.2705771
393,0.093081474,0.19548903,0.14863016,0.3801478,0.13857771,0.044073816
394,0.62973607,0.08448695,0.0260798,0.12702909,0.107757,0.024911044
395,0.03904117,0.14052491,0.045330822,0.19908862,0.23442045,0.34159398
396,0.30603662,0.05323437,0.19925219,0.064577155,0.07357768,0.303322
397,0.04379174,0.15998287,0.14731482,0.12667288,0.24727184,0.27496588
398,0.12739979,0.2289436,0.118430994,0.07050734,0.32323506,0.13148317
399,0.40283707,0.033609893,0.064477704,0.19305414,0.16393968,0.14208159
400,0.20057423,0.03637218,0.11931942,0.0876978,0.1395654,0.416471
401,0.2781485,0.20942323,0.042414814,0.34239265,0.06983046,0.057790346
402,0.25185135,0.061992377,0.04955158,0.064335875,0.14213677,0.430132
403,0.317545,0.052356742,0.17033164,0.104273684,0.092183985,0.26330897
404,0.078247294,0.15240079,0.090287454,0.30217883,0.24747492,0.12941074
405,0.20536257,0.18174466,0.027591564,0.26808485,0.10629134,0.21092497
406,0.09939434,0.14560814,0.335911,0.19125013,0.20579088,0.02204549
407,0.16211185,0.1510462,0.17954345,0.10108867,0.24903174,0.15717804
408,0.28824943,0.071019016,0.12924328,0.37055802,0.11806635,0.022863857
409,0.16118278,0.10955621,0.2986938,0.32507515,0.084796675,0.020695396
410,0.1366919,0.21012163,0.18048869,0.30593908,0.14265645,0.024102246
411,0.20054692,0.08238143,0.32867366,0.06387661,0.2741136,0.050407752
412,0.18877436,0.12277425,0.21314085,0.20455076,0.087104045,0.18365578
413,0.24222834,0.08126617,0.17201245,0.13144013,0.14549613,0.22755678
414,0.07081323,0.17670135,0.49066672,0.116538934,0.09518366,0.0500961
415,0.062178854,0.18622099,0.09164494,0.36915874,0.1838159,0.106980555
416,0.3172071,0.042409644,0.2280459,0.17644386,0.1579932,0.07790035
417,0.10637573,0.18440619,0.217314,0.3318937,0.11988749,0.040122837
418,0.17557363,0.035245635,0.264671,0.21766922,0.0550787,0.25176176
419,0.18115862,0.16869655,0.2685649,0.115746625,0.22403798,0.04179531
420,0.20488884,0.15291013,0.13103221,0.07007871,0.23452166,0.2065685
421,0.38801888,0.1740785,0.08961348,0.16946258,0.094084404,0.084742166
422,0.08650313,0.046854798,0.22226289,0.044889037,0.3151235,0.2843666
423,0.26510414,0.10368068,0.23157033,0.18846601,0.15492874,0.056250066
424,0.29318017,0.04372038,0.16859677,0.13651545,0.10987573,0.24811146
425,0.40749732,0.031353313,0.041351434,0.08351828,0.19496813,0.24131155
426,0.08683655,0.3109332,0.04378516,0.47773162,0.06312985,0.017583609
427,0.17512245,0.16748044,0.036730234,0.04699487,0.28788617,0.28578582
428,0.10091638,0.12305174,0.1316277,0.3095765,0.09179848,0.24302916
429,0.04045955,0.035079896,0.39777488,0.050256643,0.22380766,0.25262138
430,0.20256662,0.031646073,0.52324647,0.10437459,0.084927045,0.053239238
431,0.12462266,0.052637354,0.18970808,0.22865546,0.16192964,0.24244681
432,0.2867324,0.06633961,0.029536674,0.21875823,0.11321466,0.28541845
433,0.071643695,0.17237362,0.051917657,0.27367,0.18677163,0.24362342
434,0.1146151,0.04391807,0.3103211,0.22957465,0.063795716,0.23777537
435,0.09558029,0.12661037,0.4117424,0.07433436,0.25336477,0.03836784
436,0.185644,0.06805265,0.2881617,0.21481411,0.082367375,0.16096018
437,0.34760293,0.21311392,0.05105983,0.16559926,0.16069189,0.061932176
438,0.4883079,0.063072674,0.08594877,0.041409757,0.17733544,0.14392541
439,0.07529548,0.13423415,0.3470521,0.3257982,0.081587106,0.036032952
440,0.035943016,0.12332427,0.066648036,0.37338877,0.082165055,0.3185309
441,0.17994137,0.20217684,0.02302362,0.14058529,0.08940378,0.36486912
442,0.03812946,0.065706186,0.60135484,0.24778445,0.028519658,0.018505322
443,0.052927498,0.114118464,0.040247623,0.25787714,0.24588068,0.28894857
444,0.2857885,0.17434743,0.1352765,0.20933709,0.09826845,0.09698203
445,0.45257047,0.08487749,0.10717071,0.07825688,0.21196528,0.06515914
446,0.14061189,0.07685235,0.17212293,0.23939615,0.21017393,0.16084276
447,0.124554954,0.19916458,0.4123741,0.16056335,0.058761638,0.044581342
448,0.14948915,0.16540712,0.23585124,0.13645181,0.18199375,0.130807
449,0.022805821,0.2304397,0.30822408,0.11920133,0.060095698,0.25923342
450,0.03444384,0.23340756,0.102255344,0.2751896,0.12184476,0.2328589
451,0.22293456,0.040520005,0.08663458,0.07866297,0.0840199,0.48722798
452,0.09172981,0.16026048,0.05526352,0.06806317,0.27192894,0.3527541
453,0.5224496,0.21519418,0.1114585,0.052793875,0.08060304,0.017500754
454,0.1314695,0.0757683,0.32542226,0.07511998,0.33388242,0.058337588
455,0.035158053,0.16570422,0.3044155,0.37661773,0.08280647,0.03529804
456,0.077642076,0.074047394,0.05819889,0.1508171,0.17292559,0.46636894
457,0.16280246,0.2068472,0.031418398,0.07938815,0.29217255,0.22737125
458,0.098403655,0.16439031,0.10187429,0.18883121,0.23931436,0.20718624
459,0.27675736,0.06490138,0.23012544,0.15939863,0.17137723,0.09744
460,0.05132518,0.17533489,0.26260224,0.24820426,0.19553624,0.066997245
461,0.11426461,0.18243532,0.21670471,0.07232729,0.20846932,0.20579879
462,0.18069977,0.19631441,0.09638851,0.099119805,0.3533748,0.07410267
463,0.25452584,0.08250179,0.2855289,0.10988029,0.0857772,0.18178605
464,0.09577446,0.054598473,0.19607985,0.27882558,0.25647858,0.11824302
465,0.33188304,0.09703017,0.05856013,0.17589925,0.29611462,0.040512837
466,0.040271748,0.13780914,0.030903906,0.0444845,0.5231571,0.2233736
467,0.21403252,0.20276695,0.12285231,0.11591212,0.27298626,0.07144983
468,0.30601847,0.16861445,0.13789092,0.17540681,0.16742122,0.044648074
469,0.046547446,0.13855813,0.35712606,0.25852883,0.16342029,0.035819255
470,0.19450425,0.07484015,0.43937135,0.14204265,0.080647,0.06859458
471,0.25377545,0.1336781,0.24108729,0.16709226,0.17957218,0.024794713
472,0.04022392,0.13122469,0.2360668,0.2065781,0.2446863,0.14122015
473,0.085911445,0.18183891,0.23356767,0.06560346,0.3929839,0.040094603
474,0.1273416,0.04728407,0.24653532,0.21447594,0.05821307,0.30615
475,0.057205044,0.1140473,0.18846236,0.1901758,0.2765689,0.17354053
476,0.58031374,0.03455549,0.045417633,0.07598798,0.23351094,0.030214299
477,0.102178745,0.056329425,0.10725897,0.16321881,0.28310856,0.28790548
478,0.21016346,0.19699943,0.028420245,0.14120828,0.08290968,0.3402989
479,0.09477117,0.17559077,0.08937574,0.11287443,0.29540715,0.23198071
480,0.45107803,0.21310946,0.019899508,0.063318424,0.12783377,0.124760754
481,0.085943036,0.09364899,0.2718202,0.29203814,0.20454367,0.052005973
482,0.108718716,0.19447859,0.09750435,0.3700655,0.092138566,0.13709426
483,0.30800307,0.19299783,0.1344355,0.15578271,0.0906033,0.11817756
484,0.047627997,0.12329259,0.24904004,0.24157307,0.23836726,0.10009906
485,0.032869123,0.114218034,0.35533693,0.12412843,0.15898022,0.21446721
486,0.24713136,0.119259916,0.22541846,0.11548337,0.26209787,0.030609027
487,0.3440786,0.060480602,0.21243794,0.08365873,0.13507253,0.16427164
488,0.1458049,0.37559378,0.026170945,0.044448905,0.30440006,0.103581466
489,0.32043567,0.051489275,0.28740212,0.10155858,0.060266525,0.17884779
490,0.22322871,0.07692135,0.096840955,0.12893222,0.23143095,0.2426458
491,0.415875,0.040437516,0.041577414,0.390006,0.06419886,0.047905255
492,0.41004375,0.08939168,0.3470109,0.07074294,0.057159994,0.025650667
493,0.082549736,0.06906673,0.44307753,0.2594713,0.1242468,0.021587892
494,0.18861526,0.13161609,0.09921263,0.19614768,0.18452948,0.19987886
495,0.07362839,0.08120108,0.31512582,0.27366462,0.052440334,0.2039398
496,0.16327015,0.20714238,0.24333172,0.2283355,0.13274664,0.0251736
497,0.04749899,0.051297244,0.18331707,0.27361554,0.40599883,0.038272347
498,0.20000459,0.044933967,0.023429897,0.034702357,0.16664684,0.5302823
499,0.24420379,0.25795805,0.031067481,0.23772122,0.17662829,0.052421216
500,0.04271142,0.21243702,0.0727972,0.2341453,0.25350645,0.18440261
501,0.095823795,0.18584608,0.038042784,0.20873874,0.18564954,0.28589907
502,0.13303891,0.15616,0.33370048,0.15787877,0.16572993,0.053491864
503,0.05677518,0.026301181,0.5433235,0.19676107,0.14301914,0.033819914
504,0.05320936,0.12407538,0.042896267,0.42889693,0.2359366,0.1149854
505,0.12845501,0.04418388,0.25197387,0.12564228,0.19140431,0.2583407
506,0.2445372,0.1887654,0.07947191,0.23384784,0.19382174,0.059555963
507,0.30223554,0.13812119,0.27897227,0.19788313,0.06411346,0.018674342
508,0.033771105,0.17429397,0.06263686,0.1351322,0.18796924,0.40619662
509,0.18437405,0.16064334,0.3379649,0.10828868,0.16046347,0.048265543
510,0.03336168,0.2683252,0.052303694,0.049971964,0.0827897,0.5132478
511,0.093008295,0.16594382,0.06318779,0.113891385,0.35777742,0.20619129
512,0.16974749,0.06549414,0.28012493,0.17510638,0.13596882,0.17355824
513,0.0298162,0.23032929,0.162849,0.39418483,0.12903167,0.05378897
514,0.24318314,0.040437695,0.12971984,0.15898812,0.19447887,0.23319235
515,0.07567106,0.16630562,0.048145585,0.47801745,0.059610203,0.17225009
516,0.28349376,0.09480526,0.15984583,0.29326424,0.100574456,0.06801646
517,0.22069995,0.17484865,0.20338228,0.24973287,0.058713805,0.09262239
518,0.28979072,0.14693026,0.03129369,0.124308065,0.18354993,0.2241274
519,0.28414622,0.050937925,0.32826266,0.093420155,0.05710643,0.18612671
520,0.09950813,0.038550794,0.27494815,0.09510975,0.1634924,0.3283908
521,0.042669598,0.07810898,0.039348207,0.7200051,0.046935517,0.07293268
522,0.042323854,0.074910246,0.4915643,0.14290808,0.11318114,0.13511239
523,0.37500608,0.043955524,0.050458517,0.10444685,0.07015119,0.35598186
524,0.15482818,0.13735244,0.11322405,0.19349948,0.36486638,0.036229465
525,0.029396195,0.05464501,0.44293454,0.2648987,0.1839179,0.024207667
526,0.27015808,0.1842364,0.2027789,0.07929662,0.23029734,0.033232648
527,0.20540069,0.070068695,0.18614882,0.2395456,0.1168222,0.18201402
528,0.07998219,0.17193598,0.05820468,0.17496423,0.18301392,0.33189902
529,0.20064534,0.023379942,0.03880407,0.0642118,0.10757274,0.5653861
530,0.1862258,0.07930543,0.14466567,0.24333523,0.28777808,0.058689788
531,0.058413357,0.0649791,0.28821546,0.31300917,0.059846148,0.21553671
532,0.024707569,0.041933257,0.5514821,0.22689152,0.1101256,0.044859987
533,0.15925214,0.055104177,0.28112546,0.187421,0.099778466,0.21731879
534,0.25030962,0.15799552,0.040532585,0.18725619,0.115111366,0.24879478
535,0.051254604,0.44993448,0.032055337,0.106927015,0.10680356,0.25302503
536,0.052091416,0.08895798,0.34192348,0.101344794,0.19844183,0.2172405
537,0.0848638,0.08609367,0.22989495,0.2756715,0.0974791,0.22599693
538,0.22671807,0.038419146,0.5788016,0.035512,0.07958725,0.04096198
539,0.041840862,0.13237649,0.12140569,0.35606647,0.10654692,0.24176355
540,0.17259261,0.072866105,0.3018506,0.23832351,0.1740146,0.040352624
541,0.06719314,0.15816249,0.11311565,0.147009,0.2707684,0.24375126
542,0.21557139,0.15788348,0.13643064,0.23261967,0.06837253,0.18912232
543,0.07577885,0.2805704,0.12779859,0.09277753,0.36570024,0.05737435
544,0.1467781,0.17934746,0.109747976,0.3506524,0.056418337,0.15705572
545,0.055410646,0.16516785,0.2015969,0.09586897,0.23854563,0.24340998
546,0.2663338,0.08263915,0.06290684,0.105223104,0.27403814,0.20885898
547,0.076589204,0.14753392,0.07123336,0.16806468,0.29543033,0.24114849
548,0.19024175,0.14405535,0.028080838,0.1473098,0.19617632,0.29413596
549,0.1546162,0.21633156,0.23045233,0.102569975,0.2441523,0.05187763
550,0.037438527,0.1369245,0.26576826,0.21455908,0.12870333,0.21660633
551,0.1493785,0.049261432,0.26151854,0.083699204,0.27924874,0.17689364
552,0.420583,0.07718021,0.037509345,0.058322206,0.3462785,0.06012679
553,0.036499105,0.13427863,0.13803835,0.055993237,0.5438818,0.091308914
554,0.14078858,0.047332413,0.40289828,0.05323132,0.20140867,0.15434073
555,0.025514774,0.17390934,0.29212674,0.14595795,0.16084841,0.20164281
556,0.24030863,0.051500235,0.23080935,0.2342007,0.08893609,0.154245
557,0.18462543,0.15872039,0.024299707,0.046165247,0.30056784,0.28562137
558,0.09147864,0.45940894,0.20799443,0.09780926,0.08595928,0.057349417
559,0.092033,0.0988013,0.07661726,0.058776435,0.26473477,0.40903732
560,0.11570733,0.14487307,0.13976529,0.09152525,0.24377997,0.26434907
561,0.04234491,0.13703007,0.037657227,0.17688087,0.2743541,0.33173287
562,0.23307306,0.05648866,0.235078,0.05569407,0.10131079,0.3183554
563,0.29551807,0.10088913,0.18328826,0.19299987,0.11920261,0.10810211
564,0.04089068,0.14970826,0.06973559,0.21960367,0.27805242,0.24200942
565,0.35300645,0.2134155,0.013664343,0.07274881,0.0746113,0.27255365
566,0.16351226,0.057272807,0.31726563,0.11634938,0.07102617,0.27457377
567,0.045900866,0.06640221,0.34472892,0.06026752,0.26751277,0.21518771
568,0.23117611,0.090566546,0.24699877,0.16482444,0.23424284,0.032191344
569,0.16432157,0.12837103,0.35733014,0.13741818,0.12583165,0.08672745
570,0.044528123,0.06125092,0.279925,0.122573964,0.21107522,0.2806468
571,0.3179055,0.061842326,0.059226498,0.08178693,0.13276295,0.34647587
572,0.06335238,0.03576619,0.1153947,0.39394692,0.05050926,0.34103054
573,0.21887986,0.12572569,0.10017179,0.22652273,0.30328012,0.025419815
574,0.02343064,0.1736128,0.5122229,0.14488517,0.10735612,0.038492355
575,0.115399994,0.14799102,0.24804518,0.20795569,0.12095673,0.15965132
576,0.12094935,0.08511201,0.19406883,0.1467833,0.23263289,0.22045362
577,0.22045575,0.045853987,0.05595367,0.22068557,0.15225293,0.30479804
578,0.27131033,0.2876643,0.046273388,0.066277795,0.28132108,0.047153085
579,0.049454775,0.104055844,0.18360542,0.17089567,0.19127716,0.3007111
580,0.030092679,0.17836514,0.25084373,0.07645094,0.4042264,0.060021088
581,0.30779013,0.16724743,0.07855162,0.062261406,0.30985606,0.07429333
582,0.373032,0.06826659,0.3663454,0.09949911,0.0707606,0.022096308
583,0.2981303,0.37504736,0.028826732,0.16276816,0.102917634,0.03230973
584,0.4567139,0.042002894,0.17765285,0.108381465,0.061545525,0.15370333
585,0.3995802,0.07757295,0.20538887,0.07672971,0.11294959,0.12777872
586,0.083723314,0.03715195,0.30807015,0.37116382,0.12561218,0.074278586
587,0.02183422,0.2865709,0.20724255,0.19193967,0.07986916,0.21254346
588,0.038211178,0.01630174,0.82945025,0.02409629,0.073551334,0.018389184
589,0.15166244,0.18960606,0.09574162,0.10793478,0.240138,0.21491711
590,0.35245174,0.08954136,0.119033836,0.11417389,0.07305197,0.25174725
591,0.10628994,0.17193595,0.30259424,0.19120325,0.14840062,0.07957601
592,0.6105318,0.024927685,0.02316302,0.20442909,0.09907872,0.03786963
593,0.2277883,0.04052912,0.25070843,0.17836244,0.17656533,0.12604636
594,0.19867727,0.18303142,0.36082965,0.0644301,0.12766527,0.06536628
595,0.14343554,0.051790427,0.26429015,0.21040387,0.06787866,0.26220134
596,0.31464767,0.13887262,0.1538608,0.23272945,0.13846557,0.021423897
597,0.21880165,0.08729019,0.24533229,0.08062895,0.2733824,0.09456453
598,0.30935293,0.16127819,0.041700423,0.14069003,0.20104429,0.14593412
599,0.06553344,0.097841784,0.2663772,0.18868037,0.18161164,0.1999556
600,0.2759827,0.1795476,0.112506494,0.27272186,0.07609176,0.083149664
601,0.119924314,0.123975225,0.15898259,0.20973447,0.11366526,0.27371815
602,0.23473427,0.03496832,0.15740949,0.22381891,0.065187484,0.2838815
603,0.084770694,0.1559307,0.041230995,0.10659892,0.3184025,0.29306623
604,0.31200412,0.2609549,0.1747631,0.09001519,0.10313098,0.059131756
605,0.025058597,0.14890344,0.4147868,0.2824835,0.101769276,0.026998373
606,0.045946468,0.22238675,0.30961373,0.08509356,0.22304943,0.11391006
607,0.29380178,0.14570555,0.24914956,0.11955038,0.07228516,0.119507566
608,0.09923872,0.10622212,0.14088583,0.29048577,0.1739286,0.18923892
609,0.149476,0.14817175,0.33751705,0.102021046,0.094841205,0.16797289
610,0.52692366,0.07670126,0.04237665,0.11076276,0.17000155,0.07323411
611,0.37212414,0.04709211,0.029872062,0.057492003,0.14106692,0.35235283
612,0.27784038,0.04746804,0.14036404,0.2741878,0.18746597,0.07267378
613,0.02062454,0.3292405,0.22957085,0.3442997,0.04747298,0.028791394
614,0.6198209,0.03671352,0.15245874,0.11568215,0.054076307,0.021248356
615,0.27254856,0.14304279,0.21460341,0.23878478,0.10507333,0.02594711
616,0.2095192,0.107640214,0.16469592,0.105532065,0.2596004,0.15301216
617,0.047379445,0.10901268,0.24258074,0.22382255,0.24808684,0.12911779
618,0.086022586,0.24196103,0.068041466,0.2661791,0.21182965,0.12596619
619,0.037165456,0.06734887,0.09461611,0.38167942,0.110577576,0.30861264
620,0.20748243,0.049532678,0.17467788,0.16010195,0.063763455,0.34444156
621,0.09176404,0.16393152,0.19068739,0.13949029,0.19285986,0.22126697
622,0.2802526,0.15231343,0.070554286,0.05358909,0.31170818,0.13158238
623,0.116898425,0.037930917,0.1514856,0.32187316,0.057399943,0.31441188
624,0.12187894,0.13756984,0.04763654,0.3960945,0.09993869,0.19688144
625,0.2471527,0.038734376,0.062097102,0.20787309,0.14471579,0.29942697
626,0.4949801,0.030204464,0.032086916,0.051782064,0.17310824,0.2178382
627,0.051775005,0.16746238,0.2313408,0.16414732,0.21646209,0.16881242
628,0.15885383,0.15382902,0.067575656,0.10444706,0.254475,0.26081944
629,0.059412967,0.073863074,0.39151624,0.105452806,0.2795778,0.09017709
630,0.13418889,0.23020455,0.25200683,0.13084117,0.21861233,0.03414629
631,0.07329496,0.17213407,0.17028995,0.31857497,0.22808257,0.037623417
632,0.08806527,0.42482573,0.02490138,0.24062273,0.17272864,0.04885621
633,0.27788857,0.079588786,0.1539815,0.11807744,0.25055918,0.11990451
634,0.2833017,0.10134382,0.054212954,0.24566072,0.2707027,0.044778135
635,0.060021184,0.1922603,0.25054774,0.3060378,0.12618193,0.06495108
636,0.11416006,0.090489656,0.15734877,0.4170968,0.076891385,0.14401332
637,0.17782491,0.048740227,0.28129196,0.048803143,0.26258907,0.18075068
638,0.2213319,0.042226065,0.2383866,0.051084843,0.38278604,0.06418457
639,0.37337518,0.21240921,0.111165315,0.060603164,0.12813579,0.114311405
640,0.0620891,0.26547316,0.18136969,0.34373257,0.07385924,0.07347618
641,0.11314082,0.17138313,0.062297642,0.118333936,0.2648848,0.26995972
642,0.19401309,0.04415784,0.12026478,0.106410265,0.3001478,0.23500618
643,0.36876923,0.07515385,0.046216235,0.050358035,0.15676583,0.30273682
644,0.10385273,0.05609026,0.20297812,0.17371775,0.18649505,0.2768661
645,0.27003944,0.09819181,0.20219718,0.057143163,0.1240858,0.24834265
646,0.21957195,0.1285232,0.17807491,0.051847406,0.37606582,0.045916766
647,0.24262647,0.17777097,0.07610054,0.044446506,0.21226263,0.24679287
648,0.23858033,0.12545775,0.048399486,0.20392334,0.2804012,0.10323788
649,0.25387803,0.21414283,0.06287162,0.21885252,0.10334151,0.14691348
650,0.22088829,0.05732132,0.21367131,0.1894764,0.22309648,0.09554624
651,0.051988963,0.112496406,0.21714255,0.26504722,0.10956436,0.24376051
652,0.45468602,0.08005302,0.07987061,0.08119689,0.24273568,0.061457824
653,0.026638918,0.17272656,0.08199175,0.1709188,0.3321327,0.21559128
654,0.08840516,0.16941315,0.1471169,0.19219117,0.23111989,0.17175373
655,0.25656626,0.052141577,0.33957136,0.21783626,0.07539204,0.05849247
656,0.45722896,0.17057268,0.034474388,0.07191202,0.09176993,0.17404205
657,0.039557327,0.089313366,0.09711225,0.35420433,0.15528095,0.26453173
658,0.098506875,0.18011634,0.23784852,0.108837664,0.27855906,0.09613155
659,0.092066824,0.21732385,0.036129393,0.30251586,0.29854202,0.053422075
660,0.1784799,0.13419189,0.122614436,0.25636646,0.24860841,0.059738934
661,0.046772283,0.09918025,0.26055822,0.18130952,0.17854965,0.23363002
662,0.03466748,0.10309233,0.26577753,0.13955958,0.38467917,0.07222383
663,0.29747736,0.14120977,0.34303525,0.042018853,0.1394793,0.036779523
664,0.3820065,0.057026558,0.14620934,0.09288599,0.2931152,0.028756442
665,0.13357778,0.05301011,0.24678913,0.19062474,0.16003445,0.21596377
666,0.21362436,0.11055913,0.039233986,0.2801678,0.15721136,0.19920334
667,0.24067901,0.06475754,0.121581845,0.15634851,0.238912,0.17772117
668,0.2957595,0.16153672,0.14024618,0.15394305,0.19726616,0.051248398
669,0.21567005,0.115187354,0.11335294,0.21049953,0.18049942,0.16479068
670,0.15165475,0.22055136,0.044910815,0.15557633,0.38407755,0.043229148
671,0.22486402,0.051351897,0.23736612,0.22033851,0.20979808,0.056281436
672,0.05334579,0.18204613,0.29228762,0.23392278,0.09465321,0.14374445
673,0.0921235,0.4380378,0.26824316,0.052168176,0.12825955,0.02116773
674,0.23867372,0.039461523,0.059177794,0.17340203,0.41865718,0.07062776
675,0.23727009,0.043247975,0.18507792,0.057229772,0.121062376,0.35611188
676,0.18804248,0.09553166,0.047022443,0.2891833,0.33029604,0.04992409
677,0.06034386,0.19170186,0.13848849,0.33419582,0.2374151,0.03785485
678,0.31000486,0.054541204,0.114748076,0.13603218,0.27880982,0.105863854
679,0.5135148,0.14938879,0.037604906,0.092375256,0.17915381,0.027962409
680,0.21167937,0.09161999,0.1946356,0.14108413,0.15218145,0.20879948
681,0.03022344,0.25512055,0.17926045,0.062658444,0.1841746,0.28856254
682,0.1064884,0.14599504,0.080847904,0.2834991,0.11178922,0.27138036
683,0.22470643,0.033835404,0.20600091,0.1535024,0.055346712,0.32660815
684,0.11964313,0.20389637,0.16897315,0.09561106,0.37292966,0.03894656
685,0.10113052,0.21541493,0.24577226,0.1840376,0.14561734,0.10802732
686,0.05402942,0.07995682,0.108798176,0.11578578,0.15666044,0.48476937
687,0.17528562,0.09330773,0.24807116,0.122233845,0.11437644,0.24672525
688,0.3291537,0.041151,0.038172595,0.46126583,0.07903704,0.05121991
689,0.0648291,0.13177556,0.23224424,0.2712406,0.17018168,0.12972881
690,0.32126203,0.12454784,0.116880715,0.19199817,0.1271633,0.11814794
691,0.2310013,0.13254906,0.053989135,0.0684549,0.196897,0.31710863
692,0.16980292,0.23599377,0.17147093,0.16557263,0.10241684,0.15474297
693,0.11432346,0.20339756,0.48029226,0.047525544,0.12427165,0.0301896
694,0.4003038,0.036997393,0.06447155,0.072886586,0.15563577,0.26970485
695,0.034282394,0.12117237,0.30457437,0.09727559,0.42108712,0.021608217
696,0.037607502,0.14370024,0.13511585,0.12058988,0.31073928,0.25224724
697,0.12590137,0.17632481,0.2871842,0.2759298,0.070569426,0.06409041
698,0.3751667,0.169673,0.08527171,0.12452332,0.08155685,0.16380836
699,0.052806843,0.13714087,0.03028337,0.44544086,0.0869673,0.24736074
700,0.20042008,0.05843319,0.32652152,0.09026684,0.1767852,0.14757313
701,0.15094467,0.109442085,0.25188607,0.19605093,0.24931183,0.04236444
702,0.025582515,0.15703663,0.21849662,0.07895061,0.40411356,0.11582005
703,0.08377391,0.19033463,0.43258968,0.06506895,0.09441274,0.1338201
704,0.23151344,0.24369003,0.16049246,0.16443703,0.062259763,0.13760723
705,0.37460214,0.032807685,0.27622882,0.10324193,0.15055785,0.062561624
706,0.04910503,0.14212015,0.10926993,0.3123824,0.1333428,0.25377965
707,0.32462168,0.018416287,0.022628786,0.031671427,0.06826052,0.53440136
708,0.30391425,0.13152894,0.07686185,0.20968553,0.24992567,0.028083714
709,0.20926376,0.058269065,0.15152018,0.32224596,0.0821342,0.17656681
710,0.06005374,0.113319546,0.39774495,0.052765798,0.27434263,0.10177337
711,0.086891346,0.22463728,0.059219252,0.37451813,0.07905743,0.17567666
712,0.1569946,0.10633158,0.12273344,0.2088586,0.3013557,0.103726186
713,0.1608585,0.07228667,0.3122318,0.06579805,0.15759815,0.23122682
714,0.025830653,0.72360694,0.029088987,0.13708423,0.057313878,0.027075283
715,0.28940466,0.043170884,0.15236917,0.1060237,0.10662641,0.30240512
716,0.048596013,0.07010263,0.52336663,0.070687436,0.22041327,0.06683401
717,0.04083674,0.22803304,0.098543264,0.07588571,0.19895929,0.357742
718,0.1749585,0.03297804,0.0780269,0.46454197,0.050310425,0.19918418
719,0.34791344,0.07864489,0.11473008,0.062796704,0.18071632,0.21519855
720,0.2497141,0.04910178,0.10710002,0.13417228,0.20079345,0.25911835
721,0.20051524,0.06404214,0.2630102,0.17582738,0.20900427,0.087600805
722,0.40560862,0.03930943,0.3471552,0.037550658,0.09138793,0.07898819
723,0.074949816,0.23072946,0.30944893,0.12658358,0.2011672,0.05712098
724,0.1526254,0.037142448,0.31640223,0.2922315,0.0875319,0.11406645
725,0.20814174,0.051963937,0.21361443,0.1443006,0.17026928,0.21170999
726,0.2670597,0.15137398,0.050449193,0.13472183,0.14152212,0.25487313
727,0.026100244,0.122720964,0.39465767,0.23813768,0.19243073,0.025952723
728,0.16209647,0.2011935,0.03235821,0.0831268,0.20424087,0.31698412
729,0.18841639,0.07208197,0.101421475,0.2948043,0.28123873,0.06203714
730,0.03458167,0.23261754,0.21749453,0.26505563,0.05514907,0.19510162
731,0.18696558,0.05034704,0.2502735,0.22655463,0.1907443,0.095114954
732,0.49939984,0.035436813,0.18162544,0.18487355,0.072135955,0.026528414
733,0.18062079,0.12752941,0.07307463,0.13225418,0.1970381,0.28948286
734,0.22357486,0.26563913,0.12719491,0.11798505,0.09488682,0.17071927
735,0.24409568,0.14100575,0.16792224,0.12423337,0.19326653,0.12947647
