,neu,NK,CD4,CD8,B,mono
735,0.18600146,0.5597368,0.09846444,0.034036953,0.09558108,0.026179373
736,0.20667942,0.03337927,0.26581928,0.07341983,0.27232596,0.1483762
737,0.20483944,0.030832466,0.05903034,0.38352397,0.09785065,0.22392322
738,0.056012686,0.27363163,0.24727124,0.24184386,0.12014262,0.06109797
739,0.21263725,0.023000216,0.14899874,0.0584598,0.29212436,0.26477966
740,0.061737943,0.23822473,0.05622812,0.066810556,0.31079865,0.26619992
741,0.20518346,0.11916228,0.24799983,0.06298959,0.17293206,0.19173282
742,0.06775119,0.2380701,0.10811464,0.19788179,0.14257486,0.24560747
743,0.12184906,0.2925652,0.15182352,0.10060838,0.15702808,0.17612574
744,0.28426337,0.26930356,0.07364319,0.14735232,0.15758343,0.067854136
745,0.16278686,0.08767702,0.3773095,0.08426305,0.07975746,0.20820618
746,0.07555268,0.19586617,0.31950375,0.16274174,0.19873457,0.047601093
747,0.15751143,0.310236,0.030037304,0.15309988,0.15148674,0.19762863
748,0.17956136,0.2734961,0.060683493,0.112348355,0.24582264,0.128088
749,0.151463,0.094100155,0.09420614,0.13356616,0.18645014,0.34021452
750,0.24303953,0.09422781,0.058945987,0.14445324,0.3139652,0.14536825
751,0.16433442,0.19151534,0.24089894,0.081843995,0.1730062,0.14840119
752,0.040704582,0.1147228,0.39650998,0.07331745,0.13466476,0.24008043
753,0.034924578,0.20845778,0.24003519,0.23218086,0.14063899,0.14376262
754,0.025182094,0.13179992,0.1704156,0.28515825,0.06682149,0.32062268
755,0.19054508,0.29501572,0.20417728,0.07237003,0.15494657,0.08294535
756,0.18683976,0.07119555,0.16725633,0.13560009,0.22012828,0.21898003
757,0.035794653,0.16379645,0.15290937,0.26612362,0.18499096,0.19638492
758,0.11489124,0.21714377,0.12006123,0.23888999,0.10249195,0.20652181
759,0.15267839,0.3058794,0.064721994,0.17006162,0.16821614,0.1384424
760,0.124508075,0.023881469,0.21418025,0.09987807,0.28288856,0.2546636
761,0.19962558,0.08271564,0.045299042,0.30030647,0.16558792,0.20646532
762,0.15100314,0.5074554,0.036542896,0.2095449,0.047041256,0.048412394
763,0.23539844,0.093976386,0.061802156,0.16130543,0.16901864,0.278499
764,0.06371695,0.2718839,0.08545672,0.25044763,0.0760626,0.2524322
765,0.024427125,0.32691815,0.26520815,0.057208143,0.24206585,0.08417261
766,0.070969984,0.3120851,0.031017922,0.32680386,0.072498664,0.18662442
767,0.15920892,0.12399204,0.25229552,0.060298126,0.17057313,0.23363225
768,0.029569076,0.04234581,0.2540065,0.06313966,0.2572687,0.3536703
769,0.115154825,0.05624717,0.32363734,0.05014427,0.3619703,0.09284603
770,0.21532199,0.04304143,0.075439796,0.15522635,0.2439057,0.2670647
771,0.104019225,0.18946388,0.07112666,0.16307954,0.24653326,0.22577746
772,0.056388818,0.29043585,0.16248362,0.09027392,0.20684151,0.19357629
773,0.13852511,0.090735026,0.05520952,0.4452008,0.20180199,0.068527535
774,0.1741632,0.029155768,0.0781179,0.22204438,0.22407144,0.27244726
775,0.21317509,0.1357334,0.28497124,0.06100561,0.06973948,0.23537518
776,0.098828115,0.19759202,0.36825207,0.2418719,0.057705387,0.035750568
777,0.15181951,0.2210343,0.21310323,0.06135383,0.19222514,0.16046402
778,0.113710456,0.06012543,0.2775067,0.12964396,0.20221873,0.21679473
779,0.064814106,0.54445136,0.09763534,0.15384342,0.055913873,0.08334192
780,0.11830178,0.31339383,0.06577788,0.16355345,0.121387675,0.21758538
781,0.11682405,0.16460419,0.21137092,0.15468805,0.20749468,0.14501806
782,0.2261281,0.21426423,0.20295016,0.10244459,0.06486865,0.18934424
783,0.15024222,0.3319121,0.1501517,0.06591615,0.1846052,0.11717263
784,0.08977422,0.16183233,0.12793505,0.061371844,0.32775104,0.23133552
785,0.025383184,0.10518822,0.3131868,0.08254903,0.22146283,0.25222996
786,0.068570904,0.2106384,0.05650886,0.110539265,0.28294158,0.27080104
787,0.19541092,0.47648257,0.11089639,0.060795136,0.08057123,0.075843796
788,0.18830542,0.058243196,0.054240398,0.44349357,0.09649704,0.15922038
789,0.11141241,0.039925557,0.04034637,0.24915181,0.32738754,0.23177625
790,0.17570841,0.042184312,0.046568643,0.35094303,0.17384769,0.21074796
791,0.1874498,0.01988586,0.047449995,0.14887965,0.51389843,0.082436256
792,0.05697402,0.03687985,0.5343928,0.11380672,0.12714109,0.13080555
793,0.0894451,0.2192432,0.21190257,0.086140156,0.19712336,0.19614561
794,0.16076586,0.31655374,0.112789445,0.29824695,0.08028006,0.031363983
795,0.17346658,0.44084692,0.07608363,0.06580993,0.11740121,0.12639177
796,0.23202553,0.35755074,0.18141295,0.10979707,0.084661715,0.034551997
797,0.1958076,0.04532529,0.27453545,0.14422272,0.26080793,0.07930094
798,0.07094622,0.16541637,0.08599498,0.2979298,0.2515024,0.12821025
799,0.13493055,0.04051921,0.09005121,0.3791626,0.16796812,0.18736829
800,0.116231635,0.29940325,0.17142637,0.105045624,0.11598994,0.1919032
801,0.029793197,0.04422912,0.26200047,0.29034483,0.086006016,0.2876263
802,0.045080747,0.13185468,0.47478846,0.048748937,0.25681907,0.042708136
803,0.10375644,0.3115038,0.13944419,0.05073604,0.12741604,0.2671435
804,0.0713114,0.2844116,0.05195707,0.062501825,0.27098295,0.2588352
805,0.2586391,0.12630226,0.071295574,0.1944315,0.086212285,0.2631193
806,0.0971764,0.11070418,0.053350233,0.42261183,0.07025016,0.24590714
807,0.044095952,0.23746093,0.05569274,0.15915129,0.18625139,0.31734774
808,0.21571827,0.087734304,0.24206993,0.26250276,0.14617287,0.04580187
809,0.14860761,0.21388707,0.08836342,0.096462876,0.39408,0.05859906
810,0.027429724,0.2244382,0.16578275,0.37295637,0.04907649,0.16031648
811,0.23247226,0.10537346,0.34822646,0.05903205,0.09244143,0.16245434
812,0.3087401,0.041258533,0.091827616,0.15488808,0.37162474,0.031660903
813,0.07958861,0.30230886,0.2013861,0.20431119,0.11737735,0.095027946
814,0.11554802,0.09096877,0.14298995,0.39229292,0.13664189,0.12155839
815,0.053686876,0.20815885,0.042878583,0.29047915,0.10742283,0.29737377
816,0.08227165,0.09150101,0.066259764,0.14707868,0.14056708,0.4723218
817,0.033948954,0.21440202,0.34866506,0.10590604,0.16543469,0.13164327
818,0.018843202,0.025948582,0.65440494,0.032193456,0.21589924,0.052710604
819,0.03883498,0.18178986,0.050479814,0.0905752,0.41137195,0.22694825
820,0.033593412,0.12109648,0.3338884,0.04888393,0.20712028,0.25541747
821,0.092484705,0.14213677,0.10941478,0.34932303,0.06255262,0.24408811
822,0.22297326,0.38870347,0.2411824,0.04266885,0.06577175,0.038700193
823,0.036090128,0.19157952,0.0682676,0.18580866,0.27048218,0.247772
824,0.15048337,0.2584323,0.25927997,0.22249031,0.0782942,0.031019859
825,0.23361653,0.13449542,0.23116572,0.08042809,0.10782849,0.21246573
826,0.04998376,0.029679857,0.022399792,0.38948116,0.07443279,0.43402267
827,0.167231,0.26370668,0.27062038,0.13080335,0.12215614,0.04548242
828,0.16987637,0.29048204,0.05387916,0.16219807,0.17663072,0.14693366
829,0.14632675,0.07848639,0.21835607,0.16981436,0.32708666,0.059929755
830,0.105798796,0.33145034,0.33019793,0.05845653,0.103760935,0.070335515
831,0.086909175,0.073193945,0.2377012,0.17704229,0.20159516,0.22355822
832,0.2021927,0.047385607,0.27567652,0.095417924,0.2944444,0.0848828
833,0.02217107,0.017193183,0.6557685,0.11462421,0.053665273,0.1365778
834,0.16847636,0.3703286,0.042646475,0.16014148,0.20302011,0.055387065
835,0.079766184,0.14856991,0.42024618,0.13278508,0.055401478,0.16323113
836,0.12446315,0.020046078,0.39299747,0.1053861,0.2591411,0.09796604
837,0.042517506,0.014406739,0.659263,0.178527,0.078551285,0.02673451
838,0.040668305,0.31475127,0.05474277,0.20194559,0.15942332,0.22846878
839,0.13430677,0.12141491,0.28397518,0.23102084,0.14410771,0.08517455
840,0.31083485,0.23325966,0.1955304,0.049368754,0.07334886,0.13765754
841,0.23777182,0.22775495,0.119689114,0.19498692,0.103648685,0.116148524
842,0.11124821,0.25609073,0.15218359,0.186915,0.14878206,0.14478043
843,0.17015296,0.04425288,0.032046605,0.17974329,0.30137962,0.2724246
844,0.050164305,0.29193592,0.19516654,0.13900767,0.12892091,0.19480467
845,0.037748687,0.054931555,0.17915423,0.16887204,0.33501852,0.22427504
846,0.13655639,0.028686212,0.27898365,0.21729103,0.09052087,0.24796179
847,0.25275308,0.025966989,0.038898308,0.35601097,0.09303614,0.23333445
848,0.062054094,0.026641458,0.1725766,0.2062856,0.4055393,0.12690295
849,0.20864289,0.062525146,0.20018701,0.3804009,0.06665819,0.08158591
850,0.0746324,0.06638445,0.4623149,0.22773783,0.060809832,0.10812057
851,0.0770365,0.093095995,0.27165896,0.20375948,0.0978133,0.2566358
852,0.08731124,0.065493755,0.33391273,0.19838843,0.16078873,0.1541051
853,0.039505664,0.07079261,0.36348626,0.2819298,0.19126438,0.05302134
854,0.060205206,0.41118115,0.042578094,0.20963469,0.1314075,0.14499334
855,0.04286757,0.21752562,0.09611908,0.22484109,0.14743802,0.27120864
856,0.0849896,0.25545883,0.20166534,0.24902464,0.1360944,0.07276715
857,0.06926037,0.054670364,0.30147013,0.23649436,0.2136966,0.12440812
858,0.13068847,0.0938383,0.22533923,0.16361019,0.21761851,0.16890536
859,0.17656195,0.26598054,0.07857577,0.27168968,0.06430382,0.14288826
860,0.047856987,0.047571033,0.14695032,0.6064351,0.11344938,0.037737235
861,0.037709717,0.22310285,0.27143425,0.115697525,0.21444836,0.13760726
862,0.07377621,0.04879392,0.17562564,0.24397108,0.2893767,0.16845645
863,0.071791366,0.10576543,0.30147538,0.22215858,0.06394392,0.23486531
864,0.10856281,0.2906864,0.19998798,0.2499106,0.06863101,0.082221225
865,0.032899536,0.14853995,0.11266603,0.09012803,0.4806215,0.13514487
866,0.017205376,0.15272075,0.041264717,0.6279254,0.060806252,0.10007747
867,0.036313783,0.01968255,0.43873084,0.27785826,0.11959661,0.10781798
868,0.12769312,0.09445545,0.050670706,0.36647052,0.23998843,0.12072175
869,0.17957567,0.02187126,0.2875062,0.1680584,0.10428471,0.23870376
870,0.059617545,0.04430099,0.44541994,0.20721632,0.19753638,0.04590886
871,0.023672095,0.35897046,0.17357734,0.05054377,0.123708785,0.26952752
872,0.23291013,0.2740606,0.105715804,0.043904535,0.2682107,0.07519819
873,0.2957642,0.026721861,0.50513965,0.05531922,0.052281283,0.064773716
874,0.14906685,0.22255112,0.07109073,0.10959939,0.29309976,0.15459214
875,0.062163033,0.24806792,0.04118127,0.1388043,0.3076986,0.20208487
876,0.12792848,0.43388987,0.0288094,0.116271354,0.19072089,0.10237997
877,0.067873776,0.27797934,0.12424172,0.2547482,0.055168252,0.21998869
878,0.13945149,0.29106125,0.31290996,0.100820564,0.084356956,0.07139974
879,0.024637736,0.2633589,0.22567128,0.2752448,0.08152182,0.1295654
880,0.2551894,0.11457329,0.44709304,0.046453174,0.109358504,0.027332634
881,0.03679059,0.24539465,0.31335932,0.053238343,0.103855655,0.2473615
882,0.07932633,0.060861915,0.146923,0.32303575,0.1242377,0.2656153
883,0.03202608,0.10520632,0.3775376,0.20806016,0.17513518,0.102034725
884,0.18728223,0.03591434,0.15148942,0.20069364,0.17558981,0.24903055
885,0.15877743,0.035222184,0.037120413,0.31119508,0.062383804,0.39530107
886,0.05527041,0.049984396,0.27852187,0.18627526,0.15482014,0.2751279
887,0.33947906,0.05950366,0.04138564,0.14804776,0.10052466,0.31105924
888,0.24358027,0.3653976,0.034301154,0.053109635,0.11205135,0.19155999
889,0.05034656,0.18357222,0.459536,0.116166115,0.101034135,0.08934499
890,0.20991312,0.29902583,0.23664509,0.09198259,0.06043203,0.10200136
891,0.24895152,0.024469065,0.17557018,0.18947266,0.24799234,0.11354426
892,0.03273051,0.17243971,0.09310826,0.3913733,0.07628489,0.23406327
893,0.15030816,0.34708688,0.041253783,0.14796276,0.15683898,0.15654938
894,0.22520906,0.038061503,0.33887357,0.095967196,0.25831407,0.04357451
895,0.030828966,0.12016056,0.19526333,0.22227657,0.1608128,0.27065775
896,0.04190395,0.04985904,0.33358088,0.18020843,0.25426003,0.14018764
897,0.21799377,0.05542582,0.1842714,0.062174622,0.24194266,0.23819177
898,0.096947744,0.05679309,0.23379922,0.22400618,0.1368277,0.25162604
899,0.03977749,0.03182703,0.23828784,0.5347223,0.047246262,0.1081391
900,0.09832647,0.40823305,0.071733214,0.32959622,0.055981968,0.036129143
901,0.07887033,0.2841735,0.2903202,0.06372034,0.0965411,0.18637455
902,0.15833856,0.08511706,0.22285773,0.102393225,0.2345905,0.19670288
903,0.079706244,0.2794941,0.1955134,0.04788131,0.14744903,0.24995595
904,0.20612511,0.16639659,0.0410366,0.12652984,0.24962434,0.21028756
905,0.08742976,0.08703251,0.2945159,0.13526905,0.073037766,0.32271498
906,0.13371716,0.022560539,0.04033557,0.39645085,0.23809536,0.16884057
907,0.2070706,0.21597241,0.12043717,0.25035176,0.05880562,0.14736243
908,0.18627188,0.2874896,0.06451597,0.058252104,0.27335757,0.13011286
909,0.027069371,0.4725365,0.10289319,0.1866739,0.1555399,0.05528717
910,0.05558287,0.114336245,0.6746864,0.03779781,0.05440767,0.06318899
911,0.049457688,0.26108164,0.061256275,0.057060473,0.27383012,0.2973138
912,0.15693909,0.35084933,0.042316247,0.109103784,0.24889652,0.091895066
913,0.054885432,0.16118617,0.3113868,0.3625368,0.07111781,0.03888706
914,0.08059215,0.30975145,0.06914797,0.16756237,0.07171461,0.3012315
915,0.10831008,0.0679792,0.035179704,0.6179061,0.091531225,0.07909369
916,0.14743203,0.04406829,0.27757385,0.23903014,0.25246057,0.03943508
917,0.1799121,0.16012004,0.2587916,0.25256312,0.110879436,0.037733734
918,0.27428597,0.11989745,0.18655634,0.04251817,0.34656516,0.030176949
919,0.049162094,0.10305648,0.23951979,0.13772158,0.21511562,0.25542444
920,0.11116315,0.09037352,0.32851097,0.1645136,0.24925472,0.05618406
921,0.18684177,0.10809422,0.18596508,0.33509254,0.1487554,0.035251
922,0.028776744,0.14291957,0.16997929,0.05092255,0.24125475,0.36614707
923,0.026961334,0.35036522,0.072648376,0.09316594,0.14986423,0.3069949
924,0.045913458,0.1374222,0.35759068,0.2166648,0.19777365,0.044635247
925,0.24431106,0.049197428,0.07283903,0.10905336,0.2661414,0.25845772
926,0.31407464,0.021725811,0.18734062,0.09790477,0.32318372,0.055770356
927,0.11828099,0.19750245,0.05826955,0.22635101,0.21676114,0.18283485
928,0.092339665,0.0896782,0.26273897,0.28769577,0.09489204,0.17265537
929,0.06656285,0.019354653,0.5645889,0.112600945,0.20717075,0.029721862
930,0.09426935,0.07348468,0.19126028,0.37043497,0.09227357,0.17827712
931,0.2055464,0.03747683,0.06838304,0.30288988,0.062274527,0.32342932
932,0.20683827,0.020816358,0.029550891,0.16637012,0.4507204,0.125704
933,0.09817029,0.27463326,0.046907526,0.13882224,0.16529834,0.27616838
934,0.17020504,0.11275758,0.048988264,0.2352747,0.18720536,0.2455691
935,0.25055042,0.14439587,0.1994744,0.053458784,0.26709148,0.085029095
936,0.24066588,0.30706713,0.032332957,0.05293218,0.32288146,0.04412041
937,0.19260478,0.20237067,0.084116615,0.20863749,0.2716073,0.040663157
938,0.04672387,0.14953816,0.037281156,0.31001458,0.10348723,0.35295498
939,0.12472086,0.03129145,0.072365925,0.562164,0.078350164,0.1311076
940,0.12581831,0.24612528,0.032731134,0.41204426,0.14767705,0.035604008
941,0.040728517,0.2000465,0.08301246,0.059935424,0.34033352,0.2759436
942,0.019371474,0.022318162,0.096645,0.5995405,0.08903735,0.17308757
943,0.055774402,0.11201592,0.22328909,0.37394515,0.11624828,0.11872722
944,0.14158498,0.22625175,0.10670833,0.12142578,0.08607771,0.31795144
945,0.03188761,0.18629907,0.3360891,0.19262919,0.10049211,0.15260293
946,0.05808095,0.20455211,0.30835742,0.3368142,0.05135655,0.04083871
947,0.20731002,0.20587888,0.12932275,0.06860694,0.29623246,0.0926489
948,0.07760701,0.25259587,0.10418583,0.17178144,0.16436462,0.22946519
949,0.22827111,0.20632754,0.2984018,0.12245685,0.078925796,0.06561695
950,0.022277579,0.087902784,0.05430129,0.62120783,0.05973011,0.1545804
951,0.11593743,0.03449516,0.13749541,0.25171244,0.19310157,0.267258
952,0.15352392,0.2959105,0.050219305,0.18778013,0.24941286,0.06315326
953,0.17053773,0.08610791,0.038834687,0.27959257,0.28791913,0.13700801
954,0.034186624,0.2330039,0.17829926,0.10984915,0.21761496,0.22704612
955,0.092930466,0.2334329,0.05379074,0.05426448,0.31583107,0.2497503
956,0.042252693,0.14940098,0.22596735,0.26720655,0.06862558,0.24654686
957,0.105835564,0.17999493,0.23368947,0.24985708,0.15731324,0.073309734
958,0.19636168,0.031363044,0.091111675,0.4689518,0.13809335,0.074118465
959,0.09991838,0.24868919,0.10395225,0.15260097,0.09029421,0.30454504
960,0.20430072,0.034010164,0.1416923,0.19032608,0.1581313,0.27153948
961,0.106793925,0.31603095,0.037418947,0.16636474,0.30313343,0.07025796
962,0.0713189,0.2643238,0.13940397,0.28542513,0.11489457,0.12463362
963,0.028540662,0.2784595,0.22573413,0.079315834,0.19806392,0.18988591
964,0.15998301,0.46272135,0.19723848,0.044131245,0.103268005,0.032657895
965,0.18671075,0.33806726,0.038887642,0.26922,0.07207741,0.09503697
966,0.02068648,0.14962243,0.21557897,0.48598543,0.0432604,0.08486626
967,0.0216018,0.25867823,0.21835835,0.37133253,0.035894424,0.09413466
968,0.028987404,0.31323802,0.19310449,0.04968011,0.20078354,0.21420641
969,0.17027049,0.33487782,0.31427404,0.09073702,0.05192286,0.03791781
970,0.2646961,0.071885355,0.12785603,0.12726244,0.353515,0.054785095
971,0.16489135,0.2226966,0.17987864,0.24644387,0.07703868,0.10905086
972,0.035962194,0.18932693,0.34593654,0.13345817,0.23519397,0.060122278
973,0.101835996,0.062174406,0.24580674,0.2645861,0.09907918,0.22651759
974,0.15242113,0.12539612,0.052156232,0.16776554,0.31607178,0.18618925
975,0.030892977,0.3144899,0.22670154,0.12237311,0.17841886,0.12712356
976,0.27151844,0.20119126,0.1428637,0.0770941,0.25032818,0.057004306
977,0.14666621,0.05553857,0.23737483,0.21788704,0.14244299,0.20009045
978,0.088442154,0.14071812,0.2336832,0.07325319,0.24274154,0.22116178
979,0.23939943,0.12945852,0.09764446,0.23807165,0.23826012,0.05716585
980,0.025798121,0.1892874,0.24296087,0.0628632,0.22189848,0.25719193
981,0.11741126,0.3398602,0.36909044,0.06168881,0.05880695,0.05314227
982,0.16876227,0.14184892,0.34851837,0.2048813,0.07135292,0.06463623
983,0.2066449,0.026720325,0.41265738,0.085796274,0.06867919,0.19950192
984,0.023243913,0.3845345,0.07092217,0.3540706,0.10371717,0.06351158
985,0.06799995,0.2158473,0.09783218,0.17550154,0.21355733,0.22926167
986,0.13282938,0.13105597,0.28578588,0.053126976,0.20251453,0.19468722
987,0.031056311,0.02559612,0.09921469,0.66797405,0.12738195,0.04877686
988,0.026205417,0.14089188,0.3344405,0.31216356,0.052305266,0.13399333
989,0.14300491,0.51532114,0.04666883,0.20953445,0.057178095,0.028292568
990,0.08910304,0.25071457,0.04541756,0.15498127,0.22170293,0.23808058
991,0.05897901,0.072654784,0.053746432,0.1897251,0.4304833,0.19441141
992,0.22344358,0.31779307,0.2540145,0.09481451,0.08219074,0.027743712
993,0.2527852,0.044206142,0.05643454,0.30318594,0.16408718,0.17930101
994,0.114392675,0.030437052,0.18578361,0.10859535,0.35897428,0.20181708
995,0.10003875,0.16304056,0.09576739,0.1473307,0.086523905,0.40729877
996,0.09946292,0.2692262,0.09237957,0.16274495,0.20479542,0.1713909
997,0.054896,0.03367442,0.283432,0.25461814,0.16121663,0.21216276
998,0.23795487,0.18163997,0.12747511,0.1919948,0.15891324,0.10202193
999,0.031513162,0.14243464,0.26333648,0.06421065,0.25112927,0.2473758
