,neu,NK,CD4,CD8,B,mono
368,0.029754499,0.046677373,0.36187136,0.30362076,0.07524007,0.1828359
369,0.23809946,0.14166366,0.21337807,0.2604432,0.11702567,0.02938992
370,0.1995955,0.03901976,0.2897723,0.16224335,0.10870306,0.20066601
371,0.28290808,0.1436077,0.0412219,0.21648039,0.1956946,0.12008738
372,0.2815971,0.11042333,0.08079936,0.31457624,0.14634901,0.06625495
373,0.27432656,0.11535809,0.28294763,0.22117122,0.065425135,0.040771406
374,0.2088102,0.12262221,0.04841849,0.3025585,0.17994821,0.13764241
375,0.027651468,0.10411071,0.29960975,0.15270624,0.17541328,0.24050853
376,0.20112202,0.060232077,0.2889325,0.34125108,0.035781045,0.07268126
377,0.05598859,0.032538876,0.416228,0.23307534,0.090430774,0.17173843
378,0.021155827,0.22496723,0.2372626,0.06713012,0.07597367,0.3735106
379,0.05654866,0.038304,0.2434326,0.27866215,0.14733021,0.23572242
380,0.32850605,0.14544408,0.07669104,0.22645086,0.12818992,0.09471802
381,0.037339564,0.19545303,0.035108674,0.15466203,0.41606015,0.1613766
382,0.27636382,0.2288273,0.2048492,0.21019565,0.05523701,0.024527017
383,0.10173194,0.0726871,0.25381815,0.26359025,0.14688711,0.16128545
384,0.280972,0.27515426,0.08402051,0.10579816,0.07309477,0.18096025
385,0.24655032,0.13853586,0.18034112,0.29132846,0.1140387,0.029205488
386,0.26632088,0.03443259,0.3103305,0.1354014,0.08028567,0.173229
387,0.1282839,0.039137498,0.18475617,0.13919115,0.18207984,0.3265515
388,0.1738755,0.13706487,0.055101942,0.21121086,0.3049441,0.11780279
389,0.36160207,0.11230076,0.04071128,0.3068275,0.09871325,0.07984517
390,0.13554126,0.028879248,0.21232189,0.2357516,0.10027371,0.28723222
391,0.034389872,0.13666755,0.051023386,0.3142545,0.34829888,0.11536584
392,0.5186454,0.10597876,0.056481928,0.035808235,0.11051437,0.1725713
393,0.06571207,0.051581193,0.06795659,0.23141184,0.18014239,0.4031959
394,0.1994651,0.033839554,0.104898974,0.31263718,0.15478352,0.19437565
395,0.10755473,0.16107112,0.20704964,0.310092,0.18560016,0.028632343
396,0.38086873,0.031369288,0.35192192,0.102632396,0.068522125,0.06468548
397,0.05075605,0.06738072,0.2578587,0.20687294,0.19230494,0.22482663
398,0.17612264,0.25509593,0.019826325,0.15650408,0.31115583,0.081295125
399,0.018872567,0.22998373,0.19447465,0.04867634,0.3027622,0.20523047
400,0.21238641,0.049854886,0.2339631,0.24152927,0.06226236,0.20000392
401,0.05422855,0.2413094,0.2717446,0.15935986,0.24886411,0.024493445
402,0.16577785,0.04869736,0.062252942,0.2038174,0.15851496,0.3609395
403,0.1898177,0.18642932,0.106748685,0.10907891,0.3051877,0.102737665
404,0.16490579,0.051092915,0.24414518,0.19535531,0.14444013,0.2000606
405,0.123705596,0.20493983,0.025265684,0.102368474,0.19489531,0.3488251
406,0.24863364,0.06871857,0.27263454,0.1314733,0.11584521,0.16269471
407,0.024960661,0.17813028,0.22303292,0.25145775,0.09549061,0.22692776
408,0.21909265,0.31689388,0.047951065,0.071579956,0.13058645,0.21389604
409,0.12713489,0.20348038,0.15813223,0.065555185,0.16652146,0.27917588
410,0.069915295,0.14919099,0.042139113,0.21585849,0.23315868,0.28973743
411,0.29615644,0.15614526,0.09401056,0.042955115,0.29811153,0.11262107
412,0.49435464,0.25296783,0.011666875,0.05333524,0.14414956,0.043525804
413,0.07753615,0.06448153,0.24713252,0.16862686,0.18353304,0.25868988
414,0.26853803,0.047806,0.30233866,0.10680536,0.2282683,0.046243645
415,0.020435102,0.13108632,0.2815049,0.318306,0.063820206,0.18484746
416,0.24740414,0.20641892,0.029016798,0.28855488,0.10243225,0.12617299
417,0.06082753,0.196334,0.36722007,0.050758995,0.23461473,0.0902447
418,0.29574817,0.024832308,0.056483302,0.20109312,0.06770462,0.3541384
419,0.06683969,0.17849688,0.21813935,0.22022025,0.20133178,0.114972
420,0.11675048,0.06445063,0.066938035,0.09285441,0.2254214,0.43358505
421,0.14996043,0.11054902,0.22676262,0.13413452,0.19005062,0.1885428
422,0.19246335,0.084350474,0.16845322,0.45491564,0.062150676,0.03766669
423,0.012174909,0.41128758,0.4024113,0.09885955,0.055984784,0.01928183
424,0.21108869,0.05763202,0.13236767,0.23808473,0.14920853,0.21161832
425,0.108178936,0.1516499,0.20454298,0.16114613,0.17703393,0.1974481
426,0.042091865,0.096916065,0.0916089,0.69955754,0.03750311,0.032322496
427,0.016075537,0.1643139,0.43529648,0.11571092,0.08850936,0.18009378
428,0.45839894,0.3179617,0.031529613,0.05711711,0.066561975,0.06843068
429,0.14355394,0.07137147,0.07310613,0.40830633,0.20018385,0.103478305
430,0.037422765,0.23561051,0.18452069,0.24169904,0.1535812,0.14716575
431,0.06495639,0.21125847,0.02704349,0.36676395,0.1884813,0.14149642
432,0.28037065,0.030731224,0.25379124,0.16184086,0.14829755,0.124968484
433,0.10849681,0.09279943,0.294058,0.39442474,0.04875198,0.06146897
434,0.15163675,0.028406423,0.19667181,0.19119217,0.10255512,0.32953775
435,0.24802333,0.31116077,0.11025651,0.056242395,0.1618841,0.11243286
436,0.19318032,0.29085177,0.22530471,0.08491762,0.058685165,0.14706038
437,0.4005646,0.032166526,0.085190564,0.293001,0.14195797,0.04711932
438,0.019780818,0.18982023,0.17028803,0.05957506,0.34437785,0.21615803
439,0.35034952,0.06481205,0.034773406,0.09562565,0.25551882,0.1989206
440,0.36387834,0.11860526,0.04600249,0.15239511,0.11973115,0.19938758
441,0.23054653,0.086442016,0.25731894,0.064323954,0.2076079,0.15376064
442,0.22782642,0.12315232,0.27344808,0.12489357,0.061701294,0.18897827
443,0.36721447,0.11293461,0.019951876,0.06803945,0.096550055,0.3353095
444,0.25086552,0.031518478,0.27030793,0.15434158,0.094808884,0.1981576
445,0.36854514,0.07443654,0.2609972,0.055504482,0.19919333,0.041323204
446,0.34305623,0.05179265,0.18260382,0.20420238,0.04481158,0.17353332
447,0.13897356,0.21009892,0.14850642,0.20723797,0.10073701,0.19444616
448,0.086052835,0.26157644,0.20955506,0.1356805,0.20842749,0.098707676
449,0.08145589,0.023320373,0.32173842,0.40389007,0.12994339,0.039651934
450,0.14149985,0.070792414,0.13037638,0.15958834,0.22872493,0.26901808
451,0.21071488,0.054362077,0.08998749,0.3239941,0.263282,0.05765941
452,0.017480388,0.19323197,0.38992786,0.07945996,0.065579355,0.2543205
453,0.3057546,0.21688236,0.049774475,0.042211197,0.30366635,0.08171099
454,0.07527719,0.21762086,0.1559865,0.16573757,0.17992948,0.2054484
455,0.11233156,0.061193723,0.18417445,0.2692139,0.13862492,0.23446146
456,0.19557682,0.07904546,0.28676078,0.17471087,0.059044335,0.20486173
457,0.16665646,0.21105301,0.05450525,0.05593006,0.19019195,0.32166326
458,0.07898299,0.20809034,0.19179103,0.13040838,0.07175807,0.31896922
459,0.18655601,0.2238772,0.03564496,0.22275627,0.21897288,0.11219271
460,0.33724925,0.071452305,0.09255673,0.05586779,0.11786341,0.32501057
461,0.08248586,0.03362228,0.30231893,0.37113872,0.11993035,0.0905038
462,0.39360026,0.032751508,0.07474244,0.11067246,0.13875924,0.24947406
463,0.056055192,0.02552115,0.3104779,0.21133721,0.10505458,0.29155397
464,0.27700114,0.24591222,0.018454727,0.04932535,0.34647626,0.062830284
465,0.09487954,0.08403336,0.096560955,0.6137341,0.075710535,0.035081502
466,0.09127671,0.20671012,0.16183911,0.09477032,0.14879012,0.29661366
467,0.05271187,0.15121728,0.27406394,0.10756898,0.10670582,0.30773208
468,0.07231181,0.13947038,0.039401364,0.3279841,0.24527924,0.17555307
469,0.030697664,0.11876888,0.24174647,0.16751406,0.05517399,0.38609895
470,0.19601354,0.1852697,0.17007664,0.0711312,0.18632638,0.19118255
471,0.17295335,0.07391128,0.23154366,0.39197865,0.089910194,0.03970286
472,0.0849016,0.19546424,0.14458987,0.2449755,0.17632887,0.15373994
473,0.12978317,0.2330044,0.10267993,0.25358433,0.24548998,0.035458166
474,0.21837851,0.06533344,0.35319322,0.08947646,0.10797963,0.16563874
475,0.6902304,0.0957057,0.027978256,0.02205062,0.13876127,0.025273683
476,0.14362632,0.1227341,0.26355016,0.119994074,0.10260615,0.24748917
477,0.13848019,0.03357172,0.26862264,0.23055564,0.10637975,0.22239004
478,0.064282626,0.21670073,0.11696824,0.17181568,0.16823252,0.26200023
479,0.29242098,0.03564349,0.039640944,0.06558078,0.19996639,0.3667475
480,0.10302065,0.099095434,0.5870898,0.060156755,0.043107636,0.107529774
481,0.17687811,0.14897403,0.033316124,0.06419586,0.28842247,0.2882134
482,0.33774364,0.10015123,0.049124643,0.31787187,0.14942017,0.04568843
483,0.073749796,0.40239376,0.021983765,0.19032244,0.247341,0.06420923
484,0.02202143,0.024927825,0.7830588,0.050688185,0.03367923,0.085624464
485,0.29567733,0.031828996,0.095506445,0.12073004,0.04288017,0.41337708
486,0.3398326,0.07956521,0.029256709,0.03170639,0.3413895,0.17824957
487,0.25517488,0.29305878,0.051419638,0.26191336,0.08091573,0.057517633
488,0.2985161,0.30940166,0.025230613,0.19691892,0.14401452,0.025918152
489,0.2822999,0.042877376,0.06342771,0.23287581,0.17400706,0.20451218
490,0.03531889,0.15873148,0.25207743,0.34369984,0.07249127,0.13768105
491,0.019481933,0.19936243,0.22683078,0.22888826,0.060782332,0.26465425
492,0.30990848,0.093847774,0.30418274,0.06898819,0.16683677,0.05623609
493,0.19474308,0.030352324,0.25280216,0.20852126,0.07294786,0.2406333
494,0.27403024,0.22424234,0.119089566,0.09972267,0.18192819,0.10098703
495,0.019395439,0.07935222,0.2888874,0.48313403,0.10821372,0.021017253
496,0.33612877,0.21115285,0.04455572,0.088506676,0.27042708,0.049228884
497,0.019935379,0.05353866,0.44994414,0.30259028,0.14366427,0.030327307
498,0.11388121,0.22896229,0.25573257,0.24714823,0.06396233,0.09031337
499,0.3255045,0.12690283,0.02346467,0.11456732,0.08746176,0.32209894
500,0.019628232,0.29589167,0.18902594,0.057416897,0.080653325,0.3573839
501,0.024418516,0.2501287,0.05182581,0.22859477,0.31940338,0.12562887
502,0.19940451,0.2519216,0.2756826,0.11207582,0.080024555,0.08089086
503,0.14531673,0.049249552,0.05350671,0.09535352,0.29505026,0.36152327
504,0.044328164,0.1942516,0.12628913,0.056551486,0.5579759,0.020603726
505,0.1369319,0.08518229,0.17597184,0.17190641,0.0898452,0.34016234
506,0.23783846,0.12770706,0.09000414,0.19789334,0.18649264,0.16006438
507,0.07077253,0.09957693,0.109935485,0.2749509,0.14321616,0.30154803
508,0.09470968,0.23302566,0.23308802,0.066568635,0.25351515,0.11909281
509,0.09951082,0.026311548,0.26634872,0.21377361,0.055807453,0.33824787
510,0.2558175,0.14987785,0.03968158,0.2001616,0.120362885,0.23409851
511,0.01709057,0.03151606,0.71801335,0.11222437,0.07759406,0.04356163
512,0.08759619,0.040523935,0.16913278,0.40783718,0.16426344,0.13064647
513,0.1262015,0.02741212,0.24066329,0.3595837,0.03411264,0.2120268
514,0.08595284,0.21895045,0.1525182,0.043303877,0.18383133,0.31544337
515,0.022596704,0.022796834,0.72124153,0.068777025,0.09607054,0.06851735
516,0.1078532,0.033104945,0.21483712,0.38950163,0.15576938,0.09893367
517,0.031302918,0.20501977,0.34277603,0.06108807,0.33698913,0.02282405
518,0.21055755,0.13685273,0.13139968,0.24715804,0.16945727,0.104574785
519,0.032804914,0.032411315,0.7903807,0.046726704,0.076136716,0.021539602
520,0.3449691,0.028569566,0.03373957,0.16051291,0.10306742,0.32914144
521,0.28878093,0.095362216,0.13967325,0.28457513,0.114418134,0.07719036
522,0.023838835,0.27431616,0.29387185,0.064010896,0.10361656,0.2403457
523,0.27291596,0.3073368,0.014635213,0.024865441,0.17509839,0.20514818
524,0.20429832,0.13659322,0.18486312,0.045618556,0.14904512,0.2795816
525,0.04541011,0.025441924,0.22586605,0.20575291,0.06886468,0.4286643
526,0.016400358,0.07624903,0.42554954,0.4105545,0.044281512,0.02696504
527,0.019351501,0.09574403,0.35912699,0.29602328,0.100892365,0.12886187
528,0.05100707,0.0313084,0.38683525,0.08930711,0.21849655,0.22304563
529,0.2048914,0.073072426,0.21338144,0.20128998,0.101708345,0.20565644
530,0.07191444,0.04633945,0.30099773,0.3009363,0.15704703,0.12276509
531,0.08401853,0.30919367,0.023434663,0.04323256,0.39125365,0.1488669
532,0.28525573,0.21674512,0.051823273,0.20568974,0.08729812,0.15318798
533,0.12927112,0.05616712,0.27520114,0.124645695,0.09050688,0.324208
534,0.060117953,0.054506637,0.14905632,0.2550543,0.15858626,0.32267848
535,0.251029,0.031612784,0.3456822,0.1667368,0.046200022,0.15873912
536,0.24594133,0.10208596,0.27460328,0.13390413,0.04872402,0.19474126
537,0.26470026,0.15123062,0.05980455,0.194449,0.2936249,0.036190704
538,0.04210142,0.19834994,0.15385629,0.08429805,0.17938904,0.34200528
539,0.2751667,0.17759547,0.18621866,0.21547852,0.049462408,0.096078195
540,0.20289153,0.044334423,0.21004516,0.30507562,0.122395515,0.11525773
541,0.10539265,0.07827019,0.2851378,0.2433129,0.17361301,0.11427347
542,0.27810204,0.03184668,0.07613219,0.04871069,0.12242222,0.44278622
543,0.01947406,0.2526917,0.22519965,0.19896933,0.25491312,0.048752144
544,0.124922276,0.050862297,0.16231997,0.33654553,0.22092128,0.10442864
545,0.057525765,0.019265102,0.3773176,0.19818383,0.032347236,0.3153605
546,0.19323628,0.15367424,0.22507271,0.2908322,0.08281695,0.054367647
547,0.028108912,0.15788373,0.10990165,0.30503514,0.21087441,0.18819618
548,0.5877216,0.098539166,0.013453074,0.21368784,0.06194264,0.02465567
549,0.35345244,0.034148872,0.22587043,0.12259031,0.084055126,0.17988282
550,0.25844023,0.18497612,0.100518055,0.06252801,0.3128143,0.08072333
551,0.11087501,0.019902213,0.041701276,0.67689496,0.052739047,0.09788744
552,0.039210003,0.66780597,0.016226266,0.037662167,0.21938182,0.019713854
553,0.22054294,0.18468067,0.13501476,0.116101235,0.06227548,0.28138492
554,0.12112183,0.19820769,0.08804787,0.15179777,0.1951542,0.24567062
555,0.018387903,0.042467747,0.6972386,0.050941326,0.16763096,0.023333473
556,0.021384934,0.06789026,0.37982237,0.122270405,0.25555202,0.15308002
557,0.14345247,0.08667839,0.2619906,0.32316378,0.15388533,0.030829415
558,0.042561952,0.10199786,0.03767268,0.08001805,0.35796034,0.37978908
559,0.22193417,0.0828535,0.09927688,0.21022043,0.15779693,0.22791806
560,0.036226764,0.1214896,0.035612512,0.12674113,0.25196752,0.42796248
561,0.19316317,0.15696461,0.19880146,0.106417865,0.10272514,0.2419277
562,0.34308392,0.1255676,0.05603175,0.042948395,0.31686372,0.11550468
563,0.17740281,0.25478205,0.026935728,0.0251387,0.41199893,0.10374176
564,0.21073337,0.04241545,0.042079587,0.46024653,0.14047335,0.10405174
565,0.3901637,0.28722715,0.04580426,0.17540781,0.08004518,0.021351928
566,0.056001678,0.1857406,0.18427688,0.41832903,0.054545406,0.101106405
567,0.10302462,0.11297904,0.2844371,0.05794169,0.35668564,0.08493188
568,0.13812388,0.028008485,0.42359158,0.13659972,0.084926836,0.18874952
569,0.16531828,0.1057717,0.19907686,0.2582315,0.1062871,0.16531457
570,0.15266164,0.17699626,0.32374945,0.09401335,0.18985595,0.0627234
571,0.30755323,0.07269767,0.13342774,0.32230413,0.12997395,0.034043286
572,0.057371534,0.39574668,0.055566084,0.07007985,0.39142194,0.029813925
573,0.27902555,0.09046794,0.41300356,0.046929616,0.04557684,0.12499648
574,0.12368843,0.295418,0.033874154,0.22302201,0.26150537,0.062492024
575,0.054752044,0.07746719,0.45091918,0.065885425,0.06909997,0.28187624
576,0.47897696,0.029410874,0.028428122,0.07920652,0.30840638,0.075571164
577,0.039632082,0.45335004,0.021941718,0.17897014,0.2193981,0.08670788
578,0.36191064,0.21571828,0.02421787,0.14162122,0.10415837,0.1523736
579,0.29333052,0.082609095,0.054501317,0.039925594,0.12660705,0.40302643
580,0.18896918,0.2159639,0.17049177,0.21353516,0.0649589,0.14608103
581,0.2724634,0.06513472,0.31376928,0.06699837,0.20552234,0.076111846
582,0.14559883,0.11777472,0.0893378,0.2548013,0.09514638,0.297341
583,0.29344004,0.2082188,0.07174314,0.09934721,0.096072994,0.23117782
584,0.029429633,0.09904495,0.07628091,0.26979738,0.27099577,0.2544514
585,0.37782747,0.07995962,0.038970277,0.033010323,0.42379144,0.046440892
586,0.07153871,0.09654147,0.10577781,0.482066,0.21026324,0.03381281
587,0.30318466,0.04382005,0.221928,0.082884766,0.12764066,0.22054186
588,0.21875238,0.08434505,0.23986444,0.210309,0.056192346,0.19053674
589,0.69888407,0.020182591,0.015635308,0.047302715,0.028503876,0.18949153
590,0.18813092,0.07978884,0.205291,0.32353067,0.15438345,0.048875093
591,0.050979145,0.05399613,0.6703012,0.1559876,0.028282529,0.040453345
592,0.21286619,0.13698438,0.023201672,0.043661565,0.46774828,0.115537964
593,0.216666,0.16762471,0.24326602,0.12815246,0.18359216,0.06069869
594,0.020879727,0.20152889,0.27130273,0.14962927,0.29135245,0.06530689
595,0.063634075,0.23492157,0.15637259,0.10842722,0.29569793,0.1409466
596,0.031934246,0.16697949,0.22397472,0.34507313,0.1862794,0.04575893
597,0.49217945,0.029317698,0.07885549,0.23363724,0.10415549,0.06185462
598,0.059012275,0.19227883,0.04143391,0.17313175,0.25223017,0.281913
599,0.26571986,0.059438724,0.06396012,0.08317507,0.26340494,0.26430127
600,0.51316756,0.29521504,0.036589976,0.0329128,0.09644908,0.02566556
601,0.042906802,0.21072595,0.30631927,0.113826364,0.26141804,0.064803585
602,0.06911109,0.24503173,0.18783255,0.05576533,0.37241423,0.069845125
603,0.09607049,0.15891588,0.16270824,0.19431628,0.12404216,0.26394695
604,0.031156445,0.16957723,0.15128814,0.40343073,0.18813774,0.056409717
605,0.22651838,0.20430891,0.019242778,0.17167935,0.3270826,0.051167868
606,0.2226452,0.07625823,0.040233977,0.06412242,0.32758147,0.26915866
607,0.06542114,0.2008668,0.05715912,0.04692678,0.44358745,0.1860387
608,0.2936344,0.2657335,0.017663786,0.024260815,0.09837306,0.30033445
609,0.10088667,0.28151426,0.3561273,0.071565695,0.12030774,0.06959839
610,0.4530171,0.28531554,0.028109672,0.08891375,0.10004073,0.04460323
611,0.21891381,0.04815496,0.10818615,0.3317649,0.1286162,0.164364
612,0.028363192,0.3498567,0.09204834,0.1113427,0.22493286,0.19345613
613,0.026623119,0.24168164,0.34059364,0.27237102,0.09188399,0.026846591
614,0.025992816,0.04620255,0.42364198,0.22167271,0.2503126,0.03217734
615,0.33102494,0.28513408,0.012746859,0.02798529,0.32681626,0.016292553
616,0.15202683,0.02252493,0.051328328,0.5946883,0.09720494,0.08222667
617,0.35225382,0.020477928,0.03368538,0.050517295,0.19822714,0.3448384
618,0.16020544,0.10172,0.28293106,0.077342756,0.30592483,0.07187589
619,0.10462265,0.051584955,0.2425005,0.40537268,0.081786774,0.11413241
620,0.19858854,0.061899766,0.204971,0.1855653,0.17781128,0.17116414
621,0.11571736,0.26370555,0.03719657,0.0523072,0.20414843,0.3269249
622,0.46045232,0.041846205,0.12637416,0.08153207,0.068084225,0.22171102
623,0.034861542,0.097307175,0.08432944,0.37891454,0.2213958,0.18319151
624,0.065492086,0.05563537,0.29175645,0.28135073,0.16794774,0.13781758
625,0.10917724,0.17265552,0.17500487,0.10410682,0.18188898,0.25716656
626,0.2752811,0.20844884,0.19272605,0.16820106,0.12536012,0.029982818
627,0.04807477,0.06179582,0.15741497,0.3616985,0.13203487,0.23898105
628,0.35098508,0.1719986,0.024170805,0.09188707,0.3132387,0.047719665
629,0.078196324,0.056544047,0.08942291,0.24131459,0.1687599,0.36576217
630,0.18535236,0.1304888,0.12553611,0.065929055,0.100239575,0.3924542
631,0.24254242,0.12253611,0.07152659,0.097928956,0.23098446,0.23448151
632,0.10871165,0.029988872,0.09918735,0.26049793,0.16001944,0.34159482
633,0.024165452,0.20513459,0.37992057,0.050855067,0.31171876,0.02820558
634,0.41352904,0.030877858,0.10372405,0.10314012,0.10672003,0.24200891
635,0.08386997,0.12927522,0.027911697,0.21459496,0.22783984,0.3165083
636,0.124155626,0.26239756,0.051592242,0.27271387,0.11390579,0.1752349
637,0.08965714,0.41393682,0.049142912,0.32450154,0.09853187,0.024229629
638,0.052686185,0.060930967,0.117266215,0.2845115,0.21014652,0.27445856
639,0.118619986,0.0479798,0.15953341,0.16883028,0.19264328,0.31239322
640,0.26203218,0.09230343,0.25658384,0.14336938,0.08785267,0.15785846
641,0.3321721,0.070648886,0.027212225,0.03603832,0.067119926,0.4668086
642,0.046254653,0.19932933,0.068948545,0.366767,0.20134431,0.11735612
643,0.1692529,0.053838868,0.20699517,0.061613835,0.049298167,0.45900106
644,0.12784284,0.029740421,0.36185712,0.24482489,0.05584198,0.17989273
645,0.07952853,0.31226733,0.07554,0.078885645,0.3888226,0.06495592
646,0.26714608,0.09350111,0.18218163,0.12026675,0.3005051,0.03639926
647,0.30262205,0.21329273,0.12857354,0.06278435,0.07610973,0.2166176
648,0.40202543,0.029979397,0.19192533,0.25425714,0.0734418,0.048370857
649,0.034690417,0.076373644,0.20089939,0.17885405,0.18201253,0.32716998
650,0.039966073,0.18743578,0.24505354,0.0842248,0.19451636,0.2488034
651,0.044658702,0.06753769,0.32246897,0.2538631,0.06354774,0.24792379
652,0.10436265,0.17236415,0.34370086,0.12034915,0.06623544,0.19298771
653,0.3576429,0.031999186,0.030471599,0.103422575,0.1838353,0.29262847
654,0.3922232,0.061171476,0.028154014,0.06906028,0.14941636,0.29997465
655,0.048096467,0.11690525,0.14758658,0.33260024,0.18498522,0.16982628
656,0.061524145,0.2782499,0.058059137,0.43129915,0.14717798,0.023689644
657,0.34716472,0.060207717,0.033628263,0.2426089,0.06327025,0.25312012
658,0.26556766,0.2050194,0.21172523,0.06745464,0.12757468,0.12265836
659,0.0353984,0.19430026,0.22655557,0.14900775,0.17276901,0.22196893
660,0.25000224,0.05724442,0.02826919,0.030530961,0.12270021,0.511253
661,0.24000816,0.06502086,0.031939235,0.14028578,0.12762038,0.3951256
662,0.037990607,0.19375788,0.30416146,0.3173091,0.11679672,0.029984165
663,0.020652536,0.24455625,0.26999223,0.07352598,0.36998928,0.021283695
664,0.28930032,0.21425363,0.06422411,0.107024655,0.111791335,0.21340588
665,0.12269615,0.12783328,0.37238342,0.13845767,0.06588411,0.17274544
666,0.33780724,0.039118517,0.086271785,0.09513232,0.17412278,0.26754734
667,0.15336399,0.04041718,0.30844337,0.16385633,0.12695426,0.2069649
668,0.028257525,0.22983529,0.10633988,0.0950815,0.07933617,0.4611496
669,0.45816335,0.18074042,0.09182749,0.16953702,0.06805073,0.031680983
670,0.15006267,0.25726387,0.2124419,0.14684154,0.18021019,0.053179804
671,0.13872351,0.06091205,0.3771787,0.094969906,0.12735057,0.20086522
672,0.05647104,0.18312226,0.15006179,0.1637498,0.16923165,0.27736348
673,0.20542952,0.09222326,0.19232753,0.3855477,0.046646267,0.07782579
674,0.064105906,0.09093504,0.20888558,0.3510209,0.1542899,0.13076268
675,0.18165234,0.3364668,0.16242898,0.10496766,0.06334063,0.15114361
676,0.24961352,0.17390929,0.045150094,0.076364964,0.23721161,0.21775052
677,0.036120288,0.02503215,0.34248662,0.3317921,0.03472626,0.22984256
678,0.21774293,0.035829686,0.2851328,0.24009778,0.07468467,0.14651218
679,0.1638748,0.13011853,0.077351436,0.3649651,0.20736,0.056330148
680,0.21726009,0.17170884,0.17749576,0.06722667,0.14022274,0.22608587
681,0.25493127,0.13822393,0.20975919,0.3159468,0.051559784,0.029579043
682,0.08329665,0.116496846,0.23649831,0.33845437,0.19600637,0.029247407
683,0.2801279,0.15926516,0.25064707,0.22637957,0.056117408,0.027462918
684,0.38938087,0.21868332,0.04415459,0.112976976,0.20561275,0.029191576
685,0.23081511,0.13178912,0.035847865,0.18860027,0.19181526,0.22113238
686,0.038649637,0.023393292,0.41248223,0.3466324,0.070853435,0.10798908
687,0.03190187,0.016086034,0.47577518,0.059306346,0.3833344,0.03359609
688,0.09530953,0.062318776,0.28674632,0.27244216,0.1521829,0.13100031
689,0.12240769,0.050038442,0.21185276,0.16719808,0.17393269,0.27457035
690,0.35979778,0.23022,0.09286253,0.04132896,0.23387522,0.04191557
691,0.12043018,0.1840936,0.18325993,0.23738417,0.05002307,0.22480905
692,0.23160765,0.06642162,0.10877651,0.14325216,0.23208922,0.21785286
693,0.2078085,0.050833676,0.34208512,0.10471278,0.07198776,0.22257216
694,0.18564571,0.25114515,0.06777962,0.2359876,0.14133276,0.11810918
695,0.1721363,0.048370183,0.22036107,0.26797298,0.23604147,0.055118017
696,0.28847834,0.33240482,0.06655236,0.093583286,0.076935746,0.14204547
697,0.08872102,0.08566931,0.32813025,0.10095092,0.1824745,0.21405405
698,0.16520922,0.048643522,0.12540099,0.16859712,0.17249756,0.3196516
699,0.032869462,0.23644999,0.31160367,0.1184586,0.0968634,0.20375484
700,0.014863699,0.21607055,0.3888867,0.063349776,0.063106105,0.25372323
701,0.2650447,0.058756795,0.15570088,0.06066423,0.265075,0.19475845
702,0.14896385,0.20637153,0.0196076,0.08910363,0.27670735,0.2592461
703,0.15999591,0.11229622,0.09097901,0.26061586,0.16800708,0.208106
704,0.1651086,0.34261173,0.07539853,0.08254729,0.19643739,0.13789646
705,0.0717413,0.17416684,0.031464167,0.24242848,0.29341516,0.18678403
706,0.039994422,0.19996984,0.5049524,0.09580518,0.08718235,0.0720958
707,0.137081,0.025919976,0.13190053,0.26412183,0.09287349,0.3481032
708,0.10553485,0.17388168,0.29145768,0.09943363,0.24562037,0.08407182
709,0.030773489,0.14446798,0.06053794,0.2674511,0.13263886,0.36413062
710,0.22878724,0.10849256,0.036418036,0.54097646,0.05670501,0.028620709
711,0.24640577,0.1872576,0.07056842,0.079681575,0.13625579,0.27983087
712,0.3311913,0.03582528,0.089263916,0.21357825,0.1253619,0.20477937
713,0.018326934,0.21597259,0.52177936,0.09890386,0.07992649,0.06509078
714,0.21761416,0.060702693,0.0987627,0.2108299,0.17417091,0.23791957
715,0.21204355,0.06812383,0.21706818,0.102262355,0.11970432,0.28079778
716,0.09669653,0.026981663,0.41940087,0.06619284,0.09244219,0.2982858
717,0.29508135,0.21797903,0.03417755,0.12405045,0.26466072,0.06405088
718,0.035639636,0.083682336,0.34819898,0.062470715,0.23591849,0.23408984
719,0.029644627,0.17856556,0.18414666,0.19214492,0.123497635,0.29200062
720,0.32071498,0.0949666,0.06273776,0.14437191,0.058103573,0.31910512
721,0.122404456,0.0343768,0.37488258,0.08155496,0.084994406,0.30178687
722,0.17898981,0.08345766,0.16824135,0.248263,0.09730942,0.22373869
723,0.104726784,0.20380032,0.3205283,0.061994687,0.24273624,0.06621374
724,0.29612735,0.14143421,0.028058099,0.16820396,0.21714027,0.1490361
725,0.25650954,0.16738854,0.019597735,0.07672793,0.24722695,0.23254937
726,0.31233066,0.050126642,0.13382821,0.3069506,0.107552886,0.08921101
727,0.015840985,0.08382136,0.4480022,0.36011514,0.066073425,0.026146898
728,0.03943377,0.18709242,0.20976397,0.18923031,0.08940259,0.28507692
729,0.07340341,0.07644009,0.14114852,0.35442084,0.13035867,0.22422855
730,0.01803288,0.18369259,0.29219604,0.050370194,0.42269203,0.033016246
731,0.17231561,0.1545064,0.25682876,0.17714669,0.20371331,0.03548927
732,0.06887017,0.05997045,0.31279054,0.2039112,0.060303736,0.2941539
733,0.09472619,0.024708726,0.33085123,0.31125677,0.10356761,0.13488948
734,0.0671481,0.3574887,0.175533,0.07084197,0.26827934,0.060708925
735,0.09813064,0.39439645,0.04249312,0.33424795,0.104672074,0.026059773
