,neu,NK,CD4,CD8,B,mono
368,0.29372293,0.071795106,0.11994197,0.038803384,0.257938,0.21779858
369,0.048640568,0.21232769,0.28782508,0.052259654,0.17587861,0.22306843
370,0.11078368,0.074160725,0.28101766,0.16278347,0.16854668,0.20270778
371,0.030287405,0.29999435,0.0475852,0.18399608,0.13624896,0.30188796
372,0.14012153,0.20705417,0.10381132,0.07157454,0.18598956,0.29144886
373,0.037829082,0.30485263,0.02451749,0.24015416,0.07954147,0.3131052
374,0.18641523,0.18275979,0.13802654,0.19270742,0.19192371,0.10816726
375,0.18764658,0.049139567,0.15716694,0.3014561,0.07844689,0.22614391
376,0.08749995,0.16360916,0.19252805,0.24598962,0.075482704,0.2348905
377,0.03858309,0.1541987,0.05395713,0.49567708,0.22717847,0.030405497
378,0.14545012,0.27567726,0.03651996,0.03108357,0.06369045,0.44757867
379,0.23752424,0.10584566,0.26712444,0.16046292,0.12214651,0.10689623
380,0.053565808,0.24346885,0.15796064,0.22604005,0.14982317,0.16914149
381,0.031865,0.052153245,0.45056698,0.37698483,0.03565939,0.052770585
382,0.31196943,0.07636077,0.03681718,0.33962557,0.06584703,0.16938002
383,0.22594647,0.18281378,0.042578246,0.2066331,0.20926644,0.13276204
384,0.26997694,0.24996962,0.06303429,0.12802377,0.07086757,0.21812783
385,0.043377638,0.037924156,0.3974752,0.09509374,0.17136878,0.2547605
386,0.14011826,0.1463095,0.15163594,0.11425069,0.40376163,0.04392404
387,0.24562582,0.1678744,0.12358544,0.1721268,0.13474229,0.15604529
388,0.059608724,0.117363706,0.0977368,0.037911337,0.47693232,0.21044713
389,0.03428743,0.16975749,0.26015243,0.0584427,0.43127778,0.046082195
390,0.045011222,0.1525777,0.047278725,0.4445822,0.12119137,0.18935882
391,0.18031198,0.06580589,0.47314674,0.18530896,0.066261776,0.029164586
392,0.22633491,0.1182488,0.050393973,0.13769491,0.16376199,0.3035654
393,0.2819391,0.15095305,0.26574096,0.074313276,0.09314668,0.13390689
394,0.17571944,0.15358992,0.21661621,0.16686802,0.05719839,0.23000808
395,0.03362788,0.32923827,0.05819423,0.10135909,0.15209922,0.3254813
396,0.262374,0.14008568,0.25699905,0.065410435,0.19111931,0.0840115
397,0.08059079,0.028298723,0.33577046,0.20966667,0.15142171,0.19425166
398,0.23112974,0.09904387,0.21689212,0.2272455,0.117256045,0.10843266
399,0.2687968,0.029178547,0.23850393,0.1990691,0.098225944,0.16622569
400,0.27558464,0.22719847,0.037269887,0.044457845,0.3758013,0.039687835
401,0.11623103,0.29401448,0.19906117,0.044646807,0.13103585,0.21501064
402,0.24350318,0.042058803,0.46027857,0.14311105,0.0817166,0.029331798
403,0.052682687,0.1779763,0.4220628,0.18078598,0.07187221,0.09462003
404,0.06526029,0.28978384,0.06870929,0.1653092,0.07656498,0.33437243
405,0.032643635,0.05931794,0.326413,0.26008174,0.0642421,0.2573016
406,0.2497567,0.20503475,0.117348954,0.28025475,0.11317293,0.034431856
407,0.009066989,0.07971492,0.013200219,0.86771333,0.016644694,0.013659902
408,0.16859482,0.058699552,0.48574048,0.08019015,0.16932161,0.03745341
409,0.17871413,0.081984326,0.2675005,0.11290953,0.23813291,0.12075866
410,0.050727516,0.11882009,0.3323997,0.36033157,0.087591134,0.050129957
411,0.21976137,0.17141227,0.08781119,0.059515003,0.29775342,0.16374671
412,0.093733855,0.05833947,0.46815452,0.042890824,0.10322354,0.23365782
413,0.4647077,0.05508378,0.32865894,0.027722955,0.10483611,0.018990466
414,0.059410457,0.23028953,0.050282873,0.28875914,0.24193184,0.12932616
415,0.3925037,0.10558769,0.3179424,0.042916883,0.05966152,0.0813878
416,0.022937912,0.3578104,0.060421538,0.36060342,0.090770304,0.107456386
417,0.19140081,0.22530034,0.23703834,0.15757483,0.112657376,0.07602833
418,0.17727917,0.23503023,0.04258562,0.159625,0.2558848,0.12959516
419,0.3146746,0.08349346,0.28557807,0.043613963,0.24244103,0.030198894
420,0.054180317,0.33135912,0.06519445,0.0946939,0.09147638,0.36309585
421,0.060964353,0.08929082,0.044457242,0.3515314,0.42079133,0.032964867
422,0.071833424,0.08749971,0.29882896,0.33976996,0.05337545,0.14869247
423,0.20392369,0.18568774,0.07248235,0.19032764,0.23042223,0.11715646
424,0.25377908,0.033854164,0.31890425,0.15960927,0.17378177,0.06007152
425,0.27626845,0.15050024,0.22058478,0.03440778,0.2847458,0.033492874
426,0.28709972,0.036877017,0.12294802,0.17736277,0.12940696,0.24630554
427,0.2749702,0.13923098,0.2516578,0.123738475,0.06651876,0.14388372
428,0.33756766,0.033125892,0.24656294,0.047567893,0.06670071,0.2684749
429,0.2878642,0.19201715,0.13462424,0.05351938,0.284921,0.04705406
430,0.12733684,0.062249996,0.17529233,0.17978728,0.07540612,0.37992737
431,0.33790636,0.165309,0.2259832,0.050147,0.09798712,0.122667305
432,0.3521705,0.058294542,0.047162216,0.14565974,0.14387918,0.25283378
433,0.06213146,0.1912295,0.17194122,0.050947893,0.26768762,0.25606233
434,0.24853733,0.19689146,0.08271031,0.115960635,0.20080481,0.1550955
435,0.03937358,0.1500702,0.3202297,0.14367437,0.20110042,0.14555176
436,0.3434057,0.08695661,0.077590674,0.20371161,0.1359708,0.15236463
437,0.053940017,0.22731163,0.18306123,0.3060876,0.09245266,0.13714683
438,0.2683637,0.2623078,0.09660155,0.064787336,0.27518204,0.03275756
439,0.23364285,0.15256417,0.032791954,0.22076987,0.22434676,0.1358844
440,0.07971619,0.26088774,0.03045191,0.13298756,0.4083713,0.08758533
441,0.54222846,0.10639272,0.05645935,0.036666013,0.07976731,0.17848617
442,0.11753894,0.11492695,0.3312641,0.07998509,0.23673363,0.11955125
443,0.26174465,0.06411492,0.30121967,0.20340261,0.07886704,0.09065111
444,0.03799792,0.13721554,0.32572356,0.18153356,0.26194242,0.055587023
445,0.13094059,0.22066493,0.11012114,0.16267361,0.26646408,0.109135725
446,0.4370729,0.17488872,0.20105979,0.048145544,0.07683443,0.06199859
447,0.35977775,0.044624984,0.35512066,0.09880078,0.11017381,0.03150202
448,0.032370448,0.1473703,0.2490448,0.28896713,0.10456718,0.17768009
449,0.124917366,0.20781912,0.19415627,0.15087087,0.20679805,0.11543829
450,0.053253703,0.15224643,0.11211604,0.17123114,0.27248272,0.23866995
451,0.0338883,0.045910984,0.27235088,0.08527878,0.18102963,0.38154143
452,0.24952152,0.1599094,0.37501705,0.09962237,0.07860989,0.03731975
453,0.057038844,0.06820795,0.28280166,0.5047014,0.05457711,0.032673065
454,0.05456371,0.09243674,0.18707107,0.24737708,0.39212385,0.026427587
455,0.2669843,0.20238265,0.05870033,0.17846243,0.26307964,0.03039065
456,0.042282537,0.13097326,0.38710937,0.09056103,0.25463077,0.09444299
457,0.045183334,0.18820377,0.11695957,0.25191036,0.22926262,0.16848037
458,0.21610628,0.047799084,0.13793053,0.17134762,0.4011297,0.02568681
459,0.010547468,0.044494566,0.06388081,0.85137826,0.011807451,0.017891422
460,0.15717159,0.04736442,0.30537587,0.17911372,0.20720494,0.1037694
461,0.024353117,0.046577502,0.33929977,0.32823855,0.09117834,0.17035273
462,0.08811733,0.21689953,0.14868197,0.37247306,0.092564315,0.08126379
463,0.08630661,0.3137581,0.14708534,0.17809142,0.05540369,0.2193548
464,0.22834602,0.16648488,0.2381719,0.07318448,0.19746278,0.096349955
465,0.09905392,0.21460117,0.13976893,0.055675633,0.2839734,0.20692693
466,0.21574073,0.027906884,0.33407643,0.049249332,0.17310007,0.19992657
467,0.12113041,0.23111926,0.24015999,0.058871567,0.17243741,0.17628129
468,0.09606113,0.40653545,0.02375159,0.21514696,0.061681613,0.19682324
469,0.41000098,0.23439428,0.033275865,0.027644673,0.2542053,0.040478952
470,0.28625068,0.2053068,0.055418346,0.10679972,0.21486568,0.13135876
471,0.023567786,0.07114017,0.11300691,0.16654497,0.031566974,0.59417325
472,0.24986227,0.23865335,0.09046389,0.09106262,0.16193691,0.16802101
473,0.02614573,0.05700224,0.2116616,0.17216775,0.44159168,0.091431074
474,0.056663048,0.28643578,0.07187415,0.26884562,0.15472846,0.1614529
475,0.035300612,0.29122284,0.041277442,0.15314886,0.38501576,0.09403449
476,0.029463688,0.06764589,0.31337044,0.4264606,0.13834672,0.024712613
477,0.22299708,0.16094388,0.07990453,0.17339382,0.15904161,0.20371911
478,0.050057802,0.25220957,0.06636654,0.25265783,0.16344489,0.21526335
479,0.08909528,0.36008167,0.13581812,0.102473855,0.124652706,0.18787833
480,0.22330612,0.33612716,0.16853143,0.06240197,0.07334322,0.13629007
481,0.40385213,0.021558097,0.14620198,0.03582628,0.28614756,0.10641397
482,0.102873765,0.14059031,0.09467353,0.15143003,0.1434142,0.36701816
483,0.056735374,0.13008104,0.23858419,0.073899955,0.10125836,0.3994411
484,0.11745785,0.03911848,0.45556772,0.03624116,0.07747901,0.27413583
485,0.0662042,0.0874624,0.24411288,0.22446129,0.22112437,0.15663487
486,0.036100652,0.34139583,0.048323885,0.14182532,0.0662393,0.366115
487,0.12952925,0.38860062,0.04575799,0.27316496,0.08355515,0.07939194
488,0.38696018,0.20213963,0.035416387,0.09390824,0.2166107,0.06496484
489,0.08206414,0.8389141,0.005588457,0.013397718,0.03147536,0.028560264
490,0.11956118,0.12254377,0.24827166,0.32974523,0.10621155,0.073666565
491,0.03684235,0.3053608,0.058138456,0.36191344,0.1714174,0.06632757
492,0.05639841,0.054174833,0.41511157,0.31353426,0.07185715,0.08892377
493,0.25175968,0.022584878,0.4289795,0.069096945,0.13255925,0.09501976
494,0.15626371,0.039674327,0.28736737,0.26583782,0.068860635,0.1819961
495,0.023537006,0.25714582,0.2398524,0.19813722,0.06951078,0.21181677
496,0.11674383,0.18179613,0.19011152,0.40232462,0.043722197,0.06530172
497,0.03899917,0.18825229,0.054576173,0.28978366,0.1421206,0.28626814
498,0.13356234,0.15455489,0.2682291,0.19824818,0.19775692,0.047648598
499,0.22911295,0.024236869,0.4745756,0.20290592,0.047743756,0.02142487
500,0.11125465,0.044761427,0.41019827,0.09887411,0.30378765,0.03112394
501,0.15820967,0.22544128,0.034166157,0.13466524,0.25819182,0.18932585
502,0.05523794,0.10500665,0.31562814,0.20645894,0.26492858,0.0527397
503,0.08546699,0.16146733,0.112841085,0.33041203,0.2663598,0.043452796
504,0.07137541,0.16932623,0.26387933,0.15255494,0.19182634,0.15103775
505,0.16147867,0.2895455,0.1046095,0.26232228,0.14915338,0.032890707
506,0.059708007,0.055351924,0.4296732,0.05909948,0.20737936,0.18878803
507,0.051497936,0.07567757,0.35003293,0.17947356,0.058726344,0.28459162
508,0.17630935,0.0464023,0.05481476,0.12622388,0.38553146,0.21071821
509,0.07004547,0.2819014,0.058594175,0.18211481,0.060188405,0.34715575
510,0.25997543,0.28028858,0.044236008,0.035989117,0.12816301,0.25134787
511,0.04638238,0.022666663,0.4711585,0.24533908,0.13400769,0.080445655
512,0.068642706,0.28599834,0.057116996,0.12379306,0.17776003,0.28668886
513,0.0712223,0.03455874,0.08688949,0.28059688,0.041865896,0.48486665
514,0.033361126,0.1777041,0.25623778,0.2431901,0.13713942,0.15236747
515,0.03575263,0.34215006,0.20272672,0.05146299,0.22780581,0.14010185
516,0.11710891,0.2580391,0.19255447,0.058311764,0.099534094,0.2744517
517,0.07130592,0.35171664,0.029556923,0.24937022,0.12540978,0.17264056
518,0.052572656,0.033602256,0.3836869,0.06199965,0.439536,0.028602544
519,0.32893443,0.38927403,0.052966535,0.07086521,0.12824555,0.029714284
520,0.0668504,0.07871045,0.32950845,0.10284731,0.1601918,0.26189154
521,0.03200442,0.2664122,0.21150264,0.16549423,0.086247586,0.23833895
522,0.3377305,0.28402117,0.07685228,0.17447293,0.09874614,0.02817697
523,0.15458196,0.09949264,0.2131059,0.27208424,0.11340204,0.14733322
524,0.02644882,0.07996213,0.281358,0.26444897,0.1610543,0.18672778
525,0.17709656,0.22738773,0.20848082,0.22758242,0.1260598,0.03339266
526,0.031694345,0.098304935,0.3558382,0.37786612,0.036671363,0.099625096
527,0.06753291,0.2373037,0.17318189,0.08130276,0.2364985,0.20418027
528,0.12901105,0.18387865,0.28866693,0.09389345,0.12957034,0.1749796
529,0.18216144,0.19601277,0.24147211,0.10859119,0.14756708,0.12419541
530,0.15558298,0.31194833,0.16709355,0.050264776,0.15432586,0.1607845
531,0.17454919,0.031982403,0.22788857,0.06172389,0.2955611,0.20829484
532,0.29133573,0.20505351,0.10358427,0.038596444,0.33348823,0.027941886
533,0.16008183,0.30609852,0.07121142,0.11440448,0.09241856,0.2557852
534,0.06169607,0.23622075,0.07115784,0.23941354,0.056989647,0.33452222
535,0.021586848,0.033791866,0.022139955,0.013596763,0.027134273,0.8817503
536,0.03757483,0.029705016,0.34909266,0.08302869,0.29975477,0.20084406
537,0.10944704,0.13899666,0.282882,0.12107228,0.22636479,0.12123724
538,0.28424415,0.026514856,0.1870056,0.30346638,0.16226713,0.036501855
539,0.23448457,0.06819747,0.06344134,0.2281549,0.10891468,0.29680702
540,0.042149942,0.30882975,0.036832616,0.22278567,0.06165972,0.3277423
541,0.058745418,0.12216368,0.044185728,0.32747486,0.3821161,0.0653142
542,0.24249981,0.07588562,0.3971022,0.17779036,0.07034804,0.036373958
543,0.24166977,0.03830393,0.3366832,0.12637082,0.08680598,0.17016621
544,0.32849598,0.20995034,0.10486286,0.08944247,0.18916899,0.07807937
545,0.08187787,0.0328004,0.43099096,0.2189195,0.16870564,0.06670561
546,0.17673363,0.06399574,0.050818395,0.50187427,0.17300154,0.033576455
547,0.15035956,0.15761162,0.10679989,0.29461437,0.23353326,0.05708127
548,0.19250074,0.08995727,0.09002391,0.2642417,0.10936657,0.2539098
549,0.22910087,0.098667026,0.15144402,0.057834607,0.38620538,0.07674815
550,0.086011685,0.10610709,0.4281093,0.0952959,0.13985427,0.14462169
551,0.044047184,0.21857518,0.036998287,0.08646911,0.38856995,0.22534034
552,0.23311156,0.034103286,0.08752723,0.29914996,0.22478761,0.12132042
553,0.18854202,0.047063094,0.06685831,0.27290922,0.22449979,0.20012754
554,0.25389794,0.06532236,0.2953898,0.18606038,0.054383,0.1449465
555,0.25029257,0.17675112,0.13424283,0.050987326,0.19860178,0.1891244
556,0.13248469,0.34697875,0.108328894,0.048212424,0.16726133,0.19673389
557,0.28122824,0.06576656,0.10818574,0.14385752,0.10395799,0.29700395
558,0.3406197,0.10256106,0.2557739,0.066182494,0.17866804,0.056194775
559,0.05247143,0.24750054,0.074446775,0.32590878,0.12662315,0.17304927
560,0.08192155,0.22125211,0.023810958,0.116474375,0.06886994,0.487671
561,0.31143302,0.0414577,0.23623931,0.22085823,0.14557795,0.04443379
562,0.04345693,0.13962439,0.16422327,0.22932541,0.18472575,0.23864426
563,0.074817136,0.09021562,0.32800362,0.08612063,0.19771305,0.22312996
564,0.10594049,0.27537704,0.09730603,0.06783367,0.32313645,0.1304063
565,0.081321605,0.24517813,0.04282617,0.2852443,0.11137968,0.23405015
566,0.2744844,0.08185025,0.28467983,0.070181176,0.20762919,0.081175126
567,0.0818046,0.17257318,0.36575887,0.22428153,0.1187506,0.036831178
568,0.22420679,0.20290554,0.11549335,0.17111869,0.070692316,0.21558334
569,0.24843857,0.038612008,0.28070846,0.15582037,0.20765007,0.06877054
570,0.086018935,0.2237654,0.06134346,0.21850063,0.25138324,0.15898828
571,0.15241301,0.23132391,0.27787927,0.07012663,0.10742901,0.16082813
572,0.058643926,0.35859847,0.09426473,0.2101886,0.13316318,0.14514111
573,0.2239722,0.13981603,0.13522448,0.034272216,0.120100655,0.34661445
574,0.2517284,0.24314688,0.05969321,0.110496745,0.17985798,0.15507676
575,0.059928805,0.29943538,0.06285018,0.07999831,0.3505655,0.1472218
576,0.32439867,0.024760187,0.29343727,0.06559744,0.13843729,0.15336919
577,0.19223318,0.18749675,0.268124,0.20194672,0.055821106,0.094378196
578,0.02186802,0.18258002,0.29364914,0.3484354,0.104236744,0.04923068
579,0.26414892,0.1705901,0.052651543,0.125811,0.21017392,0.17662449
580,0.39908686,0.065048166,0.31110868,0.03286561,0.118848845,0.07304181
581,0.19384092,0.18732154,0.06433388,0.16489656,0.15470079,0.23490635
582,0.29597884,0.24517684,0.06418872,0.066097565,0.22749995,0.10105808
583,0.7532946,0.06172524,0.037964646,0.019944811,0.104972966,0.022097737
584,0.059429966,0.43321195,0.07076324,0.13342394,0.054116454,0.24905442
585,0.08043684,0.11782982,0.11403023,0.2639336,0.23190537,0.1918641
586,0.15866148,0.030400185,0.22068086,0.2229821,0.21335645,0.15391892
587,0.102620035,0.22686139,0.06756719,0.42149255,0.04687587,0.13458295
588,0.22289869,0.15471096,0.037691955,0.17177519,0.2651869,0.1477363
589,0.07670341,0.23662241,0.033409417,0.24647118,0.28257483,0.12421875
590,0.29611793,0.07475594,0.14939353,0.223954,0.19897638,0.056802236
591,0.28158972,0.2948779,0.079316705,0.10783482,0.13995032,0.0964305
592,0.09284958,0.19509314,0.106018275,0.10057616,0.4101069,0.09535589
593,0.1187767,0.043593753,0.16248101,0.28150037,0.16411789,0.22953029
594,0.032021914,0.08958095,0.34351707,0.41426468,0.0906677,0.029947609
595,0.03343581,0.26147592,0.15361573,0.36638704,0.08399597,0.10108953
596,0.07311315,0.17866302,0.2922267,0.107974514,0.2425318,0.10549085
597,0.066103324,0.24309105,0.12532604,0.098038174,0.3487676,0.118673824
598,0.25071597,0.24116588,0.21147932,0.08857008,0.1654257,0.042643063
599,0.26520255,0.055904627,0.24187878,0.2785122,0.108040765,0.050461125
600,0.24607167,0.14217076,0.15340911,0.36618614,0.056197334,0.03596496
601,0.24775521,0.02537478,0.34289458,0.18141483,0.11891999,0.08364057
602,0.2041797,0.19832632,0.19974439,0.12300497,0.20921713,0.06552743
603,0.044524778,0.19931404,0.25200236,0.1651773,0.074006476,0.26497507
604,0.22065368,0.06740974,0.15721421,0.22531144,0.17505798,0.15435295
605,0.08741003,0.05968221,0.553694,0.038524464,0.038018517,0.22267084
606,0.25461546,0.109874226,0.042013504,0.19199808,0.36908755,0.032411195
607,0.17065917,0.33420077,0.0958159,0.1276366,0.10500678,0.16668084
608,0.046676703,0.25516716,0.15643702,0.10581772,0.21171102,0.2241904
609,0.12641513,0.024373867,0.63471085,0.075533345,0.056160305,0.0828065
610,0.09711863,0.2755187,0.049250796,0.08839311,0.40023658,0.08948219
611,0.17245705,0.021528943,0.43912488,0.19080397,0.14621767,0.02986748
612,0.047745876,0.026395379,0.37744725,0.23031552,0.030031614,0.28806433
613,0.2993248,0.07703176,0.3780777,0.03795538,0.13040143,0.07720888
614,0.045076575,0.216535,0.23858526,0.06793746,0.21793962,0.21392612
615,0.17075576,0.27210176,0.0695768,0.18877092,0.26567796,0.033116724
616,0.01910636,0.2848573,0.21685211,0.10731292,0.049709257,0.32216197
617,0.08076114,0.12789261,0.3108463,0.3462479,0.04750686,0.08674517
618,0.504883,0.025571821,0.11776908,0.1361235,0.19666405,0.018988563
619,0.18368244,0.119585745,0.13447648,0.086900756,0.27985868,0.19549589
620,0.23231433,0.1789558,0.069653265,0.14954805,0.31596154,0.05356705
621,0.039283346,0.35698414,0.02335769,0.3377887,0.06844307,0.17414314
622,0.15549259,0.093652144,0.18748626,0.29566804,0.18003,0.08767096
623,0.033892345,0.3079529,0.045370184,0.2535379,0.08893249,0.2703142
624,0.046550665,0.03671233,0.29128775,0.2886451,0.11437869,0.22242549
625,0.096779846,0.053780936,0.26024035,0.24460056,0.13214049,0.21245787
626,0.10980023,0.30865315,0.12923919,0.32327172,0.057353105,0.071682654
627,0.03793323,0.08318644,0.3646157,0.27470627,0.21209244,0.027465908
628,0.056862008,0.2099813,0.24305174,0.2357673,0.17030326,0.08403442
629,0.16744637,0.2762271,0.049445234,0.06703811,0.27463728,0.16520587
630,0.12927362,0.037496775,0.3808512,0.2017965,0.052400384,0.19818148
631,0.051959347,0.19652012,0.39801633,0.04153715,0.187088,0.12487903
632,0.19047406,0.11938476,0.37657169,0.07667665,0.102064565,0.13482827
633,0.17885524,0.11302242,0.20558196,0.21345483,0.22354308,0.06554254
634,0.39250085,0.073142275,0.050988313,0.31666827,0.09771048,0.06898983
635,0.09620394,0.16698138,0.31789875,0.059245303,0.20738034,0.15229031
636,0.04074254,0.018135602,0.34152287,0.50353813,0.054978095,0.041082818
637,0.324511,0.1635859,0.10287126,0.23082928,0.12658294,0.05161961
638,0.20000134,0.04532725,0.32731253,0.17695104,0.16357915,0.086828664
639,0.2532485,0.022699492,0.4152979,0.1060929,0.038662445,0.1639988
640,0.08753099,0.26882023,0.10177271,0.035759777,0.4097976,0.09631871
641,0.2024886,0.14638579,0.08599835,0.074211136,0.17277014,0.318146
642,0.11263142,0.24865486,0.03826435,0.19239077,0.37534901,0.032709606
643,0.022533081,0.18286592,0.27279133,0.14902088,0.2338526,0.13893619
644,0.030064842,0.31386974,0.10921594,0.086212434,0.1816385,0.2789986
645,0.23294194,0.227483,0.08996269,0.118114315,0.1842054,0.14729264
646,0.040934555,0.19927147,0.19121076,0.12076301,0.20508236,0.24273786
647,0.2501128,0.03734509,0.17175259,0.35557076,0.04079369,0.14442506
648,0.03726594,0.022615261,0.49266848,0.2192623,0.08923155,0.13895647
649,0.034354236,0.07297385,0.23988362,0.032300968,0.5349225,0.08556484
650,0.1306598,0.1662116,0.26881093,0.056823332,0.19636074,0.18113355
651,0.1140467,0.20337713,0.33535543,0.040354572,0.2667698,0.04009633
652,0.2517104,0.030447368,0.33193427,0.18397783,0.15952851,0.04240165
653,0.25171524,0.020765515,0.3889022,0.076766595,0.22215667,0.039693754
654,0.0340072,0.30605692,0.25975612,0.17272367,0.12723161,0.10022451
655,0.10620681,0.2436428,0.049865093,0.401686,0.060368046,0.13823122
656,0.33105057,0.044028603,0.21368495,0.08100605,0.22907165,0.10115817
657,0.23380244,0.12862085,0.22620383,0.09507549,0.17811942,0.13817795
658,0.3037925,0.2369223,0.048458483,0.16538161,0.21164364,0.033801455
659,0.024252191,0.470688,0.017133383,0.15752369,0.04479315,0.28560954
660,0.35795292,0.023730995,0.24913779,0.03838038,0.20863323,0.12216472
661,0.07957957,0.33646113,0.053702455,0.3767319,0.11987058,0.033654343
662,0.16167684,0.11822981,0.1916141,0.1566676,0.05551915,0.3162925
663,0.03449752,0.2709914,0.23570152,0.33146954,0.09803014,0.029309873
664,0.043740246,0.35967946,0.30096808,0.1808514,0.078296214,0.03646458
665,0.42408997,0.21840668,0.07377359,0.08948888,0.118646264,0.07559467
666,0.06847951,0.15908912,0.028989991,0.09028799,0.095511585,0.5576418
667,0.05069386,0.23870702,0.16286749,0.27411813,0.052615948,0.22099762
668,0.020231867,0.37712175,0.36095738,0.0626197,0.12644033,0.052628938
669,0.11608085,0.19936055,0.055857517,0.24210572,0.21437052,0.17222483
670,0.09035636,0.38290054,0.24850708,0.17699711,0.052898075,0.04834087
671,0.11318883,0.2839355,0.08646256,0.12593888,0.098156534,0.29231766
672,0.39051494,0.3635279,0.023904916,0.031483836,0.12501934,0.06554902
673,0.12163287,0.22532776,0.36280623,0.046046104,0.16694681,0.07724019
674,0.04397695,0.18464775,0.3613227,0.104135774,0.27733228,0.028584534
675,0.20135556,0.16691749,0.19846359,0.11905143,0.25182706,0.062384922
676,0.07638306,0.27954635,0.04313191,0.19725792,0.22355276,0.18012805
677,0.07703149,0.3349193,0.030574836,0.124271706,0.26919633,0.1640063
678,0.21088953,0.04473149,0.31502828,0.28088778,0.045637403,0.102825515
679,0.041660905,0.0845294,0.54094326,0.09715817,0.14794269,0.08776554
680,0.31392998,0.029378299,0.24929069,0.18313843,0.11880542,0.10545721
681,0.19894965,0.2750987,0.11503107,0.2018126,0.09134979,0.117758185
682,0.07756135,0.32898736,0.08189138,0.039369624,0.34598252,0.12620771
683,0.0630491,0.21436842,0.10614111,0.13717462,0.13691886,0.3423479
684,0.02910631,0.12923785,0.37450066,0.093100026,0.2776631,0.09639211
685,0.29376194,0.29275936,0.049098168,0.036558498,0.22335489,0.10446714
686,0.063849606,0.20866138,0.19068426,0.21071213,0.10640717,0.2196855
687,0.22040255,0.036582768,0.09073879,0.27085987,0.35415804,0.027257962
688,0.14863552,0.046692945,0.31377795,0.30113548,0.041763533,0.14799456
689,0.11835125,0.19960147,0.23800327,0.11748516,0.16185878,0.16470005
690,0.14574689,0.21272601,0.08270201,0.2903603,0.18232968,0.08613504
691,0.04974527,0.07320261,0.26851857,0.19133106,0.059566177,0.35763633
692,0.19426833,0.13661984,0.10350012,0.12025339,0.24857627,0.19678208
693,0.09703684,0.115343094,0.1406544,0.18376113,0.23140432,0.23180024
694,0.11033413,0.17188416,0.032928005,0.49069685,0.054946583,0.13921024
695,0.15760802,0.29335988,0.18243752,0.09801577,0.24021825,0.028360577
696,0.10426525,0.31560245,0.027488705,0.049316492,0.2503416,0.25298557
697,0.05154748,0.23790652,0.06702431,0.073281,0.30136657,0.2688741
698,0.28082314,0.022339743,0.37675565,0.039133586,0.15487811,0.12606978
699,0.12858452,0.06648821,0.37216127,0.08132445,0.11322201,0.2382195
700,0.060183596,0.3192444,0.3175776,0.04946389,0.19266002,0.06087046
701,0.03955142,0.16882199,0.32464823,0.2501152,0.09604439,0.12081876
702,0.13671689,0.05371007,0.34258154,0.19462897,0.07818396,0.19417855
703,0.15738319,0.06263847,0.32832912,0.1265119,0.17720804,0.14792936
704,0.27598503,0.018169638,0.41017377,0.036331296,0.2370772,0.02226304
705,0.19093966,0.16867201,0.23609366,0.20908988,0.16765143,0.027553385
706,0.060867365,0.4954063,0.17629842,0.060877904,0.055686574,0.15086338
707,0.15792395,0.048955172,0.12566166,0.3276102,0.2188852,0.1209638
708,0.21975578,0.194454,0.08505246,0.17425747,0.057073865,0.2694064
709,0.026870836,0.21881728,0.16777176,0.16352521,0.12384159,0.2991733
710,0.022400241,0.09262291,0.30048406,0.34660783,0.18881029,0.049074657
711,0.023674184,0.13028915,0.54286176,0.09836622,0.14051726,0.06429144
712,0.28548947,0.12677173,0.13604377,0.16030599,0.18478568,0.10660331
713,0.047607105,0.061533585,0.07936826,0.3585211,0.42479894,0.028171001
714,0.13232076,0.10861272,0.1264157,0.26738998,0.19723688,0.16802394
715,0.3939058,0.1356835,0.078309745,0.1261016,0.23302478,0.032974593
716,0.18944532,0.026897643,0.2866344,0.09013401,0.36615467,0.040733974
717,0.1744068,0.13107935,0.031385645,0.33518866,0.15736406,0.17057557
718,0.039438855,0.20969439,0.29975072,0.20914292,0.07750378,0.16446935
719,0.14725076,0.2609442,0.06139128,0.086268544,0.2950389,0.1491063
720,0.17287654,0.1606746,0.33729368,0.06450004,0.20749228,0.05716291
721,0.05242009,0.023354027,0.41812986,0.07096242,0.058623876,0.3765097
722,0.2311285,0.17136651,0.24250643,0.09336416,0.22226383,0.039370533
723,0.20826997,0.044260606,0.05999791,0.22413786,0.18399414,0.27933955
724,0.107306294,0.088897556,0.35146207,0.081626214,0.25046554,0.12024234
725,0.07116199,0.14238693,0.4049799,0.2797114,0.06510693,0.03665277
726,0.18925753,0.19689505,0.33688077,0.0985207,0.14501093,0.03343503
727,0.35292482,0.07083555,0.14588353,0.14891525,0.21057561,0.07086525
728,0.055434406,0.17118965,0.26930442,0.25146767,0.10887282,0.14373106
729,0.23375794,0.16042829,0.23647985,0.13805608,0.13949494,0.091782905
730,0.12266208,0.2105143,0.03885342,0.3219962,0.05760274,0.24837129
731,0.14519775,0.10303735,0.06903787,0.3811452,0.16856684,0.13301505
732,0.04195959,0.08886986,0.4624193,0.15508665,0.19584541,0.055819258
733,0.07910203,0.04577043,0.36566794,0.27620655,0.20453486,0.028718265
734,0.11522047,0.03588551,0.34711128,0.0899123,0.27588156,0.1359889
735,0.053073343,0.16219288,0.09390946,0.29316562,0.26250523,0.13515344
