"","neu","NK","CD4","CD8","B","mono"
"19",0.113745930313007,0.220520696857191,0.14598812526738,0.244980771687927,0.251727250678515,0.02303722519598
"20",0.0177203902595193,0.127534820000061,0.142943173764133,0.259343211781126,0.220275486445184,0.232182917749977
"21",0.0503396197553951,0.101258257130072,0.314525089933143,0.324242213341985,0.0371990080291267,0.172435811810279
"22",0.0782845181161273,0.256460639144206,0.113707940056338,0.208543193035479,0.285960684861982,0.0570430247858678
"23",0.165608754966114,0.208157493726035,0.0831930450480188,0.0749484983123868,0.182806239892467,0.285285968054978
"24",0.179289534161237,0.101702832692621,0.234742702082675,0.170306809165632,0.176543749263962,0.137414372633872
"25",0.0394379347766579,0.337087703987893,0.273576556705582,0.0208565566054889,0.121323511943481,0.207717735980898
"26",0.0705773838657446,0.0840764664023207,0.222170753375154,0.156850363352745,0.232594695453288,0.233730337550747
"27",0.126616795979121,0.291434793812251,0.178906944788032,0.023255965854828,0.133891053281898,0.24589444628387
"28",0.0716016775679373,0.0664174379451109,0.132413160562375,0.279814273521021,0.150975299337919,0.298778151065636
"29",0.15133311248505,0.202238227955379,0.192006902141731,0.088999704602733,0.0648239878274091,0.300598064987698
"30",0.0900136447353965,0.0791913036574136,0.278493258717386,0.248863564585464,0.281889833300596,0.0215483950037444
"31",0.00573212299020063,0.15231305669395,0.198755439989377,0.254270335842768,0.271312461394243,0.117616583089462
"32",0.0892196904656339,0.0258224879731329,0.136426015141761,0.37439101580263,0.323727006720303,0.0504137838965383
"33",0.0969142414297484,0.249650862314537,0.128795935502791,0.141236257871821,0.0751431763188473,0.308259526562255
"34",0.131523477341039,0.19872386926684,0.120813964282962,0.192557174661931,0.183643066943767,0.172738447503462
"35",0.0723539370213676,0.282516326289236,0.345014698394369,0.0430621151080335,0.226747399996857,0.0303055231901366
"36",0.0228752234718137,0.255957908731852,0.232653141821196,0.199891135133663,0.0314840506917311,0.257138540149744
"37",0.0578049993884176,0.123789049740655,0.317394577092865,0.229774154997225,0.182288523934786,0.0889486948460521
"38",0.0662207845491929,0.0874057585610035,0.302511209463363,0.292365348332905,0.184740100135893,0.0667567989576419
"39",0.120849107776886,0.223817122588296,0.306254873703918,0.0905750048415967,0.14848994847069,0.110013942618614
"40",0.0654024825855355,0.119675825550411,0.319689514876727,0.246225019089719,0.248288030283425,0.000719127614182371
"41",0.129191425872514,0.258424153825741,0.219565433431453,0.192704817600075,0.0627170969623714,0.137397072307846
"42",0.212399991599066,0.426850768984309,0.139725290417237,0.0473203989925164,0.0913537858852037,0.0823497641216674
"43",0.0944641146755153,0.170366968333838,0.147477075829314,0.194850824777383,0.199012375998568,0.193828640385382
"44",0.0818948071955034,0.336048593356647,0.111901465819669,0.272450869521238,0.112783164198555,0.0849210999083866
"45",0.120361120876008,0.248115495607574,0.202199486507784,0.134687470640611,0.0184268642140284,0.276209562153994
"46",0.0605806327999969,0.020589109266849,0.498647113194977,0.191189807841202,0.0272155328025985,0.201777804094376
"47",0.0980886825055662,0.0921029253042155,0.277077189067222,0.151145097292337,0.15168040596254,0.229905699868119
"48",0.161449517094353,0.233397379387797,0.113012868648439,0.165958263630648,0.189250557807805,0.136931413430959
"49",0.156499908659552,0.159629066070542,0.137714304261742,0.215678503056535,0.157619566948045,0.172858651003583
"50",0.188727554601332,0.200355960657402,0.277397649283622,0.0582308112552939,0.259340899584391,0.0159471246179591
"51",0.147947077713994,0.0517484528873974,0.22705275397603,0.121179275710956,0.227630005836618,0.224442433875006
"52",0.122722515880154,0.235034746999924,0.152039492579261,0.0704476957654724,0.227267319571193,0.192488229203996
"53",0,0.237518929391758,0.0753221463467393,0.204246395251067,0.204457937853137,0.278454591157299
"54",0.00309052530631873,0.0821344920229396,0.271513106254702,0.161202742295794,0.230448004113674,0.251611130006572
"55",0.118813048455564,0.139426987962258,0.201052510989557,0.0375798690430968,0.0878685825187847,0.41525900103074
"56",0.0724335666499301,0.0799501411623348,0.410706442628236,0.165384755253384,0.180480329122882,0.0910447651832328
"57",0.0650219788695005,0.191354146213335,0.143452301921689,0.177426100039218,0.242589756066533,0.180155716889725
"58",0.13451262849825,0.0335231116159312,0.144871550773067,0.263874340041826,0.198592674442102,0.224625694628823
"59",0.154132061918706,0.0643134568285027,0.287907227045342,0.118575171896737,0.255120049989382,0.119952032321331
"60",0.0125018447762282,0.281631610965699,0.187950501384983,0.113738983068395,0.126209327500594,0.277967732304101
"61",0.168874415458268,0.321029432947415,0.105215212303512,0.0439049059501483,0.0201876714293306,0.340788361911325
"62",0.209496220212687,0.17851510543705,0.0808756193138064,0.2971575233352,0.0623621674700421,0.171593364231214
"63",0.106387421906811,0.272681813519555,0.118775462555314,0.0997594541484534,0.264844766209863,0.137551081660003
"64",0.161565124760712,0.163074254148079,0.353929715526981,0.101240698463572,0.0726931124053825,0.147497094695272
"65",0.185715929274554,0.348067443215298,0.0821653714349461,0.144451245014089,0.218711387744815,0.0208886233162981
"66",0.0451971176201662,0.224676786055762,0.255566975928152,0.0796656358100941,0.328556860746623,0.0663366238392015
"67",0.205273300193213,0.166440086998419,0.275156568425888,0.0943517885221915,0.0397985906543748,0.218979665205915
"68",0.121270742981123,0.191930887520627,0.281570775976774,0.116021705490471,0.116979936510475,0.172225951520529
"69",0.057887053598205,0.265520925665941,0.105364929220534,0.246354800732709,0.114731563556693,0.210140727225917
"70",0.0394502745065963,0.221687703245254,0.266927438760266,0.161461958585447,0.255133662870104,0.0553389620323331
"71",0.130698867352977,0.0200947513368338,0.203567981386789,0.160890290581574,0.168557811021228,0.316190298320597
"72",0.161021217993639,0.254040963530916,0.255480412592977,0.0481661180435274,0.0223719240946416,0.2589193637443
"73",0.0900802848459938,0.146533474485963,0.096912243447961,0.193245549511939,0.290548210653751,0.182680237054392
"74",0.0306399121053668,0.230473762260613,0.172573142899853,0.140102281401855,0.0566029210692147,0.369607980263097
"75",0.0847893656183828,0.139749491606969,0.261371119159916,0.20961831870315,0.0638196589924308,0.240652045919151
"76",0.131456991638501,0.272238302559345,0.179541837751185,0.0631449217014311,0.0318028746306796,0.321815071718858
"77",0.00250956769865812,0.166336178392936,0.302726150434662,0.287231595942497,0.0961028140288561,0.14509369350239
"78",0.0665437248584784,0.247765007613612,0.248332659528736,0.0757984101946108,0.184823522352065,0.176736675452498
"79",0.0675067274933782,0.168887592348509,0.0171332578545808,0.196728281299346,0.257310588217002,0.292433552787184
"80",0.125229075023859,0.139716669690542,0.184674961162968,0.195806370444493,0.169864720822588,0.184708202855551
"81",0.0239752593871747,0.246897505161534,0.251287849684043,0.0779706793972181,0.18549123509096,0.21437747127907
"82",0.11642336704761,0.0970321140648846,0.27608628616547,0.2076987362864,0.103361374021858,0.199398122413777
"83",0.0492810737608518,0.180566478715342,0.250252220048607,0.148939068827058,0.116910453349269,0.254050705298873
"84",0.03746330352135,0.0476944590861516,0.173669945335174,0.110837027102336,0.496273908739409,0.13406135621558
"85",0.00813678411468474,0.203319414849551,0.232946504159349,0.0970849283442639,0.245415962188431,0.21309640634372
"86",0.0254008236961839,0.236685231408844,0.332968335745018,0.165102534560423,0.115392039589605,0.124451034999927
"87",0.117958256889492,0.229380790917699,0.430486058355325,0.16285043615521,0.0385334165876842,0.0207910410945894
"88",0.138107720285867,0.0418642559226845,0.0554833633285689,0.26967560045097,0.11868857933254,0.376180480679369
"89",0.0128138854746732,0.204054061277923,0.0857153850104994,0.223442501900462,0.288979974298282,0.18499419203816
"90",0.12255127680212,0.0431082599293196,0.24576841686948,0.143446951507493,0.211359011986172,0.233766082905416
"91",0.110528649775697,0.0214663903470722,0.390122703612077,0.119398475731396,0.131177472338066,0.227306308195692
"92",0.233482559156894,0.0834650014420155,0.103981127741518,0.290512683237234,0.212919782161333,0.0756388462610058
"93",0.0709721816502518,0.141685043149964,0.174396321605289,0.223438724906884,0.169432346353944,0.220075382333667
"94",0.184686689713921,0.364959903443956,0.0679501077848956,0.0935794440063329,0.191268021472751,0.0975558335781437
"95",0.193566791865993,0.151522118096163,0.0763166707694949,0.290596407313663,0.105854068363822,0.182143943590864
"96",0.122395524601777,0.0711120826079095,0.106822575694416,0.164473023111807,0.36926401417458,0.16593277980951
"97",0.0833097022994701,0.331927824272729,0.0338261678242206,0.0313515478789587,0.0943407570551857,0.425244000669436
"98",0.013636725208921,0.223817928176787,0.326952315845116,0.104852363854697,0.245539799548605,0.0852008673658739
"99",0.0815143603849493,0.169159644021978,0.420105374782444,0.0474939990830736,0.0224524650458191,0.259274156681735
"100",0.306219619497441,0.0375414529420762,0.146993848070251,0.371649202398788,0.0714261184669842,0.0661697586244592
"101",0.085764004542686,0.116716515418842,0.0328773801490548,0.264940322165986,0.24473433518173,0.254967442541702
"102",0.0340423045990622,0.353623566310286,0.323347351920045,0.163399943400379,0.112573690862246,0.0130131429079802
"103",0.00737921163736383,0.0236570669606521,0.073261877317187,0.213504395744398,0.419333930723578,0.262863517616821
"104",0.110951315366977,0.223609601780161,0.327676881536752,0.0272531117946482,0.0237894580202395,0.286719631501221
"105",0.0596080546714586,0.310426765411697,0.182749618581414,0.127236778252399,0.0324334412282836,0.287545341854747
"106",0.0663749277004226,0.153236063283444,0.247334274367229,0.139482604980865,0.0142666095350866,0.379305520132953
"107",0.129909585905276,0.0303225213400056,0.311332981195841,0.291394682278849,0.0661930300549027,0.170847199225126
"108",0.0790733601227674,0.0252494512498891,0.264651743314134,0.134693510167595,0.193179178139922,0.303152757005693
"109",0.151714296118178,0.245347560162601,0.0334868675366582,0.225334165022334,0.254445141037454,0.0896719701227752
"110",0.171111085850305,0.109092695039353,0.45183180493233,0.101055429802015,0.0218357025758599,0.145073281800137
"111",0.149705609709365,0.0269168610847773,0.112477386795814,0.250065253475917,0.168538720990171,0.292296167943956
"112",0.0653380670165083,0.0676550453452527,0.248934411204048,0.0310884375425662,0.137099626484835,0.449884412406789
"113",0.120788892933998,0.181643068662383,0.318152229444014,0.106644514619347,0.144154553645221,0.128616740695037
"114",0.157814506221777,0.113321306853948,0.207059791690002,0.173540282225576,0.31709655387013,0.0311675591385672
"115",0.115205666453444,0.0537719393616927,0.16483984795356,0.256554848389145,0.252311959256616,0.157315738585542
"116",0.0355546513629503,0.0705063343772563,0.0868233506135273,0.665081802657444,0.111507504727204,0.0305263562616176
"117",0.145385856533859,0.150746206373557,0.323991574258935,0.118030401838298,0.0967912235491183,0.165054737446233
"118",0.0776039011423965,0.216428826554443,0.204910124853789,0.0914345655418664,0.0855708053489924,0.324051776558513
"119",0.147867754214087,0.175593325366734,0.163896317652349,0.148712982193674,0.137328237793042,0.226601382780114
"120",0.106654850449613,0.171994522361057,0.0286063949464788,0.0624165728681146,0.275111318706349,0.355216340668389
"121",0.115460696204648,0.387036530530349,0.396648043630827,0.034646427439699,0.0239791702696198,0.0422291319248574
"122",0.115984443215743,0.146324322088459,0.0905819034984935,0.388345519773787,0.147979429698578,0.110784381724939
"123",0.193505752682252,0.186408503468766,0.221127914774235,0.0563690117400581,0.0747669763987373,0.267821840935951
"124",0.154317350469908,0.0514436256056969,0.152145786175699,0.240154245926175,0.065918244404,0.336020747418522
"125",0.0501609824665498,0.140543192696532,0.275952238329472,0.107840299349469,0.225766594411499,0.199736692746479
"126",0.0875502072127484,0.256941100983766,0.156855644734964,0.171578194478502,0.211940798302298,0.115134054287721
"127",0.100692704021158,0.134037744188696,0.113696951415029,0.142803324178137,0.207186834621476,0.301582441575503
"128",0.119320864441317,0.165522624552851,0.125691325058192,0.209757389471438,0.227599120986264,0.152108675489938
"129",0.0615224706960326,0.0617629506391726,0.366115662327923,0.0599900870936141,0.26601740773866,0.184591421504597
"130",0.176531096948798,0.215820906827571,0.13385116636462,0.285600744692013,0.147623004105455,0.040573081061543
"131",0.0630991085131053,0.0328431198638427,0.284561682283678,0.219721512438216,0.131039057405632,0.268735519495526
"132",0.0876670771282285,0.229385918321911,0.306065949704766,0.0109882525933412,0.0716339362937453,0.294258865958008
"133",0.0450217044785479,0.048987430668771,0.471349107767104,0.198617697212517,0.230502097448952,0.00552196242410744
"134",0.0714562198885657,0.222284697934096,0.373833984712551,0.116535886591381,0.179484069614238,0.0364051412591685
"135",0.150162455456506,0.167091276147211,0.15400152548951,0.209744587874379,0.198545456450455,0.120454698581939
"136",0.199628029531557,0.0514476843639883,0.338369353626165,0.0939376140110002,0.110888953913539,0.20572836455375
"137",0.135317632942815,0.259776994584077,0.156753782596207,0.187375243789482,0.10771617090731,0.153060175180108
"138",0.180139312943673,0.178979434728263,0.330738427337293,0.0765218184732658,0.0259556332664825,0.207665373251024
"139",0.181071007690408,0.117846033188204,0.399159620445886,0.0811238316167087,0.193214365388247,0.0275851416705468
"140",0.148443150521925,0.0315236066937719,0.350481080125909,0.134003769492234,0.224919648969368,0.110628744196792
"141",0.0814190452105061,0.229394620675715,0.199582095932874,0.117491900376006,0.271973108893557,0.100139228911341
"142",0.0596315019115761,0.140308908130561,0.0883851832610517,0.102821935336812,0.335431912667939,0.27342055869206
"143",0.0461365525459138,0.275780387831987,0.423353957431218,0.146100835187056,0.0779865175930226,0.0306417494108028
"144",0.0632141801788147,0.159303544217241,0.229059129502093,0.0896834379569026,0.250738249024901,0.208001459120048
"145",0.0377064185032657,0.137188972723933,0.305773348907658,0.24279748527614,0.00912644725958397,0.26740732732942
"146",0.0571714758429983,0.120799981425561,0.378675949642696,0.13463359287082,0.296837950269813,0.0118810499481123
"147",0.104152182751559,0.178629183372337,0.142928631499643,0.2026744593028,0.0622748355548134,0.309340707518848
"148",0.0752253797124806,0.159983193053534,0.278513484748201,0.25097693287273,0.0979187832136293,0.137382226399425
"149",0.132912727755999,0.159434571142146,0.18457656161951,0.308660534674895,0.176462227318912,0.0379533774885393
"150",0.172708641166286,0.222472198174979,0.162584983811163,0.26809661523672,0.0299890056264118,0.144148555984441
"151",0.0572797861236382,0.177419492801691,0.191185114233904,0.179232872058596,0.186079603118922,0.208803131663248
"152",0.159392495323522,0.206660495855582,0.317853208904078,0.209628777862825,0.0857126683309934,0.0207523537229992
"153",0.0367191995546572,0.229063455263058,0.228193897702549,0.141659136064766,0.115290823873244,0.249073487541727
"154",0.107081993232682,0.217252226918931,0.232670277037736,0.065841416451257,0.0605372963344481,0.316616790024945
"155",0.00317724323273697,0.173516192434431,0.0794309286648789,0.303775229502346,0.377290068420606,0.0628103377450012
"156",0.103022247721801,0.292926684831539,0.278003932531997,0.091555556597209,0.234491578317454,0
"157",0.0356192891736407,0.173849935332246,0.114390031581246,0.176018256951011,0.339346388046832,0.160776098915024
"158",0.0192625835221025,0.224122236303935,0.219936239064409,0.249817055940707,0.069313036508153,0.217548848660694
"159",0.0455100395998613,0.266475977448545,0.168893207460314,0.0479814662511574,0.362630524394066,0.108508784846056
"160",0.0703731408481949,0.030729440330972,0.52476477641618,0.152243935326282,0.0473910786460043,0.174497628432367
"161",0.143367057480678,0.115718429771754,0.26940487824879,0.205471136826436,0.171332392813561,0.0947061048587809
"162",0.000961861126115621,0.240095579872055,0.207448516425368,0.272701494717417,0.00523371342773232,0.273558834431312
"163",0.120480171660249,0.125723266531428,0.101304616010186,0.321738138155117,0.151487479554089,0.179266328088931
"164",0.0585279144281737,0.0762816189686904,0.274071639385992,0.246063613127722,0.201214852325227,0.143840361764195
"165",0.2080767736083,0.267729418286476,0.123402132607214,0.176357506698246,0.0246091531929152,0.199825015606849
"166",0.0389000939725805,0.228925563878563,0.112810896819485,0.181319774407908,0.134192341899672,0.303851329021792
"167",0.168569193531408,0.100490918514182,0.151281801017463,0.354920587775276,0.102054169446353,0.122683329715319
"168",0.0455430425399953,0.296914960031334,0.018658538477263,0.248906784750201,0.0724794540324357,0.317497220168771
"169",0.171654838394275,0.175170700538011,0.20043901997296,0.0698948108896676,0.20655455887816,0.176286071326927
"170",0.0542628875319594,0.0344534753480786,0.236713902983841,0.446705551419244,0.0532577364303784,0.174606446286498
"171",0.0189359891510119,0.292526567899692,0.232601872860691,0.0252722888084764,0.283834611676533,0.146828669603596
"172",0.0777608321421472,0.200022268320028,0.317137717416718,0.0756103092700102,0.144304443381067,0.185164429470029
"173",0.0142579670644562,0.0959099983194205,0.267650210000502,0.169222860152249,0.176935489110489,0.276023475352884
"174",0.158812899037333,0.0295137882061998,0.154529253778172,0.21417522172886,0.265966444512706,0.177002392736729
"175",0.0160269974335002,0.105319438416078,0.215041335406505,0.288235686112503,0.0840084776713833,0.291368064960031
"176",0.148331915609064,0.322795160100098,0.0547310110529838,0.258911278187028,0.0496865497419207,0.165544085308906
"177",0.174025527689122,0.263505014951191,0.279424632350232,0.0255341587924932,0.227343014177504,0.0301676520394577
"178",0.112947567646219,0.103478127460038,0.325301644873853,0.0148683449441859,0.190438334573283,0.252965980502421
"179",0.0951429455139868,0.124127829528149,0.085181446025614,0.251203529711838,0.0760438917234039,0.368300357497009
"180",0.0885002278982938,0.149214043716137,0.23169552401571,0.190597675956214,0.257904217680218,0.0820883107334268
"181",0.0544773601260348,0.182906513540803,0.205080753755823,0.235237182799428,0.289921460961407,0.0323767288165045
"182",0.200971487224743,0.295285836901503,0.303859770935508,0.182452663039089,0.0174302418991565,0
"183",0.18968238057625,0.0472982987813946,0.146376141465159,0.204411379330056,0.385933322498627,0.0262984773485129
"184",0.147381471037121,0.192896282540799,0.124862759145764,0.165701239611065,0.0751505092033377,0.294007738461914
"185",0.0528113028769607,0.0602143263681147,0.0626523553425026,0.771525635683206,0.0219684361256039,0.0308279436036117
"186",0.0744216010599635,0.0655902052329827,0.395468827896295,0.164367082239862,0.172726707325159,0.127425576245738
"187",0.055215935435317,0.0632695585267077,0.0334400184545907,0.31048371342751,0.262227774922881,0.275362999232993
"188",0.156728429180712,0.0591869508604522,0.0744577015450619,0.160362298127826,0.215765315365417,0.333499304920531
"189",0.00874379642014675,0,0.256635174504557,0.405339042684977,0.044924310507555,0.284357675882765
"190",0.136694585200315,0.0223934626167473,0.250367477315998,0.259368859850784,0.119731395737521,0.211444219278635
"191",0.00507429972085727,0.178018016157443,0.350536390971919,0.131611742460053,0.0977628135368042,0.236996737152923
"192",0.126380539415514,0.22158430292697,0.317376974270049,0.101688518042611,0.0722979300012969,0.160671735343559
"193",0.0516144848914842,0.0528872839779177,0.102605375881864,0.0742161565333073,0.32173426163604,0.396942437079387
"194",0.0931503153856295,0.22766071909187,0.155125816907959,0.186865223668126,0.0814989468083701,0.255698978138046
"195",0.148505496724077,0.215840050167307,0.154736844449771,0.0956132727023237,0.156596880102823,0.228707455853699
"196",0.135901920160167,0.280141598690245,0.117844661103772,0.0411991623252779,0.280380693960441,0.144531963760097
"197",0.169396769314127,0.0193478039646418,0.284691624222,0.27197832740458,0.132645642972764,0.121939832121888
"198",0.00884491187242977,0.275911045617026,0.0454747568287745,0.207917920842895,0.130741303669864,0.331110061169011
"199",0.058146009316878,0.0450468671660731,0.030073492870066,0.263231113027691,0.0617767680948908,0.541725749524401
"200",0.00094261433830194,0.191945582263673,0.240387236167107,0.189232694192987,0.116022254512971,0.261469618524959
"201",0.224369205536178,0.236741612314566,0.290732349703828,0.180034834417131,0.057714641661945,0.0104073563663527
"202",0.171246285183918,0.0506073559074033,0.165923342133172,0.161039530651578,0.124508139503034,0.326675346620896
"203",0.0260390744912144,0.180408390276173,0.290283392575631,0.163884068712279,0.179025575769807,0.160359498174896
"204",0.0394497000556986,0.237916045919711,0.173494396015794,0.12999727875428,0.267332489624619,0.151810089629898
"205",0.110370368172158,0.120845302938732,0.343185007705238,0.272856043630748,0.0192652794681507,0.133477998084972
"206",0.153049640922255,0.0298252680004368,0.289449472141794,0.239889988622721,0.0670275084055608,0.220758121907233
"207",0.0876333175409074,0.213787743514063,0.122034488916171,0.0642352433312325,0.267768564801682,0.244540641895944
"208",0.0569672612109815,0.132776286612277,0.31070044717904,0.212611219718043,0.100843001294797,0.186101783984861
"209",0.141395603105505,0.106356015602514,0.325564370403799,0.133058817544474,0.164718876538021,0.128906316805687
"210",0.146791030120535,0.159456874989931,0.122533465051555,0.230541445652421,0.259959488709765,0.0807176954757937
"211",0.0446701766302977,0.0534466449731295,0.402325720872364,0.224612595996834,0.197704725401637,0.077240136125738
"212",0.0810148619021813,0.0299731704478847,0.404938814324309,0.243510185955873,0.0586495583477992,0.181913409021954
"213",0.124865322676576,0.0788855381835523,0.244025032107106,0.371977146269108,0.0486506433656226,0.131596317398036
"214",0.191799051515365,0.102556399004156,0.250199871368101,0.3025483105757,0.0619146120603642,0.0909817554763129
"215",0.146359857169393,0.106002032062602,0.264436988141194,0.209174369644785,0.100890780239066,0.17313597274296
"216",0.0850619817121938,0.211511696812068,0.150220012529119,0.0245469186648206,0.199912057476288,0.328747332805511
"217",0.0638084593057587,0.0444218042895861,0.304454241657517,0.266826275435547,0.13233998121066,0.188149238100931
"218",0.150182207830877,0.222497528987837,0.221698861357012,0.043082857999202,0.0987870527466718,0.2637514910784
"219",0.179735829600241,0.140512140219967,0.0655619630469056,0.105963836580085,0.221456694216722,0.28676953633608
"220",0.151879604243328,0.258673159892456,0.209932146146087,0.0893754528207743,0.149671023105575,0.14046861379178
"221",0.0660416106528406,0.20601323638198,0.263179543917114,0.123376202368502,0.120967119866149,0.220422286813415
"222",0.0225949101301371,0.148738053158256,0.290109479312628,0.23498000411484,0.202823114135545,0.100754439148594
"223",0.185801116251268,0.259509912190028,0.161576386298255,0.0681786970967794,0.289915757593787,0.0350181305698824
"224",0.0113469691423068,0.156898649788528,0.181113630177212,0.19979049914187,0.256558369498649,0.194291882251435
"225",0.0174046328876293,0.191171776723442,0.315399183336514,0.304912895544034,0.163044566273331,0.0080669452350505
"226",0.0461587172714055,0.207829564110752,0.180743838975015,0.221426997008243,0.149480670025401,0.194360212609183
"227",0.114161031739012,0.185327014301292,0.165818436763255,0.220811641615314,0.20180017219094,0.112081703390187
"228",0.0495452133828238,0.13889551222428,0.354266971168465,0.116501513433708,0.235464882740162,0.105325907050562
"229",0.0731810516011124,0.299381574245954,0.302043186769081,0.140457044005011,0.159394431518407,0.0255427118604345
"230",0.0983985819038978,0.29856468244679,0.12917956021668,0.0148081442577713,0.281086622372464,0.177962408802397
"231",0.162687034298959,0.242491954155392,0.286921760519168,0.0905665737180501,0.0650054935026095,0.152327183805823
"232",0.214603343468997,0.139420629015995,0.110625838159738,0.0419673819641389,0.163463018370025,0.329919789021106
"233",0.176939525647073,0.283382806612762,0.206038812487504,0.0493243639784511,0.143291991663229,0.141022499610982
"234",0.0957280822844026,0.183844878939166,0.0707247776263781,0.274923399541235,0.117319641403176,0.257459220205642
"235",0.114996726886242,0.122117991764852,0.410112795137464,0.222934408274482,0.129838077936961,0
"236",0.0603454926344008,0.0266161735487591,0.215090134553016,0.255450999848562,0.264088116946148,0.178409082469115
"237",0.00684752994303461,0.0329034766980842,0.289038776536356,0.241232729376824,0.0264340857347741,0.403543401710927
"238",0.0700197247331862,0.0922382665784381,0.24694793139482,0.143156522305339,0.205825156617323,0.241812398370894
"239",0.103519925115899,0.246844784624915,0.402968755559436,0.0280409980339156,0.0347492908011069,0.183876245864727
"240",0.152604455248479,0.279627244499984,0.244764900212574,0.195980371715275,0.107576855010181,0.0194461733135064
"241",0.171114531316784,0.0311207720927437,0.206705314662855,0.0544041840342232,0.196019247082429,0.340635950810964
"242",0.189195342313425,0.125627938535175,0.331788432812637,0.199894287622147,0.0829992366613478,0.070494762055269
"243",0.13671200232079,0.0908881714214253,0.254230512483921,0.182143296964365,0.211103250988675,0.124922765820825
"244",0.144307388005111,0.120411512161949,0.118643201580474,0.117403116909074,0.25699579030259,0.242238991040803
"245",0.141230398657296,0.266038953667355,0.147296285885937,0.0445824264303343,0.228112084359342,0.172739850999735
"246",0.145670590886554,0.219906121443548,0.0986902345768878,0.241098815166754,0.204923330869399,0.0897109070568577
"247",0.169437207341045,0.0371987213014939,0.484825505917565,0.0872248588364667,0.209333886788755,0.0119798198146741
"248",0.0806198985096115,0.13015838379554,0.239217266153637,0.223233197350887,0.0977372271547625,0.229034027035563
"249",0.0935955779817037,0.0751269045567683,0.124460379014433,0.121341301398323,0.316966402207688,0.268509434841084
"250",0.0388677369369327,0.31763710410211,0.0975670340604659,0.0459423858141214,0.333584761265035,0.166400977821335
"251",0.11050034011161,0.288739188757826,0.0722267403070327,0.0523615305658955,0.189280450829492,0.286891749428143
"252",0.179466007454295,0.0452965661660179,0.340365557541047,0.179567623437146,0.226419136413517,0.0288851089879767
"253",0.248853895647591,0.0312726529970082,0.0554151742297966,0.301175495547826,0.115336440224306,0.247946341353473
"254",0.110073392779963,0.161020242392994,0.194371498341453,0.191010142949497,0.0808823656247211,0.262642357911373
"255",0.0400431723434748,0.191013631749134,0.15453134528772,0.201916628445431,0.198708760420928,0.213786461753312
"256",0.0728661379573277,0.0289827511801297,0.470947410863775,0.320838982883248,0.0198392810009333,0.0865254361145863
"257",0.0699527683442803,0.223135322694669,0.0988844743802423,0.224795220224512,0.155554156287186,0.227678058069109
"258",0.243225481964184,0.105694465873515,0.26058829721843,0.166559102692079,0.0760401537598919,0.147892498491901
"259",0.172659944832788,0.0425751302158829,0.140808817692754,0.21073640391608,0.134214707504861,0.299004995837633
"260",0.118555301400812,0.050745075317674,0.251093695715946,0.209177159189098,0.17209501324058,0.19833375513589
"261",0.160215545675336,0.0630883542383325,0.28222923851005,0.214501268143305,0.156623603448171,0.123341989984804
"262",0.210256001109202,0.248162978105271,0.132972620807788,0.225639321322073,0.0277846645136947,0.155184414141972
"263",0.190523102017004,0.091146178640584,0.155588091231262,0.0827662657213932,0.148277000304017,0.33169936208574
"264",0.0936634121914279,0.137226899602411,0.227338886130026,0.0555881235191972,0.332827097384596,0.153355581172341
"265",0.0686497997323879,0.182612334122551,0.292254763112593,0.229987814880776,0.128143441099117,0.0983518470525746
