"","neu","NK","CD4","CD8","B","mono"
"116",0.142595971184296,0.181220761502328,0.0946427752340871,0.174807883664639,0.107588129549344,0.299144478865306
"117",0.12373133375281,0.164533747564963,0.27660499746274,0.181261434704202,0.146241268617089,0.107627217898196
"118",0.127279282978334,0.283653085315139,0.0642342447305982,0.269798512233544,0.226267089669961,0.028767785072424
"119",0.0406757241092344,0.156366720043171,0.238335385561807,0.224545735490414,0.131972537522075,0.208103897273298
"120",0.0965984345030957,0.0684736043484663,0.332089875259028,0.201949382764679,0.0517293641831371,0.249159338941594
"121",0.207162308257065,0.225300973272025,0.188896143118335,0.1007220754354,0.100708857488187,0.177209642428987
"122",0.0780740526845717,0.130361783951868,0.310086422124864,0.056544703375159,0.108637696395367,0.31629534146817
"123",0.181602383284767,0.0579263211182395,0.1536327678986,0.251302598653232,0.15963005830636,0.195905870738802
"124",0.150598452826551,0.195235103123533,0.232407015790589,0.0239506331950916,0.152597588055204,0.245211207009032
"125",0.168885115698807,0.155718660227586,0.192471499394992,0.269645752937903,0.146840364433686,0.0664386073070257
"126",0.0885395379455665,0.222083783621035,0.139027670730752,0.158304894079113,0.243711657490594,0.14833245613294
"127",0.0922965179851116,0.170119388268908,0.152316920085194,0.0614995823888309,0.222969854232039,0.300797737039916
"128",0.260055269540348,0.290631941186396,0.114210194906675,0.0548485631517532,0.0352727438302072,0.244981287384621
"129",0.11228035629474,0.146718559296011,0.211966846137576,0.206694777405039,0.140698643362596,0.181640817504038
"130",0.0902777670362262,0.193182491901328,0.181765447944924,0.185494518227093,0.312526048065478,0.0367537268249504
"131",0.108808611464845,0.109229267468875,0.372638494823752,0.120384265119588,0.143614718268305,0.145324642854634
"132",0.317721665875753,0.0358475607479274,0.410430871081476,0.0519142985899679,0.107081262600197,0.0770043411046798
"133",0.158488570461869,0.18092553363983,0.0958100946580175,0.296346948326324,0.242873159768103,0.0255556931458562
"134",0.105709441692206,0.0404038081620645,0.362345645225685,0.2382133314288,0.148782337074131,0.104545436417114
"135",0.100247722683806,0.180138841100295,0.114726642152575,0.165892444227956,0.193909424194906,0.245084925640463
"136",0.174543857306396,0.0303023508423691,0.278682603123171,0.220071372873434,0.27617050311438,0.0202293127402504
"137",0.048962990485947,0.0565751404430278,0.249352446931121,0.278761001693161,0.00320752625682167,0.363140894189921
"138",0.0406538091672349,0.322149859364134,0.39372743141489,0.0690901570436612,0.155718413018316,0.0186603299917636
"139",0.245749009610589,0.10738454759193,0.121899065301887,0.139575540616487,0.347770682155959,0.0376211547231491
"140",0.258923969126224,0.0321429408301901,0.184626257811934,0.339170375917695,0.0676700597300804,0.117466396583876
"141",0.0941573235623349,0.185454120549475,0.282694215085174,0.0303623066044656,0.0983581194805556,0.308973914717995
"142",0.209009351050985,0.0527954415323297,0.147953388665767,0.118123480865605,0.136231244817799,0.335887093067514
"143",0.100921659697718,0.152006664137183,0.123701444144827,0.160510368892765,0.244644516901018,0.218215346226489
"144",0.0190519677116341,0.130954228275443,0.272113257738841,0.188157741367057,0.0822085977404848,0.30751420716654
"145",0.185597196976919,0.150915026386962,0.385308702663175,0.0725418656916309,0.0566639695663341,0.148973238714979
"146",0.145691075985086,0.213497637136341,0.328500346676191,0.0549557655085831,0.227680273144454,0.0296749015493451
"147",0.117716576088447,0.185796091326863,0.066802213892526,0.0308314266114354,0.261628730722028,0.3372249613587
"148",0.106856099806719,0.261648506766475,0.12771230854446,0.214670232557729,0.182585888680753,0.106526963643863
"149",0.0774773921187703,0.207759199258205,0.164189901338919,0.0231653298098623,0.134517780918691,0.392890396555552
"150",0.174293787916164,0.145289958093494,0.208001312327705,0.0416349060807615,0.0732444577760308,0.357535577805844
"151",0.0538201564749689,0.089078091602124,0.501109589723498,0.139571542198099,0.0940584655591664,0.122362154442145
"152",0.211513215559344,0.0884869094278644,0.114913676853536,0.288382751931477,0.0675394504341075,0.229163995793671
"153",0.0738431191818911,0.150382261920207,0.207811298277809,0.0937040855976562,0.203610168155846,0.27064906686659
"154",0.211080500702159,0.0340856524976815,0.421209653848649,0.0173186954162831,0.286399458121136,0.0299060394140924
"155",0.055481350474478,0.29616486624596,0.304026884194717,0.237221949354997,0.10416516593166,0.00293978379818812
"156",0.260819358455682,0.0842880564145251,0.377285550015063,0.0536319354164252,0.20383206517479,0.0201430345235144
"157",0.15356862679899,0.174096056562598,0.327667106516148,0.0557276744264177,0.242078013125493,0.0468625225703531
"158",0.145078934272024,0.157243498241469,0.0538439100395008,0.245965506085133,0.175260547233835,0.222607604128038
"159",0.203589691787636,0.219200751707449,0.37870289928744,0.0393671406010409,0.0443478048841793,0.114791711732255
"160",0.0991968559683472,0.160525220882637,0.217187607241642,0.143477295279382,0.170887166433884,0.208725854194107
"161",0.0371133114109379,0.272489432448406,0.297168666386253,0.254850729179915,0.138377860574489,0
"162",0.141966067295775,0.245226384455488,0.182645512333446,0.177552669201962,0.138362891908966,0.114246474804364
"163",0.0397940500005232,0.192428620805472,0.0322537546984248,0.417668365609933,0.234077947254856,0.0837772616307906
"164",0.076103620308352,0.057236471397026,0.182116620576278,0.321581489595366,0.038071607186955,0.324890190936023
"165",0.0221070181374756,0.0959479377103876,0.175437937345561,0.157463177833763,0.25021926781605,0.298824661156763
"166",0.140537650707004,0.165687582464837,0.338195299904797,0.0681432881997831,0.23719059456855,0.0502455841550295
"167",0.118244104162694,0.189024065137058,0.192963271420905,0.186196363836279,0.141797146766573,0.171775048676491
"168",0.0505477245558343,0.070417408212586,0.224485022553216,0.110381503844242,0.24742593922803,0.296742401606091
"169",0.0398367226793339,0.409329432677055,0.0320418548581878,0.0610797737324112,0.353716222135238,0.103995993917774
"170",0.173687172379438,0.188396120026001,0.120014558232926,0.235672458823857,0.105308109486897,0.176921581050881
"171",0.225232357782751,0.222004490570059,0.26406810141519,0.148025259015362,0.133612316411745,0.00705747480489346
"172",0.026478715731243,0.236502828706571,0.152872327896137,0.12006894928451,0.237039439150811,0.227037739230728
"173",0.056887129487554,0.146719080040972,0.245989439445493,0.150852293147055,0.140733920349981,0.258818137528944
"174",0.0466152886382957,0.190837995135014,0.234432248530605,0.0930677370630114,0.0200564792637412,0.414990251369332
"175",0.0851884640886629,0.196516449634722,0.23992387271103,0.237134686243953,0.0165943997896036,0.224642127532028
"176",0.252570631723555,0.13792104417201,0.150321555632111,0.162903541870613,0.181013751159621,0.115269475442091
"177",0.0368158194059535,0.361920844611923,0.0447161825214264,0.0724205324133077,0.127850538000756,0.356276083046633
"178",0.14625977261351,0.134610033201324,0.268136269071762,0.0724187149215813,0.181624623836028,0.196950586355794
"179",0.0229411107787853,0.276644506069022,0.0478012205932753,0.0580256208438602,0.425715221979564,0.168872319735493
"180",0.184224685425874,0.172713176545418,0.142461090724413,0.0938066212553956,0.198524091996607,0.208270334052292
"181",0.0853592873866311,0.10146085800958,0.304638773824094,0.0273620475877336,0.277891853824668,0.203287179367293
"182",0.15479322453075,0.196890669651172,0.248885035126857,0.196311863537459,0.167173739579537,0.035945467574226
"183",0.171831441919029,0.308859488525258,0.172776262113009,0.0851907295409166,0.156879135475953,0.104462942425835
"184",0.131657367365735,0.317668984884266,0.256493054542257,0.0394604564188968,0.139639418829411,0.115080717959435
"185",0.0784691714815227,0.15835026433112,0.265790376315077,0.0648184272159315,0.185590414468126,0.246981346188223
"186",0.175522467134246,0.234340613039479,0.24264251818056,0.14869493838587,0.031120106316354,0.167679356943491
"187",0.158383397909129,0.279969629630319,0.174199765918754,0.0602965426419648,0.16934864926501,0.157802014634824
"188",0.117090889107272,0.0613398432388272,0.321266258780432,0.127430302716262,0.239319309721027,0.13355339643618
"189",0.0461542981236971,0.218440313832604,0.215199638667497,0.207976343051584,0.150601813917043,0.161627592407575
"190",0.0380135976426845,0.123499349981648,0.433262976671964,0.16640371550711,0.211327018160851,0.0274933420357422
"191",0.108704264058709,0.159609556243698,0.350146454672508,0.221951102982117,0.0711756540299436,0.0884129680130242
"192",0.13159044876481,0.0624428825018927,0.0536767902135363,0.247498420312743,0.14518307557328,0.359608382633738
"193",0.0955193049856875,0.308731579425805,0.243198521575795,0.0205075252495092,0.159616283748463,0.17242678501474
"194",0.126947033836175,0.128648920570479,0.240106809488904,0.0347584356336777,0.166300129459746,0.303238671011018
"195",0.158643418393223,0.226607390409802,0.0368266574689672,0.277811619070312,0.201067101012525,0.0990438136451709
"196",0.0718450759111038,0.159957660685027,0.385149690633538,0.0383389533515221,0.2445252170611,0.100183402357709
"197",0.0396258986188941,0.152539648762671,0.155124919425482,0.204750668720662,0.225056488901323,0.222902375570968
"198",0.0875470345240753,0.226567296955363,0.239998383509717,0.182012824097784,0.148990255684065,0.114884205228997
"199",0.135844555561173,0.029857404214097,0.205394122554062,0.10808131672413,0.213086944908992,0.307735656037546
"200",0.103487726967029,0.211335110307279,0.335533110471212,0.243704620821237,0.0855422919432717,0.0203971394899708
"201",0.132987712799613,0.261948842947481,0.22801033113608,0.171687401311031,0.0384720565564401,0.166893655249355
"202",0.0229618681231862,0.139108126314474,0.283581473199487,0.216238928386962,0.33306562197176,0.00504398200413116
"203",0.0210028600673942,0.167392804047329,0.165862687742882,0.0621599559662874,0.320458696722754,0.263122995453354
"204",0.124315145696927,0.0649597474902301,0.387157479943166,0.237289062862271,0.151895169303728,0.0343833947036784
"205",0.103386534922157,0.201228099072443,0.212909504034226,0.182257769313683,0.0751314805018555,0.225086612155636
"206",0.0960370058737686,0.117395529507658,0.0842691514815575,0.229944627127875,0.225401470278194,0.246952215730947
"207",0.142345406591846,0.0332599701980965,0.225511131219096,0.254447163686358,0.0934485810625677,0.250987747242037
"208",0.174153485558838,0.329817910852176,0.273315000033995,0.0434124298911529,0.137451890465754,0.0418492831980838
"209",0.143541589454714,0.113056423271744,0.187647608728855,0.255832428151642,0.133955965192796,0.165965985200249
"210",0.109940600799564,0.198978969051848,0.243215808899293,0.20548842501174,0.028410205240929,0.213965990996625
"211",0.122224366306028,0.272777663550074,0.234981182406346,0.234007215098666,0.0831780656414652,0.0528315069974207
"212",0.0787339787858217,0.21583474928417,0.213985594048135,0.0990904132164032,0.0869289617114713,0.305426302953999
"213",0.123326890267318,0.221516157852718,0.182801408213242,0.138694678009713,0.182381107581803,0.151279758075206
"214",0.0850910257645997,0.0782253807784161,0.420211815877722,0.149243695094966,0.159435271286671,0.107792811197624
"215",0.0777594756395181,0.29180344386721,0.0749732837948701,0.18597406795914,0.263526522490806,0.105963206248456
"216",0.117773225156931,0.17488674699593,0.134790969622305,0.173054773661518,0.154061879957162,0.245432404606155
"217",0.125727930121972,0.236167129511715,0.0538779023511624,0.272741050541369,0.138063367143972,0.17342262032981
"218",0.14256014988792,0.140814731023229,0.175985114228754,0.172331629648059,0.178552242554909,0.189756132657129
"219",0.0632892136159198,0.0341066027643212,0.20965551610849,0.100149634532534,0.28553585122743,0.307263181751305
"220",0.0411866081405969,0.282399142651522,0.382064506780887,0.158774619427997,0.119236048391062,0.0163390746079344
"221",0.0701604312571807,0.114014434289743,0.21007825544417,0.181527137555464,0.250483742159552,0.17373599929389
"222",0.124013221385007,0.123671983618366,0.325488329836443,0.0338351603737387,0.0567499918942172,0.336241312892228
"223",0.0361758243006692,0.015897678283017,0.214067736636024,0.227053380775974,0.277178916950089,0.229626463054227
"224",0.156043385847111,0.0457748859000029,0.282395946007688,0.0661951750027878,0.0634452026078016,0.386145404634609
"225",0.105497123307022,0.0360598206626821,0.272711401817616,0.118886066055227,0.180182312048845,0.286663276108608
"226",0.079570010256554,0.11960642417898,0.247857686778188,0.0556721294712575,0.222274589454019,0.275019159861002
"227",0.180322707234531,0.0654720478636808,0.145670753627181,0.256298763474023,0.0780223452570839,0.274213382543501
"228",0.105868038505452,0.149342135479783,0.221998809916769,0.176143478810485,0.176607333331645,0.170040203955866
"229",0.221778162214168,0.213495713828015,0.193105062667465,0.0814205037744028,0.243634503049035,0.0465660544669135
"230",0.102072947707232,0.173310486566458,0.140155522170834,0.35450461351981,0.0395082415804648,0.190448188455201
"231",0.0329998639225656,0.106607733763281,0.394654068982276,0.237154363342837,0.165654089313349,0.0629298806756922
"232",0.205550418729728,0.137155945734317,0.175866290214559,0.215623253109522,0.199722776939354,0.0660813152725199
"233",0.0925342913741844,0.137953095065459,0.238099371558018,0.115790420167322,0.174618289898426,0.241004531936591
"234",0.143464125571752,0.2298804092083,0.189720129685677,0.241872683966269,0.171012960398843,0.0240496911691604
"235",0.0153893636133859,0.240554193541955,0.221620530019969,0.111536895189293,0.309353723069701,0.101545294565696
"236",0.0464035544511959,0.0295308224570701,0.338143040170254,0.303668007831458,0.091574954599586,0.190679620490436
"237",0.0108988442281535,0.202336626007199,0.177440311689212,0.241889942007462,0.215203813923586,0.152230462144389
"238",0.131229791722299,0.250319922660482,0.162138587225989,0.205180586889034,0.216158815382264,0.0349722961199312
"239",0.119862024706853,0.134475742906516,0.021404869597963,0.224001558774863,0.230585566971621,0.269670237042183
"240",0.107805205047662,0.218594172282071,0.191011406681836,0.208943290573274,0.253950265548804,0.0196956598663526
"241",0.136382931989257,0.234588749418863,0.08776775245385,0.268918443641323,0.0396140198484258,0.23272810264828
"242",5.40548149560121e-19,0.214491950466707,0.333695682785765,0.0951827491188387,0.0786365692780806,0.277993048350609
"243",0.198749032646653,0.270277833541703,0.198406423505808,0.0392964160988131,0.0178336284223347,0.275436665784688
"244",0.158359356777552,0.0604293886829841,0.294856976576245,0.0419845119589735,0.245905794501875,0.19846397150237
"245",0.0182760940616833,0.28299306321456,0.230314192966204,0.00505870827195064,0.272441026448622,0.19091691503698
"246",0.0520738383764116,0.197203992581385,0.177418025630853,0.209908059305395,0.14150114982885,0.221894934277105
"247",0.170666368510084,0.245954949360912,0.271592455754277,0.248033412279746,0.0408715255124632,0.0228812885825172
"248",0.0539510973576388,0.199574001755028,0.362719924276357,0.0376077673205696,0.18805953075643,0.158087678533977
"249",0.119633713408968,0.181538437377447,0.227406032536734,0.216945107986117,0.23457016157885,0.0199065471118829
"250",0.20560693405871,0.17918636421638,0.113541144400209,0.260572512284144,0.147624333715752,0.093468711324805
"251",0.146966116013536,0.265632208518442,0.1129163051909,0.0819238027166789,0.154741122764057,0.237820444796385
"252",0.0628007920071829,0.122386491212186,0.310601281173488,0.292703302103081,0.0741112584760276,0.137396875028034
"253",0.0500898446799881,0.0494377272255012,0.458304714469696,0.2024224962354,0.15277065877398,0.0869745586154351
"254",0.0272803895952106,0.203063432415709,0.169213305016648,0.210705763590497,0.129727522130448,0.260009587251486
"255",0.227712054245757,0.387029235907988,0.0586086841343767,0.165403753338385,0.0859777753204948,0.0752684970529993
"256",0.088352553363205,0.00706196014787326,0.312686132331287,0.0382878827230481,0.47849148553353,0.0751199859010563
"257",0.0798685853075178,0.254382189838426,0.249461532198078,0.0908191981883673,0.247424161485775,0.078044332981836
"258",0.0470943565869016,0.299339639036502,0.167469372217981,0.104729730575113,0.0924518245219251,0.288915077061577
"259",0.18420977483522,0.200109819478701,0.160629584610297,0.0666021499337203,0.212405329719646,0.176043341422415
"260",0.129292406816313,0.221997674742062,0.225562186384596,0.216410587397747,0.0488728141145403,0.157864330544742
"261",0.120553132229659,0.272029889633266,0.260017478490161,0.0328498173202993,0.206860653578976,0.107689028747639
"262",0.160157515633474,0.216872492492362,0.163838583423441,0.126726965990554,0.212107148668656,0.120297293791514
"263",0.09173155028164,0.151436071328953,0.249930714679664,0.0497358709924088,0.25111615247265,0.206049640244684
"264",0.160444760131401,0.0924013444147506,0.133507229754232,0.110288574905618,0.219299374182303,0.284058716611695
"265",0.0785959867198748,0.0593683904903069,0.33782869653884,0.206200223404525,0.0772648794703978,0.240741823376055
