"","neu","NK","CD4","CD8","B","mono"
"92",0.136350784605223,0.193813113309464,0.151444918598115,0.158679180317909,0.183588862365396,0.176123140803893
"93",0.110760372341077,0.24202426715441,0.290195773808608,0.0849727173024473,0.208440094347385,0.0636067750460741
"94",0.0695230634220915,0.124992731521929,0.204094695190384,0.0614255988347039,0.331452995106354,0.208510915924538
"95",0.10689895269489,0.217039926611763,0.0954736849584813,0.26470741560287,0.0523610334665833,0.263518986665412
"96",0.0295936748205486,0.260010746322278,0.210844232197836,0.234405762709928,0.01076357863862,0.25438200531079
"97",0.150901870429665,0.139797288556351,0.161361844985758,0.291202277090832,0.159345618536427,0.0973911004009672
"98",0.0242472966186726,0.0941601790386336,0.523432870515014,0.0235120015905526,0.240094557639136,0.0945530945979916
"99",0.100103027415696,0.251678674860353,0.0382872939099948,0.136539000771379,0.1984471068615,0.274944896181078
"100",0.0977211617397582,0.103723307340844,0.262755254455539,0.0284785553928339,0.259994416100289,0.247327304970735
"101",0.0695744067226113,0.306073528357171,0.109716766419766,0.151803397767379,0.229651900119497,0.133180000613575
"102",0.129663769389622,0.105615971440893,0.173080101564983,0.204521915255468,0.1185765160225,0.268541726326534
"103",0.123099607473397,0.0506900998427627,0.179200056053425,0.222039485550298,0.331228418310403,0.0937423327697145
"104",0.0444987797527618,0.0879544970963104,0.296115911542576,0.205016235901799,0.112377267796818,0.254037307909735
"105",0.0694635185639011,0.121907004277629,0.302512161567853,0.291347525233369,0.119658248794871,0.0951115415623758
"106",0.110483755025731,0.0646616354086929,0.315029209361553,0.166864629305442,0.117184058258655,0.225776712639925
"107",0.136812570131707,0.220605601135354,0.320593419432747,0.043886514745774,0.0661485885193008,0.211953306035116
"108",0.1952100119268,0.231442177414553,0.191158203117533,0.0479924426676947,0.214016635210899,0.12018052966252
"109",0.103450110667955,0.0878534390354963,0.120760337407986,0.306887395677122,0.214292108174193,0.166756609037249
"110",0.0315988551730809,0.211392780986263,0.31731131007363,0.269821049369916,0.00542466765454551,0.164451336742565
"111",0.0688103936795955,0.0918006078983078,0.28624039240834,0.176192920659799,0.177002120786426,0.199953564567531
"112",0.0249077138336752,0.0269628471372658,0.362325419497281,0.093585677879768,0.20841657590646,0.283801765745551
"113",0.128746078284884,0.126864363177843,0.333721530608755,0.111069896410744,0.240895259464123,0.0587028720536505
"114",0.188169402195749,0.129747031621024,0.333307126492528,0.077607649967106,0.238522805374469,0.0326459843491235
"115",0.117285633215858,0.121277198368799,0.183499615252375,0.0839535372126341,0.24022102242304,0.253762993527294
"116",0.0868937115305192,0.228242611086271,0.152220891667727,0.244550747811916,0.0358179647511091,0.252274073152457
"117",0.142438218558945,0.0312847918405995,0.0429450350922427,0.243222983858402,0.157295359055169,0.382813611594642
"118",0.071653983971364,0.31548012290645,0.091012139184485,0.169060749117669,0.282564505825796,0.0702284989942369
"119",0.238035752838527,0.0397283973216927,0.176661545763904,0.152900935539532,0.116145471671019,0.276527896865324
"120",0.133985965963,0.103713920198461,0.346510093792144,0.108130242418659,0.190549248107957,0.11711052951978
"121",0.156906269850597,0.282426404303079,0.0374962134546749,0.287861483286392,0.124457467999151,0.110852161106106
"122",0.129165727795284,0.0683612878406633,0.282893134887423,0.149120808359222,0.154761113617282,0.215697927500126
"123",0.0172515102426588,0.0766308230056589,0.0594996193395657,0.33454845778513,0.424504305189125,0.0875652844378615
"124",0.0733180176680437,0.211854643563637,0.284469907798501,0.117487749779015,0.172336745461185,0.140532935729619
"125",0.231723843278391,0.039801730622234,0.154071819207283,0.126708354023559,0.141524217348333,0.3061700355202
"126",0.0675021333666951,0.234707540059547,0.168168051939624,0.160661063508812,0.0953125351742106,0.273648675951111
"127",0.0573302227268031,0.0211985807515002,0.176449904545747,0.378614687390049,0.299017341423812,0.0673892631620888
"128",0.115867105784959,0.26046298017184,0.152369586170569,0.194410061915463,0.0547319109751728,0.222158354981996
"129",0.156063272149913,0.211959898700917,0.105835699474002,0.294786189831463,0.0640998427791717,0.167255097064532
"130",0.136855487884437,0.245291915634369,0.0580240737601706,0.276727170619376,0.0315058948743742,0.251595457227274
"131",0.150384418357876,0.211524606460905,0.300082977728496,0.11153395824771,0.0726516631878251,0.153822376017188
"132",0.166833651005991,0.0832181891630144,0.112032859861429,0.128246395981397,0.201708043016271,0.307960860971898
"133",0.17249623422265,0.123955735741869,0.171062632753401,0.0799199530436889,0.254128267364389,0.198437176874002
"134",0.131422059744915,0.166445333948999,0.0828827534389297,0.139114725387724,0.236818313905109,0.243316813574323
"135",0.0196188148078444,0.203099139752859,0.21122137512514,0.0875114901021777,0.209254357514215,0.269294822697764
"136",0.0494017475060483,0.163984626277733,0.134511878571914,0.257140574290097,0.336029238910882,0.0589319344433245
"137",0.0968431291051483,0.135134476665801,0.277430949086104,0.102985905251782,0.181344446336168,0.206261093554996
"138",0.115472188091447,0.232481912621041,0.140099748680937,0.197189662702612,0.004902016212572,0.309854471691391
"139",0.0673076058051835,0.0855789376958471,0.459596908312705,0.263144582811726,0.0238508526522451,0.100521112722293
"140",0.0758082077785465,0.0198659824517587,0.231919695090831,0.126282208862797,0.264881188362175,0.281242717453892
"141",0.139087626379316,0.118801158765508,0.180165497277818,0.283633389403145,0.209024295165103,0.0692880330091089
"142",0.152614201244188,0.0809422293438063,0.231748687728425,0.0492771363902497,0.222497053497486,0.262920691795844
"143",0.156507425827832,0.0323551763157044,0.494597461792078,0.0499075694631066,0.190681039830571,0.0759513267707073
"144",0.101679230598468,0.0398668281854582,0.0565398639354999,0.16725845134493,0.298010638448552,0.336644987487092
"145",0.169832703908498,0.197315214436542,0.17315133310175,0.0313940097319156,0.122229172640028,0.306077566181266
"146",0.0678197272971155,0.128013942749037,0.172460893088709,0.115590066062566,0.111911546914448,0.404203823888124
"147",0.142598507280042,0.120652525357523,0.104407993376785,0.0688365319403394,0.280311218512336,0.283193223532975
"148",0.13810938437776,0.0417121532803544,0.329213637458718,0.400508194557739,0.0597267540757609,0.0307298762496675
"149",0.178554385649522,0.328309350529447,0.12500488091288,0.279430344790541,0.0341598025093279,0.0545412356082818
"150",0.0972159863993827,0.24733258105121,0.258014773451712,0.115050453809975,0.191908211294769,0.0904779939929522
"151",0,0.339300532602044,0.11563999723563,0.0314512381877518,0.178287326227833,0.335320905746741
"152",0.0602983811639972,0.187787501369034,0.641437014884603,0.0665629988950889,0.0108883874601015,0.0330257162271754
"153",0.127272981310302,0.0823513658404507,0.127983287421563,0.25405153059299,0.256196788852162,0.152144045982532
"154",0.115568814172401,0.298232122193638,0.151850204808623,0.0942743521565695,0.0729315186216313,0.267142988047136
"155",0.105600445167989,0.119741881458746,0.173060136531429,0.175142897671428,0.156980003223454,0.269474635946954
"156",0.150229028444707,0.0629856738423372,0.242018512188132,0.183917380650556,0.307933415920768,0.0529159889535004
"157",0.0805629216322381,0.165004878163291,0.228389429141484,0.111985225503804,0.256226217892682,0.1578313276665
"158",0.0418375316208454,0.132034707731537,0.187512044551789,0.261042820182725,0.158876024259216,0.218696871653887
"159",0.0706672556189515,0.153337791328098,0.142134842786662,0.218216099783076,0.205187178573423,0.21045683190979
"160",0.143320723126909,0.0792943138649482,0.180259459253532,0.184873907817474,0.17939210173195,0.232859494205187
"161",0.00897694431295974,0.0430791185590525,0.486193184372382,0.325547671548457,0.0839804822220879,0.0522225989850605
"162",0.181899259015692,0.244855194313334,0.241189164819712,0.110898835855999,0.0398391571885332,0.18131838880673
"163",0.150653389986161,0.287027397978907,0.0561425866147016,0.257558424823018,0.168372542976153,0.0802456576210599
"164",0.0403337542286056,0.267255328543134,0.190670142866277,0.140559693304923,0.306875905260061,0.0543051757970007
"165",0.169124154792668,0.134925719457115,0.160067782954542,0.274300826586171,0.182162842613008,0.0794186735964966
"166",0.081239331149293,0.0781969036258339,0.258524901851114,0.238423301555429,0.101854742601541,0.241760819216789
"167",0.0137397216674356,0.303174856696973,0.188704437892679,0.0631964699838675,0.293216451166748,0.137968062592297
"168",0.106042706292709,0.247674049340393,0.150826891365149,0.159779103829039,0.195192494208697,0.140484754964014
"169",0.0966190793252745,0.0593891923242488,0.074130559605555,0.227711843017266,0.234983302469125,0.30716602325853
"170",0.0874108291594341,0.252007150773877,0.093117771693662,0.168023908372622,0.138151215227477,0.261289124772927
"171",0.09241489020979,0.276910548153201,0.0779262039452258,0.105429824688942,0.133459823368231,0.313858709634609
"172",0.172435150338683,0.168667142354722,0.261451375625017,0.184179872448757,0.122385605337191,0.0908808538956289
"173",0.0963385640990409,0.0215668960039738,0.217667695702939,0.315622544785085,0.127116553416093,0.221687745992868
"174",0.0415274149450107,0.297002934136625,0.0990825834101329,0.247358117587903,0.214276814692451,0.100752135227876
"175",0.0457227138399836,0.231411101244445,0.0765257291044009,0.235176186312461,0.161772585552219,0.24939168394649
"176",0.148831019155149,0.233667172047447,0.142905146882158,0.0279218558335179,0.0322250986172051,0.414449707464523
"177",0.0522648666975042,0.184007295949417,0.255815340497576,0.15585795278923,0.273901435560011,0.0781531085062621
"178",0.0754452349188037,0.113723415055703,0.290022839762572,0.281088640671107,0.128667230751375,0.111052638840439
"179",0.0350728323526569,0.380172512444749,0.171910538696352,0.0891319344196113,0.0656364776652221,0.258075704421408
"180",0.188058661091351,0.218117589531516,0.151735790177683,0.057559531307117,0.12143293898827,0.263095488904063
"181",0.16162203605922,0.0665373682791777,0.405950265620574,0.0960657520236833,0.0668923270448906,0.202932250972455
"182",0.182382077808161,0.292472114001152,0.171029767723295,0.152232985382817,0.153395406960455,0.04848764812412
"183",0.149012720543671,0.305075778731769,0.189281241218069,0.0548101187249241,0.023909499541711,0.277910641239855
"184",0.14106077895854,0.146360242861898,0.204502049645988,0.186921466460153,0.0707485601979646,0.250406901875456
"185",0.070648997762767,0.308271964647167,0.140305991121019,0.0603806894705299,0.0710294964403529,0.349362860558164
"186",0.158639912226303,0.169947411956306,0.292902127784978,0.128358472720507,0.123303985753889,0.126848089558018
"187",0.0142671058204264,0.290578294098444,0.135408130529038,0.211853937693882,0.101359795215018,0.246532736643191
"188",0.0326164989680884,0.390576727001933,0.109543751576397,0.0653095460217528,0.314581194984906,0.0873722814469228
"189",0.0281273095029948,0.247888002209348,0.368295812928624,0.0133464585367061,0.180210289607997,0.16213212721433
"190",0.0291389619017894,0.186550778136379,0.0102734230079213,0.0724397026365521,0.3501823198168,0.351414814500559
"191",0.167846680337676,0.118740838360756,0.05799917581499,0.150345814820203,0.233565740714155,0.271501749952221
"192",0.134242239542161,0.182801001935107,0.214349280681287,0.176202938762509,0.0921535029980013,0.200251036080933
"193",0.0403270671893393,0.128356690935788,0.193660753108415,0.276528928569881,0.121857671377978,0.239268888818599
"194",0.125797552867413,0.120097977344689,0.194508048169731,0.214372838205384,0.165462980933793,0.17976060247899
"195",0.130714975189021,0.208077255757758,0.213571335751742,0.160691655482249,0.174651355057116,0.112293422762114
"196",0.0730182219612658,0.336639006064104,0.133832993267995,0.0631995776438961,0.199603404352183,0.193706796710556
"197",0.185963251996746,0.174615222820069,0.28965484842865,0.105739488049257,0.0382789474043582,0.205748241300921
"198",0.0755606787017909,0.0501821269086849,0.193134630529951,0.262507994554971,0.0744864437679814,0.344128125536621
"199",0.0811474845917375,0.161202133926346,0.178488156690102,0.150400759816214,0.177717794147168,0.251043670828432
"200",0.129121291624271,0.220290575658669,0.220700752463352,0.188310924265544,0.115235710912729,0.126340745075435
"201",0.261870048234133,0.0987808359510412,0.255950385640817,0.122410406083985,0.149127005375442,0.111861318714583
"202",0.17579118126442,0.352400154207117,0.242380546081186,0.0411380317403374,0.125030912060954,0.0632591746459861
"203",0.210481950637732,0.163385540614618,0.135081446249129,0.105334488456116,0.206521285404236,0.179195288638169
"204",0.102101240991977,0.201794717491181,0.315615147259881,0.166123683948312,0.0833881899627798,0.13097702034587
"205",0.0705374226141703,0.1292934303992,0.146957723933733,0.293598367415994,0.101461993087802,0.258151062549101
"206",0.132990128715051,0.23626089008696,0.0806681379931669,0.0981321652405123,0.427807338371164,0.0241413395931463
"207",0.0111704714643056,0.216043289110412,0.306295281574528,0.114331734522822,0.11149671131814,0.240662512009793
"208",0.0800301069688813,0.178832192640163,0.548289251633297,0.0214227664930556,0.119870641309429,0.0515550409551746
"209",0.196125601885873,0.0904443101061059,0.1942336403175,0.130845932969584,0.100210788025512,0.288139726695424
"210",0.090877853762252,0.273513095607933,0.300916175662257,0.0266610789243712,0.219594519373789,0.0884372766693974
"211",0.0315516278425733,0.0926934247620366,0.366521648356878,0.217544504995409,0.0312258084092554,0.260462985633848
"212",0.157375797731311,0.358061062277472,0.342825299125316,0.0441782615364915,0.0376503579144797,0.0599092214149305
"213",0.129450150728068,0.0972968219535037,0.20109509752004,0.178521984727043,0.172074327561344,0.221561617510001
"214",0.148259328732224,0.164832509133218,0.259429079165894,0.283673209818575,0.0338954630119619,0.109910410138127
"215",0.18824511835101,0.0271102136306395,0.151862261540285,0.26523148850418,0.303370591939009,0.0641803260348761
"216",0.0613609620766592,0.273396203305927,0.258033675519947,0.108939535449786,0.198912656159192,0.0993569674884894
"217",0.0533527752593729,0.050512837799344,0.201645621058488,0.430210371244366,0.0114863351840811,0.252792059454348
"218",0.152861658206184,0.119613936948618,0.283973162023049,0.0985174486499837,0.141054628298596,0.20397916587357
"219",0.0180692153872681,0.240565199688899,0.345008486864371,0.0370083599829721,0.325252664169518,0.0340960739069725
"220",0.194330495866565,0.0297713643363171,0.29897893573873,0.11648823613731,0.0798476547531659,0.280583313167912
"221",0.0908289314948074,0.0859043345477455,0.259583957902356,0.427982409946252,0.039873074548202,0.0958272915606368
"222",0.00635125513076335,0.0917567036314364,0.325366811758537,0.00992226151553156,0.270888625962321,0.29571434200141
"223",0.190295322452312,0.167762856099761,0.152316175209705,0.1810275303954,0.0684335729310048,0.240164542911817
"224",0.0910971293968166,0.133508444953941,0.0905464860531159,0.208821648177402,0.240232722403675,0.23579356901505
"225",0.0739380029525266,0.0440635463816308,0.400578939468577,0.234612804658472,0.136702782155541,0.110103924383253
"226",0.174504780023804,0.182810856178822,0.414976235447078,0.175426941756713,0.0387747594791545,0.0135064271144277
"227",0.0598563159147064,0.149562472332997,0.316214013883929,0.138791110621932,0.0888396212397147,0.246736466006721
"228",0.152504919354411,0.154945510612671,0.292512953130368,0.0772416546790231,0.227051081212046,0.0957438810114817
"229",0.159261403024427,0.187252385626779,0.112187770581657,0.0470407754644724,0.228520210310125,0.26573745499254
"230",0.0833184870832143,0.158017486316252,0.386154614876023,0.155708714265874,0.0811303856393538,0.135670311819282
"231",0.0123871316554699,0.140247632517328,0.0128322523638149,0.265922074599768,0.214380326339113,0.354230582524506
"232",0.152878377865044,0.0695253731094786,0.167106628901029,0.335987879564819,0.228661251650525,0.0458404889091041
"233",0.143609867120006,0.176067006178767,0.0519870732148104,0.190479235269773,0.183163266013751,0.254693552202893
"234",0.0910407264943107,0.0341531476948825,0.381538707535585,0.305523388831768,0.0207865627169562,0.166957466726497
"235",0.104536274457326,0.103376387106774,0.220373432952721,0.092192649864108,0.169968253293031,0.30955300232604
"236",0.130123239637638,0.245306008705459,0.185992429004598,0.0639186747088687,0.313373997745726,0.0612856501977106
"237",0.106170692469112,0.0291607472122758,0.326956977200925,0.330188203521055,0.0821460042745365,0.125377375322095
"238",0.0903179044480044,0.119018791251499,0.28874945504798,0.00859130420512171,0.222318441805969,0.271004103241425
"239",0.00829828676557638,0.364391211786,1.19751127946929e-18,0.26756400691562,0.0865163510447183,0.273230143488086
"240",0.15145280660497,0.261942990875552,0.130285132989724,0.0681710646828381,0.136432101501318,0.251715903345597
"241",0.171312195498812,0.107798447985258,0.0833437341076831,0.109543035583699,0.0918003759352003,0.436202210889347
"242",0.0469106573056796,0.138514381870646,0.111258361671348,0.234775449606033,0.189062297692958,0.279478851853336
"243",0.150283791936936,0.159424622918309,0.240135438251695,0.119154145598695,0.02858695971149,0.302415041582875
"244",0.0798533100320849,0.125593181827204,0.260349932615403,0.115999189206011,0.154375805006388,0.263828581312909
"245",0.131662807193985,0.137325490192313,0.0906961172094755,0.173980643037702,0.21026404244262,0.256070899923905
"246",0.0695443455215921,0.337840193084501,0.0981448251608586,0.259700793545868,0.044675957030566,0.190093885656615
"247",0.0100418985709111,0.0178751000398479,0.0138800666426036,0.0110748272438329,0.382679716453768,0.564448391049037
"248",0.131689736064104,0.0429041019631746,0.298899009647092,0.270661303346919,0.201820476472253,0.0540253725064587
"249",0.125132447525105,0.235627880821581,0.10871392840129,0.0881769839668238,0.246407492773502,0.195941266511698
"250",0.142113976123996,0.242606345959511,0.274350985523972,0.288750916030504,0.0419649065310235,0.0102128698309929
"251",0.203559091376114,0.411847068620928,0.0875015101966432,0.129239382045321,0.147112626694983,0.0207403210660097
"252",0.0851269232559911,0.316413455183011,0.197027396900899,0.091578538910612,0.192035374414237,0.117818311335249
"253",0.109698624419747,0.173819945852601,0.34454028498782,0.10186086107331,0.179889609559532,0.0901906741069895
"254",0.0968164852220994,0.221696843305771,0.313811966312559,0.106072762006396,0.229317582847035,0.0322843603061397
"255",0.143853754377411,0.0727301885518439,0.128094241686019,0.135432189480629,0.256138835190107,0.26375079071399
"256",0.163324703825987,0.248605136383794,0.0905036050714689,0.224017248011667,0.160315926430133,0.113233380276951
"257",0.0498520505358967,0.252250381898927,0.131487525331781,0.13190099838034,0.134048638736927,0.300460405116128
"258",0.161924233074305,0.289566131409669,0.06421282461754,0.154361306821286,0.149732953903452,0.180202550173748
"259",0.0334159021764752,0.0346330755117605,0.108539402720196,0.276061752561377,0.320145402213213,0.227204464816978
"260",0.140437256682055,0.221995258132062,0.214715258352498,0.0384414576940292,0.231580737999336,0.152830031140021
"261",0.147835221589322,0.256346700628694,0.110419518527487,0.233306145107455,0.0585683248849061,0.193524089262135
"262",0.0703554276721493,0.255039060069021,0.0455804144892494,0.172306140633037,0.246087743376895,0.210631213759648
"263",0.0497788988840281,0.280403351693108,0.104658690930788,0.241584235554503,0.0055197777616341,0.318055045175939
"264",0.135772738703783,0.277901893005808,0.0849543346031866,0.250380970898321,0.0612086784370105,0.189781384351891
