"","neu","NK","CD4","CD8","B","mono"
"35",0.162782633191784,0.264439599596795,0.129818498255823,0.19137601498624,0.190862087496056,0.0607211664733022
"36",0.2138383868909,0.245320996371204,0.0866623856154514,0.121885987977769,0.0833971919524454,0.24889505119223
"37",0.1814203195762,0.145495389138255,0.141937754331777,0.205710267004052,0.229247858307937,0.0961884116417792
"38",0.0630073208940562,0.333040703835276,0.404142369930094,0.0319753233859212,0.0892810816217298,0.0785532003329233
"39",0.167537278326094,0.259691119438476,0.24971403581896,0.0244337448111611,0.0283148949304371,0.270308926674872
"40",0.10033505257566,0.192907964004733,0.260263731678184,0.197751645498585,0.163292251552838,0.0854493546900008
"41",0.0990601994839827,0.303930343847547,0.187810435495352,0.159677072827941,0.2260779706063,0.0234439777388766
"42",0.129290270573707,0.192600525367328,0.109942895818333,0.162389857532145,0.154232455757159,0.251543994951328
"43",0.0989797507936183,0.155391854377195,0.255173679192182,0.0984666896656004,0.221748108578468,0.170239917392936
"44",0.0742637154387853,0.11716319606283,0.273730937793005,0.0857123727722795,0.227508863690593,0.221620914242506
"45",0.125451484542252,0.128667532001108,0.156330049688315,0.143844779192257,0.339788644936977,0.10591750963909
"46",0.137756859005428,0.0917751267707386,0.200407007742483,0.16367170272545,0.237874290117323,0.168515013638577
"47",0.0414497681331871,0.148484654666118,0.304478928794847,0.0442642323592394,0.176861433488601,0.284460982558007
"48",0.145199580906523,0.129497163673531,0.374591809683125,0.0746801434166808,0.168689767202358,0.107341535117783
"49",0.146927475159051,0.116731777961249,0.331072023630705,0.166552349768041,0.224497268035798,0.0142191054451576
"50",0.123637426069802,0.0181753230165065,0.0850803690820792,0.223686586307737,0.0893331028848001,0.460087192639076
"51",0.100346677867073,0.0643089601545054,0.128734021167781,0.197445123513341,0.192432331818426,0.316732885478873
"52",0.149283048811602,0.284033325427242,0.220919618815668,0.0651833445068071,0.0246240148046361,0.255956647634045
"53",0.000734458024518371,0.200268277272597,0.288060356728774,0.0272339495321386,0.262026027098651,0.221676931343321
"54",0.0454613262035829,0.147602496439607,0.208821132015363,0.101198168236009,0.276754580094207,0.220162297011231
"55",0.106043400750207,0.154513187735159,0.253982030126472,0.107049633701215,0.213645667386943,0.164766080300004
"56",0.214625500117151,0.0978632858656971,0.294175422917851,0.0689115520882012,0.223695320890626,0.100728918120474
"57",0.135307952172431,0.187191583335824,0.189939007832865,0.0596436546070178,0.227311129690478,0.200606672361384
"58",0.0884203752709618,0.267067563813218,0.392923907815164,0.0897981935591877,0.0864215019838729,0.075368457557595
"59",0.129539255792035,0.0690329810190399,0.18590653855381,0.188036845937477,0.171504692852482,0.255979685845157
"60",0.081832240237285,0.0751643927178364,0.207596891658023,0.174382152138657,0.16882965582539,0.292194667422809
"61",0.130339270355451,0.0766631684000851,0.107493118450388,0.0310604445973748,0.310345323515139,0.344098674681561
"62",0.0260327724231672,0.0661343550686605,0.164442559678411,0.281475124362161,0.296024051728326,0.165891136739276
"63",0.0588691795142225,0.263491937967526,0.14757031004172,0.226161271872833,0.224172006234798,0.0797352943689006
"64",0.246107348621016,0.219803605049272,0.0667100191415868,0.0948756308186319,0.149769432723809,0.222733963645685
"65",0.0826206933207145,0.152686140544362,0.356968363207279,0.0948238672133113,0.0138696853927667,0.299031250321567
"66",0.172796632230717,0.0888132888546119,0.185192118775723,0.264224401407743,0.0561436239950414,0.232829934736164
"67",0.0341021378119864,0.298700564697754,0.237918705127573,0.0435841085841187,0.0992198644443886,0.286474619334179
"68",0.0468797376117427,0.181783041127902,0.0849206567141979,0.260818563255741,0.153211781769371,0.272386219521044
"69",0.156008499747768,0.208127427699357,0.365212753330586,0.130890344780514,0.0435269410870555,0.0962340333547198
"70",0.0754170140076288,0.292033895584543,0.10713924399469,0.170740597363133,0.102286853175162,0.252382395874843
"71",0.00678482044771623,0.173330165150579,0.271716756192149,0.210948391614897,0.0587851250461227,0.278434741548535
"72",0.0144525760070906,0.194379766068726,0.374241033249376,0.161227688358588,0.255698936316219,-3.44278406325028e-19
"73",0.182285167854198,0.245994298864519,0.32446620499949,0.224340271942943,0.0147398289635341,0.00817422737531652
"74",0.089963886329861,0.254029214982139,0.219008719040597,0.0267591777782322,0.20877501101865,0.201463990850521
"75",0.0607132263294865,0.14522399507381,0.144792345550049,0.156701343474696,0.0661296810201585,0.426439408551801
"76",0.15157021278861,0.114057140579282,0.0877735204555027,0.200240646387475,0.216871518904786,0.229486960884344
"77",0.121199030641362,0.138074727219463,0.253954449024226,0.125307601006126,0.139311702996287,0.222152489112536
"78",0.0238491351991935,0.260503728330385,0.25167732135724,0.155259532925588,0.0161428196614449,0.29256746252615
"79",0.0872744904563295,0.302700900630244,0.366693356340338,0.0531609812898913,0.059272668692909,0.130897602590289
"80",0.105483699669838,0.0727711840209865,0.348142325257567,0.118493220417578,0.258281775724738,0.0968277949092923
"81",0.131523529346774,0.206608933113531,0.1827151909825,0.205076035043593,0.202727813138163,0.0713484983754386
"82",0.0417592838681229,0.0263367927463732,0.630176388141276,0.133234818939017,0.111241821350396,0.0572508949548146
"83",0.085601289301645,0.112605530691629,0.331337222225241,0.175902480116986,0.164964186518908,0.129589291145591
"84",0.00189671082772845,0.260276480821881,0.30689213267229,0.273619131900357,0.0740280320895626,0.0832875116881813
"85",0.115322244226975,0.112853005103203,0.496955356898281,0.169996618298521,0.10487277547302,0
"86",0.0465802329393224,0.205025974588099,0.205203893649182,0.235258951788381,0.123731181373322,0.184199765661693
"87",0.0627681664754108,0.290657132172522,0.0906512227094714,0.255489979478985,0.0296530410858427,0.270780458077768
"88",0.0941148547043264,0.222685703058738,0.0604402846044347,0.242350339404729,0.134071996590176,0.246336821637596
"89",0.0944218520469435,0.047193247183044,0.2298255204791,0.189051584415433,0.197847716311908,0.241660079563571
"90",0.087513157557285,0.239204378887071,0.0617353747068521,0.325684693873833,0.0267149626136219,0.259147432361337
"91",0.139341161439347,0.148299644553337,0.19519545714427,0.209616533176006,0.0248837630327244,0.282663440654315
"92",0.110625046790781,0.19196273330791,0.201070896899604,0.116873981056919,0.171106286579598,0.208361055365189
"93",0.00883082376891645,0.147673628975574,0.294537466893855,0.299928513719809,0.105271963287012,0.143757603354833
"94",0.175105173129063,0.277475535713883,0.27823827809978,0.0556748549107666,0.146654579386864,0.0668515787596437
"95",0.0263781628451747,0.148947284441492,0.269459260854979,0.197017168047845,0.160441452746089,0.197756671064421
"96",0.0674224444400845,0.0330895633251702,0.383430559403359,0.15079031425739,0.162249826915639,0.203017291658357
"97",0.043525310106934,0.165159810838194,0.361872454567839,0.15510034321009,0.165647876358802,0.108694204918141
"98",0.102196383487167,0.142597436951831,0.139233998842834,0.219828725340571,0.195667408561219,0.200476046816377
"99",0.123271330716061,0.23785790273525,0.0764382854428382,0.162243167029713,0.122420163462472,0.277769150613666
"100",0.149927213071499,0.0176026464886414,0.374005656423059,0.16704556528312,0.0318236748755896,0.25959524385809
"101",0.0315399856666086,0.306004445022544,0.270233854218739,0.062704981544445,0.303318216003236,0.026198517544427
"102",0.0686267586142573,0.0419562669997357,0.0437624535367201,0.30442256855177,0.248577297316258,0.292654654981258
"103",0.136118262813806,0.078728352108971,0.286250081681296,0.130829759235693,0.255016646698679,0.113056897461555
"104",0.0911325894803367,0.0818984410579013,0.189884337513283,0.0811356947493729,0.131017109749658,0.424931827449449
"105",0.164917725203346,0.239946573851007,0.253004350518769,0.180902063766865,0.0644212688666266,0.096808017793386
"106",0.0225662314742824,0.108738024007178,0.139514078378833,0.19322380371876,0.227943873740194,0.308013988680752
"107",0.000615507304214256,0.0792973287108656,0.306521892648732,0.078825402523806,0.215555048477126,0.319184820335256
"108",0.0586095377815425,0.196707534724286,0.17684523797626,0.363311499246114,0.0170475012361058,0.187478689035691
"109",0.0980019771913348,0.126901008515488,0.134475333918616,0.246178241606588,0.251319682680512,0.143123756087461
"110",0.0196954762263134,0.0912667888547225,0.206892378076239,0.25323326332587,0.418125175394926,0.0107869181219298
"111",0.0330776985421837,0.096994679587834,0.339874170760909,0.16350345426732,0.157049594639928,0.209500402201826
"112",0.117896218031377,0.189897707698204,0.157357280428899,0.100437293697232,0.213350092513001,0.221061407631287
"113",0.0666829469135699,0.249985235963723,0.0460529409838153,0.257022487083623,0.216704058649366,0.163552330405903
"114",0.0759901904537652,0.0514131627012987,0.42705517274566,0.429312816062239,0.00965325971346643,0.00657539832357006
"115",0.0184531823863555,0.0047243590382244,0.331636063828001,0.256172840200154,0.341773528230321,0.0472400263169442
"116",0.0386819658831134,0.281147306182302,0.218693519673125,0.00614790258346336,0.0317871153371568,0.423542190340839
"117",0.111019929050256,0.410313912340027,0.0799769078584724,0.125022083730979,0.263973088939191,0.00969407808107433
"118",0.109739995422453,0.0286977174250001,0.319276185044425,0.214516530428902,0.102055284731234,0.225714286947986
"119",0.00735506287378766,0.35791965322598,0.0496864697278884,0.236663909358339,0.0635467737803967,0.284828131033608
"120",0.116177483898337,0.106197150468977,0.323565565937975,0.0701860748475716,0.239406833289435,0.144466891557704
"121",0.0862513967020448,0.156124963550158,0.180905266772998,0.29733871387058,0.220371988495971,0.0590076706082492
"122",0.190891338966582,0.0162342131905568,0.160784742890102,0.247737972574593,0.0238444604762844,0.360507271901882
"123",0.141283989093157,0.0222045524056642,0.269317964072939,0.0864653376233313,0.217226715978217,0.263501440826691
"124",0.117871109892689,0.142632051218602,0.246654691606787,0.220125119036483,0.167511823589096,0.105205204656344
"125",0.0324608866067828,0.0276233106722003,0.0812355547676574,0.293315469830067,0.286550399140308,0.278814378982984
"126",0.0676241541241832,0.392641844938823,0.138594518097697,0.217312499123106,0.083183677305642,0.100643306410549
"127",0.160984836109783,0.177783736220875,0.411485970897333,0.0478439591724189,0.0556186356406707,0.146282861958921
"128",0.165271796185793,0.159901445114511,0.212545352921754,0.0348093561170018,0.247311601911852,0.180160447749088
"129",0.133737480872682,0.217296105051413,0.0603633098779395,0.322902969345034,0.185234979206022,0.0804651556469093
"130",0.0788608274294843,0.201146988523222,0.0553817886842781,0.269150689575723,0.217541096759053,0.177918609028241
"131",0.0830721791024237,0.236121926053292,0.383330536672979,0.0195805044131789,0.213471691395551,0.0644231623625759
"132",0.0827228702779065,0.0947330200576069,0.169526923462173,0.270165656487797,0.10696536396431,0.275886165750206
"133",0.0352928696508667,0.0302989901140194,0.0611251010036066,0.33691344729865,0.425514947128609,0.110854644804249
"134",0.0298371794201654,0.212601119539198,0.0517495924430614,0.246384126921634,0.207294268798725,0.252133712877216
"135",0.0259644840335874,0.152392574831604,0.289653150309134,0.124385163422918,0.18274360535185,0.224861022050907
"136",0.134144548729047,0.273159707004751,0.186143998851293,0.0328280018964003,0.190576556278428,0.183147187240081
"137",0.0921396473454724,0.34320542738691,0.150668677164118,0.0711082187104182,0.252821284398494,0.0900567449945873
"138",0.114269532432886,0.222791642160808,0.362134534594003,0.180747124983182,0.0583316592877916,0.0617255065413293
"139",0.175929886522059,0.118069768550642,0.216970759424425,0.0660172323256313,0.164345561261276,0.258666791915967
"140",0.138429795677097,0.148337270956547,0.156662136214688,0.189631023961868,0.257783760498334,0.109156012691465
"141",0,0.387549451142914,0.341426007051381,0.125744731110142,0.0324095102267529,0.11287030046881
"142",0.0570110623876297,0.0237714608718874,0.283378948708146,0.24732324728513,0.112222286793607,0.276292993953599
"143",0.128198384325867,0.155749563227052,0.302319546990281,0.203455882553139,0.0782332449376763,0.132043377965986
"144",0.0461653328934667,0.076602002123939,0.350166123636219,0.207041528633624,0.292019854059831,0.0280051586529201
"145",0.0657546112283224,0.0854001645965504,0.304074243100432,0.356943609839379,0.161342932805484,0.0264844384298323
"146",0.22105624750566,0.0562152956577345,0.287063365753703,0.221044472130669,0.0936654256349479,0.120955193317286
"147",0.0876896489352517,0.107756198218073,0.325127785716501,0.208095576947509,0.086569695524598,0.184761094658067
"148",0.148832073455242,0.0170636636799933,0.202490187247986,0.180175687913284,0.186953869451692,0.264484518251803
"149",0.091006817537952,0.22685327950965,0.185234742082446,0.0772245902162033,0.13254679777368,0.287133772880069
"150",0.0446656598188207,0.153198536598338,0.125830301174343,0.083567871525426,0.214780470986772,0.3779571598963
"151",0.140457127460767,0.153376421277346,0.297903703914011,0.14780001641561,0.12774739926223,0.132715331670036
"152",0.11090754530447,0.180912944023883,0.199287425695929,0.176477875655342,0.135120413541084,0.197293795779291
"153",0.124286705713861,0.148167595962062,0.30626100548534,0.231389989911222,0.132970478149367,0.0569242247781474
"154",0.149264677411225,0.21442424268208,0.166837539381339,0.211355388377084,0.190189729654347,0.0679284224939257
"155",0.000408966950701922,0.123070573572696,0.416070014535393,0.0151618755444073,0.389793428739136,0.0554951406576667
"156",0.137051990623402,0.163879815421302,0.236309264032131,0.165770711291931,0.198530030828926,0.0984581878023074
"157",0.136596422788336,0.00275409059143914,0.433011300777176,0.107352066029067,0.0476653670527993,0.272620752761182
"158",0.0957521363417311,0.0569500500389121,0.142081199833949,0.368778619254424,0.0773460656382117,0.259091928892772
"159",0.0965205011475932,0.121457908977241,0.257716650718901,0.0841984773220188,0.173225009932849,0.266881451901397
"160",0.0997852196263282,0.372336773134172,0.0724208424955944,0.146989001042862,0.250685768321269,0.0577823953797736
"161",0.149962253076681,0.128218941857337,0.103405508919994,0.125104614052355,0.269810162472714,0.223498519620919
"162",0.0836857570589388,0.0760693371981574,0.10175745086668,0.244455234487533,0.169798656972544,0.324233563416147
"163",0.135630486569167,0.191455873672417,0.282665773060845,0.188784702006123,0.160987200301383,0.0404759643900643
"164",0.148685771399066,0.108312248942971,0.298629746110921,0.243039777759761,0.157305286719925,0.044027169067355
"165",0.100382678393302,0.434701537570372,0.269834544688352,0.103520286388457,0.0473179941627505,0.0442429587967661
"166",0.0719496895238851,0.232960928831926,0.296084946843826,0.0936933092350872,0.0949577215652251,0.210353404000051
"167",0.168032591835507,0.0378889924221158,0.227725948752674,0.183750539020573,0.226985073653011,0.155616854316119
"168",0.145458224601079,0.191910850427006,0.266118982159073,0.163324169282047,0.101051409022771,0.132136364508024
"169",0.0750689692285921,0.193474022249173,0.233983445284577,0.202464396928395,0.147448296919772,0.147560869389492
"170",0.157000887219528,0.173012064537916,0.104280531751248,0.23259340428952,0.213676280487055,0.119436831714732
"171",0.0582365407897207,0.386319603795342,0.249042924304843,0.182719238974787,0.0123907716300032,0.111290920505304
"172",0.121725566080514,0.212348316474265,0.278312012149444,0.202123687115177,0.144775188353355,0.0407152298272456
"173",0.116604679887215,0.111675429126071,0.194491121365974,0.2151423051541,0.019035161891334,0.343051302575306
"174",0.225027085654369,0.0955771354361468,0.198330365579789,0.0540309175703587,0.135308590203765,0.291725905555572
"175",0.0469661327580768,0.0393946879316992,0.331892055664536,0.00676828184324014,0.194255663708309,0.380723178094139
"176",0.169656086116901,0.0835174532334188,0.0882794469342457,0.269574892274287,0.122782776416795,0.266189345024352
"177",0.0988778909425624,0.0420975924091599,0.272779077410857,0.249412763214768,0.0944384691983152,0.242394206824337
"178",0.0937406439681761,0.0148768028684763,0.0880535784358561,0.287319130370975,0.288722963393877,0.227286880962639
"179",0.0219175980353715,0.350065688462283,0.164299453242899,0.0630075817427211,0.0314068589997275,0.369302819516998
"180",0.0783587821871124,0.311302865427196,0.295308103446195,0.177784384253909,0.0213490269101401,0.115896837775447
"181",0.173684308904106,0.11294704082067,0.145614391522186,0.227790030240181,0.0910806307428551,0.248883597770001
"182",0.151456598227154,0.232116440285156,0.343763890468031,0.222391510652782,0.0129572737986889,0.0373142865681878
"183",0.130270325963005,0.106893037887998,0.278984064947961,0.221013320738066,0.165137540365888,0.0977017100970811
"184",0.0451475935585775,0.137997691705197,0.247528257150211,0.325879038601808,0.0679951912626712,0.175452227721535
"185",0.135354357488662,0.135681333351048,0.16025256993834,0.203298406749605,0.110071529680135,0.255341802792211
"186",0.188322540872303,0.193199995696105,0.103848499830751,0.191824976765473,0.263062729732595,0.0597412571027731
"187",0.160792303716955,0.230817470226775,0.0916381373796466,0.226733138126808,0.126508370265289,0.163510580284526
"188",0.185556349375974,0.110541353612508,0.481940385378473,0.0800647587416412,0.118971353462426,0.0229257994289778
"189",0.0306714044020098,0.0372521739699366,0.318175851653727,0.102293983864768,0.162497565257991,0.349109020851567
"190",0.0696088042527578,0.026500039042157,0.354277778867042,0.175261822455435,0.241029828525352,0.133321726857255
"191",0.0664224806874803,0.349331134316389,0.191603988983065,0.0672313659097713,0.185542361562212,0.139868668541082
"192",0.0541041742140369,0.183899768959521,0.313540141110353,0.0330453503117686,0.19236615635254,0.223044409051779
"193",0.0661214581683335,0.137866063492002,0.330419773338681,0.0065990922956796,0.238587009070442,0.220406603634862
"194",0.143193966615195,0.01757085027596,0.201381817975692,0.171655571850004,0.168928790148622,0.297269003134527
"195",0.0661328659994439,0.0374049439681356,0.216540260332267,0.212259832203051,0.270723541577847,0.196938555919256
"196",0.15296397724872,0.215009163836884,0.143306997008156,0.149657318528575,0.101805094138589,0.237257449239076
"197",0.0157963756408107,0.211701879840025,0.22477588210387,0.179134331039263,0.270823756022649,0.0977677753533817
"198",0.0419973365046149,0.209413468714455,0.166698950160156,0.309183837182102,0.259903319207225,0.0128030882314478
"199",0.166191412158759,0.216507020113991,0.201492125708152,0.227814136647634,0.104565955574162,0.0834293497973023
"200",0.0605579393688373,0.338494552968636,0.202449234771324,0.0377785626275077,0.221274460373849,0.139445249889846
"201",0.17249979818152,0.285630475226659,0.107894846813675,0.17091018316232,0.0698036440794656,0.19326105253636
"202",0.11737131632933,0.0569431189499062,0.285474206779635,0.182131478420679,0.172144720370339,0.18593515915011
"203",0.185095825136803,0.11202949650917,0.181234988936354,0.0946264786976317,0.274967832224963,0.152045378495078
"204",0.129034890129762,0.108012915004789,0.335737854946669,0.110813968527267,0.249760769694393,0.0666396016971195
"205",0.15362071550629,0.193384782768023,0.344701779849272,0.0230919362552649,0.0563109689917458,0.228889816629404
"206",0.129222012235285,0.0661262266803432,0.359298027214489,0.242375466289752,0.0752111484201603,0.12776711915997
"207",0.243535120878998,0.27174294168164,0.137860316951527,0.216464099270172,0.0818510950428632,0.0485464261747996
"208",0.0428356466655115,0.01272984581036,0.335858405351593,0.0147734410240359,0.288306104937332,0.305496556211167
"209",0.0754668491264008,0.204631280398488,0.243988513068796,0.222084017811383,0.129212010704039,0.124617328890894
"210",0.00379470029396041,0.0188155153737734,0.348790475084833,0.249564701283729,0.110509190685866,0.268525417277839
"211",0.0889731550450378,0.2242473568061,0.241208607570909,0.215664187843197,0.209192820233918,0.020713872500838
"212",0.112799842745552,0.0874492810136308,0.24452024469399,0.187463354872564,0.191706232352122,0.176061044322142
"213",0.123768603974563,0.191735343798619,0.228099199575253,0.177206046813399,0.164726806968699,0.114463998869467
"214",0.180480479595831,0.201435747048489,0.152222676422155,0.245561201331031,0.133407078519755,0.0868928170827386
"215",0.145209975623217,0.187743348435064,0.348842605875743,0.109143326620144,0.0887284569527481,0.120332286493084
"216",0.199930617577367,0.0416695897374899,0.239695948233339,0.224170491376848,0.273774588873284,0.020758764201672
"217",0.141859771220332,0.0826793022109822,0.186484176343557,0.114678867266177,0.213628669132452,0.260669213826499
"218",0.114847836457852,0.212299821317529,0.171325069072251,0.0311444196650313,0.170348150382325,0.300034703105011
"219",0.182494248481773,0.0501966184318946,0.0827612344149872,0.249333752055848,0.269317787662454,0.165896358953043
"220",0.14114024280953,0.233606824158664,0.269462343709819,0.0775248905333666,0.269690701084697,0.00857499770392394
"221",0.073885557909154,0.143035185515095,0.0421283868091037,0.133415506461136,0.431863936412909,0.175671426892602
"222",0.0800651119823571,0.0483842887933255,0.213660623831722,0.191149281823501,0.431914048681212,0.0348266448878829
"223",0.137675493379439,0.127054445893284,0.224020531843275,0.226679672041011,0.149068487196432,0.135501369646559
"224",0.0651133360728109,0.231945774010666,0.292867152016895,0.103074103135282,0.0621444031803137,0.244855231584033
"225",0.156332560582925,0.251416086038887,0.162500054359773,0.120089514204854,0.0108214678150246,0.298840316998537
"226",0.0753970110719155,0.106441392246262,0.306227442104543,0.111005057699532,0.256262803234641,0.144666293643106
"227",0.0730476478122959,0.195899839416906,0.262309370556599,0.126643832541396,0.158890936062948,0.183208373609856
"228",0.0493389983729319,0.191918870503856,0.224611025608492,0.204898833947267,0.0585381052767789,0.270694166290675
"229",0.0562893419916513,0.259231362391857,0.283310793067926,0.130772965249695,0.24103069331044,0.0293648439884316
"230",0.095524729236059,0.22958041430097,0.0484417019074262,0.263718027911696,0.0867702440960967,0.275964882547752
"231",0.167686615129985,0.0455248489100996,0.376741361207004,0.0480573678654627,0.0724240491300833,0.289565757757366
"232",0.123400810478588,0.255257315203073,0.0503762225276445,0.15471628939507,0.121882025892095,0.294367336503528
"233",0.274824052427736,0.0181092909633702,0.162430809433657,0.399992767836616,0.0461060963562218,0.0985369829823982
"234",0.100581864037135,0.135378900891604,0.272217703437154,0.168775119050188,0.236686593421763,0.0863598191621557
"235",0.0910757516397038,0.269845838456398,0.137803286772656,0.0119724739925457,0.232258975445614,0.257043673693083
"236",0.019338353652008,0.192721530975982,0.17333143092357,0.220046342694458,0.0725558548042444,0.322006486949737
"237",0.178807241658714,0.280263000217051,0.117385557278383,0.241886815325447,0.118869812945218,0.0627875725751881
"238",0.124291049273139,0.0991488564185884,0.160413953007456,0.151149649144934,0.20881564199236,0.256180850163524
"239",0.0738843305601554,0.101846230579595,0.168364037498671,0.0928304835696479,0.20282497173889,0.360249946053041
"240",0.0572314491094882,0.107901734271505,0.181005206131764,0.192067457751034,0.112857977527211,0.348936175208997
"241",0.173296191046986,0.237089154378001,0.125332053595289,0.13211853538664,0.163314626576961,0.168849439016123
"242",0.0396000092806158,0.197241849668939,0.31186352422694,0.181826990451242,0.213382298411974,0.0560853279602894
"243",0.0217417821773476,0.214035281195253,0.203307258885828,0.152831957956456,0.313944634016075,0.0941390857690398
"244",0.192400901259597,0.0953296270315547,0.258288194061025,0.17132411312567,0.179263487663329,0.103393676858825
"245",0.176026736398647,0.240316487854789,0.104227169640465,0.224120633098717,0.142675356603066,0.112633616404317
"246",0.149345297620695,0.216545185752719,0.0498821515977051,0.012823805498425,0.0264192363816268,0.544984323148828
"247",0.0746143349379389,0.166119039507079,0.0573609692758331,0.145603178444014,0.134663216342961,0.421639261492174
"248",0.128788357430345,0.259695523215195,0.276541726084434,0.0956815941755632,0.23283318820658,0.00645961088788348
"249",0.191253584511935,0.0438641051681344,0.193793328818757,0.0763930833431729,0.235445157864578,0.259250740293423
"250",0.151622779205918,0.0840885040125325,0.418063347197817,0.210624700857893,0.0606811186877935,0.074919550038047
"251",0.0778208003228369,0.175292409286712,0.267187318326474,0.0462128345170825,0.13005734487604,0.303429292670854
"252",0.0485870987517412,0.366450820947685,0.056352267919311,0.071582447634202,0.142498715210358,0.314528649536702
"253",0.030069673803278,0.000204437441639756,0.254769230352614,0.42105808161095,0.0988730710008439,0.195025505790675
"254",0.183433208065654,0.163501722932368,0.380590965418902,0.177720263405845,0.0820335947494402,0.0127202454277916
"255",0.036609749082279,0.229924200419395,0.246269863298491,0.0662462587776737,0.214343794424672,0.20660613399749
"256",0.172623220834147,0.272227042070751,0.162176132667507,0.0909718650735343,0.208994908523121,0.0930068308309395
"257",0.0365950227602678,0.0522889057584004,0.0243002083980576,0.197532469239022,0.32177169500326,0.367511698840992
"258",0.102301109489547,0.10934598356309,0.116005722506518,0.149385383752463,0.288230243980957,0.234731556707425
"259",0.149816307496746,0.144513715967445,0.0350673796367854,0.251708225624349,0.1339658462302,0.284928525044475
"260",0.0282993472043507,0.0507376871327193,0.257613247785542,0.277595255051762,0.165236930315728,0.220517532509899
"261",0.108171731216448,0.105923019524177,0.117944403140964,0.270631904496525,0.186244135554836,0.21108480606705
"262",0.059341289231102,0.305342168244017,0.0493566203660288,0.15594560881718,0.26511864744155,0.164895665900122
"263",0.148458262577869,0.302321914208762,0.00132792781590515,0.2278557557918,0.0238812166976079,0.296154922908056
"264",0.0454656656757261,0.20705163219045,0.21566268869476,0.216043032580115,0.176235864033738,0.13954111682521
