,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
133,0.05881446,0.041406836,0.13074836,0.11131025,0.096664265,0.07946557,0.0385427,0.056265943,0.079076834,0.035317753,0.03072932,0.062050886,0.03378238,0.048450228,0.054316513,0.043057688
134,0.034930207,0.038412932,0.03379756,0.030962065,0.06715386,0.05476959,0.060221374,0.084399685,0.07049299,0.06736507,0.056577493,0.062068198,0.08322815,0.11654831,0.04581491,0.09325765
135,0.16304372,0.0774886,0.07733993,0.11695577,0.01709257,0.015869537,0.08451887,0.020921357,0.04031635,0.04324362,0.024557507,0.02784996,0.024122184,0.1579791,0.071806915,0.036894042
136,0.022765007,0.025376359,0.044283688,0.050052136,0.10156637,0.079313904,0.067041725,0.027812753,0.054440267,0.030751236,0.054039635,0.064940974,0.08250825,0.10942331,0.090008445,0.09567599
137,0.05625756,0.06343254,0.06757045,0.08312335,0.05908656,0.040748514,0.05359463,0.022957852,0.048389826,0.033020843,0.029852204,0.059475716,0.044949327,0.14872274,0.11144992,0.07736798
138,0.083753325,0.05789422,0.047030322,0.027871512,0.031658202,0.028246256,0.10454808,0.097443335,0.060958933,0.09263557,0.094207525,0.026284322,0.026129398,0.111961104,0.024102649,0.085275255
139,0.03820997,0.06224462,0.07189828,0.037778698,0.07128632,0.06311867,0.06813341,0.112962574,0.08482982,0.08532137,0.055486947,0.04951394,0.037559472,0.06520854,0.036437016,0.06001036
140,0.04205206,0.079620935,0.053058397,0.0650285,0.085837945,0.106117144,0.05933324,0.05342638,0.08001961,0.059533786,0.040231183,0.05465487,0.06129908,0.0362077,0.038254328,0.08532487
141,0.049693774,0.05622365,0.055749726,0.05093349,0.07519348,0.06989941,0.06518689,0.036637038,0.04602059,0.049998555,0.028502008,0.044424232,0.0654261,0.09353817,0.13547668,0.077096246
142,0.049622457,0.055515382,0.09871523,0.09014253,0.04656162,0.039864022,0.034319893,0.073952146,0.112420395,0.12653218,0.09413199,0.048443493,0.045337025,0.04318104,0.02133475,0.019925842
143,0.016374083,0.061030023,0.10780474,0.07230579,0.059698466,0.053878106,0.045026075,0.048925363,0.057792924,0.06709137,0.08841167,0.08865294,0.033055924,0.059182733,0.018785747,0.121984154
144,0.104744434,0.05654401,0.054754984,0.04808606,0.035363548,0.037589855,0.11021271,0.0725402,0.056928184,0.058479715,0.036273073,0.041454367,0.04327779,0.105615534,0.06385333,0.07428222
145,0.037926737,0.06689908,0.05809327,0.055223357,0.017468305,0.014914161,0.02681673,0.19173242,0.23077783,0.16646667,0.07010539,0.01969135,0.006607552,0.02373162,0.0030931695,0.010452311
146,0.050701544,0.04513163,0.069138005,0.054162614,0.06857686,0.045358572,0.05473497,0.069997385,0.072543696,0.11249869,0.07699115,0.04174475,0.05818921,0.07769647,0.046947923,0.05558652
147,0.047539502,0.085086524,0.07324797,0.05089122,0.077156134,0.08814348,0.044243716,0.06463925,0.100391224,0.045437824,0.055116486,0.058834653,0.057928868,0.04825503,0.046242964,0.056845162
148,0.027978817,0.03358403,0.045083415,0.07245605,0.14087653,0.12011267,0.027386162,0.015249624,0.062824264,0.0334624,0.0468278,0.04706391,0.11778265,0.034275666,0.12415499,0.050881013
149,0.04261426,0.072907954,0.08090432,0.12547925,0.03420332,0.045172438,0.03617863,0.06385035,0.07581135,0.10648585,0.03246761,0.076399416,0.07158887,0.049029473,0.032965347,0.053941544
150,0.026137803,0.061579432,0.16831203,0.15638533,0.09648184,0.06297533,0.034855995,0.019817855,0.050199673,0.09450551,0.03344711,0.030173521,0.035104666,0.031204065,0.04310104,0.05571882
151,0.028515868,0.04072648,0.040758777,0.025858333,0.13496494,0.09468634,0.061214793,0.051431414,0.045893945,0.06922799,0.033936013,0.08278442,0.057421014,0.07945826,0.06803215,0.085089296
152,0.038421616,0.044459652,0.066089675,0.054124378,0.05563182,0.056479108,0.1258228,0.049279053,0.054116163,0.056383863,0.058722414,0.13572392,0.09756955,0.04088817,0.037654083,0.028633693
153,0.027426142,0.10222872,0.07255984,0.055671982,0.063672855,0.066258915,0.04466162,0.053055894,0.11003549,0.12414105,0.08559774,0.07074915,0.026354924,0.030468134,0.018556565,0.048561014
154,0.031921383,0.04078491,0.045374904,0.038953517,0.096504375,0.09356226,0.052977256,0.068770826,0.079606,0.054923896,0.03851297,0.054830633,0.057672802,0.0949112,0.08263927,0.068053834
155,0.05509794,0.030104045,0.081252575,0.14914677,0.054639056,0.051688842,0.04633867,0.02917608,0.10295609,0.12657143,0.053594247,0.047737014,0.06681071,0.030190803,0.046414126,0.02828159
156,0.072953284,0.10265934,0.07373789,0.042747237,0.043053493,0.040425763,0.07852857,0.057905696,0.04667671,0.08054244,0.061806116,0.055733938,0.04098593,0.077671826,0.027640922,0.09693091
157,0.08766354,0.06851469,0.054069947,0.059230167,0.0425757,0.030656144,0.07444558,0.061244432,0.06170785,0.053840995,0.04029832,0.050350867,0.044676296,0.13514282,0.057412073,0.07817061
158,0.070739165,0.12850058,0.10077727,0.05309838,0.040575936,0.03676595,0.06417249,0.032474954,0.032823395,0.06288186,0.033749454,0.0494793,0.026622713,0.11125053,0.052252665,0.10383536
159,0.050881356,0.1284106,0.07082001,0.06474454,0.026981777,0.028276112,0.06913745,0.047722515,0.07572023,0.07364145,0.0398979,0.034448504,0.025970124,0.14798068,0.05832665,0.057040136
160,0.010924171,0.0356319,0.048334196,0.06570917,0.09982447,0.15295643,0.021524163,0.033384986,0.121371485,0.058166165,0.034035612,0.03604983,0.08056449,0.045274656,0.10718307,0.04906526
161,0.011547349,0.021014178,0.07338382,0.059520986,0.09434014,0.12551734,0.024232144,0.10113895,0.12811993,0.0682684,0.033607755,0.07104696,0.07519428,0.040959623,0.040127177,0.03198099
162,0.021216048,0.032958888,0.06988799,0.05174821,0.13219227,0.1122121,0.04197869,0.042570125,0.07416495,0.08354943,0.05776142,0.051648866,0.037201222,0.061966,0.056946713,0.07199709
163,0.048181657,0.049829945,0.08656008,0.068661116,0.05391103,0.049588874,0.08041781,0.034128286,0.054010496,0.08997533,0.053232756,0.11185918,0.049662907,0.0605466,0.031583972,0.077849925
164,0.013056536,0.024693929,0.03368408,0.02582213,0.12032656,0.100908466,0.0354682,0.074096404,0.0733229,0.06658488,0.061203163,0.07019549,0.103329524,0.0725464,0.036349166,0.08841222
165,0.08936893,0.06034316,0.123643845,0.11492478,0.04301932,0.065843046,0.049387872,0.044712868,0.0827844,0.039952707,0.042573724,0.07644104,0.057253767,0.029273832,0.051963147,0.0285136
166,0.061627522,0.04146589,0.051379774,0.23495948,0.07669826,0.08015858,0.03471599,0.016185183,0.09230938,0.08343911,0.020859897,0.03705838,0.07421876,0.013236464,0.068130836,0.013556548
167,0.027162688,0.04678316,0.060660653,0.04070022,0.11796319,0.13405111,0.05258346,0.039484557,0.11310359,0.06682423,0.06366261,0.043932017,0.0471208,0.042080797,0.06346337,0.040423516
168,0.0506847,0.06043216,0.049585663,0.038677655,0.051096678,0.03366412,0.075800344,0.06676684,0.062474728,0.0825385,0.079318956,0.043373853,0.035262093,0.14250621,0.041313063,0.08650443
169,0.040597074,0.044834338,0.04664064,0.040796783,0.050873306,0.041549176,0.06809627,0.104938895,0.06292838,0.09847011,0.08054072,0.08637083,0.10382989,0.0572271,0.030611947,0.041694503
170,0.051604837,0.07536059,0.06549111,0.059618782,0.06699514,0.07179082,0.050243296,0.052715883,0.05867365,0.06584945,0.032692857,0.04576837,0.051210515,0.07794231,0.069036946,0.105005406
171,0.066241845,0.063510984,0.073449984,0.09424879,0.043132156,0.033789027,0.062466282,0.04134623,0.055548694,0.07846413,0.062244784,0.06970722,0.0626238,0.08327245,0.04790292,0.062050737
172,0.10178209,0.098182134,0.05509803,0.059668437,0.064604715,0.10331554,0.07604687,0.018483182,0.08343035,0.041475732,0.05693519,0.029118478,0.105631895,0.01178185,0.077905856,0.016539669
173,0.05639942,0.058587104,0.055235557,0.08532237,0.06449549,0.080947936,0.050324243,0.026507363,0.06844847,0.03133856,0.043888874,0.050828498,0.077904254,0.056059286,0.15330441,0.040408153
174,0.030704716,0.036204323,0.0781707,0.09010288,0.05541122,0.03952701,0.032975767,0.10042897,0.13797817,0.07924783,0.07583846,0.06030296,0.052979596,0.06442613,0.045214187,0.020487132
175,0.11742485,0.082104884,0.067083575,0.038251102,0.050490733,0.04451273,0.07870708,0.049710024,0.046422224,0.06950874,0.033645805,0.035883658,0.044297807,0.09735708,0.05102143,0.09357838
176,0.014953718,0.031024171,0.069859385,0.09528,0.16591471,0.16408446,0.029198984,0.009326523,0.041975413,0.020865701,0.02072192,0.06978891,0.0697453,0.038480636,0.11443673,0.044343427
177,0.021801999,0.027898623,0.040871866,0.09616382,0.10815956,0.08016298,0.050796617,0.015064375,0.06931508,0.035446715,0.051651645,0.06040416,0.12920229,0.0425031,0.11142113,0.05913606
178,0.03735306,0.031799413,0.035381697,0.042444587,0.103351116,0.065716855,0.07966909,0.042886324,0.09049427,0.103041776,0.12808368,0.029238062,0.0698961,0.039073065,0.05707821,0.044492714
179,0.054530863,0.036831927,0.036095895,0.04908077,0.1374235,0.16054907,0.063421875,0.012900187,0.062954225,0.028125634,0.069646254,0.061366823,0.1240509,0.014133634,0.06078711,0.028101388
180,0.06992337,0.065637365,0.07722177,0.05420074,0.042371206,0.035057843,0.105612755,0.05977346,0.045417044,0.06495116,0.08766751,0.062357225,0.07222466,0.063218035,0.028963646,0.06540217
181,0.016516382,0.025777817,0.035348747,0.0499154,0.099892326,0.09762612,0.028241787,0.07082063,0.11960302,0.068988584,0.051378828,0.09390955,0.083858475,0.05923477,0.037100643,0.06178696
182,0.017447826,0.032538377,0.059958447,0.05583051,0.08377933,0.12114227,0.08329289,0.037200578,0.18466344,0.041254334,0.122450694,0.057353843,0.043676466,0.013525691,0.03186974,0.014015564
183,0.032379832,0.04852556,0.041806538,0.030527437,0.077461235,0.092561625,0.030617815,0.12676656,0.08591413,0.120416604,0.057688277,0.060312044,0.09282138,0.04063688,0.027950125,0.03361393
184,0.034062628,0.0372503,0.05820354,0.05090527,0.040660277,0.039350506,0.033417452,0.14071956,0.06718465,0.08845414,0.05344691,0.089462206,0.054057952,0.125675,0.04051551,0.04663415
185,0.0497317,0.037413474,0.035695843,0.043310005,0.099164054,0.08202187,0.050681215,0.050831683,0.072689064,0.066845775,0.061627064,0.05315983,0.11435505,0.058310952,0.056845658,0.06731681
186,0.04045145,0.038917433,0.08361196,0.09969733,0.07146912,0.045440275,0.044111636,0.050395843,0.076068215,0.08511682,0.03675931,0.0771932,0.05837554,0.08584403,0.058389727,0.048158035
187,0.07074947,0.04366666,0.042489532,0.051781308,0.08580284,0.094266474,0.04297797,0.05975448,0.111064754,0.062493064,0.06118657,0.030309696,0.05580696,0.05549085,0.08596905,0.046190325
188,0.035795737,0.035352375,0.09318725,0.12473308,0.028354282,0.038400725,0.042666398,0.072474964,0.11485175,0.11660433,0.079202265,0.053527363,0.07942748,0.038127206,0.03658628,0.010708503
189,0.028080136,0.05376492,0.046959702,0.08710942,0.092256114,0.11382683,0.026718814,0.03232737,0.05410878,0.05152375,0.015260211,0.03815786,0.05187842,0.076507196,0.13208382,0.09943668
190,0.04708694,0.072057426,0.080140375,0.046183445,0.07385834,0.109264724,0.053743187,0.059884403,0.09112888,0.050949078,0.0493998,0.048895817,0.09031137,0.028360052,0.07356758,0.02516854
191,0.03927549,0.070202634,0.053273764,0.073218904,0.06005436,0.07521325,0.03497837,0.05306276,0.06575858,0.046126645,0.027927943,0.10509729,0.093193874,0.068904236,0.059816785,0.07389503
192,0.058454912,0.057622183,0.043289974,0.03606951,0.044383265,0.049469776,0.055334765,0.09600214,0.06283549,0.057025857,0.042553905,0.038393047,0.06158238,0.1486166,0.064364426,0.08400181
193,0.03168938,0.052636355,0.07063965,0.13775921,0.07230115,0.058076687,0.032872185,0.01605497,0.04771887,0.034937855,0.029924529,0.06951298,0.044944987,0.099867105,0.12257806,0.07848608
194,0.051182732,0.061390795,0.07268265,0.121622734,0.07207072,0.06820202,0.036468815,0.028607307,0.06384624,0.04482992,0.043267455,0.10458784,0.07788614,0.05377802,0.061541673,0.038035043
195,0.19013074,0.09952515,0.06769525,0.083747834,0.025246978,0.033366058,0.06599676,0.0362227,0.14112252,0.080396995,0.05512246,0.017340107,0.028061215,0.021117203,0.03568977,0.019218192
196,0.036664847,0.062045306,0.06839576,0.033741817,0.06977419,0.06280421,0.1185508,0.03835262,0.05098062,0.051676165,0.07956632,0.07588134,0.0961469,0.055073917,0.058129806,0.042215444
197,0.017478073,0.083514266,0.16646947,0.15729651,0.05741218,0.06887146,0.036717873,0.0315486,0.096287794,0.047420636,0.052286502,0.0984486,0.059426006,0.005624401,0.015013388,0.006184269
198,0.06897565,0.046408787,0.07925138,0.085939355,0.051520187,0.059575953,0.03874319,0.0498608,0.051300965,0.08508049,0.028608281,0.04579527,0.06344174,0.08154478,0.0800845,0.08386873
199,0.018748244,0.075993314,0.08226201,0.18266179,0.064940974,0.100318186,0.022577455,0.02071148,0.07089486,0.091467574,0.02398778,0.067664325,0.08669516,0.018559013,0.04970348,0.022814369
200,0.05113835,0.03249175,0.076351315,0.05992819,0.08433518,0.11309847,0.032643218,0.014124124,0.044176787,0.021456262,0.024891779,0.025983468,0.06536892,0.051115736,0.26708278,0.035813663
201,0.07389975,0.064752445,0.065427184,0.04938418,0.07827901,0.07764945,0.057421405,0.045395374,0.041382775,0.06489363,0.030729994,0.043038093,0.058084857,0.08883718,0.08908625,0.0717384
202,0.023979023,0.04332094,0.08237523,0.09416468,0.136664,0.08687199,0.055575494,0.020004308,0.041795593,0.03730503,0.06496278,0.059393264,0.06987124,0.038370606,0.073194556,0.07215124
203,0.19469222,0.13817728,0.14795066,0.049174257,0.023399653,0.01756021,0.17892805,0.020908311,0.03419141,0.027338332,0.046083413,0.024767024,0.0152374,0.03198926,0.028422302,0.021180233
204,0.03731693,0.0832543,0.14728317,0.056285482,0.06559444,0.09795764,0.04224631,0.053808134,0.15956025,0.060105078,0.06401832,0.032071427,0.05589123,0.011024833,0.026560983,0.007021511
205,0.03674636,0.10900171,0.06419365,0.03388267,0.030360151,0.044719435,0.050229445,0.101087004,0.06928174,0.07634428,0.04148653,0.035028927,0.02754685,0.13710083,0.03713995,0.10585042
206,0.007782897,0.015470237,0.042401306,0.080205,0.14270204,0.10971782,0.023633655,0.024376297,0.07365493,0.07012578,0.03191669,0.053406633,0.12680325,0.060951732,0.087111495,0.0497402
207,0.10528786,0.100155555,0.121499225,0.081967354,0.05641032,0.07886711,0.057011545,0.016090259,0.046858426,0.030530132,0.0200772,0.063152835,0.019098809,0.07352837,0.07651088,0.05295416
208,0.06241118,0.044175446,0.042792175,0.048974976,0.08761244,0.04424759,0.08608429,0.040263906,0.047605958,0.08046185,0.051235564,0.070447974,0.10166009,0.07044646,0.054345805,0.06723426
209,0.04081011,0.038934898,0.07102614,0.05922538,0.08110011,0.06872818,0.055110224,0.08939931,0.1145792,0.05551381,0.101635054,0.05801353,0.06760523,0.036695104,0.035904083,0.025719643
210,0.05292129,0.0991484,0.0937779,0.14342336,0.017792778,0.028682396,0.060254484,0.034512144,0.08137012,0.07700553,0.035354383,0.093794025,0.056704313,0.050270304,0.054764077,0.020224523
211,0.04010901,0.08037139,0.085626885,0.042795394,0.0444846,0.030581785,0.0501996,0.09386035,0.078719966,0.124254085,0.08766844,0.050407585,0.015337051,0.10866475,0.021325005,0.04559412
212,0.020445272,0.0415288,0.058925178,0.08224695,0.10527463,0.094378956,0.027069826,0.038385015,0.05863391,0.06887188,0.031396046,0.09684536,0.07232863,0.06345984,0.061829727,0.07837999
213,0.044933837,0.06974044,0.08310676,0.088561624,0.012951604,0.013950028,0.052882034,0.110938385,0.07241121,0.106619075,0.09398983,0.069713086,0.020577215,0.109995015,0.016559679,0.03307016
214,0.05870777,0.15931527,0.04659131,0.04023249,0.08646445,0.07385805,0.057798255,0.013779487,0.01859601,0.028734751,0.012852715,0.0769062,0.051390816,0.058604445,0.111363634,0.10480438
215,0.059564736,0.08816155,0.056732193,0.11310314,0.029144745,0.03475371,0.046666287,0.029841892,0.06088284,0.094528385,0.04595185,0.066947885,0.023132266,0.10922035,0.04650095,0.09486714
216,0.0634668,0.10006759,0.04861668,0.040069148,0.05568597,0.070946425,0.07589066,0.05070426,0.054377075,0.061276603,0.06512909,0.060613323,0.058880292,0.056051254,0.06325513,0.074969634
217,0.11914817,0.07187098,0.06233033,0.16720839,0.0630586,0.046791095,0.06405591,0.008557122,0.0392599,0.06765599,0.02095766,0.049455076,0.080311954,0.02526357,0.08341701,0.030658282
218,0.056202464,0.06838361,0.101943515,0.08462067,0.047625337,0.042715713,0.05532597,0.07359396,0.12081219,0.12390914,0.09653495,0.020267442,0.027265072,0.03572672,0.020709291,0.02436401
219,0.08669817,0.07915886,0.09640461,0.07059557,0.11319382,0.0716837,0.06804445,0.02243432,0.032001797,0.03904876,0.030792762,0.057703886,0.07208694,0.023583828,0.09035806,0.046210524
220,0.042851616,0.036145944,0.039386716,0.043365356,0.086200796,0.115740985,0.048509013,0.044371,0.0765612,0.041250367,0.038958367,0.049445227,0.10909501,0.05479433,0.12464347,0.048680652
221,0.063088514,0.04683866,0.068220876,0.036687527,0.0686953,0.070280984,0.070893504,0.09263329,0.12060216,0.0648856,0.09489539,0.040417448,0.074601024,0.03213004,0.03970117,0.015428498
222,0.030654252,0.047997665,0.05768267,0.065048926,0.074736476,0.10034848,0.034306437,0.06457504,0.079596825,0.07516809,0.033508487,0.04919801,0.07501394,0.06704187,0.06556361,0.07955923
223,0.025283631,0.02867621,0.093321614,0.082516775,0.11207261,0.046906356,0.06547919,0.041255124,0.061118953,0.076299235,0.07003219,0.06212313,0.033162083,0.08448641,0.035170652,0.082095765
224,0.18565467,0.11860694,0.07962357,0.07278339,0.047426727,0.06607611,0.04335521,0.026052715,0.04903883,0.0384234,0.027887082,0.023468746,0.040780872,0.0438975,0.098747306,0.038176984
225,0.04074604,0.04778258,0.05407672,0.04483009,0.143861,0.19371396,0.070636675,0.016520629,0.03657645,0.042789016,0.036102828,0.058838263,0.059279554,0.023008335,0.07004963,0.061188295
226,0.041346766,0.034396697,0.031314764,0.040982608,0.08409213,0.07293888,0.06179588,0.034737054,0.05688164,0.0688965,0.040254734,0.06349448,0.06745226,0.10720182,0.116331376,0.07788242
227,0.053364877,0.066774175,0.13670799,0.06814055,0.084866956,0.086419046,0.046537373,0.056351855,0.059975713,0.06359771,0.03747825,0.060246352,0.04078446,0.043194957,0.031359848,0.06419989
228,0.07600925,0.0996744,0.06365748,0.11436116,0.090612374,0.09364914,0.050254498,0.0078666415,0.032341212,0.023039019,0.016848119,0.052117024,0.06854215,0.029441694,0.13497987,0.046605907
229,0.047199022,0.10904596,0.07034607,0.031946693,0.07833537,0.09805519,0.12539057,0.03375385,0.07971635,0.052366696,0.11744508,0.04409789,0.040619213,0.012358594,0.028079344,0.031244053
230,0.095294155,0.09286243,0.056181766,0.033797175,0.08630902,0.058361776,0.076957375,0.05740755,0.060731504,0.08135626,0.04559777,0.04725336,0.04820182,0.04329077,0.047739457,0.068657815
231,0.064798035,0.09636494,0.06278536,0.045119986,0.05714256,0.09289418,0.054302298,0.036850255,0.05241838,0.05703327,0.052042108,0.036622744,0.04453174,0.07745418,0.08480898,0.08483101
232,0.06140097,0.1060716,0.08042875,0.11155414,0.07795149,0.059330393,0.043794814,0.029257847,0.087225065,0.061658263,0.051362265,0.07168876,0.065070875,0.02612036,0.048899982,0.01818442
233,0.04617897,0.046808414,0.050225154,0.029273046,0.11100216,0.18875553,0.06407445,0.014766924,0.055423364,0.022889564,0.036304872,0.0552964,0.086685,0.023385445,0.14687404,0.022056624
234,0.055362556,0.04449711,0.06189323,0.030457243,0.08657744,0.08558268,0.07303853,0.11884658,0.095016494,0.10023335,0.0572808,0.039041154,0.053457633,0.033183284,0.032027457,0.03350447
235,0.050432745,0.13381375,0.13865219,0.02687458,0.097120486,0.17712726,0.10197006,0.017356817,0.047604345,0.030834073,0.05841967,0.033431016,0.036778636,0.0064448835,0.028629998,0.014509498
236,0.08331324,0.0750511,0.065812975,0.03378448,0.083405636,0.09704615,0.0984163,0.039096277,0.057814524,0.044910546,0.04205672,0.028634066,0.031002007,0.06376446,0.054560922,0.10133058
237,0.085785426,0.05311624,0.052191194,0.049357496,0.07536803,0.08365961,0.08687221,0.04167647,0.07284803,0.04816132,0.040730853,0.0375054,0.034983966,0.06350912,0.06971807,0.1045166
238,0.033013757,0.048501972,0.057211485,0.05206316,0.07658408,0.05555268,0.07308305,0.06115077,0.08947551,0.089677945,0.07265074,0.049467925,0.03840621,0.09146722,0.052117173,0.05957632
239,0.05816584,0.078713275,0.03944245,0.03851034,0.094338715,0.26867294,0.035084754,0.022571826,0.071655124,0.037653025,0.018881738,0.029902056,0.05992459,0.026485603,0.07313373,0.046863995
240,0.12373159,0.083457984,0.073666066,0.078654386,0.060573444,0.088044874,0.05990971,0.030564377,0.10345631,0.049211066,0.047755748,0.028899996,0.0671337,0.022934237,0.05936996,0.022636533
