,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
141,0.017444052,0.018444302,0.055527717,0.06560406,0.1399639,0.09847371,0.055920433,0.03286279,0.076748945,0.0621853,0.033378508,0.07382408,0.06042298,0.03937634,0.11636754,0.053455316
142,0.04562023,0.06117046,0.033458244,0.02735823,0.09934028,0.2029544,0.05423379,0.056593567,0.077691704,0.042884074,0.03692791,0.053664852,0.09450063,0.011415984,0.08567609,0.01650958
143,0.12435068,0.07418863,0.05286231,0.061123427,0.048780203,0.05847235,0.06443437,0.026368177,0.045782562,0.06673779,0.02853343,0.036657978,0.07078737,0.069415145,0.1341368,0.037368808
144,0.07519475,0.048745733,0.04919523,0.04386965,0.04973741,0.053579405,0.065593235,0.06507747,0.044699132,0.045249812,0.05881147,0.08568914,0.0846675,0.09061062,0.077825524,0.061453953
145,0.016183527,0.045066804,0.08641361,0.1351905,0.14194313,0.12145166,0.030090783,0.0069829416,0.030419756,0.06167098,0.01337162,0.079249404,0.066563725,0.025679039,0.12205014,0.017672427
146,0.00721622,0.014393307,0.022546345,0.027584245,0.16260876,0.17667538,0.03754049,0.02903245,0.08240997,0.06522717,0.03663857,0.063444324,0.118019514,0.017085994,0.106177494,0.033399783
147,0.15884131,0.08028691,0.04428163,0.025559995,0.038292732,0.032523654,0.058508795,0.08865358,0.051265463,0.06335913,0.046404734,0.031530436,0.03370794,0.13465194,0.045173228,0.06695852
148,0.0639831,0.04233658,0.07901807,0.07389295,0.027231304,0.02533148,0.062354665,0.06620402,0.06859463,0.09196532,0.081569426,0.049727622,0.051175382,0.09700506,0.06583553,0.053774837
149,0.027487347,0.024418455,0.050434824,0.057364,0.063860096,0.039967753,0.056004796,0.054457407,0.07168882,0.07296651,0.06536225,0.09774878,0.09510363,0.093613565,0.075473815,0.054047883
150,0.058802076,0.059771,0.07709629,0.040813744,0.06868411,0.056027647,0.07049389,0.06393481,0.099339746,0.07834252,0.09472034,0.073532455,0.016740127,0.0642867,0.016258463,0.061156027
151,0.033888258,0.06928593,0.17442034,0.09752454,0.08303908,0.07807879,0.080404215,0.01585044,0.022425005,0.035763104,0.02824105,0.15038617,0.04577924,0.01493064,0.046465456,0.023517767
152,0.051177334,0.045373533,0.04007324,0.029249853,0.11006826,0.10700446,0.03607774,0.06165856,0.08081019,0.08180189,0.044075932,0.032917574,0.05896966,0.061640255,0.060327273,0.09877429
153,0.011157061,0.017443461,0.056948747,0.10683236,0.15062033,0.095535465,0.030003976,0.02582597,0.116096124,0.06626367,0.032086197,0.06842182,0.08004712,0.033968274,0.079543844,0.029205585
154,0.036711458,0.09278329,0.08118136,0.049919184,0.059559647,0.06052538,0.055659227,0.09124291,0.07392827,0.14482908,0.08663148,0.0649096,0.034572165,0.019232476,0.015446618,0.032867815
155,0.04892172,0.06720409,0.04220296,0.05819839,0.08378526,0.14832422,0.047157153,0.039020743,0.075029545,0.048742753,0.025780791,0.038845368,0.097110316,0.017562777,0.1473039,0.014810042
156,0.027202675,0.038910933,0.039702117,0.05231615,0.1302636,0.121177986,0.05748691,0.024718732,0.070139326,0.07857338,0.033240847,0.042107157,0.06312354,0.042338416,0.080432676,0.098265596
157,0.07371409,0.046807095,0.074171856,0.05704426,0.048330773,0.038631946,0.07734131,0.07569362,0.05301438,0.1153374,0.05147667,0.065867506,0.09545508,0.039807305,0.049057037,0.03824967
158,0.05249487,0.12996642,0.07872215,0.08368491,0.067632824,0.0562997,0.06665009,0.036965106,0.07082812,0.121007286,0.06326534,0.08455508,0.032060243,0.013804352,0.025609273,0.016454292
159,0.07119297,0.14843869,0.09468559,0.07630387,0.056641918,0.05065367,0.097002134,0.034923974,0.027187305,0.08439771,0.026532114,0.08812757,0.048736095,0.025047943,0.041829605,0.028298816
160,0.01231694,0.036742777,0.07085206,0.033853408,0.1860206,0.16314438,0.06165301,0.013471832,0.035028532,0.081965394,0.014285234,0.10962364,0.074732415,0.01617042,0.050900716,0.039238684
161,0.0080970125,0.01954261,0.05022264,0.08241092,0.118748136,0.08748614,0.05481888,0.025679316,0.100238316,0.03945376,0.07954614,0.102876306,0.122514255,0.016967917,0.06668915,0.024708478
162,0.047414787,0.09861811,0.08297453,0.05355254,0.054596484,0.054182187,0.05755409,0.04799046,0.039202843,0.05160952,0.046944685,0.10124542,0.1089878,0.039283272,0.08453138,0.031311907
163,0.02121056,0.031269565,0.050995763,0.08306837,0.11648886,0.06278095,0.047174823,0.030669434,0.07943395,0.03953568,0.040132366,0.06588752,0.08853404,0.08351843,0.09430409,0.06499564
164,0.034136396,0.067460574,0.04024389,0.051343452,0.073207036,0.1165716,0.07250574,0.046977617,0.0971381,0.04687301,0.0365097,0.06959538,0.056080952,0.050212644,0.101146184,0.03999775
165,0.033609614,0.06649633,0.07078962,0.073083386,0.10648449,0.09022995,0.04130672,0.029285673,0.05456111,0.07655185,0.02189521,0.087846026,0.08856898,0.046163782,0.08738178,0.025745466
166,0.072882265,0.04992879,0.037384205,0.045304563,0.0647409,0.046062116,0.06054878,0.03216675,0.03797417,0.045302853,0.04217912,0.07076084,0.10001643,0.095224656,0.11399664,0.085526936
167,0.03276741,0.050608363,0.08680483,0.105263844,0.099095784,0.11891821,0.06862099,0.0060346643,0.018663613,0.025658228,0.016924135,0.066790976,0.057727396,0.04264236,0.15672246,0.04675675
168,0.025458546,0.059215467,0.03932068,0.035312776,0.063408665,0.058355387,0.032836124,0.14190626,0.14140299,0.13045467,0.08223219,0.06734383,0.056808464,0.018750746,0.031253524,0.015939677
169,0.020453284,0.022722099,0.076735936,0.06285127,0.069180034,0.04628854,0.030314757,0.043641753,0.08941666,0.064894035,0.024999801,0.0660052,0.11122066,0.12603895,0.092987776,0.05224922
170,0.034216728,0.03604746,0.054683343,0.03204435,0.060564026,0.052232206,0.055002157,0.10497538,0.07388164,0.09780157,0.09906181,0.065492764,0.0984779,0.042108975,0.029017922,0.06439176
171,0.03830493,0.09239876,0.087826654,0.15897448,0.05395193,0.04090361,0.028623525,0.031001,0.09882897,0.16934021,0.024632845,0.058999326,0.025783531,0.04254933,0.025485434,0.022395477
172,0.009696065,0.025202598,0.040481996,0.056505617,0.11785776,0.11872257,0.03929793,0.019266564,0.08871697,0.03454164,0.066779636,0.10340767,0.110492766,0.019189877,0.13475469,0.0150856
173,0.11084558,0.102767035,0.047558676,0.033249386,0.06448795,0.08453353,0.054456003,0.07008716,0.04886778,0.062527634,0.03269532,0.044301912,0.058061212,0.05700412,0.08355555,0.045001145
174,0.049902666,0.07978425,0.08150016,0.06887772,0.11343379,0.08354649,0.041408155,0.03554484,0.05885828,0.07065544,0.04118592,0.048497338,0.10112783,0.026250487,0.05436318,0.045063503
175,0.06475644,0.09682871,0.094858825,0.09437602,0.05913251,0.04595559,0.043958925,0.06516759,0.06972649,0.1459035,0.03426309,0.04280258,0.043332953,0.038158204,0.03450695,0.02627169
176,0.06275429,0.036259267,0.06858582,0.049933735,0.056542914,0.045631073,0.057021163,0.06652177,0.056270033,0.053282537,0.06307949,0.05929377,0.084931746,0.092650704,0.07912347,0.06811816
177,0.036895916,0.03477172,0.07933255,0.053855825,0.11670731,0.065978944,0.047059055,0.06271753,0.06706858,0.08639943,0.043454066,0.057676442,0.0504572,0.070181526,0.05430208,0.07314191
178,0.029854944,0.03331465,0.04185829,0.06468112,0.10494707,0.06261461,0.050596427,0.015978009,0.023862794,0.034588523,0.012592011,0.06768254,0.117520615,0.09011833,0.18854587,0.06124415
179,0.044036463,0.04207278,0.06501738,0.06510923,0.109671935,0.08997563,0.06833564,0.012734067,0.026889427,0.03447466,0.025253791,0.08974285,0.08967981,0.05388363,0.13688071,0.046242017
180,0.025334038,0.05916507,0.054779306,0.113038,0.055193618,0.07788539,0.047899764,0.017209217,0.04081001,0.047967218,0.026102738,0.076372184,0.106416605,0.03958479,0.18020578,0.032036312
181,0.031399895,0.037810203,0.04078003,0.033602037,0.13085672,0.14271815,0.053132188,0.057337552,0.087937266,0.058855604,0.042094946,0.04648808,0.07739643,0.027904829,0.063510515,0.06817557
182,0.08274059,0.058529865,0.06645412,0.04824445,0.06903472,0.037482567,0.08294802,0.029387489,0.054148965,0.068076156,0.048599437,0.06522175,0.03712471,0.09341827,0.06871949,0.08986945
183,0.037435167,0.046420403,0.044339705,0.02326115,0.064359255,0.057334922,0.07413109,0.10009448,0.06417628,0.061850335,0.08466385,0.06463755,0.07091616,0.0720568,0.048418175,0.08590463
184,0.0136491405,0.027599994,0.05557627,0.0781447,0.1253625,0.20835179,0.03082014,0.017871974,0.043317236,0.045870848,0.012323535,0.06319159,0.12931788,0.014843512,0.1110934,0.022665465
185,0.020679513,0.08397452,0.048450287,0.039284766,0.101574965,0.08958253,0.0362885,0.07987817,0.09681484,0.123906605,0.04741345,0.09724037,0.071129374,0.017212821,0.02859509,0.017974222
186,0.076416105,0.07868073,0.08428406,0.038656406,0.06271395,0.049444553,0.07454519,0.076816596,0.069482625,0.047247846,0.057822876,0.060298145,0.06771416,0.05409184,0.06963932,0.032145582
187,0.05790377,0.037138548,0.06292602,0.03481079,0.053581618,0.044699106,0.056377716,0.038014464,0.038133655,0.04412369,0.05264313,0.07257628,0.107257985,0.12677488,0.101358235,0.07168009
188,0.07698559,0.049654458,0.07193486,0.024581354,0.07466289,0.038581703,0.066056944,0.056945,0.0435832,0.07714472,0.057171773,0.06865408,0.043768868,0.1121709,0.041902885,0.09620071
189,0.022166464,0.05120437,0.03793755,0.030379537,0.100341976,0.11779498,0.07656003,0.031520728,0.074195184,0.050839655,0.06419302,0.08998717,0.13329351,0.01503539,0.08173931,0.022811092
190,0.078329474,0.053180024,0.07230685,0.05394074,0.053768788,0.054407634,0.057028916,0.09924355,0.0884788,0.07313804,0.07019177,0.07258302,0.079596184,0.03958365,0.027845899,0.02637664
191,0.019448243,0.06535022,0.13719454,0.1303113,0.11002242,0.1350072,0.062041216,0.009085596,0.012860018,0.03405022,0.012858425,0.12760554,0.06962211,0.0058920053,0.056035783,0.012615147
192,0.07537457,0.07689461,0.0654492,0.036059745,0.073610134,0.056273457,0.08957818,0.040361978,0.042897772,0.047670804,0.04307326,0.048685733,0.040863454,0.085129745,0.07994637,0.09813099
193,0.069929,0.046497136,0.06790356,0.03699474,0.056564737,0.041543093,0.04440035,0.08788916,0.062833965,0.11352464,0.055119153,0.04140697,0.041634463,0.11099843,0.04362375,0.07913685
194,0.07542362,0.07845148,0.06916321,0.054008607,0.07941105,0.06944077,0.06865414,0.035500217,0.051835053,0.08101471,0.049502578,0.036348946,0.11390553,0.030482048,0.043179788,0.063678265
195,0.01774149,0.03610712,0.038366966,0.018298486,0.15375896,0.17528568,0.06758933,0.043837383,0.13075462,0.11016956,0.073919185,0.037136506,0.035126857,0.0057317507,0.03956609,0.016610064
196,0.014269661,0.028960235,0.05760925,0.058565427,0.14344124,0.10880227,0.034332547,0.021365002,0.09354385,0.06321128,0.034967404,0.08845194,0.04344989,0.06211647,0.1014342,0.04547935
197,0.0859667,0.065215796,0.062287714,0.037973393,0.07654199,0.12801547,0.038926203,0.060806613,0.1016864,0.066234566,0.03422688,0.039043535,0.059838954,0.04422163,0.053506393,0.04550779
198,0.06550795,0.062941425,0.06654767,0.13341092,0.10220985,0.07740997,0.0703632,0.009736863,0.042444382,0.029520432,0.037351817,0.06140965,0.05302023,0.03449785,0.10961498,0.044012796
199,0.010247761,0.021755744,0.052614164,0.0842203,0.107504524,0.16203955,0.020837916,0.013352115,0.0772678,0.083483376,0.014338936,0.0482386,0.05615954,0.037950907,0.17163944,0.03834932
200,0.028967386,0.04129283,0.047598034,0.048989404,0.07892886,0.0965667,0.038197614,0.05201429,0.0665793,0.055505108,0.038662303,0.08514366,0.123326294,0.056961723,0.102235086,0.03903145
201,0.084792376,0.051135115,0.063375354,0.039471358,0.082254685,0.06917996,0.06845351,0.07676098,0.07660703,0.105917044,0.046293706,0.033958815,0.079510264,0.02980558,0.06294058,0.029543666
202,0.06083896,0.049203027,0.06501727,0.04387576,0.0534724,0.054684706,0.02699361,0.16153356,0.16537145,0.11387799,0.058022317,0.028127693,0.04812465,0.022847984,0.030629095,0.0173795
203,0.02345056,0.031727403,0.03429368,0.025333611,0.056031745,0.06590141,0.032226212,0.084698744,0.0456895,0.113415174,0.03794696,0.12388451,0.13349071,0.05633763,0.0381375,0.09743469
204,0.01746621,0.017351724,0.051788256,0.058559053,0.08709188,0.05771073,0.036331147,0.01740327,0.036608357,0.034265887,0.023315126,0.08118494,0.1244873,0.103229836,0.17286578,0.080340564
205,0.031343587,0.036552433,0.10200113,0.13410078,0.045250665,0.040002882,0.0356032,0.03783723,0.10390749,0.0843699,0.054687575,0.074114926,0.047723494,0.063227795,0.07507437,0.03420261
206,0.018252186,0.02418003,0.054886628,0.049540546,0.104736775,0.14260846,0.03107818,0.04357654,0.15884991,0.061635066,0.031892926,0.049868356,0.07488824,0.03108041,0.09712018,0.025805553
207,0.012567853,0.030699825,0.074395366,0.05857725,0.13991824,0.13171478,0.037228763,0.029196408,0.03378569,0.113067105,0.019602144,0.11474455,0.13737528,0.010982651,0.03461428,0.021529878
208,0.048406534,0.04717418,0.049494125,0.04867125,0.07343174,0.0890729,0.03347288,0.06351867,0.09988265,0.09642589,0.03669733,0.04657717,0.09451142,0.057637148,0.057839774,0.057186272
209,0.09123571,0.067125104,0.051930957,0.03425883,0.11533487,0.1371664,0.03234009,0.05330933,0.058095064,0.09600101,0.021810047,0.030786762,0.048077814,0.04074179,0.049414635,0.07237154
210,0.053987145,0.09416462,0.068841815,0.07259817,0.09662094,0.055000097,0.065623686,0.01433744,0.019205082,0.03784449,0.015503659,0.12743036,0.051213317,0.07946428,0.09130277,0.056862168
211,0.036846325,0.042240947,0.06321254,0.10067682,0.13620515,0.12203947,0.03696248,0.024312587,0.08604245,0.07859971,0.025287922,0.035306428,0.040048245,0.04401979,0.07811814,0.05008101
212,0.014777697,0.02936866,0.04765602,0.09121114,0.14410853,0.14233689,0.039065596,0.03694313,0.096296094,0.050115995,0.037577875,0.06570413,0.10802329,0.009214936,0.07862178,0.00897822
213,0.12335376,0.07239559,0.08022412,0.045023385,0.07621252,0.04644709,0.06358162,0.026043296,0.024350075,0.038784064,0.027269403,0.06085762,0.047208965,0.09245812,0.07506723,0.10072306
214,0.021562686,0.040479656,0.068808354,0.11622643,0.13510783,0.09666713,0.053546358,0.035830222,0.07954746,0.09775945,0.06457951,0.0854706,0.05243864,0.007606283,0.033447627,0.01092179
215,0.044300996,0.05015448,0.08335785,0.14079382,0.060980514,0.043974526,0.054400925,0.018730275,0.043295167,0.10440101,0.024195418,0.06080553,0.08317386,0.058246955,0.102180906,0.02700777
216,0.034823593,0.027582144,0.104683645,0.08114215,0.07252152,0.104593255,0.031487856,0.072334915,0.09167182,0.049961474,0.067677684,0.087519586,0.049971886,0.033373788,0.057197362,0.033457328
217,0.02157779,0.019229252,0.077811345,0.09252433,0.056731876,0.04560665,0.027303817,0.08351717,0.112884365,0.10765786,0.076717764,0.056282166,0.11216141,0.039679974,0.035395265,0.034918908
218,0.0070864186,0.044270046,0.07672339,0.021106975,0.20862378,0.2165331,0.12538649,0.01421215,0.051789865,0.036970492,0.031488065,0.06704868,0.04837498,0.004564656,0.028883683,0.01693719
219,0.017406512,0.02891085,0.038724486,0.035568196,0.109772496,0.0814893,0.10070872,0.048327267,0.09868492,0.073416136,0.053272415,0.074807554,0.0787104,0.04425747,0.079594776,0.03634854
220,0.029286398,0.056610264,0.051443845,0.050196085,0.07108594,0.10494846,0.05304422,0.06263904,0.0712413,0.085352205,0.051134475,0.101852775,0.09476912,0.023967193,0.05712118,0.035307486
221,0.05385841,0.062262718,0.06404032,0.04448711,0.065250576,0.054509107,0.060049113,0.078456245,0.073510945,0.07886921,0.06301089,0.037769902,0.062969506,0.0682797,0.065902896,0.06677334
222,0.03949383,0.10454126,0.13815485,0.13776837,0.115494244,0.0748938,0.06683256,0.013037586,0.024389641,0.06859051,0.01987365,0.09811338,0.050661426,0.0075035854,0.029315958,0.011335361
223,0.03551316,0.06180313,0.055624515,0.038724378,0.12679103,0.09851908,0.07169903,0.054088384,0.06052688,0.1025407,0.05955975,0.047776733,0.048141453,0.02537014,0.050358392,0.062963314
224,0.023234647,0.039315585,0.053344887,0.03781808,0.18364184,0.08918658,0.0453476,0.028377553,0.1816501,0.052426007,0.07759273,0.03942825,0.023237815,0.044853713,0.038313378,0.04223133
225,0.060211092,0.061681356,0.036149498,0.01882181,0.061701063,0.096253306,0.05453929,0.077251844,0.09386941,0.063491404,0.0819132,0.050935082,0.044411045,0.058627438,0.06701771,0.07312547
226,0.01120659,0.032353733,0.10569875,0.07810818,0.1272827,0.19617637,0.04907499,0.010540848,0.028808378,0.03810609,0.011570051,0.100326225,0.116409615,0.011614821,0.06420641,0.018516187
227,0.045026097,0.071795985,0.058560178,0.025980297,0.12023159,0.08445963,0.05920665,0.07476461,0.113873884,0.06806104,0.057323083,0.039950635,0.018521909,0.054622903,0.029953538,0.07766797
228,0.05206275,0.04333038,0.07772011,0.05085596,0.08722193,0.079081826,0.07909361,0.020504983,0.023430543,0.077563226,0.017706858,0.0816357,0.03326851,0.08714405,0.055523627,0.13385597
229,0.062474504,0.08037089,0.03533034,0.030372169,0.10661224,0.085581444,0.054691684,0.05136422,0.056435026,0.065098196,0.035143275,0.033823144,0.077652626,0.05395164,0.07492074,0.09617781
230,0.020486614,0.05482033,0.06710027,0.029319411,0.12327783,0.2029805,0.048582498,0.057377867,0.08951522,0.06403554,0.047844876,0.06758619,0.051742885,0.008036548,0.048271798,0.01902157
231,0.05070492,0.061083786,0.06763037,0.13126722,0.10554543,0.104937546,0.03411012,0.011743812,0.03182476,0.036181007,0.016264476,0.055478852,0.07850911,0.04310618,0.12188505,0.049727295
232,0.032245234,0.08413926,0.14181113,0.11474485,0.09574264,0.085099354,0.049653105,0.018777411,0.027072446,0.07743884,0.024239918,0.058775656,0.027429491,0.03066831,0.05717418,0.07498822
233,0.0699985,0.042642068,0.067366235,0.06630378,0.07323249,0.062334675,0.054328963,0.023104535,0.036618385,0.035780396,0.029373234,0.059971996,0.11884421,0.08144201,0.102055736,0.07660282
234,0.012009733,0.018063584,0.06300124,0.063489296,0.10434727,0.109497316,0.030917136,0.040688183,0.098782465,0.07755994,0.031583052,0.065089144,0.0798118,0.060867026,0.07721673,0.067076094
235,0.063620225,0.060811687,0.089346446,0.09949033,0.11415914,0.122867,0.057825804,0.0064582876,0.015526831,0.04215073,0.014202035,0.049059533,0.03326428,0.04547188,0.09876133,0.08698459
236,0.09854734,0.0970492,0.0652386,0.050165605,0.075089104,0.07333098,0.051047165,0.0593878,0.051725306,0.10410556,0.04644876,0.029334813,0.047533486,0.028585939,0.039479,0.08293128
237,0.033360127,0.03180767,0.044488788,0.038547583,0.069821395,0.052116312,0.07677587,0.07333206,0.090967596,0.06966082,0.11404244,0.0813846,0.060910605,0.051188048,0.053179342,0.058416713
238,0.07843084,0.1107688,0.06389225,0.041635536,0.08328691,0.06408916,0.0989234,0.014348335,0.01889504,0.058001664,0.028799867,0.04732992,0.07365826,0.051098138,0.08243296,0.08440885
239,0.037417836,0.08178928,0.08216668,0.08111526,0.041368105,0.025305487,0.11610975,0.041029636,0.11880059,0.15323132,0.080241635,0.05158488,0.036324058,0.014770624,0.019093465,0.019651433
240,0.07783387,0.07550069,0.05547842,0.03344744,0.08962936,0.092793636,0.063704275,0.03857521,0.05160437,0.046931956,0.03076752,0.039592247,0.035342064,0.07264978,0.0863942,0.109755024
