,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
141,0.113577776,0.06578187,0.05142578,0.031924777,0.043076515,0.031271547,0.08234284,0.050121922,0.04911465,0.053448375,0.06767092,0.034343157,0.0430232,0.105411805,0.0660376,0.111427255
142,0.09323432,0.05197373,0.08550618,0.06377836,0.025553003,0.024381377,0.05799614,0.07021459,0.08965242,0.05937655,0.087847754,0.059604112,0.041765284,0.09511612,0.047490295,0.046509754
143,0.010634253,0.091665864,0.054382835,0.061647225,0.10352741,0.10409484,0.03561409,0.039421298,0.12073124,0.15030137,0.07767135,0.07771539,0.032070924,0.008613612,0.020501658,0.011406683
144,0.075174205,0.058510847,0.08446567,0.074733555,0.049481835,0.050850216,0.060108427,0.09686545,0.1365077,0.06767959,0.044668093,0.037394553,0.018713614,0.063769065,0.03554838,0.04552882
145,0.016052902,0.058880292,0.044078745,0.049007833,0.13759978,0.11882555,0.048717048,0.05436401,0.08176419,0.07336398,0.05197151,0.103182465,0.062217116,0.020166174,0.034325756,0.045482595
146,0.046177372,0.050800778,0.061401818,0.06404515,0.06905887,0.15571779,0.03747239,0.075163566,0.11547172,0.066657476,0.036528688,0.036630586,0.07875091,0.018259294,0.06885882,0.019004721
147,0.06541445,0.061146922,0.06016655,0.03379382,0.10758675,0.11237511,0.0789742,0.015540735,0.04694704,0.044652093,0.02752243,0.03241617,0.030508403,0.06660212,0.10922414,0.10712901
148,0.034552302,0.14727402,0.09576309,0.09867691,0.054312482,0.05407723,0.07225011,0.04343442,0.1459251,0.105934575,0.041669175,0.03199641,0.028712962,0.013955442,0.02251492,0.008950881
149,0.015159593,0.030390058,0.030937366,0.086478114,0.060982116,0.060321853,0.031672124,0.029970534,0.079026796,0.0803172,0.07940724,0.0767447,0.13690995,0.048350327,0.10699576,0.046336286
150,0.08983423,0.10643081,0.12003499,0.049336035,0.06266155,0.09948376,0.09298758,0.03311364,0.105418496,0.062126383,0.043494288,0.02582292,0.012819242,0.031983126,0.026262516,0.038190413
151,0.13547951,0.07379275,0.07006216,0.05865915,0.048886277,0.040011086,0.062295113,0.022487469,0.03504806,0.02959705,0.02567907,0.038498517,0.071006656,0.096744716,0.12884718,0.06290527
152,0.13401008,0.09110178,0.07254237,0.039887194,0.060114294,0.12503962,0.073334,0.037398193,0.13382988,0.030580742,0.041609015,0.016465956,0.028216291,0.024874823,0.06286796,0.028127836
153,0.027588814,0.05310171,0.041382868,0.06812391,0.034923334,0.03766646,0.037231356,0.059842084,0.07415634,0.111486144,0.059950735,0.074761994,0.07798302,0.096112244,0.10342853,0.04226046
154,0.041421846,0.047386397,0.04165323,0.01945652,0.17062959,0.06375781,0.1046946,0.04530193,0.04785503,0.038162872,0.03480261,0.03528682,0.047993798,0.06686366,0.07014158,0.12459172
155,0.05848815,0.052689794,0.07625279,0.06345371,0.052163497,0.037317533,0.054405108,0.06441474,0.053701743,0.0622706,0.0389764,0.06360825,0.036030803,0.14242795,0.04961563,0.09418331
156,0.05109369,0.03330517,0.040912546,0.03804295,0.03774138,0.04184784,0.04034394,0.083726555,0.090486936,0.06223386,0.046377588,0.043852076,0.04613699,0.1578239,0.061385978,0.12468863
157,0.030463101,0.041268706,0.11711128,0.10136605,0.06536792,0.03927089,0.07285422,0.056000955,0.08450553,0.104135595,0.059101555,0.054182958,0.02461341,0.05086806,0.039894845,0.058994893
158,0.07683767,0.099782206,0.056788724,0.05891889,0.046638448,0.04876285,0.0499918,0.03199545,0.039995216,0.048349917,0.045200445,0.043904483,0.055939797,0.09973064,0.105608456,0.09155497
159,0.11273046,0.080814146,0.044780184,0.021398213,0.042974878,0.052067105,0.06787153,0.08778907,0.0969096,0.06666716,0.042232327,0.027105208,0.039342694,0.08182671,0.059463505,0.0760272
160,0.10680795,0.0972819,0.05219589,0.031298697,0.050462283,0.037178285,0.08618337,0.08865592,0.057788104,0.069115266,0.034012105,0.03692554,0.060500372,0.0644039,0.048514415,0.078676015
161,0.13095745,0.09417421,0.086485505,0.070120975,0.037649795,0.030248752,0.08113834,0.029128077,0.04202536,0.054013688,0.057016455,0.075924896,0.044681024,0.05029033,0.03537781,0.0807673
162,0.012973047,0.05247533,0.058943074,0.10504877,0.081287704,0.0652067,0.06718289,0.029714579,0.13980897,0.14428285,0.088215984,0.064161256,0.033634406,0.009135234,0.03312836,0.014800816
163,0.06466687,0.072728544,0.077783555,0.129895,0.089424774,0.09505996,0.054371115,0.015322346,0.12785241,0.031264998,0.033741545,0.030523334,0.028719554,0.035519447,0.07695394,0.03617266
164,0.11332217,0.1754575,0.08501623,0.049604394,0.024200484,0.026593767,0.089744866,0.030917164,0.035588317,0.07180762,0.0765439,0.03973162,0.05533751,0.025411626,0.050261304,0.050461575
165,0.05194238,0.04457793,0.0720558,0.052777097,0.06749521,0.051241267,0.049993683,0.06686929,0.05247749,0.08594794,0.045137934,0.0772564,0.085383676,0.06301594,0.049098216,0.08472979
166,0.004446237,0.013147535,0.037858143,0.06110451,0.12350501,0.13477926,0.02869156,0.036609944,0.14594878,0.12778997,0.047964588,0.07497896,0.052476455,0.02337599,0.055607807,0.03171526
167,0.022882827,0.031356018,0.043767236,0.06024381,0.087457746,0.07404676,0.056831703,0.03447443,0.04348523,0.043048903,0.03544159,0.09737359,0.073999725,0.09423714,0.102436796,0.09891655
168,0.041576285,0.0880501,0.10940472,0.037962947,0.056428645,0.043051593,0.10569079,0.027969861,0.055851843,0.11321907,0.11200907,0.091799766,0.018587127,0.02368091,0.016260019,0.05845728
169,0.06582096,0.036805663,0.043235905,0.03408946,0.060798984,0.078184016,0.055567235,0.0760728,0.07117767,0.054833844,0.08030073,0.06446976,0.09414332,0.0434925,0.0669088,0.07409837
170,0.06526312,0.056304358,0.041681256,0.030123804,0.083848685,0.06433304,0.048914712,0.0413855,0.06290636,0.0666758,0.043135792,0.042885542,0.06912071,0.08495217,0.08048547,0.1179837
171,0.15900506,0.11410249,0.10564363,0.07830136,0.026614534,0.053527076,0.07303326,0.03410729,0.057307914,0.06637635,0.02642648,0.030613728,0.03213451,0.0383146,0.07327946,0.031212207
172,0.01142389,0.026651314,0.035861127,0.072500266,0.12726095,0.09919059,0.055936493,0.03923757,0.07781827,0.06773176,0.03740826,0.10204591,0.08295691,0.033589233,0.07708346,0.053303957
173,0.06770059,0.068494424,0.05449874,0.043933816,0.05205678,0.069732115,0.045701794,0.079593584,0.12964627,0.07179739,0.05317322,0.028698426,0.03591533,0.069414526,0.05738143,0.07226159
174,0.014515254,0.039461955,0.08259757,0.07074598,0.17995977,0.08607189,0.06789545,0.015648535,0.036849856,0.0743834,0.03231285,0.09274765,0.039021093,0.036079872,0.053890646,0.077818215
175,0.045284882,0.062454786,0.040239956,0.038351987,0.08402501,0.07341365,0.04270798,0.079233095,0.08945293,0.05047161,0.047209032,0.05310715,0.10801521,0.05727547,0.06805642,0.06070081
176,0.039253935,0.05548779,0.045165434,0.04033197,0.08144049,0.079334676,0.054898713,0.037218608,0.041203436,0.055563487,0.03246064,0.060889166,0.06064998,0.0968937,0.10321344,0.115994535
177,0.02876637,0.078113265,0.08839661,0.10418146,0.08402911,0.047006533,0.034765873,0.028316934,0.074229546,0.12196013,0.025665171,0.029578894,0.013652241,0.08895695,0.068472944,0.08390799
178,0.04399668,0.06601035,0.067104965,0.1199473,0.12431348,0.10185489,0.042671595,0.008257748,0.025812892,0.051448587,0.029855521,0.058766037,0.049938034,0.035316806,0.066397905,0.10830731
179,0.02564864,0.0667335,0.073707424,0.07974465,0.1086971,0.12504934,0.03732045,0.01717803,0.035996232,0.073622376,0.031315718,0.077508904,0.09338347,0.02796581,0.05879672,0.06733158
180,0.01846575,0.03410667,0.053161874,0.0773409,0.18119048,0.18669446,0.0356394,0.01442141,0.065250844,0.045980345,0.02069731,0.04381403,0.039188568,0.03687063,0.11830334,0.028874053
181,0.08310291,0.044371568,0.069824465,0.10962844,0.06480533,0.08230522,0.042155944,0.025834791,0.04363651,0.04577743,0.035048403,0.035619237,0.13288459,0.02215757,0.11579276,0.047054842
182,0.16207962,0.07542223,0.089079365,0.031172104,0.05670862,0.06383192,0.08612964,0.041513123,0.03608583,0.029809952,0.030290637,0.027389914,0.028974181,0.08380349,0.09148623,0.06622318
183,0.10862743,0.055452388,0.06634719,0.023949083,0.08460121,0.077034846,0.08382966,0.06402239,0.08226367,0.05074155,0.049809545,0.025568796,0.023149777,0.06567468,0.05519318,0.08373463
184,0.06391241,0.037906896,0.06289873,0.10642424,0.09563099,0.12014059,0.06895751,0.014960977,0.056268755,0.029807933,0.04159172,0.049798366,0.03521502,0.035783112,0.088277735,0.092425026
185,0.019644674,0.04854128,0.06208907,0.051525768,0.11598286,0.08737129,0.054216366,0.07137517,0.097627826,0.112210594,0.03973815,0.041923832,0.076659806,0.024011467,0.06358318,0.03349864
186,0.17203973,0.07705515,0.08818735,0.08619739,0.027325366,0.023376305,0.05797426,0.04676152,0.043571196,0.058464278,0.02610252,0.043618444,0.026881222,0.08854952,0.048508767,0.08538696
187,0.03195485,0.043228652,0.05587807,0.029467449,0.093105875,0.07560944,0.049469966,0.092573866,0.16618505,0.12420798,0.055274367,0.034488354,0.04113827,0.030463684,0.028538134,0.048415955
188,0.06482915,0.09407825,0.057216085,0.030809801,0.10959621,0.081037015,0.066982865,0.017985815,0.023224546,0.07263868,0.018084979,0.058368158,0.062074043,0.053235244,0.0713899,0.11844925
189,0.06330126,0.07743145,0.12126409,0.03722791,0.025964487,0.015699456,0.12727316,0.045467857,0.040594146,0.063904345,0.053428326,0.066930644,0.014569012,0.11275318,0.02218408,0.11200662
190,0.042922314,0.045561936,0.03942827,0.03063683,0.052183155,0.025677035,0.06848081,0.074702986,0.07468455,0.06636763,0.06331805,0.07757406,0.06361919,0.10400673,0.04860427,0.12223209
191,0.018751392,0.028000345,0.06278841,0.10811177,0.045091953,0.036204793,0.037098795,0.031948287,0.04888706,0.10015007,0.035177067,0.12160052,0.08271111,0.10669748,0.0852956,0.051485393
192,0.02481128,0.05597529,0.045579705,0.07751978,0.13144718,0.15957004,0.041794688,0.015963282,0.066462874,0.050959192,0.02797626,0.05245985,0.07629518,0.028555026,0.10883294,0.035797425
193,0.03754752,0.06157445,0.052223336,0.021327643,0.12357007,0.17462608,0.059992515,0.057197366,0.12376912,0.07421497,0.06422013,0.024260586,0.050868034,0.016274069,0.037068598,0.021265555
194,0.084491484,0.056428615,0.0804638,0.09673736,0.02670379,0.029496962,0.07442404,0.04706805,0.069153376,0.116010524,0.07984116,0.047501143,0.024374967,0.05664074,0.0502872,0.060376737
195,0.063836366,0.0918031,0.067513555,0.02687308,0.105718926,0.09662161,0.052056566,0.07556051,0.08303603,0.10615894,0.02696055,0.028109062,0.05419762,0.031001514,0.061799888,0.028752694
196,0.08311473,0.058637388,0.054829244,0.027195483,0.07006469,0.08818191,0.055960253,0.06649674,0.044977218,0.071512826,0.043625943,0.04101049,0.06916579,0.047445156,0.062202025,0.11558008
197,0.058033716,0.036278855,0.04643006,0.04761696,0.045398492,0.038502876,0.060321316,0.07434309,0.07726956,0.06361873,0.051450383,0.05653502,0.03263995,0.14087003,0.049652126,0.1210388
198,0.021063332,0.039138626,0.05283438,0.075534,0.24388875,0.16515042,0.030085787,0.008893688,0.034238044,0.04811787,0.024943013,0.045543756,0.030153686,0.026638199,0.09586614,0.05791033
199,0.04588549,0.06987751,0.065131485,0.041746233,0.05055656,0.042842187,0.08975142,0.054851804,0.073620036,0.057511028,0.067749105,0.059683044,0.10908289,0.047170304,0.09309985,0.031441033
200,0.06260043,0.06894235,0.09698602,0.078602485,0.07717214,0.053352587,0.06569898,0.022912769,0.027669257,0.08100309,0.035940167,0.12337899,0.0387814,0.041327413,0.04572698,0.0799049
201,0.020241378,0.029737772,0.035740543,0.1241567,0.058211725,0.061708663,0.026094336,0.019115686,0.061519504,0.0820099,0.03628133,0.14096978,0.044393696,0.087755896,0.07705614,0.095006965
202,0.0043576234,0.012780191,0.027045969,0.08699618,0.11493089,0.123627916,0.023677032,0.03802045,0.15698594,0.06369947,0.11967083,0.07228431,0.103813745,0.007818367,0.031311013,0.012980055
203,0.10188433,0.08078116,0.06098162,0.047380283,0.030828286,0.035236865,0.06303983,0.10656212,0.064926274,0.07181832,0.07654414,0.050906666,0.04804452,0.048796862,0.043484848,0.068783954
204,0.03991172,0.07816327,0.0726296,0.045845672,0.082693554,0.09759499,0.06359639,0.024248965,0.06922938,0.059541766,0.07464802,0.04847573,0.0644373,0.03972731,0.0892931,0.049963262
205,0.11190075,0.105667666,0.0735522,0.044151243,0.0523678,0.057947885,0.08424752,0.03838304,0.03823841,0.056767724,0.04697953,0.036506385,0.090490706,0.043183405,0.066902645,0.05271302
206,0.029597448,0.1428082,0.11740626,0.16055949,0.04175832,0.053284608,0.044976775,0.03669151,0.13744716,0.08908057,0.045341525,0.03708586,0.021262817,0.0069255764,0.029644892,0.0061290166
207,0.10864922,0.09293427,0.10557984,0.07207335,0.07114551,0.08107878,0.06261876,0.0054716957,0.014969429,0.018919364,0.013590805,0.058100738,0.068128824,0.04486302,0.12854971,0.05332669
208,0.07473682,0.090287015,0.08592768,0.10058064,0.023464337,0.029837076,0.07028783,0.056724302,0.12918542,0.09974548,0.06393182,0.052232955,0.021554843,0.04134929,0.029094545,0.031059915
209,0.1238557,0.07416499,0.08748273,0.038647518,0.061926953,0.054474294,0.06535568,0.04256871,0.026144873,0.058282986,0.032495234,0.06049544,0.031197721,0.09081881,0.05391368,0.09817472
210,0.025352646,0.032445524,0.045603584,0.03011202,0.12693816,0.12087046,0.064077504,0.07814578,0.106901176,0.076281376,0.05896567,0.047874946,0.092890814,0.021138288,0.045567334,0.026834738
211,0.03489601,0.027280176,0.04131781,0.03729583,0.12708563,0.11782913,0.035127547,0.0537083,0.06375267,0.042692527,0.03294096,0.04537953,0.09484038,0.059430595,0.09467888,0.09174402
212,0.05690674,0.06419859,0.05183,0.024142044,0.10423258,0.085864395,0.038109533,0.06107905,0.09119946,0.074677594,0.025692107,0.03364408,0.057830784,0.08249606,0.07916382,0.0689331
213,0.03168486,0.04521616,0.06809413,0.08573577,0.104012296,0.13701005,0.0318976,0.014517245,0.027606124,0.04197548,0.014008327,0.035385076,0.06759776,0.054190062,0.15422006,0.08684899
214,0.02990407,0.043699022,0.05613242,0.045258652,0.19719999,0.13664046,0.07455911,0.021197865,0.091389775,0.045148943,0.03174241,0.050234035,0.02591419,0.0417686,0.06774841,0.041462045
215,0.038259193,0.037886046,0.03163331,0.01960478,0.03604755,0.038511634,0.035672072,0.2109832,0.11365061,0.09469383,0.06410263,0.046837784,0.050169032,0.06327127,0.027517935,0.09115914
216,0.06005953,0.05391454,0.035689615,0.022775484,0.045404244,0.029809961,0.061442472,0.0856159,0.098666206,0.08160851,0.07959068,0.056507245,0.06601248,0.090740435,0.05884591,0.07331678
217,0.06772155,0.27555415,0.16645494,0.17191479,0.030489314,0.04418898,0.031687576,0.011121946,0.033984292,0.043967854,0.026038993,0.027459702,0.02614128,0.008940856,0.024975438,0.009358326
218,0.1354203,0.19261952,0.07493187,0.022615464,0.06870192,0.06805327,0.1077268,0.022268273,0.06639664,0.054947477,0.052048214,0.012042606,0.017330736,0.022881322,0.04170735,0.04030824
219,0.04648152,0.03862256,0.074401505,0.07851833,0.027901173,0.037125025,0.053944807,0.07577577,0.15308996,0.0760476,0.14293711,0.07440762,0.032416563,0.03162577,0.019443844,0.037260853
220,0.04231032,0.077344224,0.05948612,0.06756052,0.066870935,0.08791821,0.038745757,0.05701457,0.096886195,0.0836997,0.051793963,0.050742283,0.07055039,0.036397126,0.05779318,0.054886486
221,0.017412163,0.022264674,0.050128736,0.05218511,0.089648545,0.0813593,0.029978741,0.08293423,0.0794635,0.08858243,0.02795752,0.06364369,0.052172266,0.0961717,0.08726342,0.07883406
222,0.08043806,0.06338301,0.043195967,0.03964605,0.061171096,0.061288178,0.06577681,0.06866709,0.060804125,0.049024433,0.040629223,0.04803935,0.063286945,0.073388055,0.11627266,0.0649889
223,0.10270397,0.070274435,0.11709879,0.0539149,0.048849605,0.08829854,0.042602543,0.08599934,0.046537336,0.046986524,0.0221696,0.032937516,0.05122634,0.051137242,0.08703572,0.052227564
224,0.04981983,0.041537236,0.062059846,0.039370492,0.10346278,0.09306201,0.05936688,0.04024021,0.047470883,0.07819305,0.03344957,0.0619268,0.07313941,0.06190948,0.08947376,0.06551779
225,0.013663242,0.03023079,0.023015613,0.043338187,0.054776132,0.055154484,0.03189748,0.09341272,0.11542521,0.103531465,0.0613045,0.10535235,0.15635781,0.02937718,0.04175757,0.04140532
226,0.028041927,0.051602133,0.07817089,0.055136472,0.11366749,0.054135714,0.07753771,0.027028637,0.024999421,0.055304147,0.024969507,0.05848154,0.08907633,0.0648539,0.11324762,0.08374663
227,0.08732718,0.075528815,0.041933227,0.02784673,0.10489983,0.087498866,0.08413972,0.046715595,0.072227746,0.054936938,0.05175958,0.054137032,0.08018691,0.028292622,0.061365657,0.0412036
228,0.1634489,0.08436394,0.07232621,0.056867525,0.031639416,0.024838122,0.067575224,0.035196736,0.036427606,0.054954987,0.028911306,0.036432922,0.030862013,0.09526057,0.08706043,0.09383408
229,0.09075036,0.101048864,0.09245816,0.057574574,0.055917103,0.07507899,0.040364563,0.046116382,0.047341056,0.07560277,0.028607447,0.036394108,0.03958262,0.0695333,0.08145249,0.06217725
230,0.04784204,0.039202694,0.05467972,0.03206329,0.14295812,0.104751185,0.062363576,0.03138828,0.07274979,0.05131619,0.021142399,0.05272561,0.048768014,0.07006631,0.09284489,0.07513787
231,0.025202513,0.10660597,0.07433255,0.17397793,0.05345412,0.04664315,0.03887834,0.023027936,0.0882917,0.0923839,0.05958754,0.07733507,0.029533,0.023757817,0.03867114,0.048317328
232,0.021442095,0.07494866,0.049253352,0.09662811,0.06633567,0.041917354,0.05001421,0.027462214,0.102654815,0.081912436,0.09016146,0.072160825,0.04809199,0.047432624,0.06652421,0.063059926
233,0.060977187,0.041055664,0.08251634,0.041488994,0.102632456,0.06526709,0.068091966,0.035905223,0.049518313,0.052614357,0.06263311,0.08930696,0.03757292,0.056744266,0.042846918,0.110828236
234,0.04667849,0.07917641,0.07041079,0.04666495,0.08627699,0.09449614,0.0915384,0.066056915,0.067547165,0.09320822,0.036832146,0.06669821,0.06476144,0.018701533,0.049187485,0.021764763
235,0.07734704,0.07222717,0.09395825,0.12925954,0.045191016,0.059778072,0.03725426,0.012176797,0.020780962,0.03531405,0.016528398,0.055286884,0.03293409,0.10661908,0.09577635,0.109567985
236,0.048251994,0.06694634,0.063904114,0.0510178,0.05358777,0.05369109,0.043484643,0.079453915,0.06990771,0.07072317,0.04090336,0.061405554,0.043794867,0.114089385,0.07881332,0.06002499
237,0.09279433,0.05175363,0.074026436,0.051178895,0.080432065,0.056645636,0.07618176,0.04592371,0.0659694,0.038542185,0.046840627,0.059406392,0.050668612,0.067442544,0.05152153,0.090672255
238,0.12213669,0.06464915,0.07598646,0.051612563,0.056345258,0.06958044,0.071053125,0.03767034,0.05917601,0.038275074,0.037700698,0.049649533,0.052452635,0.075586975,0.08766454,0.050460458
239,0.012502118,0.023382753,0.034993432,0.037734065,0.14050953,0.08703956,0.028986702,0.053479176,0.04418784,0.077763125,0.025525672,0.07097633,0.08912708,0.07549107,0.111137874,0.0871637
240,0.031517107,0.029400226,0.042106736,0.06838454,0.069203585,0.06301889,0.03905084,0.058264922,0.08340938,0.07511968,0.0415422,0.072322845,0.09209068,0.085378155,0.08565313,0.063537106
241,0.02133547,0.049056523,0.04584112,0.04385865,0.16203639,0.12948816,0.055930585,0.025129212,0.090875216,0.054667953,0.031391155,0.03486332,0.047239807,0.03997971,0.11260913,0.055697598
