,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
751,0.09416873,0.09397763,0.09151275,0.1376177,0.04365694,0.037036043,0.07968819,0.017615905,0.01818704,0.03838842,0.017630955,0.075199574,0.045529634,0.052790064,0.10438791,0.052612457
752,0.0141055,0.0174757,0.028020272,0.0363153,0.21551731,0.16271506,0.048419494,0.024561897,0.041561447,0.03840247,0.049995527,0.04876736,0.10419073,0.024844065,0.09250374,0.052604135
753,0.05357418,0.07334218,0.0817386,0.103815645,0.056067307,0.082813516,0.0746023,0.025836661,0.045636214,0.029217795,0.031134091,0.062350806,0.08079021,0.030163806,0.12517671,0.043739963
754,0.03117826,0.048353035,0.05263387,0.061119344,0.11163785,0.1376394,0.035855267,0.024219953,0.047834445,0.046223957,0.025654342,0.055191427,0.17420682,0.022732142,0.09235219,0.033167694
755,0.08447526,0.052961588,0.047047902,0.06994188,0.0859848,0.06276055,0.054907896,0.036823776,0.053042453,0.04458331,0.04621632,0.03710327,0.055321846,0.07116885,0.11726414,0.08039617
756,0.06407203,0.07779866,0.064259894,0.07643714,0.034404848,0.040052675,0.04969495,0.08059154,0.059106432,0.100992635,0.06461281,0.081549555,0.045277394,0.05532748,0.030362584,0.075459406
757,0.008637208,0.029340768,0.05788278,0.043612823,0.11518626,0.12269233,0.022956686,0.046914242,0.16259591,0.13035977,0.027496131,0.049274024,0.089300305,0.022212012,0.049683057,0.02185568
758,0.044624932,0.030454628,0.036139976,0.056917433,0.1604726,0.08899118,0.03679275,0.0318929,0.097878076,0.07336482,0.06660809,0.046355188,0.043372035,0.04075445,0.06519644,0.0801845
759,0.112527765,0.09271804,0.0619364,0.028387588,0.0584289,0.093426414,0.06854006,0.0854862,0.095045015,0.09777738,0.04432344,0.021738872,0.030604985,0.028625153,0.034669418,0.04576438
760,0.045705594,0.042388584,0.049027476,0.10624706,0.1627853,0.092953116,0.053387895,0.022861442,0.04474597,0.059556033,0.040210806,0.038145605,0.06323016,0.028193118,0.08566381,0.06489806
761,0.013225396,0.024527509,0.028736077,0.039252594,0.1268936,0.0750792,0.025832713,0.060736466,0.12785062,0.08645593,0.039032504,0.05162204,0.097876646,0.079004,0.047352586,0.0765221
762,0.12613901,0.085044675,0.06773384,0.06727699,0.055239785,0.050564658,0.09687824,0.048574883,0.1197946,0.048758555,0.054736685,0.03663148,0.028150037,0.030233743,0.054229993,0.030012865
763,0.009214147,0.017097717,0.032386847,0.021673098,0.21515739,0.083978675,0.035435274,0.067638,0.116079986,0.08081438,0.06286585,0.04846285,0.069039166,0.05000759,0.026617946,0.063531026
764,0.023265975,0.0588994,0.070572734,0.06970605,0.050341252,0.079097174,0.12014511,0.04628657,0.07922305,0.05385121,0.12511842,0.07622271,0.09777841,0.0062008793,0.023669524,0.01962151
765,0.027588261,0.042187918,0.038512375,0.070953235,0.1249318,0.17128709,0.034492664,0.021207834,0.046240028,0.02837462,0.036130562,0.034374084,0.0767969,0.039123993,0.1693214,0.03847725
766,0.017589409,0.06550481,0.03425874,0.03387211,0.1712532,0.24547772,0.03887016,0.014822953,0.024532676,0.049066942,0.020380149,0.06419188,0.086606905,0.018912045,0.06004628,0.05461405
767,0.042309403,0.055487625,0.072642155,0.18239471,0.02566834,0.020427814,0.04955281,0.09542705,0.063097976,0.08774071,0.06495441,0.03397491,0.05378125,0.04539522,0.03413102,0.07301465
768,0.07623641,0.063504584,0.099285126,0.073876284,0.07763356,0.09945455,0.04280704,0.041854367,0.06816151,0.08067759,0.027071342,0.061592586,0.03519111,0.050626256,0.045815475,0.05621219
769,0.09350939,0.056571506,0.07839252,0.07700795,0.060395967,0.05356817,0.06722796,0.035476573,0.036613468,0.038461953,0.07190144,0.082907535,0.0538136,0.050305966,0.066763334,0.07708265
770,0.07420072,0.05190089,0.0706614,0.08172464,0.06490647,0.08283457,0.08060866,0.061090406,0.08292702,0.06331896,0.0736349,0.046392664,0.048128393,0.026622163,0.0570164,0.034031752
771,0.044537272,0.10874546,0.13277335,0.1471985,0.03804279,0.0383935,0.1020093,0.028793765,0.048398517,0.037148926,0.052736625,0.09400861,0.02302589,0.03045708,0.036315944,0.03741446
772,0.09181667,0.075241104,0.04620503,0.058857918,0.049245123,0.026815457,0.079546094,0.055774007,0.03938645,0.063529044,0.09738821,0.075993404,0.04725193,0.05873396,0.03870403,0.09551161
773,0.13748814,0.12089767,0.07986116,0.09117159,0.026951507,0.038368292,0.042734336,0.05744542,0.11531775,0.06435251,0.047185373,0.025500698,0.046725262,0.029306764,0.052038345,0.024655191
774,0.022676686,0.027670888,0.026842376,0.03855892,0.11906284,0.07553478,0.0418711,0.05837714,0.068569414,0.07249641,0.07394267,0.041471507,0.13647419,0.044793304,0.08444141,0.06721638
775,0.037244353,0.09920292,0.07310973,0.12203605,0.043860193,0.04274508,0.054641083,0.08517112,0.12835921,0.11296593,0.032134727,0.035186715,0.07103061,0.010319511,0.038691077,0.013301669
776,0.021360308,0.028398193,0.03630553,0.035202056,0.11887587,0.074802525,0.044632494,0.06078236,0.10104023,0.099287085,0.08256634,0.034380756,0.029321281,0.08081698,0.037338592,0.114889406
777,0.03845419,0.096322276,0.030929144,0.06034048,0.045658454,0.034938797,0.06046699,0.1054954,0.11384895,0.086171776,0.10932646,0.058096293,0.035408508,0.0434571,0.034736205,0.04634896
778,0.055434067,0.07903919,0.08493465,0.07179994,0.115552455,0.082085885,0.06817789,0.012937164,0.018648637,0.03587416,0.026228892,0.06362841,0.089052305,0.032963417,0.115378365,0.04826452
779,0.068933256,0.095108785,0.04338515,0.04294228,0.057829853,0.044240475,0.04294523,0.038271353,0.04707588,0.03863561,0.0560757,0.05713011,0.06379486,0.120310344,0.10256107,0.08076003
780,0.030743137,0.06396586,0.09743882,0.102292456,0.042951416,0.037068505,0.06907943,0.071245424,0.10676534,0.08390142,0.06270957,0.05156208,0.069675945,0.030129125,0.056183495,0.024288
781,0.038442902,0.037546616,0.042680588,0.07387075,0.07563087,0.08315182,0.053460404,0.06454629,0.19717629,0.079377875,0.075525604,0.029197395,0.04163563,0.021833997,0.0628025,0.023120534
782,0.010176485,0.026975686,0.032461047,0.06369084,0.11281331,0.1661611,0.027830917,0.014491843,0.040695447,0.06504827,0.016696414,0.08348481,0.09532753,0.03980686,0.1072853,0.09705412
783,0.10808411,0.15111881,0.06912162,0.061434485,0.03253717,0.054417435,0.06616624,0.040711883,0.045698613,0.032384742,0.06418435,0.072324,0.073750205,0.035071943,0.06031267,0.032681763
784,0.06380336,0.061668273,0.045071222,0.077140845,0.04347823,0.024117783,0.068987474,0.06242159,0.044429652,0.06963213,0.060882725,0.05546908,0.07886356,0.09383642,0.068440706,0.081756905
785,0.04873593,0.0641074,0.095571466,0.07769439,0.06253524,0.046481468,0.068048894,0.037499223,0.03456864,0.059021436,0.036295597,0.06631446,0.09158355,0.067596845,0.058740523,0.0852049
786,0.030767472,0.064348646,0.04731611,0.08059029,0.06366167,0.040949672,0.09230537,0.094535485,0.13985832,0.094380334,0.10254326,0.04079454,0.025889259,0.01928749,0.029305035,0.03346707
787,0.03383332,0.051549356,0.038836315,0.03888943,0.058466353,0.052175313,0.03855884,0.15983507,0.15171306,0.072003834,0.077200666,0.03225738,0.050983436,0.05622419,0.02953607,0.05793736
788,0.049577206,0.073522575,0.06524841,0.039440714,0.05978124,0.093405515,0.07734091,0.08251817,0.059412915,0.07304618,0.056448363,0.034495667,0.075015396,0.042980116,0.038060855,0.07970581
789,0.08257379,0.11977856,0.094146125,0.062355228,0.053222492,0.08366948,0.07248114,0.054000106,0.04826879,0.08592017,0.083798,0.03321158,0.05017348,0.012142546,0.030059705,0.034198742
790,0.047834925,0.047707126,0.041145165,0.04078382,0.069817215,0.051176663,0.06820817,0.047613803,0.058814384,0.045072056,0.079702884,0.082718655,0.10312883,0.069306195,0.08384297,0.063127115
791,0.015633889,0.01972234,0.032190517,0.027740058,0.07623056,0.05283147,0.06496283,0.09342558,0.18922672,0.048546426,0.1692294,0.10711646,0.034483172,0.027837684,0.016141737,0.024681104
792,0.012368178,0.05107116,0.03131139,0.117203966,0.094017595,0.057568077,0.035758447,0.0136570465,0.059417665,0.040907018,0.06044567,0.1339092,0.13017981,0.025427455,0.10411031,0.032647043
793,0.03474565,0.03909147,0.033419438,0.03037229,0.10526624,0.10310263,0.036195204,0.042394564,0.06802118,0.05154671,0.03358922,0.039988924,0.046588104,0.1232762,0.10080183,0.11160031
794,0.04743089,0.06763225,0.08733522,0.07366834,0.048999555,0.059713025,0.056237146,0.02593604,0.04648436,0.031135395,0.035334747,0.09144715,0.039454896,0.116339184,0.12544625,0.047405537
795,0.103811495,0.075701796,0.05613069,0.055903412,0.05678991,0.066014625,0.040086884,0.045003265,0.04475928,0.05590773,0.03356515,0.039533414,0.09437825,0.061064534,0.095553204,0.07579637
796,0.034732774,0.08861146,0.059776552,0.035613406,0.13484883,0.19993463,0.08980545,0.019414918,0.034533646,0.033974774,0.018626854,0.03321201,0.11147183,0.010245941,0.061325777,0.033871226
797,0.008413801,0.03484518,0.04261698,0.07239857,0.0973719,0.074020326,0.06540448,0.041062012,0.11796588,0.0979948,0.07077476,0.09368238,0.071838446,0.036561225,0.047909483,0.02713977
798,0.02050746,0.023550194,0.066170655,0.11563234,0.070361555,0.045461204,0.03924425,0.038203806,0.0319739,0.113267615,0.025219623,0.08220492,0.08800839,0.08366783,0.07555161,0.080974646
799,0.1671023,0.08805841,0.058766156,0.044388957,0.071279846,0.08326853,0.042776834,0.03469064,0.063682996,0.05364556,0.03504518,0.023908602,0.021289047,0.05323634,0.07292624,0.08593431
800,0.042094108,0.06015243,0.10523132,0.06146985,0.107410215,0.15066727,0.03104483,0.035342533,0.111069605,0.06747647,0.037067123,0.026000783,0.037102442,0.032781072,0.054704674,0.04038523
801,0.024424955,0.03585579,0.057249244,0.034947596,0.11479164,0.07282063,0.072817355,0.05869444,0.08439386,0.06825792,0.060975216,0.0849296,0.0206352,0.06048448,0.022566985,0.1261551
802,0.028753374,0.08431597,0.104022905,0.078519,0.066338375,0.1256562,0.066354476,0.053372648,0.051878523,0.033819783,0.085590675,0.057939388,0.0913116,0.012158337,0.03219326,0.027775494
803,0.010376768,0.039327357,0.090859085,0.17765802,0.08859923,0.0613452,0.027394883,0.024840413,0.08440508,0.06792435,0.05994185,0.12112994,0.046120107,0.027624328,0.026696837,0.045756612
804,0.031647533,0.02632975,0.06608676,0.07622615,0.08686735,0.07494546,0.045052916,0.114366494,0.15554295,0.052890506,0.06779548,0.031183762,0.03146747,0.045751043,0.035302106,0.058544252
805,0.054510992,0.07717734,0.042154875,0.048458554,0.06721263,0.06080651,0.040568687,0.08034657,0.08961805,0.104648426,0.0720691,0.043570023,0.055649158,0.048734877,0.037172507,0.07730176
806,0.060537715,0.05457812,0.079105675,0.069772206,0.030350028,0.025936881,0.06781733,0.07561807,0.04129466,0.056729514,0.07745808,0.14198798,0.07990892,0.055477418,0.032127507,0.051299892
807,0.022426331,0.024898717,0.035857014,0.0735407,0.06346518,0.043201942,0.053724296,0.11020404,0.10649158,0.085048415,0.08708181,0.050641343,0.039137013,0.07622575,0.051371098,0.07668482
808,0.051141076,0.0480996,0.068795174,0.105233885,0.04368472,0.06797656,0.063664675,0.07984694,0.114524275,0.07740658,0.0481385,0.054483607,0.033425517,0.041785046,0.059817556,0.041976325
809,0.011446657,0.02379887,0.03710543,0.10360784,0.13898084,0.11448886,0.035077326,0.025302667,0.06828424,0.034468498,0.038174585,0.07761041,0.13903949,0.027580377,0.10558844,0.019445451
810,0.02832157,0.05604919,0.054380167,0.0846093,0.1769468,0.15868588,0.045857053,0.018109513,0.05110853,0.05828982,0.023611076,0.027430419,0.04523094,0.015453588,0.1269375,0.028978635
811,0.014279784,0.040205363,0.073865436,0.093986474,0.10684742,0.2407872,0.03648292,0.016641155,0.09769863,0.023994436,0.041146018,0.03533144,0.059070967,0.01748151,0.07300212,0.029179089
812,0.016515736,0.016460147,0.02772132,0.055247813,0.097805455,0.0674752,0.051431052,0.039333887,0.086418495,0.05060555,0.04931142,0.07623903,0.0840859,0.08159092,0.14592391,0.053834196
813,0.04650349,0.028465748,0.050475225,0.039230756,0.12084322,0.08805659,0.03055381,0.026348198,0.07189797,0.030782348,0.06617311,0.04399283,0.016506564,0.14618273,0.049689185,0.14429829
814,0.02360957,0.075946346,0.12862463,0.12338891,0.05435724,0.08190224,0.093444146,0.021817831,0.03617846,0.040752508,0.05824305,0.1096323,0.032862343,0.028656,0.04392186,0.04666262
815,0.10563235,0.0896729,0.042722847,0.030268133,0.044982594,0.048476513,0.08153344,0.081382245,0.057524715,0.0612697,0.089117676,0.06319636,0.05630055,0.04238352,0.034631345,0.07090511
816,0.0739116,0.05760288,0.04002174,0.08469725,0.070432484,0.060745735,0.03584593,0.048203275,0.04809938,0.12040709,0.0297711,0.059102464,0.068703316,0.041622322,0.0727704,0.088063054
817,0.058083247,0.06774041,0.060953714,0.051337857,0.10070254,0.13182744,0.07638498,0.033924013,0.04533923,0.03255055,0.03204758,0.033893082,0.11269405,0.023777863,0.10552499,0.03321851
818,0.08533756,0.059143063,0.047407344,0.0704301,0.07816823,0.07692195,0.051086348,0.015340358,0.014260314,0.048340753,0.015160871,0.05283574,0.065642655,0.043922234,0.14625223,0.12975034
819,0.031396437,0.03124049,0.04255527,0.06989133,0.044812687,0.031355392,0.049840562,0.069168724,0.09614773,0.05202137,0.082437165,0.08484175,0.057678435,0.13343823,0.062488507,0.060685977
820,0.07535287,0.051242575,0.046380356,0.08160515,0.039563715,0.019431258,0.061095126,0.045774132,0.027293999,0.06375149,0.07145851,0.05152546,0.046467643,0.11984186,0.09067093,0.10854503
821,0.055048723,0.057813175,0.060337447,0.111974135,0.08891619,0.085940875,0.03913445,0.02325488,0.15197454,0.06020293,0.03766712,0.0338081,0.017639823,0.037667096,0.0858491,0.05277143
822,0.11499421,0.11574903,0.054764707,0.112273715,0.035104994,0.04044265,0.07534074,0.039810035,0.04818764,0.05249773,0.08093203,0.06297758,0.029778387,0.03369444,0.06401882,0.039433263
823,0.098168,0.10756439,0.07024264,0.09770837,0.023937725,0.0148851555,0.040065393,0.044407707,0.043254063,0.068064995,0.04322641,0.08023109,0.07195845,0.091416195,0.052185033,0.05268437
824,0.015134331,0.019519525,0.021697817,0.03755512,0.13347009,0.09093717,0.02113052,0.083483055,0.15720357,0.17766014,0.045419857,0.028788986,0.06415202,0.024502043,0.041854363,0.037491415
825,0.032054476,0.029088523,0.04043789,0.03983718,0.09357401,0.0648968,0.04861916,0.03964636,0.066066355,0.07389265,0.040962398,0.08742108,0.11677597,0.066818275,0.06677114,0.09313778
826,0.01767432,0.030857068,0.050469484,0.12844764,0.11292431,0.13476662,0.034984525,0.03096662,0.12170395,0.041874576,0.031540077,0.039671436,0.066067554,0.02292161,0.11481518,0.020314977
827,0.09850828,0.07028126,0.0363417,0.039830923,0.05111948,0.034952976,0.038898483,0.08766165,0.06262814,0.08905734,0.069647655,0.04542053,0.041909702,0.08623924,0.039607953,0.10789479
828,0.025542727,0.05067312,0.04572768,0.029881949,0.077802084,0.06046638,0.038879838,0.09150443,0.12257833,0.07488473,0.09651479,0.043780413,0.05431555,0.08409316,0.024520805,0.07883387
829,0.0976646,0.0961899,0.05493753,0.046755306,0.05792942,0.044183835,0.05115218,0.07853307,0.07373586,0.09346524,0.054534502,0.07111098,0.05481014,0.047618806,0.03712417,0.040254496
830,0.015322451,0.092937164,0.061991643,0.07389839,0.14883411,0.13596313,0.041519575,0.006642604,0.029188741,0.042780135,0.027311105,0.0644251,0.08793672,0.016979435,0.115841985,0.03842774
831,0.074763685,0.17645003,0.13774209,0.07538256,0.04826232,0.09692225,0.07672212,0.02131539,0.031633355,0.04848336,0.018000253,0.03177773,0.084106445,0.0059008007,0.06167591,0.010861667
832,0.056314223,0.08104732,0.0501027,0.066782035,0.050750032,0.038338795,0.059635,0.027176594,0.024404434,0.045182507,0.028249718,0.085902154,0.080990195,0.102976836,0.111215405,0.09093209
833,0.042445224,0.04942463,0.053660326,0.054823425,0.06900894,0.054985683,0.070526585,0.07173827,0.0447055,0.07470268,0.10149594,0.06278586,0.07970869,0.051905707,0.041417137,0.07666548
834,0.016229806,0.035259273,0.053343333,0.100701384,0.10510181,0.06758489,0.02954536,0.01894238,0.064023584,0.088953435,0.031991396,0.10631462,0.065678485,0.064995706,0.063909344,0.087425224
835,0.051272716,0.034210928,0.03863272,0.049226265,0.09150461,0.089021735,0.026706489,0.054502197,0.11493605,0.08232648,0.043394748,0.029086864,0.05381217,0.09430957,0.07809971,0.068956755
836,0.011822653,0.031016188,0.049330883,0.05069612,0.17164595,0.15706472,0.034879547,0.023360588,0.041708596,0.07275957,0.031789917,0.103321284,0.072777405,0.044369467,0.060012843,0.043444257
837,0.013259624,0.025110714,0.03228706,0.06954252,0.12386829,0.08245558,0.025024723,0.037145827,0.08123793,0.10876453,0.032024436,0.047801677,0.06426126,0.07013688,0.107807584,0.07927144
838,0.048312683,0.06777901,0.03303962,0.049583517,0.03851925,0.03172813,0.047485415,0.16099368,0.09901601,0.12871134,0.0742787,0.03989163,0.0918111,0.025785305,0.035381638,0.027682938
839,0.023376193,0.04166226,0.06816098,0.14985786,0.1580465,0.09801584,0.02439798,0.0040767365,0.014188932,0.043003492,0.011416417,0.10435998,0.060090743,0.033040065,0.09490003,0.07140606
840,0.057409577,0.039439797,0.061428405,0.06849998,0.113885745,0.09997616,0.06567841,0.031818688,0.041455977,0.04723415,0.03038262,0.072271876,0.02892413,0.06036701,0.100193135,0.08103437
841,0.09362543,0.11705351,0.08219025,0.07690488,0.076592535,0.11182413,0.09050552,0.03130408,0.049689043,0.030640356,0.07157408,0.031537,0.027003871,0.017170668,0.038879342,0.05350535
842,0.098575085,0.10909339,0.09064441,0.03683084,0.08302606,0.10281266,0.07848481,0.016986128,0.029446773,0.027189512,0.033897597,0.05243755,0.03870681,0.04873968,0.08661557,0.066513024
843,0.0384511,0.06616746,0.07288135,0.13506286,0.11609996,0.13506514,0.09484922,0.0073309313,0.015873896,0.021128789,0.020103397,0.051508408,0.06436859,0.011099255,0.084619194,0.065390415
844,0.04939488,0.07210748,0.037534494,0.034236465,0.08186087,0.05139502,0.061910536,0.05549884,0.065061614,0.08429449,0.059888873,0.035471994,0.03249321,0.076036885,0.055193532,0.14762078
845,0.01703766,0.038511112,0.06588594,0.036144897,0.09658337,0.13469334,0.02669857,0.0749463,0.07997712,0.09775547,0.031866547,0.084086,0.082931675,0.04894172,0.03381109,0.050129276
846,0.21035363,0.0863666,0.06382545,0.072822765,0.06665278,0.06250395,0.07160047,0.018517757,0.051054716,0.026068041,0.0385907,0.031971868,0.027377823,0.040137958,0.08626883,0.0458866
847,0.05689553,0.08335597,0.0460512,0.058647227,0.03456104,0.02816328,0.044907168,0.054238513,0.04810257,0.074873276,0.058387652,0.067440934,0.1167993,0.10094415,0.0713511,0.05528116
848,0.048140094,0.0767888,0.07280243,0.11531935,0.06596929,0.04083023,0.03625704,0.06651748,0.11047378,0.0839935,0.06594894,0.051006828,0.07650064,0.025462592,0.039749093,0.024239901
849,0.041213166,0.032663412,0.041118585,0.049643084,0.063989565,0.07432966,0.0391674,0.08021424,0.10846423,0.07103245,0.052158657,0.035492934,0.05678307,0.09868866,0.07698984,0.07805102
850,0.17020632,0.10364454,0.076059714,0.10900983,0.045742523,0.038843676,0.06573262,0.027578453,0.029051503,0.045280594,0.022275047,0.056960173,0.029188272,0.03983722,0.068490095,0.07209936
851,0.062454395,0.05315911,0.047444563,0.053632073,0.06844765,0.09079837,0.07511531,0.03688898,0.05685281,0.05529579,0.052716885,0.09918991,0.06400445,0.04320945,0.06479964,0.07599066
852,0.025178356,0.05685431,0.0426849,0.030514127,0.09591815,0.121280625,0.04443524,0.10267553,0.1468844,0.12145235,0.04760568,0.0425047,0.034548666,0.024993002,0.018377539,0.044092406
853,0.067384526,0.053349614,0.090109594,0.050629873,0.032443397,0.03299841,0.08444366,0.097106695,0.07907081,0.055569977,0.08509623,0.07327762,0.023686329,0.08083088,0.0321308,0.061871618
854,0.043229382,0.05313184,0.040985987,0.06393953,0.103984565,0.10129805,0.044439986,0.054636676,0.077031605,0.05120478,0.043160055,0.032229636,0.06845722,0.05261009,0.092489555,0.07717095
855,0.023277204,0.04508705,0.040957715,0.055958148,0.09629073,0.1766125,0.034999337,0.043855857,0.15679531,0.057051048,0.023620915,0.0277603,0.035601832,0.04000025,0.11128891,0.030842882
856,0.033451874,0.05482617,0.050312843,0.0530231,0.04131595,0.039089903,0.07618064,0.052772097,0.04642898,0.050968565,0.048819516,0.13432546,0.1228452,0.06361189,0.0837262,0.04830164
857,0.055951167,0.056656804,0.056141663,0.072699144,0.031973273,0.029103572,0.043562096,0.119924426,0.073312245,0.08571848,0.058320213,0.05143677,0.045527674,0.10374894,0.056273565,0.059650056
858,0.06864394,0.05406603,0.04016401,0.05077333,0.051350527,0.04709583,0.048029426,0.07316594,0.063220285,0.07519469,0.045298137,0.07136652,0.064831644,0.08190278,0.059772354,0.10512454
859,0.1361259,0.11408403,0.05689631,0.029953672,0.05629144,0.1333657,0.038326997,0.07253807,0.10598734,0.08208109,0.026412658,0.017389826,0.034913044,0.020374887,0.042545255,0.03271381
860,0.032995347,0.1366216,0.15330395,0.07434799,0.04164242,0.030148122,0.12890095,0.051636282,0.053092565,0.07172185,0.05962169,0.06368766,0.04024137,0.017962802,0.019091815,0.02498358
861,0.070669115,0.06806467,0.07545525,0.11790377,0.04683932,0.034651764,0.07135525,0.02250924,0.020711837,0.04777646,0.044952713,0.12882444,0.07967641,0.03722768,0.067987524,0.065394536
862,0.104056746,0.08744759,0.046516582,0.03797767,0.070278846,0.084510274,0.04369487,0.051219873,0.05394898,0.05426977,0.05411822,0.024951601,0.061611358,0.065139465,0.069248825,0.09100935
863,0.10281814,0.08336508,0.072917335,0.07329217,0.036875065,0.02958318,0.049794797,0.040476974,0.030868119,0.056334086,0.034412455,0.044756684,0.021234274,0.11596466,0.05097741,0.15632956
864,0.07531337,0.103905044,0.103023484,0.10308485,0.11338303,0.076105095,0.04556985,0.025088698,0.051878586,0.05513914,0.05143801,0.02482317,0.027853789,0.026665516,0.053359956,0.063368395
865,0.025877923,0.049187537,0.03798039,0.04691844,0.06372136,0.038065553,0.041887533,0.068540744,0.114850886,0.102384135,0.05246573,0.04111255,0.033394814,0.14142676,0.062343974,0.07984163
866,0.019424712,0.046434186,0.06413177,0.08629023,0.07946138,0.07902199,0.06550512,0.04516568,0.08529801,0.052477732,0.07409855,0.08341968,0.0669493,0.034368597,0.06751294,0.050440054
867,0.031029925,0.042835888,0.0681939,0.13003755,0.089542076,0.09861473,0.041640364,0.01980834,0.04694474,0.033871528,0.04683123,0.07339271,0.10823805,0.02420453,0.11015399,0.03466041
868,0.075341016,0.05241393,0.09442099,0.056072973,0.107626684,0.099154085,0.07007458,0.027082887,0.0417314,0.050253443,0.026414042,0.03395424,0.042882472,0.040385686,0.077904485,0.104287066
869,0.069964364,0.08812747,0.04108345,0.024092082,0.07275178,0.0980557,0.057106156,0.0740722,0.13676493,0.07442276,0.077725515,0.035580583,0.053776644,0.023268512,0.037270486,0.035937328
870,0.115309685,0.106948055,0.07313654,0.06915295,0.04636767,0.047392864,0.041790687,0.032048486,0.03718837,0.049118187,0.02602754,0.06639982,0.07790734,0.06388803,0.08770183,0.059621885
871,0.01375838,0.036824137,0.032068532,0.034832112,0.056230925,0.046236694,0.0440168,0.12735702,0.17394839,0.12602124,0.05276236,0.05673741,0.052867845,0.07463004,0.027877398,0.04383079
872,0.005778687,0.0294174,0.024587138,0.04491802,0.15095583,0.19540142,0.03728157,0.025008973,0.109837316,0.0663989,0.0420897,0.055050068,0.11315084,0.014570519,0.068209715,0.01734397
873,0.039525267,0.070558816,0.078680396,0.0711194,0.0794221,0.11167231,0.0979828,0.0215086,0.032823175,0.052950557,0.05459846,0.11010098,0.064798996,0.0192992,0.044992696,0.049966283
874,0.081984885,0.052789766,0.048174657,0.039435755,0.06428171,0.06744529,0.056302074,0.09575009,0.073018886,0.054657184,0.098698504,0.040485222,0.06316272,0.04906129,0.03869198,0.076060034
875,0.012932761,0.023160718,0.094354935,0.119647466,0.1903301,0.15144774,0.031830505,0.013092727,0.029740028,0.047208462,0.015384319,0.10734832,0.023649048,0.03900768,0.041749924,0.059115253
876,0.014125378,0.047578905,0.086556636,0.055289898,0.13241044,0.11766604,0.050253116,0.01645596,0.023452092,0.04239586,0.033134833,0.059543084,0.13028447,0.045060754,0.08786776,0.057924777
877,0.024568696,0.05833579,0.06047669,0.056632422,0.09043659,0.15836711,0.0630715,0.015421722,0.04395465,0.023926701,0.033752244,0.08939801,0.06367793,0.056682967,0.11870558,0.04259136
878,0.06348521,0.04764453,0.050221574,0.06445078,0.028896177,0.01796855,0.071821116,0.11631452,0.09402719,0.07134543,0.104294926,0.079666875,0.07044539,0.049732212,0.044910036,0.024775432
879,0.06688453,0.070709944,0.15350144,0.17638014,0.04077186,0.041191295,0.05331762,0.045198485,0.08931551,0.08723274,0.03924165,0.047488924,0.02104123,0.018353637,0.024366075,0.02500492
880,0.027641665,0.03403626,0.064142026,0.1264908,0.07247305,0.054364346,0.061464507,0.05180672,0.07844038,0.06279497,0.071509555,0.059273746,0.08577033,0.03355481,0.08092067,0.03531622
881,0.06106769,0.069978945,0.0942006,0.0540446,0.055611603,0.056161445,0.06612164,0.03297912,0.03424113,0.057069182,0.040107314,0.07102117,0.05337472,0.09569693,0.06362458,0.0946993
882,0.06767796,0.16574639,0.061530642,0.052190464,0.045792904,0.037687592,0.044444356,0.063970074,0.06559876,0.1220268,0.068614684,0.04612434,0.06489904,0.027875857,0.026261134,0.039559025
883,0.0083208345,0.026927955,0.052017894,0.07614243,0.07212436,0.092999384,0.037122723,0.049856246,0.21168074,0.09226265,0.05838865,0.0647576,0.0869278,0.015102698,0.04272856,0.012639431
884,0.008766556,0.028575202,0.055055283,0.12134627,0.1585246,0.12417197,0.033892244,0.008301304,0.036242474,0.03799277,0.021714933,0.04507795,0.050262883,0.04036552,0.15751359,0.07219648
885,0.016056925,0.02694536,0.093876265,0.09394856,0.100200765,0.083907664,0.043279868,0.021540241,0.046857174,0.035923924,0.025430145,0.08821606,0.08757969,0.08058708,0.10614554,0.049504697
886,0.08188089,0.064870246,0.048884317,0.04780336,0.09345081,0.081870824,0.04386447,0.02533026,0.030745868,0.041676864,0.03063139,0.04589782,0.039315846,0.09704786,0.08962235,0.1371068
887,0.037297074,0.037461616,0.07515077,0.06795207,0.0690931,0.11291589,0.041291855,0.036022507,0.0635925,0.052514676,0.03466602,0.06986051,0.101647496,0.046224024,0.1233888,0.030920994
888,0.051657673,0.10102398,0.07881611,0.03697808,0.08276156,0.21853068,0.07944856,0.028232157,0.027949154,0.04222992,0.039735865,0.04836408,0.08353125,0.010920221,0.04183671,0.027984027
889,0.036697205,0.09334372,0.05340668,0.059206504,0.068603866,0.07593439,0.03375059,0.03206938,0.043692186,0.10132127,0.039489646,0.10153791,0.12947497,0.03121396,0.05481478,0.045442898
890,0.06980728,0.113311626,0.07133246,0.047157496,0.06560746,0.061999287,0.11389781,0.057890072,0.09454786,0.038827386,0.081235975,0.031363904,0.05112438,0.02505815,0.05814369,0.018695125
891,0.08730832,0.09461487,0.059773665,0.059159026,0.029696172,0.019693889,0.06337293,0.083757184,0.06536766,0.060471263,0.07825361,0.07053083,0.033768315,0.09492388,0.043534882,0.05577348
892,0.024880962,0.07237404,0.111150526,0.24949792,0.08360342,0.06753773,0.042478595,0.016118646,0.043073136,0.04161547,0.027069604,0.06360899,0.020524137,0.02768578,0.049483057,0.05929794
