,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
141,0.021881064,0.047699474,0.058580197,0.026209692,0.14951065,0.18871546,0.06364363,0.036301598,0.05670751,0.048779473,0.075115696,0.10343014,0.031461574,0.011882823,0.043458782,0.03662227
142,0.08780229,0.07905294,0.074911706,0.058137998,0.042736877,0.051272675,0.045909584,0.06383372,0.051645715,0.07387831,0.05284174,0.048305873,0.05686871,0.0842996,0.056578208,0.071924046
143,0.13387658,0.060742542,0.055611726,0.052412074,0.06021112,0.044626843,0.0653944,0.07851782,0.05224367,0.07564245,0.062494986,0.03137594,0.034444947,0.041297518,0.06116948,0.08993793
144,0.026915843,0.061945762,0.040349405,0.026364744,0.1096127,0.09474668,0.073612444,0.08733684,0.12095857,0.04995377,0.06691962,0.03652813,0.035461526,0.034553483,0.053281173,0.081459194
145,0.016253052,0.034064915,0.038718347,0.06800391,0.0911738,0.09987987,0.05146491,0.048608113,0.17654163,0.12305479,0.06678041,0.08188411,0.026433192,0.0117379185,0.042637225,0.022763828
146,0.024308516,0.04506813,0.06446785,0.041621283,0.095754266,0.15346512,0.02949518,0.0474576,0.1686544,0.07678441,0.064561486,0.04964197,0.07285198,0.00893896,0.042771097,0.014157735
147,0.086037934,0.07906473,0.07028104,0.109334245,0.03528411,0.03522618,0.045926906,0.10832224,0.07646174,0.08884356,0.044216286,0.040971126,0.03929943,0.04561095,0.03358698,0.061532576
148,0.04925317,0.093963504,0.04804932,0.07872723,0.034469977,0.041645896,0.039453086,0.08136383,0.096946634,0.10675388,0.056897018,0.06181015,0.022473339,0.072522536,0.046259303,0.06941109
149,0.046691418,0.044845246,0.043659545,0.030116249,0.07229431,0.034714416,0.056652427,0.0724601,0.0536091,0.08607929,0.057584226,0.07921998,0.085659645,0.07890981,0.060797084,0.096707135
150,0.0579571,0.07622279,0.05254563,0.085684806,0.11464054,0.12363118,0.04713902,0.009729665,0.05967253,0.026385223,0.017319512,0.06468239,0.03281638,0.03591508,0.16922198,0.02643619
151,0.027542733,0.025575344,0.0405455,0.03205888,0.0876477,0.061692096,0.04928434,0.052257504,0.08886866,0.10692703,0.054090537,0.09239896,0.048868123,0.06527026,0.032696724,0.13427562
152,0.0374178,0.07583785,0.077899545,0.03630702,0.052734174,0.04422203,0.058567878,0.08145125,0.098522484,0.10501728,0.13949454,0.08646078,0.020323325,0.028292164,0.022831652,0.034620237
153,0.023006232,0.045151796,0.06151846,0.03253868,0.11357808,0.12268298,0.04031347,0.10577738,0.119331755,0.07500098,0.059128206,0.061240736,0.060456607,0.014825492,0.030451233,0.034997877
154,0.0676906,0.06312515,0.049440876,0.03066461,0.088182285,0.095789,0.045934714,0.03852314,0.031921584,0.060337745,0.035773303,0.054746013,0.08810108,0.052974652,0.08990814,0.10688713
155,0.022751343,0.040003072,0.026651157,0.015646974,0.11381769,0.14312132,0.068531014,0.03351919,0.0479239,0.04855298,0.08095467,0.07288322,0.052737106,0.04162276,0.06686333,0.124420285
156,0.030000167,0.06626708,0.0741244,0.08449533,0.043979686,0.04825895,0.05071282,0.05046087,0.07088034,0.06456582,0.042801622,0.08031405,0.07621951,0.0848453,0.0518962,0.08017787
157,0.02902722,0.05562272,0.093382545,0.04882793,0.0976506,0.09384671,0.05045864,0.013855129,0.019711467,0.028346386,0.045505296,0.16205709,0.16027996,0.008684796,0.064934224,0.027809307
158,0.06701731,0.124453515,0.07732233,0.045165762,0.08007806,0.076781824,0.0714319,0.03881851,0.021204384,0.060304224,0.03307121,0.06080658,0.059354097,0.02903453,0.051758844,0.103396915
159,0.0751085,0.0794208,0.044515815,0.034270827,0.079176545,0.061941598,0.0606271,0.056010224,0.044795062,0.06351806,0.06456283,0.062244076,0.0399102,0.06960221,0.049660746,0.11463545
160,0.07216372,0.06628198,0.088323705,0.0774618,0.085860796,0.06328817,0.057438973,0.056676947,0.121821515,0.046543635,0.058218922,0.032497644,0.034575857,0.04129508,0.028310558,0.06924077
161,0.012466325,0.026144508,0.059384957,0.061561547,0.096631095,0.08898102,0.030694926,0.044408478,0.13325673,0.09886273,0.045316134,0.113036186,0.09442584,0.021612875,0.054891266,0.018325409
162,0.02500096,0.044516098,0.056984205,0.10212073,0.10461076,0.10896922,0.0383998,0.03092268,0.14489561,0.039300065,0.049869493,0.038572144,0.053135462,0.018205332,0.12197287,0.022524582
163,0.023675289,0.060529474,0.06257694,0.056276284,0.13137902,0.09956351,0.0393576,0.05015993,0.06606099,0.08158394,0.052490048,0.06103744,0.021831956,0.03216801,0.045647904,0.11566169
164,0.053025752,0.116767086,0.087337784,0.039791547,0.108098656,0.11075349,0.046229083,0.0337615,0.07388773,0.050470933,0.058371697,0.06934315,0.0882067,0.0063400366,0.03262016,0.024994723
165,0.09683735,0.10993941,0.08203627,0.076098956,0.062302023,0.076361634,0.058749888,0.008327878,0.009242211,0.015964601,0.012889588,0.04259175,0.042230673,0.07327243,0.124187864,0.10896735
166,0.16331412,0.1254545,0.090024784,0.13022372,0.04701165,0.04483433,0.06108501,0.018863324,0.019352298,0.043576386,0.035634547,0.04163965,0.015001974,0.04133596,0.036585424,0.08606232
167,0.05866553,0.04626669,0.07677703,0.07964189,0.16147159,0.14375618,0.054795325,0.040490925,0.079090044,0.052901987,0.032974925,0.03301418,0.032928456,0.013125985,0.06715941,0.026939865
168,0.030517116,0.07901739,0.09264206,0.06569405,0.10824367,0.13583358,0.049715307,0.026484856,0.032909304,0.0630355,0.022945039,0.08058889,0.04351722,0.03178641,0.050728723,0.08634086
169,0.12185123,0.08110748,0.083364606,0.062028747,0.09449217,0.06532098,0.05934192,0.029470231,0.043554604,0.03937693,0.029472655,0.038119912,0.06395953,0.036909387,0.09558554,0.05604408
170,0.071558036,0.07203309,0.08735439,0.08786719,0.032365326,0.039403435,0.036227066,0.053939536,0.050074115,0.13524826,0.040681835,0.08587587,0.07678148,0.048215497,0.038496748,0.043878116
171,0.09994182,0.0794385,0.0806683,0.073535435,0.053749155,0.07722973,0.08710858,0.062552184,0.076138236,0.03910058,0.06431588,0.041268803,0.022888087,0.036103014,0.0472961,0.058665607
172,0.041872453,0.035457097,0.056255765,0.04596959,0.038063657,0.028906705,0.044020392,0.06730596,0.11542082,0.05440799,0.13517053,0.04509688,0.04816365,0.13621904,0.05666246,0.051006984
173,0.04416753,0.047643643,0.063694164,0.057240535,0.052196495,0.054250013,0.05315548,0.08281591,0.09594506,0.09784813,0.07070267,0.041785434,0.03248119,0.042818837,0.028599028,0.13465588
174,0.02938206,0.05334616,0.046499155,0.02751402,0.07145973,0.04374081,0.0487646,0.11167365,0.083724074,0.078914866,0.09691125,0.030450521,0.04665862,0.063755326,0.04557358,0.12163156
175,0.025080115,0.04603335,0.07192636,0.064984664,0.17362188,0.115840755,0.0775065,0.025151767,0.06889015,0.032827232,0.04084371,0.041924395,0.03019954,0.027526978,0.10245495,0.055187706
176,0.13742884,0.13066216,0.068353824,0.050780784,0.062495474,0.047249377,0.0947017,0.012184022,0.014590468,0.016044863,0.017765203,0.04293917,0.031219682,0.08505315,0.11190274,0.076628596
177,0.022137607,0.028038444,0.026938418,0.024916666,0.18921418,0.1285984,0.039228275,0.021287782,0.070676714,0.035034116,0.035379745,0.07054883,0.09732159,0.02835199,0.13182382,0.05050338
178,0.07982545,0.08921135,0.07779669,0.13061841,0.077735715,0.0704732,0.04295379,0.032184683,0.06125808,0.045787524,0.044186983,0.043644246,0.037447095,0.042725354,0.06641554,0.05773588
179,0.049193162,0.10262352,0.11012776,0.10498645,0.11261787,0.056200765,0.08383138,0.016504003,0.07512971,0.038323097,0.0811161,0.087314956,0.0117167,0.019966893,0.02660596,0.02374163
180,0.01609548,0.025280803,0.06267775,0.06258421,0.11267148,0.124569684,0.026625466,0.020132799,0.082068674,0.061865676,0.0712602,0.12900624,0.11680626,0.0106296325,0.052797075,0.024928568
181,0.026480509,0.043466467,0.026720852,0.01744129,0.09062707,0.14063519,0.047887243,0.1366397,0.11309202,0.096302226,0.13935268,0.04419214,0.024842443,0.0069608116,0.011440017,0.03391936
182,0.044009604,0.06742981,0.03567397,0.046614062,0.08683209,0.12726273,0.046149865,0.061845142,0.045970205,0.0768919,0.024900569,0.06570966,0.11405748,0.019718187,0.07589329,0.061041486
183,0.10732908,0.09455755,0.08520494,0.08955307,0.040107004,0.055168573,0.0392041,0.05943395,0.068987526,0.108621985,0.044266377,0.027806904,0.022823393,0.044752542,0.03413256,0.07805052
184,0.10571205,0.15605418,0.09493914,0.04206787,0.02633125,0.031009667,0.04056928,0.07435737,0.047550384,0.109114535,0.039857592,0.03564788,0.045056485,0.064624555,0.03277978,0.054327954
185,0.07370804,0.1205217,0.04661994,0.018237587,0.11088682,0.08762897,0.079976365,0.021538053,0.014810831,0.041077334,0.033042368,0.07836525,0.028597709,0.044062585,0.06050625,0.14042021
186,0.038297135,0.049855735,0.068690345,0.043448042,0.137791,0.16560528,0.072372235,0.034244504,0.051075485,0.037881784,0.032487676,0.093393855,0.07682281,0.0086348895,0.070410304,0.018988911
187,0.037162036,0.06565215,0.06610708,0.09782762,0.042999875,0.051291026,0.056169752,0.015980903,0.033608776,0.03411225,0.0449127,0.11253306,0.09521183,0.05943184,0.15033396,0.036665194
188,0.07689512,0.116037,0.06553451,0.07420338,0.09743303,0.0829396,0.06593921,0.019549225,0.03679266,0.029381696,0.051883373,0.126237,0.038644448,0.0205613,0.056071926,0.041896474
189,0.06774189,0.045071177,0.044369206,0.034559272,0.11007729,0.082661316,0.07493836,0.027479906,0.048455972,0.053788632,0.03508576,0.047802817,0.06365783,0.06442488,0.117587745,0.082297996
190,0.019611534,0.021512527,0.049463816,0.053892437,0.12680383,0.07984954,0.027914941,0.057562284,0.102427825,0.07076281,0.0620443,0.06415464,0.09017098,0.043222222,0.08272091,0.047885437
191,0.029632397,0.04669814,0.053772677,0.0895708,0.09364083,0.064807326,0.07034087,0.017217409,0.043227136,0.036465827,0.041018233,0.1095104,0.11098451,0.032906123,0.124391966,0.035815258
192,0.013435499,0.06606416,0.070967294,0.08773559,0.20695297,0.07900601,0.046156265,0.007342028,0.039406136,0.019904742,0.034424152,0.105518155,0.03294037,0.029174786,0.09732621,0.06364561
193,0.06297529,0.07543484,0.08114084,0.08523797,0.03544533,0.03222734,0.043429162,0.054517448,0.090893276,0.12935598,0.03576605,0.0449952,0.023171702,0.09533477,0.038538475,0.07153633
194,0.026766928,0.027302174,0.05016325,0.056517262,0.10920273,0.07988598,0.059308976,0.023761548,0.035021298,0.025486663,0.033740666,0.08740661,0.07210073,0.078641064,0.1344921,0.10020203
195,0.021417428,0.017503817,0.070477426,0.09154505,0.09442031,0.061712995,0.04190588,0.0870199,0.12727468,0.123470545,0.12294858,0.042146664,0.020935658,0.016125081,0.013742876,0.047353093
196,0.03542535,0.033279855,0.07698877,0.06750806,0.10213041,0.113907754,0.03360837,0.032781024,0.082700044,0.055466916,0.034215998,0.055881806,0.044018168,0.07110622,0.08376215,0.07721913
197,0.16010265,0.108902164,0.05613218,0.07814393,0.045792,0.048741,0.057405442,0.03779385,0.03963233,0.061028916,0.036192577,0.036491368,0.04583656,0.056563716,0.049934804,0.08130651
198,0.035681427,0.05410216,0.042128813,0.04156457,0.0825667,0.094858155,0.04268036,0.062438127,0.07435206,0.122079134,0.07090765,0.064078994,0.03155397,0.04123418,0.043625884,0.096147776
199,0.03900484,0.07514931,0.07052806,0.021764712,0.13041188,0.2423005,0.040063307,0.059239574,0.059353177,0.054106392,0.059515517,0.030435804,0.040811513,0.008322191,0.021872062,0.0471212
200,0.012228,0.025241688,0.09623653,0.06921203,0.1457792,0.1503511,0.031959057,0.027250918,0.09746526,0.06417886,0.059513334,0.11536254,0.054166272,0.0060854824,0.032388087,0.0125815775
201,0.04036581,0.030122936,0.034393854,0.025691906,0.091008626,0.09281228,0.0353028,0.088719614,0.067288995,0.12263423,0.05074619,0.07459315,0.13134536,0.017357929,0.03606042,0.061555944
202,0.09854455,0.074942484,0.06162123,0.06304114,0.060954254,0.05869304,0.09378716,0.03128831,0.02587436,0.0330536,0.040533524,0.06030977,0.025430553,0.071294695,0.046207447,0.15442392
203,0.038097598,0.039088078,0.06112078,0.078288406,0.14953764,0.15623608,0.0672283,0.007903745,0.029972393,0.0136157535,0.044043243,0.1359621,0.06882045,0.009890387,0.08053919,0.019655935
204,0.06932982,0.043633446,0.04326359,0.03378884,0.084179126,0.060416665,0.06171062,0.079027146,0.06930311,0.11283455,0.05962937,0.0412952,0.039593663,0.06936824,0.043569457,0.089057125
205,0.013941373,0.048922468,0.040219627,0.041149445,0.115060024,0.18414064,0.031986136,0.02609517,0.09920739,0.053504296,0.04655932,0.10144397,0.10242751,0.008451088,0.06318589,0.023705652
206,0.07775824,0.04765896,0.07131051,0.05035169,0.07590844,0.058255203,0.065032095,0.09481743,0.10743646,0.08292025,0.060941074,0.02088912,0.02593898,0.0436105,0.0387246,0.07844651
207,0.011309503,0.02680797,0.047029994,0.040601116,0.14353077,0.13226458,0.030035252,0.020543482,0.048678845,0.052534856,0.030195825,0.10615959,0.082240894,0.0395915,0.120066054,0.068409726
208,0.028980674,0.048005737,0.050100785,0.07146391,0.0510809,0.0436712,0.034133594,0.035497934,0.108657554,0.08992024,0.07260245,0.07298437,0.07203184,0.06507281,0.10244695,0.05334909
209,0.039824046,0.042884625,0.044716973,0.078953624,0.12147461,0.15308946,0.035843052,0.03634178,0.083893895,0.07481527,0.050133802,0.10123596,0.049362093,0.012150217,0.038938243,0.03634235
210,0.102808364,0.1255114,0.079869255,0.0921963,0.030738343,0.039174367,0.044491064,0.045630466,0.044517305,0.07243583,0.034348592,0.07964951,0.048731897,0.05850818,0.072477266,0.028911836
211,0.031975575,0.040389758,0.04515942,0.07805098,0.065019846,0.04778745,0.028652756,0.046573937,0.15346193,0.08902118,0.055520676,0.069940805,0.061121225,0.059549008,0.09402248,0.03375296
212,0.035585072,0.049281396,0.05122606,0.08555188,0.067245476,0.044298578,0.02773968,0.029250909,0.14267945,0.101492256,0.04293361,0.05659584,0.05845409,0.069812424,0.09766066,0.040192623
213,0.047414076,0.073388614,0.08203332,0.06438988,0.09880459,0.10679096,0.06221209,0.028602649,0.023567772,0.04737123,0.021482345,0.03780192,0.07212268,0.02971567,0.16259909,0.041703116
214,0.07077026,0.06720108,0.064957134,0.06820119,0.17729743,0.1043774,0.068120494,0.015891846,0.04507369,0.02633454,0.025300857,0.045998067,0.06356784,0.024467645,0.09177802,0.04066248
215,0.04571768,0.04736939,0.106824,0.10957738,0.07569506,0.029080344,0.076022446,0.021382453,0.059249308,0.042655353,0.050543092,0.06668755,0.051872723,0.08291661,0.09831861,0.036087986
216,0.04057258,0.027553165,0.061816778,0.06840754,0.08857121,0.06744872,0.0332953,0.031587146,0.09626634,0.07843488,0.047292706,0.051190797,0.106346995,0.036177766,0.12470138,0.040336587
217,0.05817787,0.057118338,0.077142574,0.09315263,0.078629464,0.06765016,0.043871578,0.014376155,0.043574892,0.025997153,0.0361845,0.052426573,0.11717703,0.04455151,0.14686638,0.043103192
218,0.07363749,0.118549965,0.055147707,0.050565194,0.08386343,0.06727499,0.066650756,0.020796584,0.02056384,0.035029534,0.02624626,0.13278385,0.067168236,0.028724281,0.093364395,0.059633486
219,0.061963163,0.107518874,0.09461716,0.08437742,0.07069643,0.109899655,0.043322846,0.035070647,0.08801004,0.06334965,0.055920254,0.039808072,0.032674816,0.017040998,0.07320727,0.02252278
220,0.036924142,0.10337285,0.0688659,0.035084493,0.04451714,0.037046675,0.04418836,0.09104079,0.071538866,0.18601467,0.078609556,0.039864864,0.007037212,0.041103873,0.008828409,0.105962254
221,0.06755275,0.044726774,0.040227972,0.034917187,0.034366094,0.032662302,0.06519941,0.13071494,0.06441747,0.0712455,0.11704533,0.034278948,0.02362816,0.091689624,0.03693442,0.110393085
222,0.07127215,0.03136084,0.10518551,0.11570954,0.07085909,0.060895365,0.05995625,0.03334025,0.094071195,0.049657125,0.14562185,0.055335775,0.04346437,0.011360685,0.024842259,0.02706773
223,0.081741266,0.044109777,0.044025045,0.060358834,0.034487788,0.033431742,0.044378404,0.08274681,0.065721914,0.10259181,0.040926613,0.038643368,0.039120644,0.12259195,0.05822855,0.10689551
224,0.050703164,0.08450905,0.05851718,0.06648698,0.031331725,0.046369232,0.077779874,0.1301475,0.052463528,0.096616775,0.054556347,0.061724875,0.023987249,0.04425423,0.025728138,0.094824165
225,0.12143488,0.111324646,0.06329964,0.039933436,0.03457679,0.061743136,0.05324854,0.1016357,0.0722598,0.06923191,0.07063674,0.03615054,0.025866034,0.05589586,0.026837207,0.055925168
226,0.040930234,0.055373833,0.06455466,0.06111178,0.0776701,0.08291317,0.04738141,0.033655036,0.052421484,0.05085306,0.026971964,0.07889248,0.05031394,0.084744595,0.1323987,0.059813578
227,0.047350142,0.10992259,0.07331344,0.07764485,0.059466053,0.061126754,0.044261076,0.07948921,0.08811942,0.08344211,0.058173005,0.07360126,0.028218584,0.039542973,0.03520165,0.04112689
228,0.08222712,0.049724553,0.07325225,0.044366643,0.03850347,0.027906416,0.08203295,0.06819334,0.092052676,0.06865805,0.095164746,0.06576423,0.024958445,0.095846236,0.03811796,0.05323095
229,0.05490622,0.0858105,0.059287492,0.03941033,0.049134858,0.04144931,0.032932773,0.099309355,0.06762746,0.13316436,0.0517869,0.07651614,0.08068078,0.04918531,0.033299495,0.045498744
230,0.058551896,0.07916767,0.06726473,0.0897419,0.053602505,0.047532767,0.053207718,0.03697931,0.03784376,0.09732619,0.027148465,0.11177967,0.032726426,0.08443571,0.061123416,0.061567884
231,0.097133875,0.13218816,0.05104629,0.046403497,0.12356397,0.08628319,0.11418003,0.014948205,0.03325762,0.031707626,0.021467542,0.04427241,0.029876322,0.040513072,0.07042346,0.06273476
232,0.017318,0.05740684,0.044876274,0.019090503,0.16878039,0.09576761,0.07664768,0.076522775,0.10566992,0.08834143,0.07320229,0.07851263,0.018314859,0.01358879,0.012378261,0.053581838
233,0.054620653,0.049754135,0.047443066,0.033380926,0.07176757,0.08439284,0.040765055,0.09303192,0.21490148,0.054614708,0.14515541,0.02529972,0.0072592483,0.020286873,0.013077227,0.044249155
234,0.08082887,0.062335886,0.09492336,0.12438042,0.023059266,0.02344808,0.04245568,0.060018722,0.049884275,0.13407771,0.053725023,0.05736622,0.044765573,0.058732267,0.023905532,0.06609312
235,0.031645697,0.031554215,0.046379432,0.06012589,0.11468178,0.04816613,0.08523579,0.01188461,0.04024105,0.042266216,0.05628677,0.0857181,0.031662367,0.09128711,0.089022845,0.13384196
236,0.016118128,0.060618486,0.065731086,0.113399915,0.084880635,0.08257292,0.023604058,0.041143406,0.17326093,0.09629145,0.06545353,0.06174574,0.02113629,0.016731411,0.050140604,0.027171448
237,0.044104338,0.06809627,0.073486656,0.050233327,0.09559078,0.051210463,0.03665181,0.01661239,0.024855822,0.053025212,0.04328395,0.094316974,0.060371023,0.07966235,0.09838258,0.11011598
238,0.08754903,0.10733317,0.08693113,0.06389375,0.06670448,0.06718822,0.09847438,0.023811135,0.012723808,0.026533125,0.026220446,0.097391635,0.030018091,0.045047328,0.045965064,0.11421522
239,0.036100883,0.05356943,0.050093442,0.06416083,0.053419534,0.03794545,0.065277636,0.0894887,0.06853904,0.12138187,0.07037473,0.107693456,0.036185164,0.04642552,0.049640417,0.049703825
240,0.049475368,0.078821704,0.045997284,0.022512797,0.11932882,0.049940694,0.06645493,0.07523857,0.07905884,0.09578521,0.06842028,0.045133002,0.029621666,0.0512072,0.04415534,0.07884832
