,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
141,0.070067756,0.074772686,0.07398311,0.02846934,0.037889827,0.040602032,0.045422755,0.13311973,0.10052761,0.07624569,0.115457475,0.06371511,0.042925682,0.045673687,0.018580446,0.03254714
142,0.020534944,0.089824215,0.12713967,0.064471215,0.07910438,0.20470333,0.03804749,0.021543836,0.071583845,0.07420007,0.030480118,0.087556645,0.04938867,0.0071568326,0.026128475,0.008136247
143,0.14461148,0.07560971,0.03315975,0.037825808,0.038674526,0.039135005,0.05912709,0.055037502,0.042860195,0.09869682,0.030287385,0.0465943,0.10396952,0.072998516,0.0669682,0.054444183
144,0.036382344,0.051849283,0.1192017,0.08519584,0.11700199,0.059693307,0.06703675,0.01087788,0.030564824,0.02330803,0.030208454,0.10776687,0.05380101,0.064933784,0.095920175,0.04625775
145,0.13206302,0.12751028,0.074696384,0.10342062,0.038072333,0.03385132,0.039947946,0.022472892,0.045412634,0.044027008,0.03283221,0.124989964,0.07349597,0.046615336,0.047780227,0.012811867
146,0.01232244,0.032864697,0.07647125,0.054386538,0.18395321,0.1540618,0.027613603,0.012182579,0.11557349,0.04436873,0.023701044,0.062627524,0.029251268,0.03645882,0.08584793,0.048315067
147,0.034694593,0.06648116,0.13909154,0.05762486,0.13728552,0.1071471,0.07489642,0.036273967,0.04090945,0.047551136,0.0434025,0.08283661,0.037900854,0.01730053,0.025453933,0.05114984
148,0.045714412,0.052056998,0.040244814,0.03075668,0.068754576,0.05913086,0.041401993,0.08618653,0.114103936,0.09953345,0.06882727,0.051563,0.036925808,0.06719398,0.040450547,0.09715518
149,0.113040626,0.042222243,0.043613356,0.074778624,0.080802195,0.06361382,0.058826115,0.019431,0.031245895,0.035378113,0.021416487,0.05975273,0.07095224,0.096485786,0.13794376,0.05049706
150,0.07942807,0.042120364,0.048861742,0.048368957,0.08559063,0.087170206,0.07215328,0.0035877211,0.008710256,0.010008576,0.013258185,0.08035468,0.055776414,0.07319733,0.21983735,0.07157628
151,0.09684842,0.07272859,0.06739337,0.026178544,0.08025944,0.12954949,0.04847531,0.03876444,0.051279094,0.049950723,0.05649174,0.044802252,0.07852694,0.046044443,0.06688236,0.04582481
152,0.021333031,0.027341092,0.035367697,0.02329174,0.14326526,0.2141449,0.028180886,0.044148892,0.11995919,0.060710277,0.0408192,0.07964963,0.08872768,0.017681248,0.035908833,0.019470405
153,0.0709465,0.03493478,0.030968245,0.024963625,0.08978903,0.07341358,0.06414934,0.027617957,0.0378718,0.045512535,0.0342325,0.04854518,0.0907904,0.10702558,0.102379985,0.11685896
154,0.052759644,0.0731239,0.06787503,0.039174877,0.100947976,0.11700556,0.035036393,0.06250689,0.12677473,0.096232876,0.081824094,0.05012262,0.05284877,0.009374689,0.022959001,0.011432948
155,0.021134878,0.027087342,0.05656138,0.03783923,0.15877885,0.1544633,0.089000836,0.01634378,0.06066465,0.04771966,0.06408715,0.07883815,0.055314843,0.023825964,0.07577532,0.03256464
156,0.03975611,0.04738826,0.057269298,0.045196738,0.15339172,0.14590083,0.07711365,0.011321851,0.023951553,0.046920437,0.039903883,0.09179963,0.12631783,0.011973623,0.062340032,0.019454563
157,0.09072353,0.094198056,0.061449595,0.06418145,0.13143703,0.14411925,0.053145304,0.0060974173,0.029539878,0.02556967,0.0367052,0.07212955,0.040587034,0.019931557,0.093800135,0.0363853
158,0.03873107,0.03056276,0.05282536,0.030222809,0.11164229,0.16028136,0.04936799,0.026102245,0.035224568,0.031663775,0.030956035,0.06295469,0.13634807,0.044063926,0.09571564,0.06333744
159,0.019061608,0.03359496,0.03502446,0.040794574,0.08329076,0.08993707,0.03188344,0.058201637,0.09707317,0.09399349,0.05686017,0.089426614,0.12458531,0.048744354,0.04684096,0.050687373
160,0.06326853,0.056214266,0.0542485,0.050057806,0.03930709,0.041605912,0.059687093,0.08299382,0.0711155,0.04565054,0.08236024,0.06136722,0.08345059,0.090092786,0.06210959,0.056470513
161,0.03173103,0.045174822,0.05582528,0.012934299,0.13624817,0.2600414,0.030781377,0.043568205,0.03691954,0.07370389,0.025244309,0.065177865,0.0570827,0.025078958,0.044805285,0.055682857
162,0.049532034,0.049019933,0.09961015,0.027304448,0.073492035,0.08281148,0.044356737,0.08002868,0.08710703,0.0730093,0.06072117,0.05811117,0.014933084,0.06892801,0.021909187,0.109125614
163,0.030316914,0.04380008,0.07835057,0.073483184,0.09522107,0.10298279,0.04546991,0.04435786,0.12751433,0.07427208,0.0329906,0.063451774,0.06158492,0.03405094,0.06360353,0.028549396
164,0.07469844,0.066187404,0.063951716,0.031609777,0.06883774,0.05820452,0.07801774,0.056299075,0.053619955,0.04030521,0.067113236,0.05635935,0.054927025,0.10073372,0.06528963,0.063845426
165,0.11412851,0.046804436,0.05014314,0.05840683,0.08875893,0.059997104,0.08061707,0.0071533816,0.014048847,0.018462636,0.031193078,0.045325715,0.03239313,0.08267451,0.19128393,0.07860872
166,0.08149941,0.071067184,0.045462143,0.02571118,0.14414898,0.15100254,0.0715715,0.0052800765,0.011748802,0.013904081,0.013481827,0.05086037,0.022996355,0.046990577,0.17227449,0.072000496
167,0.01852303,0.06056966,0.07160604,0.03291112,0.11930089,0.10609976,0.040733635,0.06028796,0.16662537,0.044620343,0.06593604,0.10840577,0.051320825,0.018249527,0.022508672,0.012301387
168,0.10699259,0.13635996,0.07968556,0.033667143,0.076240316,0.041749343,0.06416368,0.019722281,0.029906237,0.036318764,0.039304797,0.07519938,0.013461491,0.07505728,0.046501383,0.12566975
169,0.09831471,0.07459644,0.10836712,0.05555163,0.099683054,0.0670136,0.088312596,0.017148508,0.024396766,0.048947383,0.03710955,0.09351192,0.03311072,0.041999217,0.06308135,0.048855428
170,0.02527507,0.030021254,0.102497086,0.08395325,0.05903114,0.055681456,0.03256827,0.045054633,0.08714279,0.12822993,0.026937164,0.118892394,0.02652075,0.08307227,0.048364516,0.04675806
171,0.020682635,0.038519304,0.08901006,0.06511777,0.12264704,0.10213898,0.055980414,0.025579602,0.08719166,0.04435753,0.077964775,0.08263312,0.09805484,0.020879375,0.039890673,0.029352246
172,0.013239407,0.04749801,0.1461802,0.08253414,0.046834797,0.046716526,0.04374638,0.034224868,0.20283872,0.0701218,0.14030144,0.05517323,0.053440478,0.0034457992,0.008257923,0.005446289
173,0.095344305,0.042213093,0.038005635,0.036588795,0.05862865,0.08111121,0.06859909,0.0527527,0.0531521,0.051340155,0.039629836,0.04475299,0.08375316,0.0626047,0.13827552,0.053248003
174,0.03514473,0.04876477,0.03372399,0.03728672,0.075939864,0.043028902,0.042883568,0.059544683,0.09748896,0.09336043,0.06916707,0.07046746,0.052369367,0.11510962,0.070580244,0.0551396
175,0.10230645,0.08939478,0.069467396,0.049901597,0.04840166,0.049335312,0.052954998,0.047912035,0.024750805,0.08221282,0.031864326,0.075185955,0.044200692,0.089478895,0.061804134,0.08082821
176,0.058523398,0.052356914,0.054695487,0.04291508,0.08648482,0.089606844,0.03897788,0.04457557,0.089579664,0.047833085,0.093988754,0.04157064,0.083682165,0.059703987,0.07238989,0.043115832
177,0.017876558,0.03883395,0.066379584,0.05493295,0.14631227,0.098485224,0.05665555,0.007799275,0.061345387,0.06490539,0.018614138,0.11409278,0.066260226,0.04825596,0.1045203,0.034730505
178,0.04607779,0.044628624,0.04784464,0.046957087,0.11409748,0.12560265,0.04859915,0.03744855,0.13064343,0.051476117,0.05427833,0.051190846,0.021986412,0.04762292,0.053288724,0.07825724
179,0.02138622,0.026124276,0.059058607,0.028293349,0.070766054,0.040311884,0.060912598,0.11368909,0.13261095,0.09441641,0.10863241,0.13992646,0.052057948,0.021732647,0.008942805,0.021138316
180,0.057428278,0.06749915,0.055811215,0.075462624,0.08665246,0.08677883,0.06862926,0.013624873,0.033408094,0.040499017,0.029039936,0.10535186,0.116212144,0.030657407,0.10019031,0.032754544
181,0.05978533,0.05039829,0.05024935,0.06474502,0.095790744,0.08804555,0.06020769,0.0125483265,0.025506103,0.023031149,0.025164928,0.08018341,0.10594945,0.05895772,0.13962191,0.05981504
182,0.035087235,0.044670463,0.09301863,0.11051601,0.10776203,0.15232201,0.039917655,0.017309561,0.06743848,0.026249884,0.047015596,0.059644513,0.08185561,0.012960224,0.091867186,0.012364893
183,0.043308314,0.05205804,0.042332806,0.02848299,0.09183623,0.11162531,0.033605035,0.07370564,0.12401927,0.052283708,0.042716704,0.059589066,0.062983945,0.054320615,0.05703617,0.070096135
184,0.009438982,0.024733346,0.06718844,0.041228604,0.10616124,0.0454301,0.031554937,0.04183653,0.20839618,0.09212572,0.07881237,0.1463931,0.053898305,0.023570275,0.018240942,0.010990898
185,0.05830471,0.07934509,0.04455946,0.038337875,0.07844032,0.104766116,0.042007174,0.039518878,0.0743349,0.06063641,0.04342232,0.046937563,0.07600955,0.049335364,0.097073466,0.066970766
186,0.018241378,0.030389838,0.04446913,0.030650863,0.10462201,0.07952508,0.040168468,0.055227086,0.17075637,0.07968002,0.061329912,0.10548194,0.057557788,0.046242345,0.034903713,0.040754057
187,0.019894324,0.059247553,0.11104363,0.05939982,0.1307378,0.12676783,0.047145158,0.036951512,0.08286923,0.031212544,0.055303622,0.0760197,0.048894107,0.03640253,0.044887483,0.03322313
188,0.011574106,0.042868584,0.06004933,0.052662447,0.17146325,0.14173913,0.034531992,0.01769127,0.063357346,0.058396254,0.042964682,0.12439012,0.0794255,0.01892687,0.04522301,0.034736097
189,0.02522581,0.06529719,0.07212285,0.078076966,0.0866521,0.15606494,0.035057873,0.017574692,0.100523256,0.05500106,0.035536498,0.07693185,0.12054461,0.010749985,0.056561247,0.008079093
190,0.1049014,0.06507645,0.097325884,0.046653904,0.068928465,0.052592512,0.061662577,0.036695644,0.051131357,0.094834775,0.07352982,0.034234244,0.015720379,0.0688789,0.060405456,0.06742824
191,0.06943364,0.07717182,0.035428237,0.023942485,0.09437566,0.101277046,0.037553497,0.036347292,0.03239151,0.06554464,0.018567918,0.05499196,0.03443758,0.116149366,0.09504392,0.10734344
192,0.06316611,0.04095053,0.054024797,0.07267319,0.04328333,0.03713419,0.042701136,0.053879324,0.08129753,0.053725865,0.03770175,0.06613882,0.08076816,0.13682412,0.09430903,0.041422132
193,0.020138102,0.030207535,0.058023054,0.030350763,0.16922875,0.19271436,0.050694756,0.022712218,0.03885457,0.046327278,0.03950189,0.12945145,0.08063831,0.018735785,0.04108437,0.031336863
194,0.041451193,0.09466099,0.07671681,0.02621524,0.07532421,0.085154414,0.07199801,0.040832713,0.11705371,0.07571871,0.08969903,0.08325532,0.058378216,0.022241976,0.028923573,0.012375869
195,0.052224003,0.06829206,0.039901614,0.019447442,0.077219,0.07166695,0.07234806,0.09362448,0.075924344,0.07115084,0.12644255,0.052365728,0.027932202,0.041100956,0.030105283,0.08025452
196,0.13276413,0.08941896,0.10485819,0.027088458,0.045643646,0.0255083,0.11900688,0.011072015,0.012152241,0.017914305,0.050505493,0.068022855,0.014524721,0.11428414,0.04114417,0.12609147
197,0.03927872,0.049413882,0.034703013,0.023845833,0.059140187,0.051082052,0.034184325,0.087168254,0.17066538,0.069534294,0.06040556,0.06334931,0.04634018,0.111364484,0.049676128,0.04984845
198,0.11395436,0.057527382,0.037442006,0.023948776,0.09874576,0.14607468,0.045896843,0.040454194,0.040749915,0.052862756,0.039951976,0.08089031,0.051040325,0.046111118,0.05571663,0.068633005
199,0.042546827,0.031875785,0.0885438,0.07511884,0.096153565,0.13066739,0.0596027,0.033709846,0.05131793,0.06550274,0.038916964,0.07789746,0.052014742,0.039253835,0.0631688,0.05370878
200,0.021767301,0.04966229,0.11560475,0.02888474,0.14484662,0.091379814,0.060654327,0.040143333,0.0825523,0.066867664,0.045289755,0.12661193,0.02280666,0.033024315,0.022097714,0.047806486
201,0.017002888,0.03923911,0.062429752,0.0132128745,0.11956665,0.084148034,0.05136161,0.09504828,0.2256728,0.10541584,0.0798869,0.036222097,0.019623477,0.018356564,0.01345667,0.019356396
202,0.06680269,0.046583273,0.08669697,0.042588584,0.068364814,0.05761269,0.058007333,0.052970137,0.07825613,0.04697345,0.08982079,0.04568158,0.043815594,0.10236541,0.051350124,0.06211038
203,0.052490696,0.043202,0.058483303,0.048489727,0.053857427,0.057945132,0.051942673,0.07423582,0.08103643,0.057704978,0.079079814,0.059979443,0.058085576,0.09504622,0.050000753,0.07841995
204,0.010520849,0.045204587,0.12679048,0.02505667,0.24948798,0.17890279,0.05274271,0.02207939,0.050867993,0.033920962,0.05479826,0.081938446,0.039374806,0.004211686,0.009508938,0.014593482
205,0.021930177,0.023105636,0.09076001,0.09513724,0.06971991,0.08057722,0.029323358,0.023030117,0.11739906,0.0529909,0.060946114,0.103837915,0.093291864,0.047600724,0.06625484,0.024094883
206,0.06084012,0.038788475,0.06005533,0.019830192,0.06378248,0.06503406,0.069058344,0.048444796,0.027013153,0.05442459,0.027514454,0.087882765,0.04080254,0.0902629,0.039956767,0.20630908
207,0.079788715,0.06762445,0.049167737,0.028227838,0.04893986,0.03750037,0.072065614,0.10667236,0.051291633,0.056870554,0.061328672,0.051986277,0.058397524,0.08866255,0.049600266,0.09187556
208,0.048216578,0.043714818,0.09402615,0.06291407,0.1249679,0.12525079,0.06417944,0.027051736,0.036619317,0.06933504,0.04414507,0.06752914,0.039487667,0.02661283,0.061938435,0.06401098
209,0.027343497,0.036769662,0.046434972,0.030793127,0.08574333,0.07206245,0.05050437,0.06393807,0.08410606,0.061483026,0.07556765,0.09417564,0.066495806,0.070813894,0.04364177,0.09012669
210,0.040707838,0.12527038,0.06321055,0.036910485,0.09634864,0.10801939,0.08757838,0.04017487,0.05363554,0.043780327,0.124014065,0.042811725,0.044836998,0.018891843,0.04409841,0.029710585
211,0.084656216,0.04831769,0.050821654,0.07120229,0.059572805,0.067949526,0.05305921,0.026713448,0.034614943,0.057127453,0.02710697,0.06547905,0.08213366,0.08037074,0.11897821,0.07189613
212,0.05576007,0.07951796,0.05829499,0.07232484,0.098152205,0.06521972,0.05834019,0.011817353,0.02791453,0.038174074,0.022115493,0.11668618,0.04261852,0.0790386,0.08497171,0.089053586
213,0.13111058,0.056848623,0.050650395,0.036162,0.039867453,0.03681092,0.061089225,0.05826015,0.041988164,0.057208452,0.04627468,0.06031341,0.06581861,0.11127669,0.064607434,0.08171316
214,0.043074764,0.082669094,0.036032993,0.05267088,0.058980197,0.037781917,0.042040836,0.044374775,0.1148955,0.1039861,0.04823218,0.049669817,0.05789943,0.09413519,0.09531023,0.03824608
215,0.09740129,0.05977517,0.070909165,0.065953955,0.068111084,0.080576524,0.042676583,0.018340778,0.030903414,0.03491681,0.02178043,0.07926412,0.06341961,0.09058932,0.10694308,0.06843874
216,0.060544826,0.06567976,0.073354445,0.031580925,0.09146101,0.10682924,0.04334173,0.06473889,0.07699818,0.06107399,0.052017413,0.05545487,0.022272743,0.06934421,0.031414524,0.093893304
217,0.07265653,0.037246585,0.07722952,0.076351546,0.037175372,0.029163444,0.076633014,0.03963839,0.07312637,0.047912743,0.07600847,0.055465017,0.13891342,0.04996091,0.08946973,0.02304893
218,0.042685397,0.03973269,0.071384534,0.08675427,0.052330997,0.03597143,0.05999948,0.025030496,0.060428735,0.09773914,0.051937263,0.11584079,0.034402993,0.0980643,0.07380435,0.05389319
219,0.0220772,0.023716483,0.0456687,0.060026534,0.14161703,0.1824972,0.037124597,0.015139793,0.0844944,0.04327931,0.051058628,0.082264744,0.06182745,0.0215312,0.09608453,0.031592194
220,0.119089864,0.08554763,0.08591439,0.04946725,0.03622278,0.027684577,0.09613761,0.027715988,0.015875574,0.049752813,0.0472913,0.052451227,0.04147476,0.10113746,0.05768166,0.106555104
221,0.06274402,0.053821966,0.057231467,0.029993754,0.038705803,0.037917618,0.05282145,0.11095478,0.05119627,0.12740445,0.07483689,0.07337248,0.04094035,0.058827274,0.018438805,0.11079266
222,0.04593132,0.040115107,0.039441068,0.03232322,0.09553576,0.064527854,0.043155134,0.05521085,0.120155126,0.04532303,0.06015801,0.06890155,0.07053664,0.11301383,0.06656946,0.03910207
223,0.07501024,0.07205228,0.07678088,0.08050687,0.054435603,0.04950695,0.08594814,0.04187522,0.048688505,0.044372503,0.06597233,0.053832658,0.07447195,0.06415133,0.07040887,0.04198566
224,0.048521485,0.057715632,0.048058975,0.05450109,0.0666725,0.062221467,0.037976235,0.048214037,0.16182226,0.06836971,0.045355614,0.04656385,0.069304004,0.07031624,0.08456266,0.029824192
225,0.046728607,0.060142003,0.115142606,0.06605497,0.050942343,0.04877108,0.049105193,0.06530137,0.16796474,0.07839401,0.09736219,0.037139446,0.033674844,0.03147547,0.03136767,0.020433443
226,0.014423033,0.026198054,0.062456705,0.08713924,0.094206765,0.10791292,0.029806852,0.054166853,0.22138049,0.057816412,0.04632743,0.054726817,0.044263266,0.020029867,0.045357358,0.033787977
227,0.02984108,0.043482494,0.0608329,0.05932831,0.08491147,0.11316131,0.02731756,0.062709324,0.16367675,0.08105977,0.04457295,0.060610365,0.048719753,0.03733179,0.04944779,0.03299632
228,0.030939907,0.14449115,0.11635761,0.041156545,0.115180716,0.11648327,0.056144148,0.03855283,0.037467178,0.07287225,0.04071861,0.11181403,0.014542454,0.009728946,0.016005319,0.037545085
229,0.079085425,0.09835906,0.10049446,0.055035572,0.1471057,0.15590598,0.07102049,0.011165496,0.059391398,0.024869166,0.07780402,0.052485082,0.013644886,0.0072116507,0.03160483,0.01481678
230,0.08482083,0.04731583,0.06350502,0.04896063,0.063122734,0.039831985,0.06918682,0.032129973,0.032939307,0.038084023,0.03522971,0.049317613,0.07014395,0.12556966,0.08761711,0.11222482
231,0.055969276,0.05447278,0.118726894,0.06801452,0.05629321,0.040782593,0.075369716,0.030348642,0.052745968,0.12897813,0.067701206,0.092489146,0.019665955,0.04546586,0.027050871,0.06592524
232,0.033832625,0.08785934,0.06725806,0.08511933,0.086797446,0.08735997,0.04232992,0.02919782,0.11135798,0.06931373,0.03812423,0.05378043,0.039110936,0.04245031,0.08673847,0.039369337
233,0.014958875,0.03226973,0.091875374,0.044450182,0.1532871,0.14912036,0.039295264,0.027753074,0.10322063,0.09425581,0.04121797,0.084403545,0.037057936,0.01815829,0.043084722,0.025591128
234,0.038652394,0.03402168,0.100031026,0.074523255,0.048742115,0.039147016,0.03512522,0.07521513,0.14844269,0.10870818,0.047138438,0.08091452,0.07582238,0.04265785,0.028426774,0.022431327
235,0.049110554,0.08291305,0.07448173,0.034684923,0.042968296,0.046783872,0.044024132,0.1354472,0.08908679,0.10276106,0.06588706,0.09445265,0.04518179,0.04223931,0.018114762,0.03186278
236,0.120405845,0.0697846,0.08661396,0.08629116,0.049653057,0.0313113,0.06804247,0.017294446,0.031817507,0.049945474,0.032469902,0.07457855,0.0765821,0.070536904,0.09720772,0.037465025
237,0.047775887,0.03075888,0.0837471,0.056255188,0.082610525,0.07644601,0.07469646,0.0314561,0.06374924,0.09790185,0.099668086,0.047855712,0.026695073,0.044274382,0.052141063,0.08396841
238,0.078940555,0.05510399,0.030183356,0.024478437,0.040926863,0.041670427,0.076260336,0.051719606,0.04468635,0.04892892,0.04414263,0.043153048,0.053371478,0.16402632,0.11571039,0.08669731
239,0.049855176,0.038109064,0.040787593,0.02528234,0.07023927,0.07755127,0.039803643,0.061056457,0.060021497,0.07129951,0.02395606,0.08618306,0.058917567,0.12628756,0.06550493,0.105144985
240,0.03196563,0.041397218,0.089002885,0.061846633,0.0848931,0.11015298,0.04327672,0.022963496,0.046144318,0.07214468,0.026072899,0.06594976,0.12692621,0.03645394,0.08861577,0.05219375
