,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
754,0.03990889,0.055745475,0.059071787,0.03311454,0.11974771,0.076977566,0.06903471,0.055783957,0.06597816,0.06766859,0.07192939,0.032389063,0.022223193,0.07186607,0.030257512,0.12830347
755,0.027651055,0.065663405,0.041103423,0.06594896,0.15311906,0.13938396,0.037552223,0.01171668,0.036113914,0.04316185,0.024548454,0.08863375,0.06366781,0.045175392,0.09634824,0.06021184
756,0.03208362,0.03189415,0.04049867,0.06528369,0.07259938,0.0724269,0.027259365,0.051136743,0.0723354,0.09767301,0.031928178,0.083314344,0.12529501,0.06949955,0.069953345,0.056818683
757,0.046230637,0.09021305,0.09592223,0.10733554,0.09569105,0.21201137,0.041324817,0.011178266,0.02680299,0.03465599,0.024779785,0.05664002,0.06707439,0.009007295,0.0615246,0.019607993
758,0.13275649,0.09027532,0.07490917,0.05936166,0.10360311,0.09046585,0.06679453,0.0069142994,0.014974286,0.019643018,0.013281102,0.039627057,0.037853535,0.04551716,0.1284529,0.07557052
759,0.06583774,0.072172984,0.061899915,0.115716964,0.054500822,0.05548813,0.081765704,0.033338,0.0767932,0.061463635,0.035745855,0.06806287,0.067139894,0.036606714,0.09114848,0.022319071
760,0.05724744,0.05130893,0.050295975,0.036008507,0.053144984,0.045486927,0.0679942,0.080169365,0.07627266,0.053546235,0.08428803,0.04461199,0.060865976,0.094959944,0.06782383,0.07597502
761,0.04615151,0.09514344,0.083828986,0.1024773,0.107608736,0.077620335,0.054211956,0.016465606,0.033578385,0.042274237,0.030445773,0.10913156,0.05297554,0.048876714,0.062727444,0.036482513
762,0.017327102,0.049618375,0.06828235,0.0746038,0.077337034,0.15555032,0.050136257,0.04654251,0.06208799,0.085285835,0.050658673,0.096321054,0.08580122,0.015910799,0.03189947,0.03263717
763,0.030424306,0.068995655,0.087195754,0.1686298,0.09269032,0.12773763,0.023926081,0.016575912,0.02854731,0.06467059,0.019552963,0.12787993,0.031636294,0.032100424,0.029416686,0.050020374
764,0.02277484,0.024411008,0.049193133,0.09496971,0.050484613,0.078138836,0.034764744,0.051512357,0.11126004,0.08832493,0.053501777,0.113789655,0.11640826,0.026439143,0.07004205,0.013984888
765,0.045697335,0.052307867,0.08061095,0.19018343,0.08866893,0.13001102,0.032553814,0.013934195,0.10310382,0.050658528,0.061794404,0.057423577,0.030804312,0.014092297,0.037126567,0.011028971
766,0.03652604,0.033804882,0.057202484,0.07226011,0.075425655,0.08706395,0.059646465,0.033103332,0.04105301,0.039507456,0.04615389,0.11457913,0.11555351,0.054006048,0.08184689,0.05226707
767,0.09190162,0.06476603,0.04654285,0.037993357,0.06035955,0.052810922,0.04181114,0.07087271,0.053256694,0.084622115,0.036097962,0.04616447,0.076153405,0.08670487,0.0702121,0.079730205
768,0.07435494,0.07172809,0.053533725,0.033602417,0.07129733,0.044754397,0.10014846,0.078031845,0.053404223,0.058085196,0.07484802,0.0480482,0.05282986,0.08303195,0.034081466,0.06821985
769,0.021628639,0.03189048,0.052142873,0.10058711,0.06219293,0.050648853,0.025249993,0.037654974,0.08989203,0.07871843,0.07172403,0.12210023,0.0457306,0.098116465,0.050075434,0.061646968
770,0.016225344,0.055728313,0.039156914,0.08285312,0.071686864,0.06782958,0.033868864,0.06937774,0.14440507,0.10580228,0.069087006,0.08862451,0.06322235,0.026584962,0.044931587,0.020615451
771,0.118931785,0.07555916,0.06452895,0.09005573,0.050206568,0.058870554,0.06919542,0.037937958,0.063719,0.049446378,0.05884632,0.04538582,0.076760925,0.03453947,0.06124882,0.04476716
772,0.12564765,0.10850275,0.07967071,0.09194929,0.10690509,0.11542824,0.034469143,0.00570956,0.013914116,0.024571659,0.022865249,0.03547432,0.07235487,0.020986207,0.090364434,0.05118669
773,0.033048492,0.0703869,0.08084833,0.050826445,0.06353718,0.06517184,0.041935544,0.12097487,0.12139592,0.12639187,0.07673328,0.040756088,0.030057644,0.028542358,0.016637148,0.03275613
774,0.13012464,0.08299197,0.05034345,0.026032865,0.056882177,0.04005954,0.094542764,0.047147863,0.039568998,0.043531753,0.0543156,0.03454269,0.04119774,0.08706893,0.05833711,0.11331188
775,0.0211176,0.04611162,0.0576524,0.13572235,0.097717784,0.10866066,0.01603003,0.018879177,0.20199648,0.092860684,0.037387878,0.04483621,0.030828768,0.024654211,0.05108468,0.0144594535
776,0.044319168,0.036825094,0.05046136,0.03565502,0.07019184,0.03866309,0.050209437,0.08832472,0.060622483,0.07619419,0.08749149,0.06760112,0.033824123,0.123636775,0.038388185,0.09759193
777,0.06866254,0.04940508,0.053160533,0.06667305,0.04108176,0.031072596,0.072733864,0.057204057,0.06101608,0.043576483,0.042224497,0.05606383,0.044469375,0.16874394,0.08848756,0.05542474
778,0.043835577,0.03982405,0.04933314,0.04489902,0.07911773,0.07405821,0.041503336,0.046135724,0.062329467,0.09738105,0.04394593,0.049786057,0.04457607,0.09079361,0.068721294,0.12375976
779,0.060703624,0.044387832,0.05220645,0.03238925,0.09041599,0.04165648,0.04752204,0.0508698,0.05927156,0.0649592,0.073749535,0.04670912,0.041589607,0.1467228,0.054139435,0.09270726
780,0.10289717,0.06233084,0.07090964,0.07840259,0.037919037,0.02801817,0.0707697,0.032926153,0.039989665,0.07515096,0.027463911,0.050133128,0.08478981,0.06985706,0.13428858,0.034153603
781,0.031238677,0.0354787,0.043848928,0.093192115,0.06369843,0.04160264,0.029908065,0.033328414,0.06438371,0.07173195,0.0459431,0.1208911,0.13296324,0.067045495,0.08382248,0.04092293
782,0.06160842,0.099052146,0.052502546,0.043372985,0.055310406,0.029003136,0.072440624,0.0621496,0.05194813,0.048622884,0.04623669,0.06581701,0.029539544,0.1463208,0.04182217,0.09425288
783,0.058840014,0.05254743,0.050328635,0.033266928,0.12538284,0.12592988,0.042922925,0.019809756,0.05062434,0.02717902,0.046806064,0.04844236,0.08015807,0.055115107,0.089557074,0.093089595
784,0.048004325,0.100528955,0.053060446,0.08231783,0.096414216,0.11438463,0.080420904,0.03194074,0.11244462,0.062492684,0.08964658,0.032306507,0.04205921,0.009530936,0.02488438,0.019563084
785,0.04457337,0.034864124,0.058981933,0.035257168,0.13382372,0.2549677,0.026895406,0.0077982387,0.01062395,0.019299675,0.013528104,0.053507037,0.100070685,0.020843271,0.091969386,0.09299631
786,0.05945626,0.036154017,0.046986613,0.029993419,0.10092848,0.0819533,0.04502292,0.06424951,0.098089755,0.06425275,0.061901942,0.019875038,0.031608704,0.074323185,0.060356747,0.124847375
787,0.026243428,0.04812821,0.101523995,0.11674311,0.142079,0.18556303,0.059772898,0.008765736,0.03986319,0.029939596,0.026391506,0.08230235,0.05264112,0.013235462,0.0539166,0.012890715
788,0.031878192,0.09459709,0.10751738,0.18358786,0.1302233,0.12771401,0.038077436,0.0061010006,0.02563021,0.031165205,0.02003736,0.11011565,0.032139584,0.014353769,0.03180878,0.015053262
789,0.043913506,0.06518011,0.05347067,0.04572208,0.12200768,0.072144195,0.042200163,0.031328294,0.037243783,0.047494322,0.025313778,0.056488715,0.076886065,0.07898353,0.11930651,0.08231661
790,0.0399681,0.06729332,0.08419751,0.05299536,0.08532169,0.063137956,0.13740146,0.063079014,0.067689255,0.036296494,0.0985466,0.085139655,0.031850684,0.030457783,0.019355439,0.037269626
791,0.040415943,0.092342205,0.047995813,0.037398633,0.12771444,0.096530385,0.084362164,0.037064962,0.04327996,0.061788082,0.03143224,0.060408656,0.049856797,0.054452553,0.04802152,0.08693566
792,0.040056497,0.062272113,0.10388266,0.11505815,0.080170885,0.12084622,0.07229789,0.022221534,0.07977018,0.039997183,0.054187033,0.0427778,0.034404367,0.024896914,0.09195147,0.015209084
793,0.030690324,0.028563429,0.029607954,0.04011417,0.095980324,0.07369625,0.029179271,0.06775737,0.14532486,0.06637902,0.07964881,0.08304197,0.07937983,0.05025771,0.05279666,0.047582045
794,0.017575916,0.0313892,0.04503398,0.056668654,0.10482716,0.1088337,0.020239288,0.07477172,0.097139254,0.16009003,0.026761632,0.08267831,0.059703097,0.039732534,0.03501837,0.039537188
795,0.043904718,0.053150285,0.09323112,0.16422923,0.050933905,0.047025405,0.025488043,0.040047146,0.107061945,0.08513696,0.04963529,0.05978864,0.03093689,0.05255121,0.07167325,0.025205914
796,0.022837825,0.022347432,0.028934048,0.031671096,0.13103083,0.16717122,0.05124731,0.037683558,0.14509065,0.05422723,0.062134624,0.044687685,0.11687469,0.016079728,0.04615422,0.02182784
797,0.026204117,0.03577957,0.061836928,0.06788689,0.1063761,0.1020646,0.041731205,0.040421586,0.10231098,0.07108128,0.0314786,0.042644456,0.03700733,0.07422549,0.0691254,0.0898254
798,0.028072646,0.031267364,0.051768415,0.055123337,0.18219966,0.14766052,0.0397645,0.0106651625,0.016641568,0.02748406,0.018719204,0.0546448,0.046122577,0.05741082,0.0867494,0.1457059
799,0.0792773,0.062598675,0.055636544,0.0745123,0.045513686,0.028528798,0.0574205,0.07521486,0.0819995,0.085500255,0.073720925,0.04976501,0.05718157,0.06273392,0.05608267,0.05431352
800,0.07831332,0.052436586,0.064316794,0.035747573,0.07612946,0.08923783,0.06109924,0.07819473,0.0912233,0.1435187,0.060007855,0.026036132,0.033621978,0.03330581,0.03771278,0.039097898
801,0.06129778,0.066546686,0.035787627,0.021024652,0.12421959,0.15384322,0.05412581,0.043713216,0.039760143,0.050322436,0.021440618,0.04113722,0.07818672,0.04960595,0.06399304,0.09499529
802,0.03878137,0.06349978,0.052350897,0.08939941,0.10952876,0.15207836,0.024651445,0.012781239,0.11427294,0.094062895,0.017176706,0.0322296,0.039937656,0.025929185,0.11923626,0.014083508
803,0.067044735,0.07613459,0.06381194,0.0470511,0.13787198,0.07942092,0.08254572,0.012421964,0.02146976,0.029957455,0.025325567,0.041030526,0.08205199,0.04406413,0.12445648,0.06534112
804,0.03644951,0.049441013,0.06179476,0.093474716,0.050592024,0.051110603,0.042769574,0.072326176,0.1970853,0.10861642,0.09783545,0.047845986,0.033134922,0.020488644,0.016604621,0.020430354
805,0.07216952,0.09379931,0.10593191,0.05029192,0.08726077,0.10096642,0.09051735,0.024475388,0.037939355,0.02591499,0.04837376,0.038658753,0.052643985,0.052014716,0.06687008,0.0521718
806,0.01315406,0.02339043,0.042646263,0.050704163,0.18650986,0.14114365,0.032560732,0.015927723,0.041275423,0.041071676,0.035269096,0.12963694,0.11121949,0.027496953,0.07620005,0.031793483
807,0.05384822,0.04104659,0.035539515,0.09096719,0.045486752,0.04985787,0.028792838,0.07934371,0.07587851,0.11908673,0.035701726,0.06294281,0.08376969,0.065557815,0.057578404,0.074601665
808,0.014620148,0.017544981,0.042798337,0.03464578,0.20467919,0.122693405,0.06613013,0.017974986,0.046384737,0.04535101,0.03648671,0.07711957,0.10557663,0.03338504,0.07118621,0.0634232
809,0.11783299,0.06906504,0.05450365,0.03153735,0.10570647,0.07878364,0.070713,0.020434689,0.026194368,0.044751734,0.040259488,0.036492463,0.054995537,0.056537803,0.08325957,0.10893212
810,0.02628042,0.03087757,0.041991454,0.10511632,0.06777381,0.08443693,0.043913204,0.030778833,0.078099206,0.041970912,0.040469095,0.14149974,0.15236127,0.025002489,0.07222153,0.017207231
811,0.0445713,0.04584309,0.092508696,0.10927892,0.049422815,0.051599413,0.031066697,0.044646952,0.07835668,0.08579033,0.037512183,0.08568828,0.058822636,0.08927783,0.06731918,0.028294902
812,0.007648568,0.014298265,0.028427549,0.022903599,0.22964051,0.15775827,0.018657118,0.039435767,0.06664559,0.07101083,0.02521493,0.07963392,0.096422836,0.04045255,0.05249574,0.049353894
813,0.041564487,0.06357008,0.06610264,0.05867133,0.063136,0.062135387,0.06517028,0.078348085,0.07938014,0.123827696,0.05550416,0.05880247,0.060908485,0.03815024,0.050521683,0.03420686
814,0.030911287,0.03447026,0.061911747,0.05313816,0.12341575,0.09498673,0.039673846,0.04733713,0.105762824,0.13585477,0.044069424,0.035142157,0.04302592,0.046332423,0.044440728,0.05952685
815,0.06578311,0.04089912,0.062011536,0.067863375,0.07530466,0.081893735,0.04100068,0.040294524,0.07050155,0.059245046,0.032389313,0.038488295,0.091033004,0.07139345,0.11073944,0.05115906
816,0.05459607,0.061097838,0.04578521,0.033712484,0.067404866,0.036863122,0.05135489,0.08220452,0.05353569,0.07706282,0.07278274,0.06297165,0.060083974,0.10836243,0.051288635,0.08089305
817,0.0154547095,0.056494307,0.10132419,0.08673726,0.08258093,0.07527677,0.047596358,0.057205517,0.22746328,0.08417713,0.08434752,0.036690723,0.022582857,0.007610746,0.007927079,0.0065306537
818,0.0173634,0.021780966,0.03780976,0.052857794,0.12904687,0.08826227,0.026965547,0.040714737,0.08983232,0.073053405,0.06571425,0.053971265,0.04907453,0.08259886,0.0535084,0.117445715
819,0.073651195,0.16442613,0.102933735,0.048036877,0.11027339,0.13829972,0.04498399,0.022500249,0.028870821,0.059605915,0.021596294,0.030487427,0.043540183,0.02252797,0.04441481,0.04385137
820,0.021857657,0.06155805,0.059460253,0.10446167,0.082256936,0.06953666,0.037293762,0.04620058,0.07342073,0.11998935,0.07487351,0.11657205,0.063315816,0.019945802,0.015165579,0.034091607
821,0.021378687,0.07207197,0.07847391,0.11896609,0.16349635,0.10439959,0.024834858,0.013279968,0.03427916,0.052473366,0.033269808,0.15083498,0.035905365,0.029003397,0.023647979,0.043684598
822,0.08904785,0.08565963,0.08373296,0.056257084,0.034872636,0.032365236,0.08914499,0.071904935,0.07571555,0.07170789,0.07753563,0.046644796,0.03859755,0.06873645,0.04249335,0.035583507
823,0.03495167,0.06824008,0.046223074,0.05379232,0.09946335,0.12181577,0.060141273,0.04297764,0.10196209,0.030734567,0.071677215,0.072143205,0.080691524,0.021755794,0.060792007,0.032638416
824,0.027208718,0.03849974,0.03955535,0.04093429,0.10530132,0.10378185,0.0699602,0.059790332,0.06030179,0.049915507,0.05701057,0.07514793,0.0508941,0.07874065,0.063599035,0.07935868
825,0.027840406,0.03308226,0.08761486,0.040908813,0.09492716,0.19098851,0.11223464,0.041346755,0.06831706,0.027077513,0.08304474,0.061667275,0.02498696,0.03047465,0.01937664,0.056111842
826,0.06363613,0.059579715,0.05840342,0.03707723,0.077280544,0.06176862,0.059635554,0.07322405,0.10684773,0.09650118,0.08286136,0.04082614,0.02773503,0.07073035,0.025910009,0.05798292
827,0.09188389,0.0487969,0.056432642,0.03499461,0.04892546,0.026026776,0.07200972,0.055067267,0.03889452,0.041415993,0.04317851,0.033894807,0.029807962,0.18330087,0.055190943,0.14017917
828,0.0393365,0.0895738,0.06093921,0.1192852,0.06610122,0.07373257,0.053075943,0.05044677,0.1406716,0.06662455,0.04790092,0.055209458,0.052731596,0.03340346,0.034562208,0.016405001
829,0.050034527,0.056883197,0.080794886,0.11283721,0.08282341,0.046090845,0.048675116,0.013399117,0.030460207,0.037474122,0.047035374,0.10867932,0.041987695,0.08946587,0.08218807,0.07117101
830,0.05875286,0.0849986,0.09389958,0.09588698,0.09830998,0.09321476,0.028586226,0.02023268,0.08415999,0.07500369,0.05500613,0.036343824,0.04216004,0.042632602,0.057589523,0.033222556
831,0.08715557,0.059126697,0.049888283,0.034247812,0.10281649,0.11645009,0.058233,0.047987122,0.050153084,0.05621822,0.032201324,0.04312365,0.07151893,0.052284162,0.05925409,0.07934149
832,0.07449263,0.12867986,0.07375804,0.084913224,0.10644837,0.089821175,0.03582238,0.01807825,0.036409937,0.047983672,0.033360455,0.0422559,0.055414576,0.046853032,0.053198796,0.072509706
833,0.04131128,0.037383866,0.080687836,0.07468556,0.06207574,0.053872883,0.03203513,0.043785587,0.1090396,0.08646978,0.04566513,0.04093686,0.024352817,0.13292477,0.03819815,0.09657496
834,0.0628656,0.05033983,0.105179936,0.06920911,0.0857856,0.07434024,0.08943121,0.019679684,0.027269833,0.034482464,0.0436627,0.043580655,0.08702806,0.04698836,0.09146321,0.068693526
835,0.057775874,0.05897786,0.05402039,0.03188185,0.09983427,0.0892672,0.06725727,0.03482005,0.042916615,0.03321886,0.046995673,0.039628007,0.08415582,0.06999081,0.10416116,0.0850982
836,0.10291619,0.0790363,0.06961703,0.058571648,0.08798411,0.06190248,0.049123332,0.05280351,0.045286212,0.06620404,0.024544641,0.04226879,0.05452799,0.061844748,0.073195904,0.07017306
837,0.048740853,0.124531746,0.04460841,0.0745938,0.11277989,0.06733406,0.032095175,0.03688064,0.10651072,0.11410037,0.05508288,0.02751847,0.019269386,0.043464612,0.034388624,0.05810028
838,0.059173398,0.045007613,0.04292095,0.031091867,0.089775726,0.07290574,0.039674103,0.090612374,0.1382789,0.090460636,0.06391767,0.033865724,0.0663393,0.044310965,0.05357486,0.0380902
839,0.046483707,0.08638167,0.10066024,0.15667449,0.067579865,0.059215855,0.029101245,0.006983038,0.012422294,0.030617308,0.013033739,0.12483585,0.033364467,0.09290704,0.073646635,0.06609256
840,0.032060184,0.017733792,0.03578953,0.051252216,0.062479246,0.05524791,0.039515726,0.11703868,0.11317193,0.07520336,0.06037411,0.055880096,0.10746744,0.074470825,0.05646096,0.045854013
841,0.053187814,0.05542397,0.042656176,0.037842255,0.05733655,0.03565903,0.061694644,0.08912521,0.059410576,0.06412387,0.055836357,0.058872312,0.04145528,0.1373324,0.058171585,0.09187199
842,0.06046379,0.0549283,0.04460276,0.045581974,0.07389227,0.047566798,0.05506069,0.016737532,0.024537973,0.025029821,0.033223912,0.09117218,0.14780892,0.07760074,0.15871967,0.043072633
843,0.06489822,0.06323247,0.054998025,0.086037464,0.035033192,0.035542574,0.055078994,0.08900842,0.08981178,0.07412297,0.077887416,0.07781493,0.047383036,0.059100594,0.03239932,0.057650574
844,0.0732637,0.059864987,0.056364257,0.050683927,0.06341108,0.04748961,0.057357635,0.05419008,0.040591165,0.062268827,0.037739947,0.05779,0.054000232,0.112650126,0.06488439,0.10745001
845,0.094090305,0.06738581,0.06992684,0.038788,0.042536452,0.040788736,0.063445285,0.08044995,0.041600984,0.067864366,0.039870143,0.048443463,0.059304852,0.0998832,0.06178107,0.083840534
846,0.031511556,0.042471927,0.07101923,0.08126008,0.06040955,0.053334843,0.03612432,0.050084744,0.06916923,0.1310193,0.030899823,0.044231895,0.029049981,0.122040205,0.058411825,0.08896144
847,0.08240255,0.09203027,0.08479341,0.06906244,0.044610165,0.0736685,0.052018672,0.064611435,0.05232965,0.0885787,0.049711343,0.059826784,0.02494421,0.06459177,0.01958933,0.07723078
848,0.025565585,0.04290242,0.04816834,0.11055764,0.07848945,0.06301794,0.03652659,0.047577113,0.12043566,0.076648146,0.048537795,0.063488014,0.061254125,0.049011383,0.090815954,0.037003938
849,0.02640029,0.06053316,0.051026806,0.09677834,0.15055503,0.1869602,0.03241978,0.015070824,0.046561114,0.047890034,0.018311253,0.07692601,0.07202911,0.02343343,0.074738406,0.020366238
850,0.102782644,0.076492004,0.07842286,0.06702644,0.07480958,0.05516824,0.07338711,0.015215977,0.036466684,0.07533355,0.03006866,0.025577802,0.036390573,0.07706925,0.10950723,0.06628134
851,0.06926284,0.099541634,0.0772788,0.045427404,0.08184708,0.10181022,0.069616094,0.06320017,0.06680344,0.0899285,0.05443664,0.048718758,0.021300627,0.037834983,0.026374351,0.046618477
852,0.037856415,0.12078431,0.13734862,0.15540989,0.048483875,0.03834215,0.16408263,0.010883152,0.0125356745,0.04281216,0.039633203,0.077427596,0.022181459,0.03704344,0.02000131,0.035174068
853,0.10337193,0.0417276,0.054722298,0.06853893,0.034975834,0.028931234,0.054830812,0.047239363,0.04833223,0.047100827,0.043382693,0.061078116,0.06267613,0.13804886,0.07994927,0.08509393
854,0.10895158,0.057345856,0.037663996,0.03512963,0.04192634,0.0341526,0.046545975,0.066448875,0.052025184,0.053701237,0.052976806,0.046011344,0.041427646,0.121926084,0.067940675,0.13582619
855,0.0330238,0.023543475,0.0417799,0.041874494,0.10701389,0.10566585,0.040805403,0.037742797,0.03869888,0.0571956,0.03239211,0.082575664,0.07637719,0.09226277,0.106741264,0.08230694
856,0.060064778,0.056696158,0.08970024,0.045182876,0.10947671,0.08543946,0.07218658,0.0053265365,0.016650377,0.01645645,0.026063217,0.051248442,0.07642937,0.05572621,0.14479998,0.088552624
857,0.04027802,0.04619346,0.05353477,0.09041464,0.112156354,0.07540956,0.07624962,0.021411464,0.06513264,0.060539838,0.0602481,0.048671145,0.050041363,0.054118484,0.07850121,0.06709931
858,0.024430998,0.060860757,0.053863287,0.09039121,0.082275,0.0634505,0.02245434,0.02788375,0.04392216,0.112008475,0.03415688,0.124606274,0.076612234,0.060389943,0.08982993,0.032864265
859,0.057123598,0.075443774,0.094244845,0.04717718,0.11173639,0.13686106,0.0631632,0.014080431,0.015355432,0.022090552,0.022897122,0.04144315,0.050958406,0.03815145,0.10694419,0.10232922
860,0.0372994,0.046530113,0.060127154,0.078100234,0.10629333,0.15913695,0.08191906,0.012594463,0.024733689,0.013712124,0.028739125,0.10516777,0.11427759,0.017312916,0.08866549,0.02539061
861,0.05593631,0.08693461,0.059566118,0.03457697,0.06807113,0.039462637,0.05921831,0.08653794,0.06325651,0.07592205,0.05738685,0.041839767,0.033892475,0.10000981,0.030255025,0.10713347
862,0.04340271,0.08523722,0.12839858,0.05783144,0.14200296,0.09494242,0.06678114,0.021503814,0.035504006,0.06483594,0.05877842,0.06813111,0.04253619,0.024921475,0.022764206,0.04242835
863,0.06362246,0.056645043,0.046816308,0.03098529,0.06293422,0.039528027,0.06694032,0.05482749,0.028984113,0.054384913,0.032185845,0.054264583,0.0538197,0.13990395,0.05811409,0.15604365
864,0.076059364,0.08922366,0.03546275,0.03555815,0.059303313,0.030384563,0.04963236,0.03986052,0.0353524,0.045234118,0.030859029,0.071183994,0.061800357,0.16407844,0.08662762,0.08937932
865,0.028894382,0.09277517,0.05388022,0.07235708,0.1307516,0.11772929,0.053140838,0.0067919283,0.030231312,0.034668997,0.02391455,0.06412791,0.07761605,0.030838538,0.14451283,0.037769265
866,0.035018746,0.029428827,0.043253485,0.06599167,0.06909021,0.06595765,0.044888843,0.06308392,0.14738634,0.13455072,0.084455565,0.055362213,0.03906156,0.05639829,0.02879803,0.037273884
867,0.10603133,0.038247976,0.10090903,0.04372568,0.0800286,0.106867835,0.10283427,0.021341387,0.04141047,0.03042178,0.044876363,0.027611246,0.06288442,0.03846354,0.11657497,0.037771184
868,0.06820909,0.12332671,0.17012848,0.09495904,0.062544875,0.109674975,0.03502203,0.017983187,0.08400564,0.048565056,0.03397619,0.02619106,0.023612972,0.032932244,0.048823476,0.020044914
869,0.021082932,0.0345354,0.036423046,0.07395751,0.18070735,0.15705304,0.024429705,0.013390856,0.03884285,0.064714305,0.03028578,0.08824704,0.09016043,0.033957496,0.053663522,0.058548756
870,0.01983562,0.030736031,0.04567612,0.032631747,0.12667023,0.12380925,0.03124788,0.06510717,0.04608601,0.11845337,0.03837383,0.09212541,0.054511808,0.050855402,0.027327323,0.09655275
871,0.06878429,0.061816942,0.044146553,0.0530046,0.10468022,0.18459646,0.035167597,0.021184867,0.061907873,0.07393281,0.021540951,0.034471553,0.08468494,0.025828708,0.08666083,0.037590772
872,0.038935263,0.046489622,0.0449579,0.038542766,0.1092687,0.08817714,0.040371817,0.057357214,0.07538814,0.090014435,0.03587345,0.03644944,0.062230736,0.0644814,0.089760646,0.081701376
873,0.054872453,0.045157153,0.060824074,0.045009337,0.06775186,0.048464052,0.03712032,0.08947008,0.06398961,0.1253904,0.06951833,0.043756653,0.032952536,0.073657624,0.02514437,0.11692117
874,0.05025521,0.0888586,0.06653215,0.08144195,0.05665002,0.042555217,0.030473188,0.057834942,0.18000264,0.18734959,0.06471255,0.028186386,0.010952666,0.024300966,0.009853622,0.0200404
875,0.082787566,0.047996312,0.070473395,0.06384592,0.025941854,0.019701883,0.072811246,0.08742042,0.07056481,0.056667764,0.079215206,0.06258116,0.033633333,0.13230704,0.04305395,0.05099816
876,0.035434347,0.09981551,0.0833939,0.09541256,0.08274059,0.08119753,0.046223555,0.06839394,0.12341839,0.05628312,0.09696266,0.038920876,0.017534085,0.024683423,0.019950978,0.029634511
877,0.081527755,0.049251474,0.040271446,0.038942147,0.036436554,0.02465471,0.06862062,0.06153656,0.054951455,0.04092684,0.046819724,0.055688534,0.038095098,0.19525391,0.06224415,0.104779
878,0.0586568,0.03733673,0.04752649,0.03623511,0.12522967,0.082233205,0.02822265,0.029483322,0.03679677,0.059503008,0.035200316,0.036906302,0.10502346,0.06032322,0.12911858,0.09220439
879,0.018912448,0.022896113,0.032087464,0.06327695,0.0936533,0.06300493,0.027037453,0.074574344,0.21565393,0.10171731,0.055750698,0.045828383,0.06044129,0.044887982,0.05493473,0.025342738
880,0.031393703,0.057399575,0.073847145,0.08812883,0.11317086,0.106665105,0.052292347,0.008096876,0.023200272,0.018255468,0.037148558,0.12731455,0.062382344,0.04264385,0.12540175,0.032658726
881,0.12078046,0.17232862,0.056996524,0.040322483,0.1440402,0.101659454,0.07571938,0.011954986,0.0278051,0.028135363,0.01754601,0.027620535,0.025860999,0.030049298,0.063518934,0.055661626
882,0.06414956,0.117319174,0.074783534,0.065178916,0.04340577,0.036059793,0.051551186,0.063007474,0.0871343,0.088262305,0.07860784,0.07966397,0.055435076,0.04449666,0.02519878,0.025745597
883,0.052083936,0.037697442,0.057761192,0.041926377,0.113333546,0.1290179,0.038877565,0.02411071,0.14943331,0.06527464,0.09931419,0.04172137,0.036491036,0.03299144,0.056435008,0.02353033
884,0.11033039,0.08719081,0.076095425,0.064602375,0.06456418,0.051142205,0.032052785,0.03941947,0.07392472,0.10852944,0.035417337,0.035121247,0.044384826,0.0682198,0.050469212,0.058535747
885,0.06447126,0.10188246,0.0657213,0.084533215,0.07309961,0.050104126,0.04442803,0.02193864,0.05775975,0.059909727,0.03800212,0.06788688,0.053119373,0.069529176,0.10197997,0.04563431
886,0.026482346,0.07486413,0.068152346,0.067550555,0.089860894,0.08085341,0.02864092,0.041722566,0.105207495,0.122149356,0.034562487,0.04581309,0.072670095,0.037609078,0.07894715,0.024914008
887,0.03962377,0.0492133,0.07577555,0.061094083,0.114837736,0.13930635,0.03143404,0.016066592,0.01847009,0.033188943,0.021276899,0.07513462,0.10081785,0.046827562,0.07920198,0.097730644
888,0.04218334,0.049746696,0.042021666,0.02855451,0.11426756,0.11347736,0.04756774,0.04219538,0.037978806,0.047739577,0.03217889,0.058547933,0.08030755,0.063063584,0.07037598,0.12979352
889,0.059650425,0.041955087,0.05412242,0.090637155,0.02636491,0.020016337,0.048951253,0.058563706,0.09456141,0.061509486,0.073094234,0.082127236,0.07256881,0.10425638,0.076404504,0.0352167
890,0.058414843,0.06037111,0.056487203,0.06427593,0.05837652,0.044642095,0.064246476,0.048340723,0.059750993,0.03563871,0.05241309,0.08766115,0.09397216,0.082831964,0.08032087,0.052256163
891,0.17608388,0.095839225,0.080878586,0.033826187,0.050290067,0.042188115,0.04783307,0.028803727,0.014836839,0.037094153,0.018376907,0.025723774,0.040509503,0.08056857,0.048463594,0.17868382
892,0.02710112,0.045546085,0.057716664,0.12739412,0.14074336,0.083410285,0.06375674,0.023575945,0.070313446,0.05682894,0.033431746,0.064262435,0.060128834,0.03087197,0.051318828,0.06359949
893,0.01982693,0.045115076,0.07953231,0.10339444,0.08919172,0.07558022,0.02944924,0.073959544,0.09409505,0.16290878,0.06720907,0.06904202,0.019116396,0.027144784,0.010838654,0.033595745
894,0.07293895,0.07315692,0.052493606,0.029818872,0.09970952,0.121029854,0.070873424,0.04359055,0.04826901,0.06731528,0.04809526,0.04771486,0.047426384,0.046239886,0.042696204,0.088631414
895,0.08724455,0.14174609,0.059572805,0.07791069,0.05321472,0.039862506,0.042874068,0.03692671,0.045396354,0.044867374,0.034859683,0.06551933,0.097724885,0.05069564,0.09473168,0.026852885
