,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
141,0.04079952,0.07723815,0.09960222,0.059763245,0.10063817,0.10203958,0.04238291,0.02465221,0.037086066,0.04117924,0.06670478,0.1030108,0.06805484,0.032231923,0.043536216,0.061080094
142,0.06720789,0.04206683,0.06290926,0.043589048,0.06843068,0.05396462,0.07758391,0.06884434,0.079730146,0.13337001,0.10095875,0.04578116,0.039330512,0.035356224,0.041991465,0.038885105
143,0.115701295,0.12267663,0.099698484,0.033309873,0.06389421,0.048511274,0.07843804,0.01122831,0.011789736,0.024216672,0.014160176,0.036357448,0.03210451,0.084218875,0.0813613,0.14233315
144,0.048806906,0.01591402,0.028176215,0.0976538,0.082784116,0.046490125,0.1141457,0.023810444,0.08325486,0.061341442,0.059528504,0.19474266,0.047387928,0.031023609,0.04101045,0.02392922
145,0.03310124,0.05663423,0.06676845,0.040112615,0.0950709,0.07090882,0.05213523,0.0715924,0.117889404,0.15239635,0.060942017,0.05190422,0.017787773,0.03670373,0.022960111,0.053092588
146,0.024215313,0.033015758,0.097072944,0.0920492,0.110525385,0.15781832,0.037924882,0.019554516,0.09019942,0.062912636,0.037907187,0.046824027,0.10447152,0.013373705,0.057360582,0.0147746205
147,0.028130544,0.066121496,0.0507037,0.053584296,0.12734985,0.100399345,0.036502175,0.035327107,0.08173739,0.06523598,0.04263798,0.046748634,0.047581952,0.048813168,0.090936296,0.07819009
148,0.0716733,0.093248874,0.1525962,0.18721078,0.088652395,0.04330974,0.06089311,0.0058521954,0.0183704,0.027502656,0.013223053,0.03675154,0.028720174,0.049218297,0.06390727,0.05886998
149,0.048538834,0.025765646,0.053880893,0.09738988,0.15503944,0.15063304,0.046961833,0.010417148,0.041919474,0.03291818,0.035182685,0.08264341,0.050112754,0.034144875,0.0799385,0.054513298
150,0.03244462,0.06158988,0.031582404,0.039182782,0.10928669,0.1389965,0.047107507,0.031534772,0.117574885,0.04183347,0.063348964,0.060153846,0.06355529,0.03433019,0.09602809,0.031450123
151,0.028332183,0.029749013,0.02484668,0.040057022,0.2214983,0.104285575,0.08354941,0.011567169,0.036261898,0.02285536,0.04017108,0.06768167,0.110550374,0.03177017,0.102563724,0.044260386
152,0.08494592,0.097486526,0.07433263,0.05143971,0.040196538,0.050359488,0.054503433,0.097798266,0.120585315,0.091802694,0.042699058,0.027215544,0.025744457,0.051245015,0.05942509,0.030220363
153,0.08245859,0.08339096,0.060850218,0.033101216,0.060647495,0.036482874,0.065425925,0.09526699,0.082989186,0.09590731,0.049939364,0.026966019,0.028168233,0.09634592,0.04598863,0.056071144
154,0.08810397,0.07947152,0.05922081,0.030754099,0.10116855,0.07384686,0.09193886,0.013727643,0.016014151,0.021711605,0.026929429,0.06766066,0.057832535,0.08422854,0.09654708,0.09084368
155,0.012439226,0.015231073,0.096084535,0.09504086,0.100619,0.11883884,0.031451743,0.029154046,0.045868307,0.06093878,0.024184825,0.1393684,0.08754367,0.031019496,0.074361,0.037856206
156,0.024155065,0.017675832,0.047838803,0.046674732,0.16821739,0.15422018,0.030423177,0.030132858,0.088012524,0.04400358,0.090321004,0.07820898,0.0480811,0.030062161,0.053067412,0.048905242
157,0.06310232,0.1155015,0.048654273,0.044346772,0.08213835,0.034080695,0.08961577,0.03760955,0.049975388,0.05172009,0.03968125,0.050065592,0.054073643,0.10828528,0.056804627,0.07434485
158,0.032101654,0.028766992,0.086068496,0.059302777,0.12055477,0.18649839,0.037603337,0.040567584,0.076358296,0.099612355,0.030604072,0.049078863,0.07448963,0.013177667,0.040984243,0.024230933
159,0.041352004,0.035709895,0.06559969,0.051949143,0.09671287,0.062491715,0.08413614,0.019878292,0.05203336,0.04401883,0.030302262,0.051940937,0.06427721,0.11240586,0.12784044,0.059351396
160,0.04725378,0.11987329,0.08811415,0.028811708,0.12415901,0.17690559,0.05165271,0.02624091,0.07385265,0.083014295,0.063825645,0.03676532,0.038199782,0.0068453583,0.021482645,0.013003158
161,0.05719685,0.05740684,0.05245922,0.113033235,0.072664626,0.06893793,0.035493575,0.024135917,0.0571989,0.072960034,0.019437157,0.037617084,0.069776505,0.08541357,0.1138169,0.062451657
162,0.17082042,0.06997016,0.053468272,0.04314588,0.068911694,0.06402057,0.044977892,0.041939326,0.07763003,0.0565815,0.06300578,0.036519695,0.040920097,0.05451554,0.068918906,0.04465425
163,0.009686137,0.021842862,0.044231877,0.06302977,0.1062363,0.1343181,0.027572492,0.043115422,0.19249511,0.12337603,0.059933085,0.08425835,0.058703534,0.0064793304,0.018365532,0.0063561196
164,0.033023134,0.026080333,0.046283063,0.073655754,0.114214934,0.11690551,0.04263267,0.03620758,0.06020335,0.057241835,0.04634678,0.046453595,0.042335358,0.05238186,0.0926671,0.11336709
165,0.04043097,0.036471628,0.04819194,0.03138524,0.1522699,0.11600119,0.08736475,0.005996351,0.01930651,0.015503085,0.025419883,0.09163161,0.08766244,0.06269201,0.10518218,0.07449028
166,0.05362401,0.12358722,0.09445008,0.08794028,0.08274953,0.098920606,0.10227621,0.016550813,0.036635432,0.06512113,0.03752645,0.096993804,0.04502286,0.014006544,0.027293073,0.017302051
167,0.0678521,0.04678341,0.04936183,0.08246355,0.03851022,0.032636095,0.06123623,0.05731262,0.05566377,0.08215677,0.05757153,0.07370332,0.045460798,0.11037026,0.057934392,0.08098311
168,0.011535504,0.02132402,0.037796654,0.061728694,0.14563876,0.059374962,0.03475198,0.030905604,0.10008661,0.07428654,0.048122916,0.08130045,0.038118236,0.10244369,0.07152639,0.08105901
169,0.16766348,0.15388323,0.08519381,0.07020424,0.019515885,0.018722143,0.05084403,0.050730683,0.06523776,0.10699547,0.07355827,0.023399705,0.01302818,0.04603017,0.026312202,0.028680736
170,0.03138144,0.03512637,0.06484061,0.11614274,0.109876394,0.057950243,0.05516897,0.031885266,0.13148318,0.12709287,0.056173436,0.06824709,0.026592746,0.03416548,0.024232788,0.029640358
171,0.12227233,0.108479396,0.08696285,0.07198512,0.03263937,0.043857407,0.037313536,0.05496288,0.14913473,0.09015001,0.054553993,0.027818399,0.028388733,0.026834764,0.040546775,0.024099719
172,0.037168123,0.057988476,0.0830706,0.03191241,0.117826685,0.27945277,0.030119523,0.019715587,0.035399437,0.03653629,0.0296405,0.04322043,0.07291042,0.016757466,0.08152004,0.026761256
173,0.008913802,0.016395364,0.025457894,0.037905823,0.19999756,0.08029968,0.028126176,0.029488578,0.1261511,0.058857903,0.052321218,0.06680401,0.09056803,0.03613223,0.1108539,0.03172672
174,0.06277768,0.056159966,0.06372555,0.10284773,0.07225875,0.04540175,0.07322827,0.041776985,0.06286755,0.0686704,0.06354722,0.05993296,0.041794382,0.067369066,0.04962541,0.06801636
175,0.017965142,0.019959584,0.026055887,0.05743376,0.19738697,0.121500514,0.03573492,0.02694306,0.114206694,0.07109702,0.024037195,0.07098618,0.06917872,0.03396192,0.06823476,0.04531775
176,0.011472309,0.031822268,0.029139943,0.031213352,0.12796357,0.063700065,0.0754894,0.045392934,0.13259123,0.09307663,0.058722015,0.089960776,0.05833855,0.056321684,0.06082387,0.033971388
177,0.037221894,0.04482328,0.045084883,0.021761596,0.12720309,0.18921527,0.09865798,0.052554805,0.05113704,0.057370584,0.07791698,0.050142948,0.06910679,0.011892548,0.034487404,0.03142293
178,0.0295466,0.029010873,0.054524425,0.03484492,0.16230814,0.12795681,0.05190016,0.033455685,0.080171235,0.08945506,0.061867077,0.03266241,0.03621206,0.035891034,0.081447795,0.058745727
179,0.041972693,0.04196675,0.07969584,0.089414254,0.08753308,0.04950988,0.035174623,0.029092904,0.07107105,0.06606442,0.018595507,0.04868174,0.043759946,0.12325745,0.100753404,0.07345639
180,0.081966504,0.06940349,0.054339044,0.02577215,0.06201096,0.035091907,0.06650747,0.10412177,0.11736826,0.08503176,0.07729798,0.03730875,0.018658146,0.06806927,0.036233775,0.060818795
181,0.10694517,0.05276221,0.07256785,0.08757014,0.06315689,0.0654555,0.053543724,0.022229407,0.018748887,0.07247432,0.018180868,0.044894453,0.081455104,0.050692275,0.08759043,0.10173269
182,0.07525964,0.056428134,0.073124744,0.024140988,0.11320734,0.18395083,0.05718548,0.028654803,0.057210565,0.03783688,0.039869525,0.04137432,0.10568753,0.015501285,0.07380921,0.016758803
183,0.030131983,0.04371625,0.036998745,0.044073567,0.1203701,0.097875066,0.04200546,0.024027068,0.055451334,0.038873263,0.04700538,0.07457022,0.09120422,0.054587077,0.13245794,0.06665233
184,0.067887366,0.080259524,0.0731959,0.051520523,0.04891608,0.03445962,0.05919152,0.0818826,0.055837538,0.051382855,0.042189676,0.07173009,0.038715124,0.0910757,0.04855953,0.10319638
185,0.047819667,0.075911276,0.034615815,0.023415457,0.094061136,0.05187941,0.08831902,0.05710189,0.08121747,0.043269172,0.0474298,0.04734089,0.046445683,0.09348462,0.098807395,0.06888127
186,0.057985526,0.035190452,0.08053944,0.10221007,0.058640383,0.065547995,0.03380691,0.04583522,0.11090625,0.060624003,0.0696122,0.055245668,0.044449292,0.061437245,0.06620274,0.051766578
187,0.089843854,0.07579905,0.06841079,0.052342087,0.05228988,0.05965794,0.043753356,0.039397832,0.0367141,0.057484806,0.024760574,0.054058902,0.07207296,0.09175847,0.08121462,0.10044087
188,0.04729748,0.070055075,0.065577894,0.057794325,0.036021408,0.01588491,0.049643647,0.048969593,0.16262159,0.10889305,0.13631697,0.041213244,0.010042761,0.09086837,0.025205536,0.033594087
189,0.03200622,0.08668733,0.068803504,0.07600749,0.07847196,0.04793726,0.034692217,0.02228602,0.047916044,0.062488735,0.023932396,0.049113944,0.03141138,0.13300157,0.08642329,0.11882062
190,0.028286269,0.03390477,0.05066454,0.05176119,0.1799976,0.10350325,0.06729849,0.00798248,0.020171044,0.032858115,0.022685172,0.10121881,0.08600845,0.04585561,0.11967641,0.048127837
191,0.07752401,0.07308378,0.113554195,0.12140173,0.12615214,0.12193547,0.046775136,0.006299939,0.030513462,0.03288767,0.022441322,0.032231275,0.032484934,0.02489297,0.09844961,0.039372306
192,0.11905782,0.079559706,0.05076491,0.031380836,0.0715961,0.059844762,0.06180767,0.025757676,0.029848397,0.039021004,0.023829088,0.035035856,0.04253952,0.11598674,0.09662381,0.117346086
193,0.023022171,0.033676732,0.06278375,0.075926125,0.17239773,0.14608508,0.06376831,0.0059172804,0.020136576,0.018066213,0.014610446,0.061847553,0.06533443,0.041279987,0.16778377,0.027363844
194,0.12991871,0.065282755,0.08399487,0.07945,0.03949063,0.027762596,0.06420708,0.048312098,0.051807716,0.08349731,0.037448917,0.033454653,0.029162558,0.09287399,0.049337074,0.083999075
195,0.10769701,0.10037033,0.06418693,0.10371032,0.03711617,0.024614165,0.065430626,0.027438888,0.047335047,0.05339683,0.037622467,0.11565898,0.051901773,0.080080114,0.04538501,0.03805533
196,0.06735968,0.04511299,0.043049123,0.060373913,0.052752722,0.05225087,0.030743174,0.050311796,0.07448397,0.07138354,0.036886055,0.040757585,0.07543293,0.09881255,0.11005559,0.09023351
197,0.01249409,0.02916993,0.06303652,0.13609971,0.12909853,0.108573414,0.03479356,0.009000786,0.032736104,0.042023435,0.012072614,0.109550364,0.13509904,0.024085796,0.0926483,0.029517831
198,0.03103902,0.036003783,0.06129198,0.10395776,0.049738884,0.038361855,0.04465437,0.041496452,0.10488048,0.11500212,0.041202016,0.11092851,0.05726679,0.06656485,0.06755561,0.030055486
199,0.03123272,0.05833385,0.09578015,0.07260276,0.08067156,0.061914396,0.07552053,0.030814728,0.05227538,0.1348843,0.04632764,0.09720945,0.033713374,0.04983578,0.0324424,0.046441007
200,0.054702748,0.029023739,0.04856468,0.066559784,0.10686148,0.12742054,0.035626944,0.018515002,0.041059174,0.0373793,0.02447318,0.06742181,0.07528811,0.047953144,0.11685572,0.10229466
201,0.1491549,0.100937456,0.044219334,0.030024355,0.09574148,0.07301853,0.07094965,0.024217015,0.03234764,0.05480645,0.024521844,0.031094732,0.02514103,0.06383002,0.079531744,0.10046384
202,0.038443692,0.03683936,0.034839895,0.06032647,0.16865876,0.13220796,0.06479613,0.012988177,0.025684124,0.034537986,0.015004527,0.079594776,0.13629994,0.025964668,0.0920233,0.04179027
203,0.019356059,0.027464064,0.06680871,0.07448699,0.09689199,0.033617448,0.07661379,0.040285457,0.09068301,0.12308691,0.18280199,0.07275569,0.011655866,0.026261128,0.012788351,0.044442564
204,0.05773692,0.09677302,0.036196742,0.03506693,0.08354152,0.036255673,0.10070784,0.03597271,0.04903557,0.04513581,0.049989183,0.03440643,0.020864561,0.1238201,0.083523475,0.11097348
205,0.013897925,0.01728389,0.05071917,0.06520081,0.16258374,0.17318127,0.02879317,0.017653367,0.08083706,0.0692615,0.020403784,0.06382053,0.09224415,0.030312628,0.082879744,0.030927237
206,0.010180172,0.011319163,0.048719138,0.047893554,0.07283296,0.048278883,0.02259213,0.07339709,0.15254991,0.31657976,0.048974883,0.042432487,0.019478714,0.035261493,0.022747498,0.026762158
207,0.011294538,0.04128999,0.048243742,0.09087743,0.16663763,0.19781919,0.07487627,0.0143812755,0.074923195,0.057183836,0.050787915,0.055222105,0.06394192,0.007578194,0.03591516,0.009027653
208,0.050139144,0.04425936,0.04734199,0.058880515,0.1382628,0.20938563,0.043377146,0.032206062,0.09401245,0.07229538,0.042687807,0.02344698,0.03828054,0.014987681,0.060502168,0.029934324
209,0.03798164,0.058376297,0.07271418,0.0651365,0.08559829,0.0798748,0.03661069,0.04392395,0.062253453,0.06588009,0.0264015,0.04321367,0.049832724,0.08747008,0.09920085,0.08553129
210,0.07820622,0.056276005,0.047969546,0.03849695,0.08490118,0.08419677,0.03936807,0.034687757,0.07407245,0.04130893,0.03683072,0.03740541,0.12783466,0.042943023,0.123193584,0.052308716
211,0.16523398,0.11040945,0.060141735,0.06348843,0.04742801,0.028174963,0.100020595,0.024793029,0.038203977,0.03521316,0.04635949,0.054587767,0.022732642,0.084306054,0.06605009,0.05285661
212,0.08120971,0.06856261,0.049268637,0.032134604,0.053876877,0.052092772,0.06839164,0.09671461,0.066640936,0.091493085,0.06714027,0.05477474,0.041866597,0.063115984,0.048236378,0.06448054
213,0.027990319,0.03158648,0.041544016,0.024183122,0.252402,0.22903234,0.10471716,0.0067372895,0.025420396,0.020590836,0.030836897,0.095525295,0.033508968,0.013618681,0.036963306,0.025342898
214,0.005061454,0.014531478,0.044048686,0.074096434,0.23708351,0.23097713,0.030769551,0.004948018,0.022661852,0.02650537,0.029650774,0.11591328,0.044864584,0.019432535,0.06916522,0.030290129
215,0.025163434,0.027439972,0.03369839,0.027622769,0.16111043,0.12564941,0.07546608,0.04653717,0.0843242,0.06265585,0.038937584,0.04509306,0.109964184,0.02098828,0.07929953,0.03604961
216,0.04657985,0.055494156,0.050971054,0.10482435,0.08666126,0.09707877,0.034665644,0.017675439,0.06027975,0.04955765,0.02634994,0.043540295,0.042659834,0.07726182,0.15931246,0.04708771
217,0.014458134,0.014268242,0.04813416,0.045294657,0.10892146,0.061830595,0.055432416,0.03554166,0.064752296,0.08206189,0.12719391,0.1292631,0.043594677,0.044708766,0.0602087,0.064335294
218,0.035117302,0.028922074,0.052757733,0.08386351,0.14017783,0.11234161,0.064842634,0.022107046,0.07489547,0.08252958,0.04256599,0.0491794,0.05737828,0.026630674,0.09264861,0.034042243
219,0.021537099,0.029608136,0.041728772,0.050514933,0.21324931,0.1833047,0.06682612,0.022186995,0.071041785,0.03599959,0.054567106,0.06760417,0.078085884,0.014210612,0.03206151,0.017473225
220,0.013071032,0.045378864,0.0858473,0.08852212,0.09401818,0.045305338,0.026900673,0.03273663,0.11427513,0.101035565,0.052713912,0.05314833,0.033437785,0.09863746,0.08175759,0.03321408
221,0.0810431,0.039212033,0.06322305,0.07269453,0.067202516,0.061682913,0.06377186,0.02900389,0.0673501,0.09470825,0.10227884,0.07363472,0.10003338,0.014207179,0.05737638,0.012577195
222,0.06292686,0.075804405,0.048569463,0.06579574,0.10980722,0.108484484,0.07017261,0.019814566,0.03314085,0.052769203,0.031464078,0.05242977,0.11670888,0.022039749,0.09955016,0.03052196
223,0.06311058,0.052263234,0.09362328,0.09038218,0.11773113,0.11169214,0.05404493,0.02710056,0.056590594,0.101511225,0.026857954,0.040018335,0.01916357,0.030896313,0.0580322,0.05698181
224,0.020662546,0.020790394,0.04366509,0.050080474,0.12824667,0.19438528,0.040040962,0.01966319,0.042288225,0.05094366,0.016709376,0.092626706,0.12758483,0.024809916,0.09576917,0.0317335
225,0.069198675,0.08453193,0.042320546,0.03573663,0.067166924,0.029953497,0.07421369,0.030434586,0.050878946,0.036617983,0.053754736,0.052950773,0.029757375,0.15644588,0.069473825,0.11656397
226,0.037915282,0.038087912,0.079253055,0.09519415,0.10000129,0.0630407,0.071792975,0.015081485,0.0516931,0.054095913,0.063294,0.10710867,0.046781316,0.043196835,0.08942837,0.044034895
227,0.056787435,0.046140093,0.030267144,0.050813023,0.04702404,0.026548298,0.06288347,0.059106298,0.09109654,0.07811514,0.044616435,0.0745565,0.06690195,0.13523726,0.081166446,0.04874
228,0.06232481,0.03719309,0.059337806,0.028351225,0.12837222,0.11299292,0.055102162,0.014611875,0.029110624,0.021278031,0.028288117,0.055806454,0.09878458,0.075008534,0.11220558,0.08123203
229,0.03795328,0.044719655,0.042484507,0.060403045,0.10696348,0.08894827,0.061940234,0.022993324,0.03643209,0.05157302,0.030170746,0.08500625,0.09817834,0.057900604,0.09932906,0.07500406
230,0.11353686,0.043880537,0.06882834,0.07562197,0.04134908,0.037904646,0.03589798,0.042328056,0.096071295,0.07822393,0.12301561,0.041497838,0.049770806,0.046909418,0.07051466,0.034648973
231,0.10673827,0.20531285,0.12799114,0.0426271,0.05092298,0.061588462,0.08614725,0.026255956,0.033310793,0.036007192,0.045025934,0.04248751,0.037993655,0.026761526,0.029724292,0.041105077
232,0.054800376,0.098471574,0.06302729,0.116843045,0.07066079,0.072699286,0.065089166,0.01817193,0.057903353,0.05463576,0.029332038,0.051454384,0.05177952,0.04893964,0.11350878,0.032683052
233,0.044873074,0.06949826,0.10097525,0.08016829,0.06684806,0.037337836,0.04098324,0.020509234,0.054085746,0.043393604,0.037051708,0.07418799,0.02734717,0.15643671,0.07335204,0.07295174
234,0.04649522,0.06078215,0.09800983,0.09596194,0.07401967,0.058133543,0.063728854,0.03434032,0.06199289,0.10449989,0.12778947,0.07078245,0.0145732025,0.024951171,0.02116339,0.04277601
235,0.08822695,0.0937393,0.088984594,0.047559906,0.047184654,0.034041785,0.069988005,0.06980917,0.035023,0.08216296,0.053498488,0.048312325,0.021671737,0.06753545,0.038573597,0.113688074
236,0.01265129,0.02643402,0.07083549,0.024410222,0.2534313,0.11677953,0.06422469,0.01881146,0.03996274,0.05817496,0.04044415,0.04409004,0.03688131,0.051638443,0.050597366,0.09063303
237,0.030582229,0.049169872,0.037794217,0.024234792,0.104551665,0.06689887,0.084298186,0.07406097,0.19486174,0.10541564,0.09155922,0.04866352,0.016451612,0.025654223,0.018255714,0.027547553
238,0.22505905,0.14077348,0.056448262,0.031877387,0.045583095,0.048605453,0.056050487,0.03796394,0.038147453,0.065811485,0.02057497,0.01996442,0.031925637,0.05698359,0.08139226,0.042839035
239,0.08298552,0.05760214,0.06622291,0.044447843,0.06603603,0.06655662,0.048078705,0.047022067,0.05483986,0.067375176,0.0351434,0.04248655,0.05973476,0.09617706,0.07668585,0.08860552
240,0.021819256,0.059684195,0.111963116,0.0751761,0.10377006,0.065263055,0.04864455,0.04328249,0.088489,0.091403306,0.03245077,0.07026822,0.0537356,0.04654774,0.045901846,0.04160076
