,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
141,0.016265258,0.038337693,0.093771525,0.067704864,0.17206049,0.21862628,0.02941774,0.004481556,0.016593093,0.03557091,0.0109316055,0.0831475,0.036517717,0.018820498,0.09060654,0.0671468
142,0.076012544,0.09040634,0.03401764,0.03308304,0.04865676,0.08419616,0.06527353,0.0664846,0.10398459,0.053130258,0.070894904,0.043520533,0.03737535,0.050133705,0.06970012,0.07312988
143,0.027815089,0.05211053,0.07530902,0.058779955,0.07901286,0.042014264,0.07961133,0.07300338,0.12149491,0.12307689,0.07396765,0.047133632,0.039999977,0.03314356,0.05426691,0.019260095
144,0.016261183,0.06771474,0.09955596,0.08955985,0.14147888,0.12639472,0.09226382,0.014436246,0.033252314,0.039512563,0.026456011,0.08222321,0.08266963,0.0060586096,0.06498977,0.01717249
145,0.030461915,0.043627147,0.08902837,0.13010952,0.13645326,0.09741237,0.054370806,0.014484046,0.05606596,0.0684879,0.01442078,0.034887332,0.036684092,0.023453644,0.14381865,0.026234174
146,0.057224866,0.07555377,0.088120565,0.11213172,0.10492533,0.075843275,0.04477429,0.037182495,0.083451375,0.087168604,0.053972058,0.025331168,0.0688519,0.00962315,0.060037218,0.015808238
147,0.06954939,0.09373445,0.053541403,0.04401761,0.08095173,0.08400325,0.08161718,0.045062255,0.0661511,0.08394804,0.101060584,0.06480544,0.009568364,0.030221121,0.027117101,0.06465099
148,0.033205584,0.044612452,0.073887624,0.06477172,0.070824645,0.077095926,0.02773846,0.030047689,0.12140543,0.07632626,0.038747232,0.08344116,0.07875419,0.067975864,0.08473684,0.026428845
149,0.14159355,0.059242837,0.052326683,0.0728631,0.045814183,0.03830152,0.06460932,0.07316076,0.10028058,0.09740523,0.07486345,0.02860593,0.03885454,0.025696743,0.057537653,0.028843928
150,0.030874128,0.05080882,0.081680626,0.08066516,0.124368005,0.068736434,0.048776373,0.029278979,0.051367648,0.041052435,0.031661954,0.07403771,0.064125426,0.06380852,0.080509715,0.07824813
151,0.0706814,0.12171865,0.08753452,0.09515683,0.0557628,0.027466057,0.07102579,0.040753312,0.037612002,0.09226371,0.058265273,0.054856375,0.036207587,0.045657095,0.05265765,0.052380938
152,0.085443065,0.18787827,0.053810548,0.063281104,0.08697721,0.07487019,0.09071189,0.042267133,0.054912746,0.05380791,0.02946495,0.030057324,0.024713518,0.0141897965,0.08316408,0.024450248
153,0.007937514,0.019743375,0.048893273,0.12891844,0.10972339,0.12368115,0.027245425,0.021500533,0.10610163,0.07997766,0.014029324,0.08792212,0.069965154,0.023826987,0.10851216,0.022021867
154,0.046188883,0.12955263,0.11833438,0.12297806,0.086588904,0.07820952,0.17145972,0.008158045,0.023368133,0.031923197,0.024048196,0.06732242,0.012179447,0.006175297,0.040566865,0.03294622
155,0.057547692,0.056943756,0.053979743,0.05079106,0.05299427,0.052475933,0.041811425,0.025369931,0.023183782,0.04488085,0.03835532,0.09764183,0.122736506,0.08974963,0.08039358,0.11114468
156,0.014931029,0.03677837,0.084941655,0.048762243,0.20560463,0.13159059,0.05210616,0.0047267736,0.013608213,0.031746104,0.011024536,0.069001675,0.07040491,0.030485751,0.12189825,0.07238919
157,0.02851636,0.06722858,0.08061644,0.044474185,0.112578385,0.10814399,0.042658523,0.018686881,0.042442143,0.047942787,0.016914247,0.06653932,0.086863354,0.04773964,0.15826519,0.03038998
158,0.0434783,0.062432066,0.070888825,0.103012964,0.077710986,0.061317783,0.06391458,0.02710405,0.055165634,0.048998825,0.029160105,0.09687844,0.043564443,0.069546394,0.09253079,0.05429587
159,0.008897015,0.015429614,0.06430979,0.09328665,0.11631489,0.1098255,0.019705854,0.027276225,0.104444005,0.13167524,0.029075645,0.06356158,0.098307565,0.028094947,0.052527666,0.037267834
160,0.12617056,0.06902605,0.06215563,0.04778163,0.04024657,0.026490292,0.059950877,0.05025817,0.09916679,0.071765035,0.072247766,0.04653717,0.018345837,0.102187455,0.041375224,0.066294886
161,0.06043817,0.050088856,0.11568763,0.22406375,0.09542054,0.072051965,0.07622269,0.0059756725,0.03548417,0.034564707,0.054085184,0.057676315,0.023233624,0.012418763,0.0525741,0.030013813
162,0.0922206,0.11614482,0.07365203,0.049629148,0.035816807,0.028756829,0.12440652,0.078007124,0.10602652,0.067646675,0.06868937,0.030513193,0.017356366,0.03524553,0.05120171,0.024686776
163,0.030184265,0.10517028,0.078151844,0.037784122,0.19150293,0.12668435,0.064403355,0.020417165,0.041754536,0.04227395,0.035494864,0.044164374,0.05401538,0.018451763,0.060313035,0.04923379
164,0.11562892,0.06999688,0.059920773,0.04629449,0.03271361,0.023250852,0.04085567,0.04016111,0.03620067,0.049429,0.030006185,0.048373625,0.049612287,0.17023082,0.115588844,0.07173623
165,0.035550073,0.046147086,0.037348505,0.028564852,0.084819905,0.13774611,0.03092068,0.046941325,0.044935778,0.05743234,0.033716597,0.049599472,0.1038416,0.063621566,0.10256545,0.09624865
166,0.039326422,0.038790893,0.036038164,0.026119193,0.065545365,0.07337828,0.036006857,0.090267375,0.11005399,0.0985347,0.077463046,0.045859016,0.046507396,0.069549456,0.04369754,0.102862336
167,0.04895626,0.058608346,0.03714394,0.025473025,0.14414598,0.096531674,0.050970852,0.0400526,0.053861614,0.09755705,0.05844915,0.02340021,0.03490001,0.04832839,0.08934644,0.092274435
168,0.087080546,0.052555136,0.07088463,0.07667095,0.04342305,0.036611725,0.09145567,0.06759905,0.053220723,0.06311654,0.08678873,0.051643632,0.033717927,0.05689505,0.04401634,0.08432039
169,0.014845081,0.029575989,0.03909172,0.06558515,0.08928686,0.104870744,0.027895516,0.034869734,0.12911075,0.06316467,0.0661153,0.071650974,0.11105326,0.037424766,0.07772021,0.03773929
170,0.027047243,0.03690555,0.03842233,0.04927708,0.112179965,0.11717838,0.05733272,0.018452715,0.039460212,0.033885423,0.028063033,0.07708108,0.10336554,0.044009957,0.14690702,0.07043171
171,0.062180456,0.0576051,0.08370259,0.07376618,0.0770691,0.07468021,0.08786371,0.056164406,0.12450043,0.07739467,0.067259714,0.03696481,0.016872643,0.025431074,0.049783602,0.02876135
172,0.07738557,0.07680631,0.07299008,0.041552525,0.05585093,0.07584581,0.0903266,0.07450213,0.08630459,0.05507884,0.08652011,0.0509122,0.06144243,0.024557497,0.037886426,0.032037947
173,0.018940507,0.043530375,0.07632538,0.12535766,0.16477925,0.15971178,0.079902366,0.014064393,0.07167491,0.04294445,0.05381444,0.047529828,0.0378538,0.004156927,0.039826676,0.019587291
174,0.017826451,0.044426065,0.0787687,0.044930752,0.18194532,0.17089392,0.037776887,0.0054490194,0.013782148,0.026204167,0.016137693,0.09187152,0.04852966,0.035667263,0.08819904,0.09759143
175,0.0139847025,0.013144506,0.06563437,0.12842064,0.07808978,0.12947784,0.044299822,0.037486065,0.116803326,0.05065408,0.04094666,0.065147325,0.09067332,0.023678612,0.073303655,0.02825532
176,0.046649862,0.0999742,0.14714019,0.11023319,0.07964158,0.04705329,0.078421116,0.020987451,0.06272409,0.09592817,0.028034925,0.026956286,0.036131144,0.016602764,0.09053515,0.012986599
177,0.08842843,0.069111355,0.08828598,0.070359856,0.048076868,0.027329564,0.07711365,0.04674737,0.054822244,0.06584154,0.070075154,0.07615099,0.031581838,0.09081834,0.039114114,0.05614269
178,0.079769954,0.053902004,0.05978925,0.06904525,0.041834578,0.042287063,0.043083794,0.06235162,0.049582083,0.07115611,0.06762422,0.057502184,0.09135589,0.069502585,0.07308106,0.06813232
179,0.046455584,0.10977717,0.07781933,0.04705932,0.15110734,0.16859797,0.09481198,0.007076696,0.017791398,0.015822697,0.031563457,0.053056244,0.045330543,0.0102783255,0.08198837,0.04146351
180,0.042660218,0.0947771,0.10523062,0.099904835,0.13026333,0.08414212,0.08283028,0.01049804,0.023351083,0.06033488,0.02240947,0.0734014,0.022383858,0.027839541,0.06853113,0.051442064
181,0.061307177,0.058557853,0.05592657,0.037104335,0.05796908,0.05472106,0.082721055,0.09986783,0.06453191,0.09209485,0.12439303,0.06332639,0.028332528,0.034919146,0.02842335,0.055803895
182,0.0071880743,0.017964266,0.1054887,0.16402563,0.11395775,0.16456169,0.032796785,0.017068835,0.17271037,0.060085405,0.0341016,0.035121504,0.025022369,0.005594318,0.03623787,0.0080748405
183,0.029676782,0.032697625,0.07380971,0.048530545,0.1194757,0.1210719,0.030926168,0.055832908,0.14221872,0.086806394,0.03242239,0.031631738,0.030326521,0.05028479,0.069069006,0.04521908
184,0.0748543,0.11340172,0.07545415,0.051799133,0.090241715,0.05858078,0.033926785,0.017931763,0.0389667,0.042367168,0.02160322,0.060462236,0.03571167,0.10474356,0.09212968,0.08782549
185,0.12403915,0.11058111,0.07369787,0.06468136,0.044128317,0.020492548,0.05701319,0.024691736,0.049523573,0.06319582,0.023401678,0.04143251,0.02111378,0.12941302,0.10619296,0.046401348
186,0.046770964,0.034931913,0.0389623,0.03840079,0.07366053,0.08135895,0.036276363,0.09464923,0.11889747,0.0669937,0.07250146,0.04422141,0.0760359,0.055109832,0.06257906,0.05865008
187,0.027170802,0.051284317,0.04423762,0.033256076,0.08532417,0.06929207,0.053666826,0.05019235,0.04980251,0.07535365,0.07490874,0.08404115,0.063156575,0.07525716,0.052680127,0.110375814
188,0.07818385,0.08806528,0.066251345,0.08724116,0.058617633,0.037994515,0.051316023,0.038086843,0.0571506,0.07301068,0.055924088,0.10299003,0.068627566,0.04520015,0.05654072,0.03479953
189,0.041321017,0.06715556,0.048506718,0.029592348,0.09142294,0.08379369,0.062489547,0.06400535,0.059425287,0.081863604,0.03335026,0.028819706,0.02475247,0.08172572,0.08915345,0.11262236
190,0.01369575,0.034768604,0.083152995,0.073329814,0.19852404,0.21846658,0.0833836,0.007758242,0.02796096,0.032449976,0.025843658,0.064678945,0.047258716,0.0065149367,0.04104152,0.041171703
191,0.028347576,0.034739845,0.064722605,0.058478102,0.14630479,0.106549956,0.022865688,0.024361962,0.06364444,0.08608082,0.03425448,0.079469636,0.08221848,0.050011333,0.06862745,0.04932285
192,0.051930647,0.07627991,0.0691655,0.10096113,0.08120785,0.05506983,0.03737013,0.045158584,0.1254551,0.07491955,0.032663632,0.03977352,0.02930402,0.051764872,0.08942144,0.039554305
193,0.13448364,0.070474304,0.06979506,0.05806383,0.033150278,0.026213229,0.05265797,0.048240334,0.07790691,0.06700961,0.07670456,0.03911361,0.03207582,0.09695446,0.06424624,0.05291017
194,0.055617873,0.06748239,0.04435746,0.03705586,0.082793824,0.06431367,0.03820913,0.041545603,0.054708757,0.07103381,0.038031995,0.04654672,0.08620905,0.08728798,0.10534758,0.07945831
195,0.062323317,0.036940943,0.040069245,0.0675901,0.06955782,0.066029616,0.026354657,0.037174307,0.13323428,0.04006112,0.05268442,0.042832594,0.024573632,0.10702469,0.104059964,0.08948932
196,0.09509816,0.110437095,0.09009921,0.06220561,0.09387491,0.105877034,0.07073642,0.006362229,0.01249594,0.020449037,0.01017922,0.034032214,0.064992234,0.013873263,0.17851168,0.030775765
197,0.035375442,0.036742505,0.046120718,0.031973697,0.064773016,0.12457977,0.049691815,0.06850651,0.06033198,0.05052858,0.0752837,0.09717537,0.042852793,0.053842343,0.050178915,0.11204282
198,0.09334259,0.04716935,0.067407966,0.060197376,0.05766699,0.056922708,0.04155743,0.04273583,0.122114345,0.04783265,0.06370345,0.027343946,0.022135846,0.099431194,0.07072928,0.07970904
199,0.044902947,0.04359912,0.06199034,0.03710359,0.08472501,0.11993736,0.04493323,0.04804595,0.049048275,0.08091546,0.034833495,0.07093714,0.079662144,0.058465924,0.0671125,0.07378751
200,0.007882058,0.015526909,0.04064836,0.040653095,0.14053626,0.1623144,0.07235745,0.061497185,0.1437024,0.1014959,0.06383756,0.043542422,0.041790232,0.0077350247,0.030868582,0.025612129
201,0.036923807,0.03801469,0.05658471,0.04476227,0.089968465,0.10680641,0.057430472,0.054687276,0.063125595,0.054619715,0.041665357,0.05252854,0.11299682,0.033184215,0.121931046,0.03477065
202,0.0485244,0.04967419,0.052157156,0.068191655,0.078597285,0.0537273,0.065699525,0.06453668,0.10489751,0.1053579,0.05733104,0.040185418,0.026515339,0.061874114,0.060827564,0.061902948
203,0.01396358,0.022614159,0.11976789,0.16784061,0.07927301,0.11085379,0.024935465,0.016594328,0.09261082,0.084536366,0.047269423,0.0750374,0.04133036,0.022042546,0.04829981,0.033030428
204,0.102453455,0.060576376,0.068873875,0.03934514,0.055372722,0.057050228,0.089145295,0.036813855,0.041356564,0.034484237,0.0851093,0.040103633,0.023540681,0.07896927,0.06767344,0.119131945
205,0.0085055735,0.01461662,0.04132934,0.058950752,0.1217699,0.16179794,0.02912144,0.049862437,0.094686545,0.07181066,0.0388911,0.083753414,0.09764182,0.02206767,0.05479186,0.0504029
206,0.014593527,0.04467683,0.054035302,0.04253093,0.1478791,0.08130792,0.039118405,0.0435513,0.13982132,0.08975465,0.06208305,0.042138167,0.02528205,0.060053438,0.043389305,0.06978475
207,0.06655929,0.11992974,0.06595723,0.03403009,0.12947348,0.0721425,0.06125074,0.0115403235,0.017106976,0.02616532,0.013884135,0.03221689,0.06419292,0.04649235,0.19432953,0.0447285
208,0.14864482,0.08332153,0.041135073,0.047005843,0.058562864,0.036461387,0.058420967,0.06594202,0.0584298,0.095147796,0.051567994,0.032459136,0.05033803,0.04875699,0.072297655,0.051508084
209,0.15017258,0.07828924,0.051940914,0.04924115,0.024725018,0.026168285,0.07161965,0.09322721,0.06350783,0.050655246,0.07129179,0.05019139,0.031263493,0.08656898,0.048463494,0.052673776
210,0.047058243,0.05811944,0.068647236,0.11565191,0.08267212,0.12270149,0.056516584,0.024763973,0.06267552,0.02307716,0.0623437,0.042253524,0.069285385,0.01605057,0.1145678,0.033615403
211,0.04783777,0.04524297,0.101496205,0.11463168,0.058257896,0.054016717,0.051725004,0.021679234,0.043170933,0.055153884,0.049874734,0.12827101,0.049391117,0.051904745,0.06874257,0.058603525
212,0.09968072,0.11826731,0.07171304,0.038188405,0.052947108,0.029278237,0.11659794,0.054651566,0.066482715,0.059741292,0.07008666,0.037061974,0.02661308,0.05636658,0.07370917,0.02861414
213,0.020239372,0.04163116,0.09491488,0.10251663,0.111910805,0.05230629,0.042804793,0.020041479,0.085051455,0.114071995,0.060319252,0.108780034,0.04887731,0.02749419,0.043680727,0.025359651
214,0.033687655,0.0766887,0.0336568,0.031276952,0.06788352,0.05725098,0.061566126,0.124584354,0.09608699,0.1472754,0.069106,0.03989615,0.03525735,0.030567246,0.046812307,0.0484035
215,0.039508957,0.06900812,0.073139526,0.036665138,0.111100964,0.05389782,0.05941002,0.01600491,0.0167966,0.045745928,0.021835795,0.07652037,0.08111807,0.09092236,0.09829563,0.11002976
216,0.07593347,0.09056178,0.07855964,0.067351945,0.05943158,0.05093165,0.070231624,0.045310516,0.04551594,0.038190145,0.032852963,0.045189545,0.06360019,0.056037292,0.14059506,0.03970666
217,0.054541957,0.056411695,0.029961413,0.03307792,0.07262931,0.075022794,0.046420567,0.07865181,0.07083264,0.062154014,0.036491554,0.03639688,0.06637081,0.08868182,0.11869362,0.07366123
218,0.11272075,0.0877655,0.07856127,0.105331205,0.03599057,0.035703186,0.06430428,0.028308472,0.034836363,0.042898405,0.049872026,0.061441727,0.044277705,0.05429175,0.061883092,0.101813614
219,0.02231228,0.08174324,0.1269603,0.10517165,0.084668815,0.084888585,0.13228849,0.0361378,0.08269179,0.07380952,0.046914767,0.05471084,0.022636773,0.0045470726,0.022167219,0.01835087
220,0.04521038,0.03754248,0.066457994,0.04527923,0.102042526,0.08157645,0.05184826,0.05114197,0.064452834,0.08833697,0.096642666,0.031919587,0.024527647,0.03733574,0.036841992,0.13884327
221,0.008079054,0.013273044,0.033316985,0.053401362,0.106798895,0.122164994,0.038631264,0.039999105,0.09145076,0.083306625,0.04325095,0.11514188,0.110239014,0.031105172,0.055063207,0.054777652
222,0.05064892,0.07809528,0.039382983,0.03457244,0.054926142,0.030824592,0.059626758,0.10891664,0.08220528,0.091754295,0.083494745,0.08363843,0.025033118,0.087158404,0.03325837,0.05646362
223,0.025833916,0.043488596,0.028935628,0.024441203,0.15534286,0.12502797,0.049882922,0.049475156,0.0517576,0.08000696,0.04123653,0.049904585,0.042732872,0.04468117,0.057824768,0.1294273
224,0.036603384,0.06366167,0.07489932,0.08949417,0.10454991,0.08109289,0.043945655,0.022208929,0.05901832,0.039765175,0.031824924,0.05647247,0.11269924,0.03948196,0.121629566,0.02265238
225,0.027868513,0.06551444,0.08996092,0.057464294,0.12909806,0.098905265,0.052601732,0.009410741,0.017313398,0.03656977,0.019178431,0.0984614,0.08352192,0.03605209,0.11648573,0.061593216
226,0.03503699,0.032780226,0.032083903,0.07016076,0.058439296,0.03699844,0.061399687,0.08350521,0.15653439,0.0803914,0.09129881,0.092866704,0.0437317,0.04485935,0.03785752,0.0420556
227,0.054306615,0.07165132,0.037606344,0.028656118,0.050963886,0.035909463,0.082082555,0.07870083,0.052263208,0.1424582,0.045821555,0.0718241,0.06541933,0.06427272,0.067460515,0.050603252
228,0.022022616,0.03779398,0.08793144,0.13327773,0.10833119,0.06665263,0.042504605,0.029674906,0.1102741,0.093272954,0.044104096,0.052328836,0.06508699,0.019112028,0.07508228,0.012549569
229,0.075358875,0.088649526,0.058107134,0.02794008,0.073958725,0.0651741,0.07370436,0.07375998,0.08950309,0.070519246,0.07557387,0.028771503,0.025059044,0.059582938,0.054703217,0.059634294
230,0.05186144,0.0519341,0.05566769,0.083692074,0.037625257,0.03265021,0.038727637,0.09894466,0.18720864,0.12631716,0.059465,0.0379811,0.032152843,0.03837988,0.03599256,0.031399745
231,0.013424799,0.026022648,0.06286007,0.0729422,0.12594074,0.1640679,0.02806589,0.02401844,0.085022986,0.045672514,0.030405633,0.09093097,0.09068429,0.03248406,0.06610677,0.041350123
232,0.021582933,0.023344906,0.058580104,0.18560132,0.07185816,0.036811277,0.035675142,0.0154552385,0.048376106,0.04043499,0.04060409,0.104532555,0.0712151,0.080465026,0.098793335,0.066669695
233,0.024421657,0.023008252,0.05849014,0.13990392,0.094417214,0.0262638,0.06132944,0.03584655,0.1109103,0.10608892,0.08644798,0.11561263,0.04724779,0.025377123,0.03014209,0.014492154
234,0.050607838,0.043448884,0.032433383,0.030639956,0.054072436,0.04339726,0.056790743,0.13031262,0.07503784,0.101012595,0.055822365,0.06908046,0.05142042,0.08359394,0.04217052,0.08015873
235,0.018993335,0.07025046,0.10380276,0.075403795,0.13473369,0.13713218,0.03926252,0.005985009,0.01253152,0.057343222,0.009902297,0.106696524,0.08214812,0.018149368,0.0949086,0.03275657
236,0.021503663,0.029472733,0.035354033,0.066113845,0.12612562,0.10309231,0.03983754,0.027072363,0.056800533,0.039467223,0.034546718,0.07823914,0.07366772,0.06271663,0.13336326,0.072626635
237,0.0315135,0.046535596,0.086068414,0.066747375,0.06645529,0.040104084,0.045361526,0.0336399,0.042181723,0.064451665,0.046884175,0.0884169,0.06380992,0.114304475,0.05113723,0.11238822
238,0.049986865,0.04514788,0.045658957,0.060774874,0.056013368,0.08674292,0.040304217,0.06174561,0.14760777,0.07475348,0.06396252,0.06310358,0.098089755,0.021042496,0.056797255,0.028268473
239,0.016442677,0.03147695,0.05012618,0.084759876,0.084204346,0.08489013,0.05473687,0.05182218,0.11425582,0.049181372,0.04754356,0.13525704,0.079023436,0.034517642,0.056330156,0.025431775
240,0.014806946,0.031531412,0.16632597,0.16625893,0.095306024,0.038374964,0.055145193,0.009911189,0.060726058,0.07292519,0.036584914,0.15068813,0.018708073,0.028375808,0.03547682,0.018854419
