,AV1,AV2,AV3,BA,FI1,FI2,HS,IM1,IM2,IM3,IM4,PE1,PE2,VA1,VA2,VA3
759,0.00882591,0.020237561,0.07458521,0.06504107,0.122110434,0.12320626,0.050842308,0.021176213,0.03590198,0.03743507,0.024132762,0.12318491,0.1325509,0.026712704,0.057397325,0.0766594
760,0.0294179,0.12315724,0.10548882,0.107128486,0.09393096,0.063963816,0.059590444,0.016138472,0.046640996,0.03839019,0.023156237,0.060003314,0.046304807,0.070512004,0.06639348,0.04978276
761,0.025815116,0.07161684,0.09442288,0.049871057,0.09997322,0.081767716,0.05803178,0.048113488,0.058422316,0.10796594,0.036611803,0.071900934,0.07723414,0.03140883,0.02749905,0.059344895
762,0.020057755,0.04774644,0.036610726,0.08213998,0.12640616,0.20150332,0.025431555,0.017902156,0.047449984,0.028345454,0.025458574,0.08214477,0.09849402,0.030010948,0.10096977,0.029328374
763,0.05267148,0.06803375,0.045195177,0.058165696,0.049496505,0.03303651,0.06366845,0.069039546,0.057233803,0.061956793,0.08283743,0.07596704,0.03144074,0.08053186,0.03097199,0.13975322
764,0.02261609,0.049086783,0.062385406,0.07582454,0.14278561,0.08749191,0.06876031,0.019946085,0.07708406,0.05514007,0.038401183,0.07477945,0.0834159,0.040784944,0.07260987,0.028887773
765,0.02916444,0.053470932,0.08841949,0.09910863,0.108065896,0.111430034,0.039981287,0.007949257,0.029337034,0.033597402,0.018402161,0.087101005,0.069802046,0.064538054,0.08570451,0.07392777
766,0.06934104,0.04285609,0.06431879,0.046798933,0.058303107,0.06796367,0.061729558,0.060863048,0.05841541,0.060978092,0.04212318,0.0402434,0.13716352,0.054465618,0.06810158,0.066334985
767,0.07853326,0.09448811,0.08759214,0.062394634,0.082466796,0.063006364,0.06073784,0.018840484,0.014346524,0.060063664,0.020530391,0.0867252,0.05975063,0.056103453,0.049220994,0.10519951
768,0.021301638,0.04059081,0.055017974,0.09219678,0.20601137,0.07903004,0.04943061,0.012780675,0.042353235,0.058701813,0.01906283,0.07802257,0.049317915,0.03442234,0.048367333,0.11339206
769,0.09584921,0.0608922,0.04672161,0.026871929,0.07763525,0.06210252,0.0682112,0.04586052,0.052483812,0.041427277,0.04564614,0.040869467,0.04836187,0.10698912,0.08877393,0.091303974
770,0.060885295,0.05992644,0.046982236,0.0643254,0.11847166,0.10977002,0.041930176,0.011572527,0.02646079,0.040311467,0.033476807,0.056917887,0.06988364,0.052905396,0.12645303,0.079727165
771,0.061531868,0.05463935,0.07762253,0.106120415,0.048641793,0.033223875,0.03976713,0.021422474,0.02573759,0.031691816,0.017644104,0.044959527,0.068858124,0.16525887,0.09206754,0.110813
772,0.056158826,0.08836505,0.078017406,0.10705626,0.038039934,0.06416923,0.06539874,0.03592805,0.060490966,0.04664472,0.092096694,0.10591764,0.10410404,0.015114387,0.02422692,0.018271182
773,0.0653134,0.08078404,0.060470812,0.065332085,0.09899869,0.110008605,0.06124971,0.04746103,0.058460906,0.124746256,0.038900163,0.037228364,0.05586189,0.022039128,0.044579715,0.028565245
774,0.055329558,0.060240876,0.049521737,0.079530865,0.07765189,0.087194115,0.05718635,0.018156081,0.020052383,0.03527192,0.019539481,0.06604063,0.08620088,0.06150947,0.15703204,0.06954172
775,0.033310942,0.09427488,0.06450068,0.029050099,0.11565255,0.18878362,0.04705621,0.014389627,0.03769973,0.024330236,0.02613957,0.097063154,0.114231564,0.015571522,0.08366528,0.014280342
776,0.025007863,0.038122904,0.047508873,0.022440052,0.13579245,0.1675643,0.043243214,0.021600325,0.030507047,0.03319494,0.016061608,0.062949605,0.11019685,0.048935387,0.09440879,0.10246574
777,0.06254604,0.05006804,0.08466386,0.09954923,0.08277468,0.0565734,0.05508287,0.014476131,0.023371125,0.032824125,0.028453197,0.036878478,0.05092368,0.08193849,0.111940786,0.12793583
778,0.063575245,0.052990876,0.037637245,0.022610087,0.06985664,0.057020914,0.05069896,0.054829836,0.112205386,0.07388119,0.087479375,0.046928145,0.019443214,0.05276441,0.02094169,0.17713678
779,0.014977301,0.059731286,0.051503718,0.15325804,0.058637917,0.06978154,0.030268926,0.040707085,0.09008227,0.07693496,0.080595694,0.116913565,0.084127635,0.02196908,0.0194699,0.031041091
780,0.030183116,0.09893592,0.051760584,0.051091544,0.055505935,0.05067005,0.032201994,0.07416171,0.109602176,0.1281869,0.07438407,0.07408879,0.07486852,0.03924368,0.020569107,0.034545936
781,0.08188457,0.093312405,0.05502276,0.045595873,0.072550274,0.078793064,0.05412003,0.02806482,0.041103,0.029837335,0.031147068,0.03289267,0.035312887,0.09608807,0.10713,0.11714518
782,0.0872718,0.08139892,0.07783056,0.04619932,0.0628406,0.0702204,0.051995892,0.012590168,0.041899398,0.036428127,0.07590645,0.09359547,0.043781888,0.057380665,0.048437126,0.11222316
783,0.04395205,0.049864635,0.10748436,0.09895491,0.11917622,0.08071483,0.05517958,0.011573893,0.0519734,0.07278948,0.026084302,0.0771648,0.03413618,0.04984803,0.08128449,0.039818812
784,0.03399577,0.058990516,0.0513646,0.10642522,0.1059201,0.13655588,0.046860702,0.029695313,0.044344928,0.057014007,0.03315552,0.07156718,0.12134695,0.016105141,0.06394864,0.022709576
785,0.12785885,0.08324468,0.054456852,0.046061188,0.04690129,0.041027863,0.06603726,0.039797984,0.034815673,0.053344514,0.03297391,0.06737526,0.09161933,0.09411532,0.05652475,0.06384524
786,0.016516522,0.0291349,0.053011194,0.07084246,0.12645942,0.12308304,0.04184558,0.019739991,0.06971898,0.06414015,0.043058332,0.08446052,0.13067268,0.026029574,0.0740488,0.027237868
787,0.055313185,0.05016435,0.048342887,0.02829065,0.13438818,0.20138805,0.0718395,0.030970564,0.047777575,0.029030351,0.045283496,0.06490906,0.07189681,0.015810184,0.07098085,0.03361434
788,0.076516606,0.07713686,0.060980413,0.059170157,0.08368863,0.08412497,0.06403345,0.029137108,0.04207648,0.072102,0.029728422,0.029148433,0.09842949,0.034621306,0.0895313,0.06957436
789,0.013597753,0.060715165,0.064988084,0.1013715,0.07528916,0.03932702,0.047812093,0.021933518,0.06375789,0.06557607,0.07496267,0.101282656,0.05029324,0.085372224,0.03259898,0.10112193
790,0.062126327,0.052026726,0.06415586,0.04505899,0.072725855,0.11829726,0.081282176,0.083908476,0.09937948,0.07175557,0.045214724,0.04391382,0.07064094,0.019284302,0.03745011,0.032779377
791,0.021478096,0.028839579,0.04859215,0.03571966,0.13672318,0.1546944,0.034471825,0.051168863,0.1371267,0.07421256,0.038160875,0.053747274,0.034295596,0.05109838,0.044187687,0.05548318
792,0.06502312,0.07000126,0.051180024,0.038485534,0.034947872,0.04025825,0.07060806,0.119918,0.053994928,0.050246436,0.04488271,0.08644718,0.042025436,0.09008576,0.03421403,0.10768138
793,0.0132178655,0.04602386,0.061778992,0.036649402,0.20336533,0.14162175,0.054692585,0.0124711385,0.035933267,0.03575009,0.026278038,0.09723806,0.07558279,0.034097273,0.04851546,0.07678407
794,0.02495128,0.05343601,0.06577887,0.058103155,0.098895974,0.072409436,0.039289795,0.036683228,0.07376696,0.053488206,0.0314938,0.088454224,0.044990614,0.118339375,0.057298966,0.08262007
795,0.04885405,0.09699947,0.060719714,0.04742014,0.060583774,0.098937444,0.08692476,0.094637856,0.09492554,0.06156714,0.07820033,0.036225095,0.06550259,0.016044818,0.024901276,0.027556024
796,0.066651665,0.08036281,0.07504431,0.10075115,0.1266031,0.088177346,0.06219278,0.02743201,0.035237372,0.04163495,0.029284202,0.07439099,0.04865905,0.031108944,0.050071485,0.06239779
797,0.15860727,0.08641966,0.064095855,0.03757546,0.03856496,0.045020908,0.04771738,0.035746966,0.052491955,0.052533202,0.039023917,0.024409415,0.045622144,0.08774039,0.0617753,0.12265523
798,0.033002514,0.03982134,0.048118226,0.05204219,0.02442517,0.024691511,0.032313034,0.13257743,0.2480836,0.10140847,0.11210486,0.022210965,0.030722782,0.04034785,0.018932901,0.039197087
799,0.04129271,0.049392875,0.035859436,0.034108806,0.12483212,0.13166736,0.03088279,0.014549328,0.06683053,0.028119322,0.03777942,0.03689454,0.07500605,0.07376784,0.14003776,0.07897911
800,0.09619092,0.08445676,0.05500489,0.041054904,0.05015002,0.03513767,0.053194147,0.045574933,0.05906828,0.052297756,0.053198736,0.05823711,0.053641435,0.1045803,0.053484924,0.10472715
801,0.07538941,0.095477834,0.123946294,0.0878288,0.041143026,0.037122387,0.08888194,0.0363522,0.056256443,0.038579103,0.0929399,0.04447645,0.021658633,0.047793977,0.022513125,0.08964052
802,0.053701114,0.06807259,0.083987206,0.06508658,0.08711307,0.102242336,0.070283204,0.07451043,0.11283397,0.069267236,0.05299915,0.046306368,0.03754099,0.020551788,0.024000604,0.03150328
803,0.024376202,0.043938283,0.07361057,0.0769222,0.1763238,0.15871009,0.06554969,0.021508677,0.071757086,0.048812374,0.03413032,0.036107216,0.026907008,0.019122966,0.08143025,0.04079324
804,0.09310939,0.12200621,0.059619214,0.04141985,0.04216133,0.031672947,0.043661896,0.06555597,0.05855804,0.052058283,0.07091554,0.079671204,0.041784935,0.095365554,0.024789939,0.077649616
805,0.024314642,0.09236014,0.07747995,0.037887476,0.124085076,0.21973522,0.051497236,0.0074698688,0.012050735,0.021982653,0.010676985,0.07856852,0.07052202,0.022692688,0.0823247,0.066352084
806,0.06023165,0.0914348,0.0808448,0.06540253,0.064319775,0.0526141,0.04751741,0.027978197,0.06663067,0.059384428,0.055222888,0.062996805,0.052798003,0.08242897,0.06404331,0.066151656
807,0.06959848,0.047052097,0.0659996,0.05476723,0.06313354,0.046013188,0.07004649,0.024851805,0.024366258,0.034295972,0.037131235,0.05823409,0.05849544,0.11512208,0.09263678,0.13825575
808,0.031235296,0.045030538,0.0573764,0.10293454,0.09476351,0.07362748,0.074738555,0.010447713,0.01772667,0.04645084,0.022159124,0.083910584,0.14460552,0.02479548,0.12595579,0.04424195
809,0.043044735,0.087057285,0.058993947,0.067347944,0.10996437,0.09402303,0.042456806,0.026143434,0.05098144,0.098490246,0.038628373,0.052153494,0.03143949,0.042998742,0.055498578,0.10077814
810,0.010277703,0.019735845,0.0304956,0.033223875,0.0898078,0.05684167,0.038891744,0.08638023,0.08519254,0.12939315,0.065687396,0.082692474,0.07169151,0.07957459,0.025885954,0.09422797
811,0.030433947,0.14004977,0.09926025,0.045131832,0.11116565,0.10159876,0.038031723,0.015699254,0.025174538,0.03257046,0.01932097,0.09511991,0.027988277,0.07250967,0.039477706,0.10646731
812,0.05392825,0.04927104,0.044015896,0.053022724,0.09679294,0.06959905,0.040348183,0.027671339,0.06461106,0.04133687,0.048625913,0.07971971,0.044535566,0.11004692,0.062288217,0.114186354
813,0.036466092,0.05601717,0.06891957,0.08582721,0.07165546,0.06891725,0.03031768,0.030906547,0.07082126,0.046731096,0.03126256,0.113504834,0.059471607,0.11436088,0.068185546,0.046635196
814,0.05712726,0.078782916,0.051591244,0.022043917,0.116431594,0.14264728,0.05207103,0.032252587,0.07964928,0.063680455,0.023324352,0.023907237,0.06294278,0.04895772,0.08199416,0.062596194
815,0.025055133,0.10000211,0.055927783,0.03433182,0.111798495,0.0841998,0.04367767,0.03048347,0.08719024,0.046144415,0.055918768,0.06738083,0.03681977,0.07946254,0.074934766,0.066672355
816,0.09338762,0.10435736,0.047428485,0.08308954,0.051195446,0.047554273,0.02664037,0.039689615,0.0878991,0.07070695,0.058050666,0.04261584,0.041630488,0.058395725,0.056566343,0.0907922
817,0.044216935,0.102230035,0.0837623,0.12910597,0.052767992,0.03236361,0.052316353,0.008838068,0.016100423,0.016162336,0.020607878,0.071176484,0.0632305,0.11211754,0.10948687,0.08551668
818,0.064476825,0.14666371,0.09609984,0.031211983,0.11425384,0.1339779,0.043243933,0.009955803,0.01926661,0.027354755,0.023391591,0.10204445,0.042295106,0.028767465,0.027982412,0.08901373
819,0.013740221,0.040240407,0.043531973,0.049300898,0.049537435,0.032545343,0.05853434,0.07930833,0.090287894,0.0890066,0.075109586,0.13371444,0.042950235,0.072432786,0.020388948,0.10937054
820,0.031786863,0.07056966,0.06806584,0.091577664,0.1370178,0.114402466,0.061862558,0.0052418006,0.02681455,0.025444152,0.016947249,0.039330147,0.020747427,0.043000415,0.11124619,0.13594523
821,0.029801229,0.06465282,0.07775383,0.092427984,0.09481632,0.122855134,0.033781305,0.023953749,0.17959768,0.052985534,0.05161607,0.060771957,0.040106922,0.02051126,0.038486518,0.015881613
822,0.018398112,0.04101487,0.04133717,0.058435433,0.079805,0.06667791,0.1089182,0.03983919,0.072400905,0.06758566,0.07110707,0.10539708,0.11464287,0.02209103,0.054382797,0.037966624
823,0.08181701,0.046633992,0.039026733,0.038319983,0.06950144,0.07687582,0.042066805,0.06159482,0.08785285,0.053074166,0.038435142,0.033284567,0.0956604,0.0824423,0.107472345,0.045941655
824,0.0414878,0.036101412,0.04788185,0.027278287,0.06924127,0.095138334,0.06413379,0.07588498,0.19562088,0.08016619,0.09201668,0.030185502,0.06352494,0.016845811,0.032194056,0.03229822
825,0.020797877,0.048854474,0.04368526,0.061753884,0.1311301,0.13883269,0.042951327,0.013412446,0.0209147,0.031350277,0.017057363,0.070645116,0.12551454,0.0314746,0.15073448,0.050890826
826,0.08940557,0.12001459,0.10231735,0.10372544,0.057617,0.057191923,0.043692812,0.030209562,0.03364895,0.059607305,0.026558874,0.060510825,0.052106317,0.048252065,0.045655366,0.06948603
827,0.013404769,0.023494102,0.037308455,0.038716756,0.14135608,0.15982918,0.07763617,0.025035752,0.027290037,0.06026546,0.029900491,0.09066416,0.14249201,0.015241999,0.044020943,0.07334361
828,0.056407247,0.07825454,0.04181411,0.029915838,0.13564113,0.19785106,0.031479012,0.0077505233,0.019723939,0.016265435,0.023894457,0.07558731,0.16772713,0.015428602,0.075594544,0.026665123
829,0.008112946,0.037381,0.027174601,0.037324596,0.10851475,0.11066193,0.075974375,0.062382936,0.24180047,0.06644574,0.07201968,0.06032436,0.03335928,0.011803689,0.021348694,0.025370954
830,0.07801497,0.09454431,0.073245645,0.08243196,0.050926328,0.10013239,0.031913128,0.049979843,0.102696516,0.057872962,0.033150233,0.041245088,0.046015676,0.049702175,0.07588497,0.032243825
831,0.08188785,0.056291297,0.058128815,0.035139214,0.053513378,0.060576957,0.058802128,0.10487404,0.08164399,0.083238065,0.051949043,0.046289314,0.06812513,0.05578081,0.035415526,0.06834444
832,0.02457289,0.06124881,0.075776294,0.06879608,0.17548475,0.10500746,0.04293511,0.0036097795,0.02344143,0.017424714,0.012475507,0.047839604,0.058563724,0.051768404,0.17958719,0.05146819
833,0.0650369,0.09343879,0.095054165,0.072155416,0.13760175,0.19723886,0.024485363,0.0042970697,0.012230822,0.027709743,0.011114158,0.05836127,0.06371064,0.018096449,0.08644991,0.03301867
834,0.112125635,0.1237744,0.06394587,0.03678717,0.052619893,0.07239436,0.07618675,0.042874385,0.043655705,0.06910818,0.073413126,0.048561007,0.093866244,0.019041505,0.033081863,0.038563926
835,0.040311605,0.042372145,0.06499182,0.05368962,0.11243472,0.07420875,0.076165676,0.016840644,0.014945859,0.041203257,0.017104879,0.095706746,0.102737956,0.047430396,0.11827298,0.081582926
836,0.069464765,0.07721114,0.07945875,0.05608794,0.06681073,0.05472696,0.05634458,0.055427186,0.08974219,0.08205443,0.064061135,0.033743326,0.06490613,0.046669126,0.06340888,0.039882746
837,0.023061316,0.05064298,0.08793574,0.031230746,0.14123616,0.1517848,0.03602743,0.01832503,0.047345422,0.07358926,0.013275791,0.12856838,0.09091563,0.028296473,0.040676523,0.037088297
838,0.1630983,0.04992187,0.05770657,0.039364476,0.057739064,0.06088603,0.061922014,0.033158697,0.057676885,0.05381923,0.07065907,0.027118286,0.0710118,0.05867781,0.090260275,0.046979647
839,0.013783935,0.03835466,0.097723946,0.10644225,0.112216614,0.24094748,0.035137508,0.017357076,0.062019993,0.03561439,0.049299482,0.091744,0.034469314,0.013268375,0.02167627,0.029944668
840,0.024926921,0.056266986,0.061329342,0.13493425,0.09761853,0.040778235,0.04338611,0.015945096,0.05078377,0.04217017,0.035638835,0.10961943,0.04220356,0.108671196,0.07153852,0.06418904
841,0.026680637,0.021235172,0.034583293,0.040577833,0.114197716,0.09705883,0.02952123,0.031591434,0.08142732,0.053610194,0.025328673,0.05681457,0.09365931,0.1031353,0.09936301,0.091215424
842,0.023689672,0.046072956,0.049460612,0.05305094,0.10067129,0.05271523,0.041950252,0.029157916,0.055067748,0.031169292,0.020303221,0.09844899,0.047017355,0.17673406,0.07298775,0.10150266
843,0.050026346,0.033618007,0.057924785,0.11005752,0.0768968,0.058339067,0.039423626,0.02756969,0.06553162,0.09820852,0.029256076,0.048968196,0.071365006,0.07688791,0.11983155,0.036095273
844,0.03333487,0.026147278,0.04658467,0.04919792,0.09288841,0.07300093,0.065419905,0.049117263,0.09414271,0.04874502,0.045733113,0.066845626,0.06293217,0.09084668,0.07008572,0.084977664
845,0.035322122,0.03203712,0.060554452,0.07025414,0.052747637,0.032631084,0.039438702,0.07375175,0.14673822,0.104490615,0.043885555,0.032754444,0.021215051,0.14208539,0.048530687,0.06356299
846,0.12636341,0.06971926,0.07186488,0.09140881,0.036205318,0.02849645,0.0709075,0.042341553,0.05615863,0.072252765,0.04267265,0.026681473,0.034618884,0.09310574,0.0806568,0.056545928
847,0.007163577,0.014923743,0.03055977,0.062707886,0.12779638,0.096421815,0.024900325,0.029488742,0.14251196,0.055431973,0.046679784,0.06728252,0.07595358,0.0747584,0.07721427,0.066205256
848,0.011446456,0.06718605,0.061751895,0.08180321,0.09379705,0.05473921,0.0773271,0.0558781,0.048792418,0.08193401,0.032577205,0.10950193,0.04090936,0.05465142,0.03248336,0.09522119
849,0.04534549,0.06771499,0.025484717,0.022005318,0.05830137,0.05302964,0.04152256,0.12649716,0.24359316,0.077170774,0.06605798,0.030711414,0.025923742,0.04662664,0.028699689,0.041315265
850,0.016997172,0.043630112,0.06307351,0.085944004,0.10572465,0.057867523,0.052661967,0.012597936,0.04602858,0.038755484,0.02483466,0.0582171,0.035944015,0.130266,0.13498694,0.09247037
851,0.030142225,0.034040887,0.062852725,0.06572007,0.11703304,0.10209614,0.06421664,0.022203786,0.037188046,0.03497383,0.03136818,0.06583482,0.06547081,0.054392625,0.098292895,0.11417332
852,0.039486125,0.058644965,0.04763198,0.05071236,0.053872902,0.024702428,0.06757309,0.069566585,0.082989074,0.12523817,0.13851416,0.051490046,0.03210824,0.050597105,0.016904602,0.08996815
853,0.02770373,0.04894722,0.07304699,0.069572166,0.06679559,0.075152874,0.063995525,0.03283708,0.079907246,0.07051271,0.06810357,0.06204786,0.15964831,0.025303202,0.051840622,0.024585271
854,0.01928818,0.09244252,0.090641946,0.13856007,0.08969817,0.069047526,0.03042934,0.017412135,0.07452915,0.06358361,0.045200225,0.12112312,0.04066312,0.041090652,0.040896162,0.025394065
855,0.033421654,0.07296832,0.04522168,0.04259972,0.076880425,0.06494929,0.06361636,0.061923336,0.13846993,0.04880806,0.080902345,0.03697799,0.03293163,0.052207954,0.044549808,0.10357149
856,0.035924125,0.08416379,0.1191281,0.05859746,0.035306588,0.03148941,0.064662136,0.047576897,0.13405986,0.07595709,0.21476772,0.023167586,0.027925253,0.0149851,0.0145632485,0.017725643
857,0.06417799,0.085297555,0.06305859,0.029320585,0.08025239,0.123606056,0.06650844,0.028425861,0.023518102,0.04971704,0.030503526,0.0780733,0.107771486,0.025345232,0.060944736,0.08347908
858,0.080462016,0.093545735,0.0514464,0.028463893,0.11184699,0.13945384,0.06374477,0.038611054,0.049575135,0.04310459,0.05418512,0.04284867,0.09495869,0.021616848,0.050357953,0.03577824
859,0.10695127,0.052398775,0.04992727,0.03450388,0.03304752,0.03604655,0.07385835,0.10537306,0.0576879,0.05223474,0.04970413,0.04145579,0.03632842,0.11628981,0.045653857,0.10853866
860,0.059100594,0.062262945,0.05346561,0.09913071,0.055022698,0.05520128,0.052513327,0.058013704,0.13449273,0.08018192,0.07015239,0.036582563,0.035799947,0.038437095,0.045291584,0.06435094
861,0.05003691,0.14576668,0.061509047,0.03795981,0.057165116,0.047442243,0.14841513,0.051866964,0.01567805,0.06255345,0.04188853,0.05629275,0.044371746,0.025604531,0.02300157,0.13044745
862,0.027951075,0.06311289,0.1098361,0.14719284,0.07786326,0.046870336,0.10819727,0.02640284,0.050788034,0.07978425,0.051755205,0.044174533,0.043263726,0.025754118,0.04739887,0.049654655
863,0.06991337,0.1156628,0.09155186,0.04802997,0.08902693,0.11096959,0.069960535,0.027298288,0.061658684,0.06155788,0.0691997,0.036531758,0.0308172,0.028430624,0.037231963,0.052158855
864,0.027645195,0.03027691,0.038648218,0.025775334,0.112391554,0.107747324,0.033613157,0.078368075,0.14149182,0.07985378,0.050573952,0.033535264,0.045300443,0.07454918,0.053570196,0.0666596
865,0.07173908,0.076161906,0.074273735,0.10865577,0.04906472,0.03238325,0.08149873,0.024068624,0.028377764,0.030229026,0.046354607,0.03873821,0.048195656,0.10782687,0.10011498,0.08231705
866,0.04350032,0.039417204,0.03368654,0.034137174,0.037781686,0.03666155,0.040943373,0.09957746,0.15538277,0.08861745,0.06436028,0.04953063,0.0316488,0.13736406,0.04065978,0.06673092
867,0.03233573,0.043897226,0.03247603,0.02658562,0.10959592,0.077087976,0.052855846,0.053530253,0.08053396,0.071039654,0.07587323,0.059994336,0.09529108,0.06661115,0.052520867,0.0697711
868,0.030691078,0.15335102,0.08856286,0.1264695,0.09197607,0.10326514,0.07088392,0.012157682,0.048490662,0.02607309,0.081430756,0.07258312,0.027071416,0.012057987,0.03137317,0.02356257
869,0.035596687,0.08520266,0.03914544,0.03114781,0.051804364,0.03541473,0.05009518,0.08789939,0.062061362,0.121799834,0.10841633,0.09131581,0.067997105,0.032567732,0.015906686,0.08362895
870,0.052216716,0.060895875,0.032008998,0.03998447,0.07842341,0.0767599,0.05891943,0.05402759,0.053607307,0.04430527,0.04996414,0.07665143,0.0682064,0.08448423,0.08303489,0.086509936
871,0.01683763,0.048628453,0.04648275,0.08763012,0.16735813,0.11335931,0.049380176,0.0052125813,0.03789428,0.018459156,0.04462282,0.08739151,0.069520846,0.039114133,0.13252515,0.035582904
872,0.048867136,0.039743777,0.063368425,0.093857445,0.106280744,0.10406825,0.05363619,0.03414729,0.08159246,0.06919404,0.034780025,0.047386304,0.0552938,0.0395985,0.067656964,0.060528614
873,0.04639626,0.04959936,0.040699165,0.05655182,0.08021652,0.05809476,0.029477436,0.027753867,0.053463373,0.040108826,0.06087881,0.0933721,0.08602728,0.110177316,0.104710676,0.06247246
874,0.042091142,0.05697079,0.050528567,0.04625211,0.09345177,0.0577387,0.07913484,0.056974582,0.10674907,0.09788986,0.060302623,0.0374999,0.032386903,0.058319915,0.048764206,0.074944995
875,0.022396393,0.062723264,0.07397928,0.052793283,0.111965194,0.09251253,0.10086465,0.00671339,0.00890233,0.01557812,0.013236458,0.11630473,0.085947484,0.039934378,0.107871786,0.0882767
876,0.06567454,0.08248838,0.074070685,0.05042181,0.06304022,0.048140977,0.06873579,0.031772543,0.03423015,0.033822346,0.04062203,0.0637541,0.074124716,0.09725356,0.08924961,0.08259858
877,0.03588189,0.11945077,0.18576796,0.11915916,0.053900324,0.060964927,0.051616337,0.023158154,0.027493175,0.04199076,0.034065086,0.08575729,0.05495972,0.03433061,0.018293198,0.053210624
878,0.033948105,0.04485829,0.034597967,0.036561485,0.11973152,0.13329938,0.06906875,0.042488817,0.05533322,0.05698619,0.035100617,0.10684825,0.13595034,0.019268101,0.048942935,0.027016029
879,0.016802518,0.0667112,0.09158698,0.09006996,0.18811294,0.10751356,0.038716532,0.005145333,0.022446865,0.018532988,0.031370692,0.07944687,0.028385267,0.03917592,0.047960185,0.12802215
880,0.03982522,0.09143096,0.08258844,0.06273594,0.14935927,0.13274957,0.08750607,0.009362849,0.022493934,0.026138362,0.030993031,0.084123835,0.08809844,0.009881872,0.059624292,0.02308793
881,0.013681288,0.03394986,0.066449955,0.04650723,0.077424996,0.11355171,0.040500034,0.061705258,0.12219636,0.064781964,0.061270114,0.10911127,0.07076296,0.042152174,0.042440895,0.03351401
882,0.06261638,0.1008102,0.084146455,0.048826847,0.09667162,0.11830962,0.0508286,0.023033727,0.02889204,0.062403284,0.025910676,0.106765494,0.049716394,0.038548514,0.057767272,0.044752803
883,0.06280168,0.073506325,0.056087267,0.03718334,0.060328923,0.07922132,0.04541754,0.064849734,0.13799974,0.06263204,0.07907587,0.047133252,0.04174779,0.06545501,0.04223389,0.04432628
884,0.017453982,0.026983274,0.0436791,0.036202896,0.10843339,0.0970745,0.046933223,0.077159174,0.14903718,0.07678912,0.06454904,0.05372671,0.07829812,0.039850894,0.038705148,0.04512425
885,0.0082743885,0.03519471,0.07833557,0.07786901,0.13077569,0.09869636,0.040418614,0.03093667,0.0640255,0.09016724,0.038474556,0.10653348,0.09087481,0.030656269,0.033895575,0.04487154
886,0.03635273,0.059464954,0.07182458,0.09666007,0.042104002,0.023956075,0.07789014,0.04162357,0.06461676,0.05118099,0.11048784,0.08299486,0.025747193,0.09404482,0.028979018,0.09207243
887,0.047586236,0.068150476,0.051402334,0.04956431,0.08865877,0.055439156,0.065037616,0.03375624,0.05798549,0.040118504,0.066354446,0.055924058,0.07531714,0.086472735,0.0720802,0.08615228
888,0.12213041,0.059894506,0.059667464,0.043007,0.045250576,0.040097073,0.08892166,0.06730382,0.03507814,0.042751223,0.031765997,0.049860034,0.066688925,0.09248149,0.0688407,0.08626104
889,0.039634902,0.04394275,0.033003595,0.027834112,0.100589365,0.07286142,0.04702463,0.052846976,0.11155356,0.06154703,0.053761758,0.047634125,0.0544505,0.105295196,0.074368134,0.07365196
890,0.025229111,0.030252453,0.039646145,0.076720074,0.055002525,0.036637813,0.05507535,0.0855288,0.07877423,0.10085177,0.06027205,0.07991905,0.038348876,0.09654514,0.048044156,0.093152486
891,0.062755115,0.23034362,0.06446452,0.08319443,0.088589326,0.17500721,0.03414732,0.007031401,0.03461687,0.022889523,0.05296499,0.040911622,0.031375118,0.008792332,0.050315224,0.012601457
892,0.009078419,0.075179644,0.03587377,0.049489267,0.14615731,0.07898557,0.0614587,0.029623315,0.08520343,0.07652057,0.061167058,0.14980446,0.06807619,0.013844827,0.022079226,0.037458252
893,0.04394347,0.04858493,0.08209372,0.10794678,0.0789126,0.1715552,0.028847247,0.018677657,0.066409744,0.06228434,0.021877335,0.049172074,0.081725694,0.023094865,0.09191974,0.022954542
894,0.08338874,0.13353841,0.090475455,0.12421102,0.059155114,0.0795701,0.06103994,0.013274253,0.07195138,0.047286995,0.057083394,0.046248954,0.013803459,0.023309037,0.05316303,0.042500746
895,0.015723517,0.040088233,0.07596295,0.09465015,0.09001264,0.06496202,0.05346373,0.028277108,0.031075118,0.048129894,0.02021071,0.11685755,0.13496442,0.0533262,0.060857788,0.071437925
896,0.022819366,0.04167829,0.043814197,0.1011244,0.07896789,0.08502722,0.02401859,0.035898406,0.15099275,0.042627037,0.051583365,0.07175435,0.040222015,0.09924734,0.07087052,0.03935425
897,0.026377007,0.060858373,0.06725246,0.094928384,0.09167933,0.033578783,0.11260781,0.021346344,0.04306814,0.046150725,0.05766461,0.10955401,0.06538773,0.065602474,0.055162184,0.04878157
898,0.080348685,0.047620874,0.037173077,0.036741477,0.06340547,0.0746724,0.05051204,0.06887383,0.082399786,0.069857255,0.04441633,0.03876779,0.07344626,0.07413471,0.08050144,0.07712856
899,0.043552447,0.11553212,0.06076052,0.051224202,0.084350295,0.046290524,0.0594952,0.031195577,0.04639604,0.064184815,0.035050496,0.06970977,0.08507025,0.06400209,0.05459746,0.088588245
900,0.044795975,0.072777286,0.09488812,0.09548094,0.07176462,0.08327553,0.04391767,0.04321962,0.052266948,0.06876788,0.050202608,0.0706343,0.10682606,0.02744786,0.033277716,0.04045683
